fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T12:12:45,2025-12-16 12:12:45,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1670.0,1.0,30.3,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346574, 32346575, 32346576, 32346577, 32346578, 32346579, 32346580, 32346581, 32346582, 32346583, 32346584, 32346585, 32346586, 32346587, 32346588, 32346589, 32346590"
2025-12-16T12:12:42,2025-12-16 12:12:42,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1669.0,1.0,30.4,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346557, 32346558, 32346559, 32346560, 32346561, 32346562, 32346563, 32346564, 32346565, 32346566, 32346567, 32346568, 32346569, 32346570, 32346571, 32346572, 32346573"
2025-12-16T12:12:39,2025-12-16 12:12:39,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1668.0,1.0,30.3,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346540, 32346541, 32346542, 32346543, 32346544, 32346545, 32346546, 32346547, 32346548, 32346549, 32346550, 32346551, 32346552, 32346553, 32346554, 32346555, 32346556"
2025-12-16T12:12:36,2025-12-16 12:12:36,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1667.0,1.0,30.3,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346523, 32346524, 32346525, 32346526, 32346527, 32346528, 32346529, 32346530, 32346531, 32346532, 32346533, 32346534, 32346535, 32346536, 32346537, 32346538, 32346539"
2025-12-16T12:12:33,2025-12-16 12:12:33,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1666.0,1.0,30.3,26.9,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346506, 32346507, 32346508, 32346509, 32346510, 32346511, 32346512, 32346513, 32346514, 32346515, 32346516, 32346517, 32346518, 32346519, 32346520, 32346521, 32346522"
2025-12-16T12:12:30,2025-12-16 12:12:30,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1665.0,1.0,30.3,26.9,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346457, 32346458, 32346459, 32346460, 32346461, 32346462, 32346463, 32346464, 32346465, 32346466, 32346467, 32346468, 32346469, 32346470, 32346471, 32346472, 32346473"
2025-12-16T12:12:27,2025-12-16 12:12:27,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1664.0,1.0,30.3,27.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346440, 32346441, 32346442, 32346443, 32346444, 32346445, 32346446, 32346447, 32346448, 32346449, 32346450, 32346451, 32346452, 32346453, 32346454, 32346455, 32346456"
2025-12-16T12:12:24,2025-12-16 12:12:24,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1663.0,1.0,30.3,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346423, 32346424, 32346425, 32346426, 32346427, 32346428, 32346429, 32346430, 32346431, 32346432, 32346433, 32346434, 32346435, 32346436, 32346437, 32346438, 32346439"
2025-12-16T12:12:21,2025-12-16 12:12:21,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1662.0,1.0,30.3,26.9,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346406, 32346407, 32346408, 32346409, 32346410, 32346411, 32346412, 32346413, 32346414, 32346415, 32346416, 32346417, 32346418, 32346419, 32346420, 32346421, 32346422"
2025-12-16T12:12:18,2025-12-16 12:12:18,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1661.0,1.0,30.3,26.9,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346389, 32346390, 32346391, 32346392, 32346393, 32346394, 32346395, 32346396, 32346397, 32346398, 32346399, 32346400, 32346401, 32346402, 32346403, 32346404, 32346405"
2025-12-16T12:12:15,2025-12-16 12:12:15,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1660.0,1.0,30.3,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346372, 32346373, 32346374, 32346375, 32346376, 32346377, 32346378, 32346379, 32346380, 32346381, 32346382, 32346383, 32346384, 32346385, 32346386, 32346387, 32346388"
2025-12-16T12:12:12,2025-12-16 12:12:12,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1659.0,1.0,30.3,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346355, 32346356, 32346357, 32346358, 32346359, 32346360, 32346361, 32346362, 32346363, 32346364, 32346365, 32346366, 32346367, 32346368, 32346369, 32346370, 32346371"
2025-12-16T12:12:09,2025-12-16 12:12:09,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1658.0,1.0,30.3,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346338, 32346339, 32346340, 32346341, 32346342, 32346343, 32346344, 32346345, 32346346, 32346347, 32346348, 32346349, 32346350, 32346351, 32346352, 32346353, 32346354"
2025-12-16T12:12:06,2025-12-16 12:12:06,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1657.0,1.0,30.3,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346321, 32346322, 32346323, 32346324, 32346325, 32346326, 32346327, 32346328, 32346329, 32346330, 32346331, 32346332, 32346333, 32346334, 32346335, 32346336, 32346337"
2025-12-16T12:12:03,2025-12-16 12:12:03,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1656.0,1.0,30.3,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346304, 32346305, 32346306, 32346307, 32346308, 32346309, 32346310, 32346311, 32346312, 32346313, 32346314, 32346315, 32346316, 32346317, 32346318, 32346319, 32346320"
2025-12-16T12:12:00,2025-12-16 12:12:00,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1655.0,1.0,30.3,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346255, 32346256, 32346257, 32346258, 32346259, 32346260, 32346261, 32346262, 32346263, 32346264, 32346265, 32346266, 32346267, 32346268, 32346269, 32346270, 32346271"
2025-12-16T12:11:57,2025-12-16 12:11:57,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1654.0,1.0,30.3,27.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346227, 32346228, 32346229, 32346230, 32346231, 32346232, 32346233, 32346234, 32346235, 32346236, 32346237, 32346238, 32346239, 32346240, 32346241, 32346242, 32346243"
2025-12-16T12:11:54,2025-12-16 12:11:54,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1653.0,1.0,30.3,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346210, 32346211, 32346212, 32346213, 32346214, 32346215, 32346216, 32346217, 32346218, 32346219, 32346220, 32346221, 32346222, 32346223, 32346224, 32346225, 32346226"
2025-12-16T12:11:51,2025-12-16 12:11:51,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1652.0,1.0,30.3,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346193, 32346194, 32346195, 32346196, 32346197, 32346198, 32346199, 32346200, 32346201, 32346202, 32346203, 32346204, 32346205, 32346206, 32346207, 32346208, 32346209"
2025-12-16T12:11:48,2025-12-16 12:11:48,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1651.0,1.0,30.3,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346176, 32346177, 32346178, 32346179, 32346180, 32346181, 32346182, 32346183, 32346184, 32346185, 32346186, 32346187, 32346188, 32346189, 32346190, 32346191, 32346192"
2025-12-16T12:11:45,2025-12-16 12:11:45,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1650.0,1.0,30.3,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346127, 32346128, 32346129, 32346130, 32346131, 32346132, 32346133, 32346134, 32346135, 32346136, 32346137, 32346138, 32346139, 32346140, 32346141, 32346142, 32346143"
2025-12-16T12:11:41,2025-12-16 12:11:41,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1649.0,1.0,30.3,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346110, 32346111, 32346112, 32346113, 32346114, 32346115, 32346116, 32346117, 32346118, 32346119, 32346120, 32346121, 32346122, 32346123, 32346124, 32346125, 32346126"
2025-12-16T12:11:39,2025-12-16 12:11:39,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1648.0,1.0,30.3,26.9,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346093, 32346094, 32346095, 32346096, 32346097, 32346098, 32346099, 32346100, 32346101, 32346102, 32346103, 32346104, 32346105, 32346106, 32346107, 32346108, 32346109"
2025-12-16T12:11:36,2025-12-16 12:11:36,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1647.0,1.0,30.3,26.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32346076, 32346077, 32346078, 32346079, 32346080, 32346081, 32346082, 32346083, 32346084, 32346085, 32346086, 32346087, 32346088, 32346089, 32346090, 32346091, 32346092"
2025-12-16T12:11:32,2025-12-16 12:11:32,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1646.0,1.0,30.3,26.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32346059, 32346060, 32346061, 32346062, 32346063, 32346064, 32346065, 32346066, 32346067, 32346068, 32346069, 32346070, 32346071, 32346072, 32346073, 32346074, 32346075"
2025-12-16T12:11:29,2025-12-16 12:11:29,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1645.0,1.0,30.3,26.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32346042, 32346043, 32346044, 32346045, 32346046, 32346047, 32346048, 32346049, 32346050, 32346051, 32346052, 32346053, 32346054, 32346055, 32346056, 32346057, 32346058"
2025-12-16T12:11:26,2025-12-16 12:11:26,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1644.0,1.0,30.3,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32346017, 32346018, 32346019, 32346020, 32346021, 32346022, 32346023, 32346024, 32346025, 32346026, 32346027, 32346028, 32346029, 32346030, 32346031, 32346032, 32346033"
2025-12-16T12:11:23,2025-12-16 12:11:23,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1643.0,1.0,30.3,26.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32346000, 32346001, 32346002, 32346003, 32346004, 32346005, 32346006, 32346007, 32346008, 32346009, 32346010, 32346011, 32346012, 32346013, 32346014, 32346015, 32346016"
2025-12-16T12:11:21,2025-12-16 12:11:21,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1642.0,1.0,30.3,26.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345983, 32345984, 32345985, 32345986, 32345987, 32345988, 32345989, 32345990, 32345991, 32345992, 32345993, 32345994, 32345995, 32345996, 32345997, 32345998, 32345999"
2025-12-16T12:11:17,2025-12-16 12:11:17,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1641.0,1.0,30.3,26.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345966, 32345967, 32345968, 32345969, 32345970, 32345971, 32345972, 32345973, 32345974, 32345975, 32345976, 32345977, 32345978, 32345979, 32345980, 32345981, 32345982"
2025-12-16T12:11:14,2025-12-16 12:11:14,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1640.0,1.0,30.3,26.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345949, 32345950, 32345951, 32345952, 32345953, 32345954, 32345955, 32345956, 32345957, 32345958, 32345959, 32345960, 32345961, 32345962, 32345963, 32345964, 32345965"
2025-12-16T12:11:11,2025-12-16 12:11:11,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1639.0,1.0,30.3,26.8,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345932, 32345933, 32345934, 32345935, 32345936, 32345937, 32345938, 32345939, 32345940, 32345941, 32345942, 32345943, 32345944, 32345945, 32345946, 32345947, 32345948"
2025-12-16T12:11:09,2025-12-16 12:11:09,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1638.0,1.0,30.3,27.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345915, 32345916, 32345917, 32345918, 32345919, 32345920, 32345921, 32345922, 32345923, 32345924, 32345925, 32345926, 32345927, 32345928, 32345929, 32345930, 32345931"
2025-12-16T12:11:05,2025-12-16 12:11:05,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1637.0,1.0,30.3,26.7,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345898, 32345899, 32345900, 32345901, 32345902, 32345903, 32345904, 32345905, 32345906, 32345907, 32345908, 32345909, 32345910, 32345911, 32345912, 32345913, 32345914"
2025-12-16T12:11:03,2025-12-16 12:11:03,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1636.0,1.0,30.3,26.9,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345881, 32345882, 32345883, 32345884, 32345885, 32345886, 32345887, 32345888, 32345889, 32345890, 32345891, 32345892, 32345893, 32345894, 32345895, 32345896, 32345897"
2025-12-16T12:11:00,2025-12-16 12:11:00,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1635.0,1.0,30.3,26.7,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345864, 32345865, 32345866, 32345867, 32345868, 32345869, 32345870, 32345871, 32345872, 32345873, 32345874, 32345875, 32345876, 32345877, 32345878, 32345879, 32345880"
2025-12-16T12:10:56,2025-12-16 12:10:56,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1634.0,1.0,30.3,26.8,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345847, 32345848, 32345849, 32345850, 32345851, 32345852, 32345853, 32345854, 32345855, 32345856, 32345857, 32345858, 32345859, 32345860, 32345861, 32345862, 32345863"
2025-12-16T12:10:53,2025-12-16 12:10:53,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1633.0,1.0,30.3,27.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345830, 32345831, 32345832, 32345833, 32345834, 32345835, 32345836, 32345837, 32345838, 32345839, 32345840, 32345841, 32345842, 32345843, 32345844, 32345845, 32345846"
2025-12-16T12:10:50,2025-12-16 12:10:50,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1632.0,1.0,30.3,26.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345813, 32345814, 32345815, 32345816, 32345817, 32345818, 32345819, 32345820, 32345821, 32345822, 32345823, 32345824, 32345825, 32345826, 32345827, 32345828, 32345829"
2025-12-16T12:10:48,2025-12-16 12:10:48,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1631.0,1.0,30.2,26.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345796, 32345797, 32345798, 32345799, 32345800, 32345801, 32345802, 32345803, 32345804, 32345805, 32345806, 32345807, 32345808, 32345809, 32345810, 32345811, 32345812"
2025-12-16T12:10:45,2025-12-16 12:10:45,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1630.0,1.0,30.3,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345779, 32345780, 32345781, 32345782, 32345783, 32345784, 32345785, 32345786, 32345787, 32345788, 32345789, 32345790, 32345791, 32345792, 32345793, 32345794, 32345795"
2025-12-16T12:10:41,2025-12-16 12:10:41,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1629.0,1.0,30.3,26.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345762, 32345763, 32345764, 32345765, 32345766, 32345767, 32345768, 32345769, 32345770, 32345771, 32345772, 32345773, 32345774, 32345775, 32345776, 32345777, 32345778"
2025-12-16T12:10:38,2025-12-16 12:10:38,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1628.0,1.0,30.3,26.9,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345745, 32345746, 32345747, 32345748, 32345749, 32345750, 32345751, 32345752, 32345753, 32345754, 32345755, 32345756, 32345757, 32345758, 32345759, 32345760, 32345761"
2025-12-16T12:10:35,2025-12-16 12:10:35,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1627.0,1.0,30.3,27.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345728, 32345729, 32345730, 32345731, 32345732, 32345733, 32345734, 32345735, 32345736, 32345737, 32345738, 32345739, 32345740, 32345741, 32345742, 32345743, 32345744"
2025-12-16T12:10:32,2025-12-16 12:10:32,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1626.0,1.0,30.3,26.9,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345700, 32345701, 32345702, 32345703, 32345704, 32345705, 32345706, 32345707, 32345708, 32345709, 32345710, 32345711, 32345712, 32345713, 32345714, 32345715, 32345716"
2025-12-16T12:10:29,2025-12-16 12:10:29,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1625.0,1.0,30.3,26.8,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345683, 32345684, 32345685, 32345686, 32345687, 32345688, 32345689, 32345690, 32345691, 32345692, 32345693, 32345694, 32345695, 32345696, 32345697, 32345698, 32345699"
