fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T11:54:26,2025-12-16 11:54:26,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1306.0,1.0,29.8,27.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339576, 32339577, 32339578, 32339579, 32339580, 32339581, 32339582, 32339583, 32339584, 32339585, 32339586, 32339587, 32339588, 32339589, 32339590, 32339591, 32339592"
2025-12-16T11:54:23,2025-12-16 11:54:23,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1305.0,1.0,29.8,27.5,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339559, 32339560, 32339561, 32339562, 32339563, 32339564, 32339565, 32339566, 32339567, 32339568, 32339569, 32339570, 32339571, 32339572, 32339573, 32339574, 32339575"
2025-12-16T11:54:20,2025-12-16 11:54:20,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1304.0,1.0,29.7,27.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339542, 32339543, 32339544, 32339545, 32339546, 32339547, 32339548, 32339549, 32339550, 32339551, 32339552, 32339553, 32339554, 32339555, 32339556, 32339557, 32339558"
2025-12-16T11:54:17,2025-12-16 11:54:17,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1303.0,1.0,29.8,27.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339525, 32339526, 32339527, 32339528, 32339529, 32339530, 32339531, 32339532, 32339533, 32339534, 32339535, 32339536, 32339537, 32339538, 32339539, 32339540, 32339541"
2025-12-16T11:54:14,2025-12-16 11:54:14,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1302.0,1.0,29.7,27.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339508, 32339509, 32339510, 32339511, 32339512, 32339513, 32339514, 32339515, 32339516, 32339517, 32339518, 32339519, 32339520, 32339521, 32339522, 32339523, 32339524"
2025-12-16T11:54:11,2025-12-16 11:54:11,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1301.0,1.0,29.8,27.5,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339491, 32339492, 32339493, 32339494, 32339495, 32339496, 32339497, 32339498, 32339499, 32339500, 32339501, 32339502, 32339503, 32339504, 32339505, 32339506, 32339507"
2025-12-16T11:54:08,2025-12-16 11:54:08,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1300.0,1.0,29.7,27.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339474, 32339475, 32339476, 32339477, 32339478, 32339479, 32339480, 32339481, 32339482, 32339483, 32339484, 32339485, 32339486, 32339487, 32339488, 32339489, 32339490"
2025-12-16T11:54:05,2025-12-16 11:54:05,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1299.0,1.0,29.8,27.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339457, 32339458, 32339459, 32339460, 32339461, 32339462, 32339463, 32339464, 32339465, 32339466, 32339467, 32339468, 32339469, 32339470, 32339471, 32339472, 32339473"
2025-12-16T11:54:02,2025-12-16 11:54:02,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1298.0,1.0,29.8,27.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339440, 32339441, 32339442, 32339443, 32339444, 32339445, 32339446, 32339447, 32339448, 32339449, 32339450, 32339451, 32339452, 32339453, 32339454, 32339455, 32339456"
2025-12-16T11:53:59,2025-12-16 11:53:59,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1297.0,1.0,29.7,27.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339412, 32339413, 32339414, 32339415, 32339416, 32339417, 32339418, 32339419, 32339420, 32339421, 32339422, 32339423, 32339424, 32339425, 32339426, 32339427, 32339428"
2025-12-16T11:53:55,2025-12-16 11:53:55,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1296.0,1.0,29.7,27.6,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339395, 32339396, 32339397, 32339398, 32339399, 32339400, 32339401, 32339402, 32339403, 32339404, 32339405, 32339406, 32339407, 32339408, 32339409, 32339410, 32339411"
2025-12-16T11:53:52,2025-12-16 11:53:52,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1295.0,1.0,29.7,27.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339378, 32339379, 32339380, 32339381, 32339382, 32339383, 32339384, 32339385, 32339386, 32339387, 32339388, 32339389, 32339390, 32339391, 32339392, 32339393, 32339394"
2025-12-16T11:53:49,2025-12-16 11:53:49,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1294.0,1.0,29.7,28.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339361, 32339362, 32339363, 32339364, 32339365, 32339366, 32339367, 32339368, 32339369, 32339370, 32339371, 32339372, 32339373, 32339374, 32339375, 32339376, 32339377"
2025-12-16T11:53:46,2025-12-16 11:53:46,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1293.0,1.0,29.8,27.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339344, 32339345, 32339346, 32339347, 32339348, 32339349, 32339350, 32339351, 32339352, 32339353, 32339354, 32339355, 32339356, 32339357, 32339358, 32339359, 32339360"
2025-12-16T11:53:43,2025-12-16 11:53:43,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1292.0,1.0,29.7,27.6,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339327, 32339328, 32339329, 32339330, 32339331, 32339332, 32339333, 32339334, 32339335, 32339336, 32339337, 32339338, 32339339, 32339340, 32339341, 32339342, 32339343"
2025-12-16T11:53:41,2025-12-16 11:53:41,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1291.0,1.0,29.7,27.9,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339310, 32339311, 32339312, 32339313, 32339314, 32339315, 32339316, 32339317, 32339318, 32339319, 32339320, 32339321, 32339322, 32339323, 32339324, 32339325, 32339326"
2025-12-16T11:53:37,2025-12-16 11:53:37,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1290.0,1.0,29.7,27.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339293, 32339294, 32339295, 32339296, 32339297, 32339298, 32339299, 32339300, 32339301, 32339302, 32339303, 32339304, 32339305, 32339306, 32339307, 32339308, 32339309"
2025-12-16T11:53:34,2025-12-16 11:53:34,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1289.0,1.0,29.7,27.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339276, 32339277, 32339278, 32339279, 32339280, 32339281, 32339282, 32339283, 32339284, 32339285, 32339286, 32339287, 32339288, 32339289, 32339290, 32339291, 32339292"
2025-12-16T11:53:31,2025-12-16 11:53:31,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1288.0,1.0,29.7,27.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339259, 32339260, 32339261, 32339262, 32339263, 32339264, 32339265, 32339266, 32339267, 32339268, 32339269, 32339270, 32339271, 32339272, 32339273, 32339274, 32339275"
2025-12-16T11:53:28,2025-12-16 11:53:28,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1287.0,1.0,29.7,27.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339242, 32339243, 32339244, 32339245, 32339246, 32339247, 32339248, 32339249, 32339250, 32339251, 32339252, 32339253, 32339254, 32339255, 32339256, 32339257, 32339258"
2025-12-16T11:53:25,2025-12-16 11:53:25,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1286.0,1.0,29.7,27.8,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,"32339225, 32339226, 32339227, 32339228, 32339229, 32339230, 32339231, 32339232, 32339233, 32339234, 32339235, 32339236, 32339237, 32339238, 32339239, 32339240, 32339241"
2025-12-16T11:53:22,2025-12-16 11:53:22,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1285.0,1.0,29.7,27.6,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339208, 32339209, 32339210, 32339211, 32339212, 32339213, 32339214, 32339215, 32339216, 32339217, 32339218, 32339219, 32339220, 32339221, 32339222, 32339223, 32339224"
2025-12-16T11:53:20,2025-12-16 11:53:20,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1284.0,1.0,29.7,27.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339191, 32339192, 32339193, 32339194, 32339195, 32339196, 32339197, 32339198, 32339199, 32339200, 32339201, 32339202, 32339203, 32339204, 32339205, 32339206, 32339207"
2025-12-16T11:53:16,2025-12-16 11:53:16,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1283.0,1.0,29.7,27.6,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339174, 32339175, 32339176, 32339177, 32339178, 32339179, 32339180, 32339181, 32339182, 32339183, 32339184, 32339185, 32339186, 32339187, 32339188, 32339189, 32339190"
2025-12-16T11:53:13,2025-12-16 11:53:13,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1282.0,1.0,29.7,27.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339157, 32339158, 32339159, 32339160, 32339161, 32339162, 32339163, 32339164, 32339165, 32339166, 32339167, 32339168, 32339169, 32339170, 32339171, 32339172, 32339173"
2025-12-16T11:53:10,2025-12-16 11:53:10,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1281.0,1.0,29.7,27.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339140, 32339141, 32339142, 32339143, 32339144, 32339145, 32339146, 32339147, 32339148, 32339149, 32339150, 32339151, 32339152, 32339153, 32339154, 32339155, 32339156"
2025-12-16T11:53:07,2025-12-16 11:53:07,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1280.0,1.0,29.7,27.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339123, 32339124, 32339125, 32339126, 32339127, 32339128, 32339129, 32339130, 32339131, 32339132, 32339133, 32339134, 32339135, 32339136, 32339137, 32339138, 32339139"
2025-12-16T11:53:04,2025-12-16 11:53:04,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1279.0,1.0,29.7,27.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339106, 32339107, 32339108, 32339109, 32339110, 32339111, 32339112, 32339113, 32339114, 32339115, 32339116, 32339117, 32339118, 32339119, 32339120, 32339121, 32339122"
2025-12-16T11:53:02,2025-12-16 11:53:02,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1278.0,1.0,29.7,27.6,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339089, 32339090, 32339091, 32339092, 32339093, 32339094, 32339095, 32339096, 32339097, 32339098, 32339099, 32339100, 32339101, 32339102, 32339103, 32339104, 32339105"
2025-12-16T11:52:58,2025-12-16 11:52:58,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1277.0,1.0,29.7,27.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339072, 32339073, 32339074, 32339075, 32339076, 32339077, 32339078, 32339079, 32339080, 32339081, 32339082, 32339083, 32339084, 32339085, 32339086, 32339087, 32339088"
2025-12-16T11:52:55,2025-12-16 11:52:55,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1276.0,1.0,29.7,27.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32339055, 32339056, 32339057, 32339058, 32339059, 32339060, 32339061, 32339062, 32339063, 32339064, 32339065, 32339066, 32339067, 32339068, 32339069, 32339070, 32339071"
2025-12-16T11:52:52,2025-12-16 11:52:52,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1275.0,1.0,29.7,27.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32339006, 32339007, 32339008, 32339009, 32339010, 32339011, 32339012, 32339013, 32339014, 32339015, 32339016, 32339017, 32339018, 32339019, 32339020, 32339021, 32339022"
2025-12-16T11:52:49,2025-12-16 11:52:49,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1274.0,1.0,29.7,27.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32338989, 32338990, 32338991, 32338992, 32338993, 32338994, 32338995, 32338996, 32338997, 32338998, 32338999, 32339000, 32339001, 32339002, 32339003, 32339004, 32339005"
2025-12-16T11:52:47,2025-12-16 11:52:47,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1273.0,1.0,29.7,27.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32338972, 32338973, 32338974, 32338975, 32338976, 32338977, 32338978, 32338979, 32338980, 32338981, 32338982, 32338983, 32338984, 32338985, 32338986, 32338987, 32338988"
2025-12-16T11:52:44,2025-12-16 11:52:44,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1272.0,1.0,29.7,27.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32338955, 32338956, 32338957, 32338958, 32338959, 32338960, 32338961, 32338962, 32338963, 32338964, 32338965, 32338966, 32338967, 32338968, 32338969, 32338970, 32338971"
2025-12-16T11:52:40,2025-12-16 11:52:40,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1271.0,1.0,29.7,27.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32338938, 32338939, 32338940, 32338941, 32338942, 32338943, 32338944, 32338945, 32338946, 32338947, 32338948, 32338949, 32338950, 32338951, 32338952, 32338953, 32338954"
2025-12-16T11:52:37,2025-12-16 11:52:37,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1270.0,1.0,29.7,27.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32338921, 32338922, 32338923, 32338924, 32338925, 32338926, 32338927, 32338928, 32338929, 32338930, 32338931, 32338932, 32338933, 32338934, 32338935, 32338936, 32338937"
2025-12-16T11:52:34,2025-12-16 11:52:34,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1269.0,1.0,29.7,27.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32338904, 32338905, 32338906, 32338907, 32338908, 32338909, 32338910, 32338911, 32338912, 32338913, 32338914, 32338915, 32338916, 32338917, 32338918, 32338919, 32338920"
2025-12-16T11:52:31,2025-12-16 11:52:31,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1268.0,1.0,29.7,27.9,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32338876, 32338877, 32338878, 32338879, 32338880, 32338881, 32338882, 32338883, 32338884, 32338885, 32338886, 32338887, 32338888, 32338889, 32338890, 32338891, 32338892"
2025-12-16T11:52:28,2025-12-16 11:52:28,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1267.0,1.0,29.7,27.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32338827, 32338828, 32338829, 32338830, 32338831, 32338832, 32338833, 32338834, 32338835, 32338836, 32338837, 32338838, 32338839, 32338840, 32338841, 32338842, 32338843"
2025-12-16T11:52:25,2025-12-16 11:52:25,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1266.0,1.0,29.7,28.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32338810, 32338811, 32338812, 32338813, 32338814, 32338815, 32338816, 32338817, 32338818, 32338819, 32338820, 32338821, 32338822, 32338823, 32338824, 32338825, 32338826"
2025-12-16T11:52:22,2025-12-16 11:52:22,Sin sesión,,,,18,HIRIPRO-02,,40.25,0.0,2.0,0.0,0.0,1265.0,1.0,29.7,27.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32338793, 32338794, 32338795, 32338796, 32338797, 32338798, 32338799, 32338800, 32338801, 32338802, 32338803, 32338804, 32338805, 32338806, 32338807, 32338808, 32338809"
