fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T12:47:42,2025-12-16 12:47:42,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2365.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359875, 32359876, 32359877, 32359878, 32359879, 32359880, 32359881, 32359882, 32359883, 32359884, 32359885, 32359886, 32359887, 32359888, 32359889, 32359890, 32359891"
2025-12-16T12:47:39,2025-12-16 12:47:39,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2364.0,1.0,30.6,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359858, 32359859, 32359860, 32359861, 32359862, 32359863, 32359864, 32359865, 32359866, 32359867, 32359868, 32359869, 32359870, 32359871, 32359872, 32359873, 32359874"
2025-12-16T12:47:36,2025-12-16 12:47:36,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2363.0,1.0,30.6,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359841, 32359842, 32359843, 32359844, 32359845, 32359846, 32359847, 32359848, 32359849, 32359850, 32359851, 32359852, 32359853, 32359854, 32359855, 32359856, 32359857"
2025-12-16T12:47:33,2025-12-16 12:47:33,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2362.0,1.0,30.6,26.3,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359824, 32359825, 32359826, 32359827, 32359828, 32359829, 32359830, 32359831, 32359832, 32359833, 32359834, 32359835, 32359836, 32359837, 32359838, 32359839, 32359840"
2025-12-16T12:47:30,2025-12-16 12:47:30,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2361.0,1.0,30.6,26.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359775, 32359776, 32359777, 32359778, 32359779, 32359780, 32359781, 32359782, 32359783, 32359784, 32359785, 32359786, 32359787, 32359788, 32359789, 32359790, 32359791"
2025-12-16T12:47:27,2025-12-16 12:47:27,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2360.0,1.0,30.6,26.3,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359758, 32359759, 32359760, 32359761, 32359762, 32359763, 32359764, 32359765, 32359766, 32359767, 32359768, 32359769, 32359770, 32359771, 32359772, 32359773, 32359774"
2025-12-16T12:47:24,2025-12-16 12:47:24,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2359.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359741, 32359742, 32359743, 32359744, 32359745, 32359746, 32359747, 32359748, 32359749, 32359750, 32359751, 32359752, 32359753, 32359754, 32359755, 32359756, 32359757"
2025-12-16T12:47:21,2025-12-16 12:47:21,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2358.0,1.0,30.6,26.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359724, 32359725, 32359726, 32359727, 32359728, 32359729, 32359730, 32359731, 32359732, 32359733, 32359734, 32359735, 32359736, 32359737, 32359738, 32359739, 32359740"
2025-12-16T12:47:18,2025-12-16 12:47:18,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2357.0,1.0,30.6,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359707, 32359708, 32359709, 32359710, 32359711, 32359712, 32359713, 32359714, 32359715, 32359716, 32359717, 32359718, 32359719, 32359720, 32359721, 32359722, 32359723"
2025-12-16T12:47:15,2025-12-16 12:47:15,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2356.0,1.0,30.6,26.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359690, 32359691, 32359692, 32359693, 32359694, 32359695, 32359696, 32359697, 32359698, 32359699, 32359700, 32359701, 32359702, 32359703, 32359704, 32359705, 32359706"
2025-12-16T12:47:12,2025-12-16 12:47:12,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2355.0,1.0,30.6,26.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359673, 32359674, 32359675, 32359676, 32359677, 32359678, 32359679, 32359680, 32359681, 32359682, 32359683, 32359684, 32359685, 32359686, 32359687, 32359688, 32359689"
2025-12-16T12:47:09,2025-12-16 12:47:09,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2354.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359656, 32359657, 32359658, 32359659, 32359660, 32359661, 32359662, 32359663, 32359664, 32359665, 32359666, 32359667, 32359668, 32359669, 32359670, 32359671, 32359672"
2025-12-16T12:47:06,2025-12-16 12:47:06,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2353.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359639, 32359640, 32359641, 32359642, 32359643, 32359644, 32359645, 32359646, 32359647, 32359648, 32359649, 32359650, 32359651, 32359652, 32359653, 32359654, 32359655"
2025-12-16T12:47:03,2025-12-16 12:47:03,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2352.0,1.0,30.6,26.3,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359622, 32359623, 32359624, 32359625, 32359626, 32359627, 32359628, 32359629, 32359630, 32359631, 32359632, 32359633, 32359634, 32359635, 32359636, 32359637, 32359638"
2025-12-16T12:47:00,2025-12-16 12:47:00,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2351.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359573, 32359574, 32359575, 32359576, 32359577, 32359578, 32359579, 32359580, 32359581, 32359582, 32359583, 32359584, 32359585, 32359586, 32359587, 32359588, 32359589"
2025-12-16T12:46:57,2025-12-16 12:46:57,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2350.0,1.0,30.6,26.3,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359556, 32359557, 32359558, 32359559, 32359560, 32359561, 32359562, 32359563, 32359564, 32359565, 32359566, 32359567, 32359568, 32359569, 32359570, 32359571, 32359572"
2025-12-16T12:46:54,2025-12-16 12:46:54,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2349.0,1.0,30.6,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359539, 32359540, 32359541, 32359542, 32359543, 32359544, 32359545, 32359546, 32359547, 32359548, 32359549, 32359550, 32359551, 32359552, 32359553, 32359554, 32359555"
2025-12-16T12:46:51,2025-12-16 12:46:51,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2348.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359511, 32359512, 32359513, 32359514, 32359515, 32359516, 32359517, 32359518, 32359519, 32359520, 32359521, 32359522, 32359523, 32359524, 32359525, 32359526, 32359527"
2025-12-16T12:46:48,2025-12-16 12:46:48,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2347.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359494, 32359495, 32359496, 32359497, 32359498, 32359499, 32359500, 32359501, 32359502, 32359503, 32359504, 32359505, 32359506, 32359507, 32359508, 32359509, 32359510"
2025-12-16T12:46:45,2025-12-16 12:46:45,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2346.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359477, 32359478, 32359479, 32359480, 32359481, 32359482, 32359483, 32359484, 32359485, 32359486, 32359487, 32359488, 32359489, 32359490, 32359491, 32359492, 32359493"
2025-12-16T12:46:42,2025-12-16 12:46:42,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2345.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359428, 32359429, 32359430, 32359431, 32359432, 32359433, 32359434, 32359435, 32359436, 32359437, 32359438, 32359439, 32359440, 32359441, 32359442, 32359443, 32359444"
2025-12-16T12:46:38,2025-12-16 12:46:38,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2344.0,1.0,30.6,26.4,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359411, 32359412, 32359413, 32359414, 32359415, 32359416, 32359417, 32359418, 32359419, 32359420, 32359421, 32359422, 32359423, 32359424, 32359425, 32359426, 32359427"
2025-12-16T12:46:36,2025-12-16 12:46:36,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2343.0,1.0,30.6,26.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32359394, 32359395, 32359396, 32359397, 32359398, 32359399, 32359400, 32359401, 32359402, 32359403, 32359404, 32359405, 32359406, 32359407, 32359408, 32359409, 32359410"
2025-12-16T12:46:32,2025-12-16 12:46:32,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2342.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359377, 32359378, 32359379, 32359380, 32359381, 32359382, 32359383, 32359384, 32359385, 32359386, 32359387, 32359388, 32359389, 32359390, 32359391, 32359392, 32359393"
2025-12-16T12:46:30,2025-12-16 12:46:30,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2341.0,1.0,30.6,26.1,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32359360, 32359361, 32359362, 32359363, 32359364, 32359365, 32359366, 32359367, 32359368, 32359369, 32359370, 32359371, 32359372, 32359373, 32359374, 32359375, 32359376"
2025-12-16T12:46:26,2025-12-16 12:46:26,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2340.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359343, 32359344, 32359345, 32359346, 32359347, 32359348, 32359349, 32359350, 32359351, 32359352, 32359353, 32359354, 32359355, 32359356, 32359357, 32359358, 32359359"
2025-12-16T12:46:23,2025-12-16 12:46:23,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2339.0,1.0,30.6,26.1,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32359326, 32359327, 32359328, 32359329, 32359330, 32359331, 32359332, 32359333, 32359334, 32359335, 32359336, 32359337, 32359338, 32359339, 32359340, 32359341, 32359342"
2025-12-16T12:46:20,2025-12-16 12:46:20,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2338.0,1.0,30.6,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32359309, 32359310, 32359311, 32359312, 32359313, 32359314, 32359315, 32359316, 32359317, 32359318, 32359319, 32359320, 32359321, 32359322, 32359323, 32359324, 32359325"
2025-12-16T12:46:18,2025-12-16 12:46:18,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2337.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359292, 32359293, 32359294, 32359295, 32359296, 32359297, 32359298, 32359299, 32359300, 32359301, 32359302, 32359303, 32359304, 32359305, 32359306, 32359307, 32359308"
2025-12-16T12:46:15,2025-12-16 12:46:15,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2336.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359275, 32359276, 32359277, 32359278, 32359279, 32359280, 32359281, 32359282, 32359283, 32359284, 32359285, 32359286, 32359287, 32359288, 32359289, 32359290, 32359291"
2025-12-16T12:46:11,2025-12-16 12:46:11,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2335.0,1.0,30.6,26.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32359258, 32359259, 32359260, 32359261, 32359262, 32359263, 32359264, 32359265, 32359266, 32359267, 32359268, 32359269, 32359270, 32359271, 32359272, 32359273, 32359274"
2025-12-16T12:46:08,2025-12-16 12:46:08,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2334.0,1.0,30.6,26.1,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32359241, 32359242, 32359243, 32359244, 32359245, 32359246, 32359247, 32359248, 32359249, 32359250, 32359251, 32359252, 32359253, 32359254, 32359255, 32359256, 32359257"
2025-12-16T12:46:05,2025-12-16 12:46:05,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2333.0,1.0,30.6,26.3,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32359224, 32359225, 32359226, 32359227, 32359228, 32359229, 32359230, 32359231, 32359232, 32359233, 32359234, 32359235, 32359236, 32359237, 32359238, 32359239, 32359240"
2025-12-16T12:46:02,2025-12-16 12:46:02,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2332.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359207, 32359208, 32359209, 32359210, 32359211, 32359212, 32359213, 32359214, 32359215, 32359216, 32359217, 32359218, 32359219, 32359220, 32359221, 32359222, 32359223"
2025-12-16T12:45:59,2025-12-16 12:45:59,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2331.0,1.0,30.6,26.1,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32359190, 32359191, 32359192, 32359193, 32359194, 32359195, 32359196, 32359197, 32359198, 32359199, 32359200, 32359201, 32359202, 32359203, 32359204, 32359205, 32359206"
2025-12-16T12:45:56,2025-12-16 12:45:56,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2330.0,1.0,30.6,26.1,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32359165, 32359166, 32359167, 32359168, 32359169, 32359170, 32359171, 32359172, 32359173, 32359174, 32359175, 32359176, 32359177, 32359178, 32359179, 32359180, 32359181"
2025-12-16T12:45:53,2025-12-16 12:45:53,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2329.0,1.0,30.6,26.2,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32359148, 32359149, 32359150, 32359151, 32359152, 32359153, 32359154, 32359155, 32359156, 32359157, 32359158, 32359159, 32359160, 32359161, 32359162, 32359163, 32359164"
2025-12-16T12:45:50,2025-12-16 12:45:50,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2328.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359131, 32359132, 32359133, 32359134, 32359135, 32359136, 32359137, 32359138, 32359139, 32359140, 32359141, 32359142, 32359143, 32359144, 32359145, 32359146, 32359147"
2025-12-16T12:45:48,2025-12-16 12:45:48,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2327.0,1.0,30.6,26.3,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359114, 32359115, 32359116, 32359117, 32359118, 32359119, 32359120, 32359121, 32359122, 32359123, 32359124, 32359125, 32359126, 32359127, 32359128, 32359129, 32359130"
2025-12-16T12:45:45,2025-12-16 12:45:45,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2326.0,1.0,30.6,26.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32359097, 32359098, 32359099, 32359100, 32359101, 32359102, 32359103, 32359104, 32359105, 32359106, 32359107, 32359108, 32359109, 32359110, 32359111, 32359112, 32359113"
2025-12-16T12:45:42,2025-12-16 12:45:42,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2325.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32359080, 32359081, 32359082, 32359083, 32359084, 32359085, 32359086, 32359087, 32359088, 32359089, 32359090, 32359091, 32359092, 32359093, 32359094, 32359095, 32359096"
2025-12-16T12:45:38,2025-12-16 12:45:38,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2324.0,1.0,30.6,26.1,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32359063, 32359064, 32359065, 32359066, 32359067, 32359068, 32359069, 32359070, 32359071, 32359072, 32359073, 32359074, 32359075, 32359076, 32359077, 32359078, 32359079"
2025-12-16T12:45:35,2025-12-16 12:45:35,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,30.6,25.9,0.0,,,,,,,,"32359046, 32359047, 32359048"
