fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T13:22:24,2025-12-16 13:22:24,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3054.0,1.0,30.9,25.8,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,"32373080, 32373081, 32373082, 32373083, 32373084, 32373085, 32373086, 32373087, 32373088, 32373089, 32373090, 32373091, 32373092, 32373093, 32373094, 32373095, 32373096"
2025-12-16T13:22:21,2025-12-16 13:22:21,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3053.0,1.0,30.9,25.6,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32373063, 32373064, 32373065, 32373066, 32373067, 32373068, 32373069, 32373070, 32373071, 32373072, 32373073, 32373074, 32373075, 32373076, 32373077, 32373078, 32373079"
2025-12-16T13:22:18,2025-12-16 13:22:18,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3052.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32373046, 32373047, 32373048, 32373049, 32373050, 32373051, 32373052, 32373053, 32373054, 32373055, 32373056, 32373057, 32373058, 32373059, 32373060, 32373061, 32373062"
2025-12-16T13:22:16,2025-12-16 13:22:16,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3051.0,1.0,30.9,25.6,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32373029, 32373030, 32373031, 32373032, 32373033, 32373034, 32373035, 32373036, 32373037, 32373038, 32373039, 32373040, 32373041, 32373042, 32373043, 32373044, 32373045"
2025-12-16T13:22:13,2025-12-16 13:22:13,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3050.0,1.0,30.9,25.7,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32373012, 32373013, 32373014, 32373015, 32373016, 32373017, 32373018, 32373019, 32373020, 32373021, 32373022, 32373023, 32373024, 32373025, 32373026, 32373027, 32373028"
2025-12-16T13:22:10,2025-12-16 13:22:10,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3049.0,1.0,30.9,25.7,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372995, 32372996, 32372997, 32372998, 32372999, 32373000, 32373001, 32373002, 32373003, 32373004, 32373005, 32373006, 32373007, 32373008, 32373009, 32373010, 32373011"
2025-12-16T13:22:06,2025-12-16 13:22:06,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3048.0,1.0,30.9,25.5,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,"32372978, 32372979, 32372980, 32372981, 32372982, 32372983, 32372984, 32372985, 32372986, 32372987, 32372988, 32372989, 32372990, 32372991, 32372992, 32372993, 32372994"
2025-12-16T13:22:03,2025-12-16 13:22:03,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3047.0,1.0,30.9,25.6,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,"32372961, 32372962, 32372963, 32372964, 32372965, 32372966, 32372967, 32372968, 32372969, 32372970, 32372971, 32372972, 32372973, 32372974, 32372975, 32372976, 32372977"
2025-12-16T13:22:00,2025-12-16 13:22:00,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3046.0,1.0,30.9,25.7,0.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,"32372936, 32372937, 32372938, 32372939, 32372940, 32372941, 32372942, 32372943, 32372944, 32372945, 32372946, 32372947, 32372948, 32372949, 32372950, 32372951, 32372952"
2025-12-16T13:21:58,2025-12-16 13:21:58,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3045.0,1.0,30.9,25.7,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372887, 32372888, 32372889, 32372890, 32372891, 32372892, 32372893, 32372894, 32372895, 32372896, 32372897, 32372898, 32372899, 32372900, 32372901, 32372902, 32372903"
2025-12-16T13:21:54,2025-12-16 13:21:54,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3044.0,1.0,30.9,25.8,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372870, 32372871, 32372872, 32372873, 32372874, 32372875, 32372876, 32372877, 32372878, 32372879, 32372880, 32372881, 32372882, 32372883, 32372884, 32372885, 32372886"
2025-12-16T13:21:51,2025-12-16 13:21:51,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3043.0,1.0,30.9,25.6,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372853, 32372854, 32372855, 32372856, 32372857, 32372858, 32372859, 32372860, 32372861, 32372862, 32372863, 32372864, 32372865, 32372866, 32372867, 32372868, 32372869"
2025-12-16T13:21:48,2025-12-16 13:21:48,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3042.0,1.0,30.9,25.7,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372836, 32372837, 32372838, 32372839, 32372840, 32372841, 32372842, 32372843, 32372844, 32372845, 32372846, 32372847, 32372848, 32372849, 32372850, 32372851, 32372852"
2025-12-16T13:21:46,2025-12-16 13:21:46,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3041.0,1.0,30.9,25.7,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372819, 32372820, 32372821, 32372822, 32372823, 32372824, 32372825, 32372826, 32372827, 32372828, 32372829, 32372830, 32372831, 32372832, 32372833, 32372834, 32372835"
2025-12-16T13:21:42,2025-12-16 13:21:42,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3040.0,1.0,30.9,25.7,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372770, 32372771, 32372772, 32372773, 32372774, 32372775, 32372776, 32372777, 32372778, 32372779, 32372780, 32372781, 32372782, 32372783, 32372784, 32372785, 32372786"
2025-12-16T13:21:40,2025-12-16 13:21:40,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3039.0,1.0,30.9,25.7,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372753, 32372754, 32372755, 32372756, 32372757, 32372758, 32372759, 32372760, 32372761, 32372762, 32372763, 32372764, 32372765, 32372766, 32372767, 32372768, 32372769"
2025-12-16T13:21:36,2025-12-16 13:21:36,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3038.0,1.0,30.9,25.7,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372736, 32372737, 32372738, 32372739, 32372740, 32372741, 32372742, 32372743, 32372744, 32372745, 32372746, 32372747, 32372748, 32372749, 32372750, 32372751, 32372752"
2025-12-16T13:21:34,2025-12-16 13:21:34,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3037.0,1.0,30.9,25.7,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372719, 32372720, 32372721, 32372722, 32372723, 32372724, 32372725, 32372726, 32372727, 32372728, 32372729, 32372730, 32372731, 32372732, 32372733, 32372734, 32372735"
2025-12-16T13:21:30,2025-12-16 13:21:30,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3036.0,1.0,30.9,25.5,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372702, 32372703, 32372704, 32372705, 32372706, 32372707, 32372708, 32372709, 32372710, 32372711, 32372712, 32372713, 32372714, 32372715, 32372716, 32372717, 32372718"
2025-12-16T13:21:27,2025-12-16 13:21:27,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3035.0,1.0,30.9,25.7,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372685, 32372686, 32372687, 32372688, 32372689, 32372690, 32372691, 32372692, 32372693, 32372694, 32372695, 32372696, 32372697, 32372698, 32372699, 32372700, 32372701"
2025-12-16T13:21:24,2025-12-16 13:21:24,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3034.0,1.0,30.9,25.8,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372668, 32372669, 32372670, 32372671, 32372672, 32372673, 32372674, 32372675, 32372676, 32372677, 32372678, 32372679, 32372680, 32372681, 32372682, 32372683, 32372684"
2025-12-16T13:21:21,2025-12-16 13:21:21,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3033.0,1.0,30.9,25.9,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372651, 32372652, 32372653, 32372654, 32372655, 32372656, 32372657, 32372658, 32372659, 32372660, 32372661, 32372662, 32372663, 32372664, 32372665, 32372666, 32372667"
2025-12-16T13:21:18,2025-12-16 13:21:18,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3032.0,1.0,30.9,25.7,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372623, 32372624, 32372625, 32372626, 32372627, 32372628, 32372629, 32372630, 32372631, 32372632, 32372633, 32372634, 32372635, 32372636, 32372637, 32372638, 32372639"
2025-12-16T13:21:15,2025-12-16 13:21:15,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3031.0,1.0,30.9,25.6,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372606, 32372607, 32372608, 32372609, 32372610, 32372611, 32372612, 32372613, 32372614, 32372615, 32372616, 32372617, 32372618, 32372619, 32372620, 32372621, 32372622"
2025-12-16T13:21:12,2025-12-16 13:21:12,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3030.0,1.0,30.9,25.7,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372589, 32372590, 32372591, 32372592, 32372593, 32372594, 32372595, 32372596, 32372597, 32372598, 32372599, 32372600, 32372601, 32372602, 32372603, 32372604, 32372605"
2025-12-16T13:21:09,2025-12-16 13:21:09,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3029.0,1.0,30.9,25.7,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372572, 32372573, 32372574, 32372575, 32372576, 32372577, 32372578, 32372579, 32372580, 32372581, 32372582, 32372583, 32372584, 32372585, 32372586, 32372587, 32372588"
2025-12-16T13:21:06,2025-12-16 13:21:06,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3028.0,1.0,30.9,25.9,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,"32372555, 32372556, 32372557, 32372558, 32372559, 32372560, 32372561, 32372562, 32372563, 32372564, 32372565, 32372566, 32372567, 32372568, 32372569, 32372570, 32372571"
2025-12-16T13:21:03,2025-12-16 13:21:03,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3027.0,1.0,30.9,25.6,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,"32372538, 32372539, 32372540, 32372541, 32372542, 32372543, 32372544, 32372545, 32372546, 32372547, 32372548, 32372549, 32372550, 32372551, 32372552, 32372553, 32372554"
2025-12-16T13:21:00,2025-12-16 13:21:00,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3026.0,1.0,30.9,25.9,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372521, 32372522, 32372523, 32372524, 32372525, 32372526, 32372527, 32372528, 32372529, 32372530, 32372531, 32372532, 32372533, 32372534, 32372535, 32372536, 32372537"
2025-12-16T13:20:57,2025-12-16 13:20:57,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3025.0,1.0,30.9,25.7,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372504, 32372505, 32372506, 32372507, 32372508, 32372509, 32372510, 32372511, 32372512, 32372513, 32372514, 32372515, 32372516, 32372517, 32372518, 32372519, 32372520"
2025-12-16T13:20:54,2025-12-16 13:20:54,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3024.0,1.0,30.9,25.7,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372487, 32372488, 32372489, 32372490, 32372491, 32372492, 32372493, 32372494, 32372495, 32372496, 32372497, 32372498, 32372499, 32372500, 32372501, 32372502, 32372503"
2025-12-16T13:20:51,2025-12-16 13:20:51,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3023.0,1.0,30.9,25.7,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372470, 32372471, 32372472, 32372473, 32372474, 32372475, 32372476, 32372477, 32372478, 32372479, 32372480, 32372481, 32372482, 32372483, 32372484, 32372485, 32372486"
2025-12-16T13:20:48,2025-12-16 13:20:48,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3022.0,1.0,30.9,25.9,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372453, 32372454, 32372455, 32372456, 32372457, 32372458, 32372459, 32372460, 32372461, 32372462, 32372463, 32372464, 32372465, 32372466, 32372467, 32372468, 32372469"
2025-12-16T13:20:45,2025-12-16 13:20:45,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3021.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372436, 32372437, 32372438, 32372439, 32372440, 32372441, 32372442, 32372443, 32372444, 32372445, 32372446, 32372447, 32372448, 32372449, 32372450, 32372451, 32372452"
2025-12-16T13:20:42,2025-12-16 13:20:42,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3020.0,1.0,30.9,25.8,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,"32372419, 32372420, 32372421, 32372422, 32372423, 32372424, 32372425, 32372426, 32372427, 32372428, 32372429, 32372430, 32372431, 32372432, 32372433, 32372434, 32372435"
2025-12-16T13:20:39,2025-12-16 13:20:39,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3019.0,1.0,30.9,25.8,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,"32372402, 32372403, 32372404, 32372405, 32372406, 32372407, 32372408, 32372409, 32372410, 32372411, 32372412, 32372413, 32372414, 32372415, 32372416, 32372417, 32372418"
2025-12-16T13:20:36,2025-12-16 13:20:36,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3018.0,1.0,30.9,25.8,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372385, 32372386, 32372387, 32372388, 32372389, 32372390, 32372391, 32372392, 32372393, 32372394, 32372395, 32372396, 32372397, 32372398, 32372399, 32372400, 32372401"
2025-12-16T13:20:33,2025-12-16 13:20:33,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3017.0,1.0,30.9,25.7,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372368, 32372369, 32372370, 32372371, 32372372, 32372373, 32372374, 32372375, 32372376, 32372377, 32372378, 32372379, 32372380, 32372381, 32372382, 32372383, 32372384"
2025-12-16T13:20:30,2025-12-16 13:20:30,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3016.0,1.0,30.9,25.8,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32372351, 32372352, 32372353, 32372354, 32372355, 32372356, 32372357, 32372358, 32372359, 32372360, 32372361, 32372362, 32372363, 32372364, 32372365, 32372366, 32372367"
2025-12-16T13:20:27,2025-12-16 13:20:27,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3015.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372334, 32372335, 32372336, 32372337, 32372338, 32372339, 32372340, 32372341, 32372342, 32372343, 32372344, 32372345, 32372346, 32372347, 32372348, 32372349, 32372350"
2025-12-16T13:20:24,2025-12-16 13:20:24,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3014.0,1.0,30.9,25.9,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372317, 32372318, 32372319, 32372320, 32372321, 32372322, 32372323, 32372324, 32372325, 32372326, 32372327, 32372328, 32372329, 32372330, 32372331, 32372332, 32372333"
2025-12-16T13:20:21,2025-12-16 13:20:21,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3013.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372300, 32372301, 32372302, 32372303, 32372304, 32372305, 32372306, 32372307, 32372308, 32372309, 32372310, 32372311, 32372312, 32372313, 32372314, 32372315, 32372316"
2025-12-16T13:20:18,2025-12-16 13:20:18,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3012.0,1.0,30.9,25.7,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32372283, 32372284, 32372285, 32372286, 32372287, 32372288, 32372289, 32372290, 32372291, 32372292, 32372293, 32372294, 32372295, 32372296, 32372297, 32372298, 32372299"
2025-12-16T13:20:15,2025-12-16 13:20:15,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3011.0,1.0,30.9,25.7,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372266, 32372267, 32372268, 32372269, 32372270, 32372271, 32372272, 32372273, 32372274, 32372275, 32372276, 32372277, 32372278, 32372279, 32372280, 32372281, 32372282"
2025-12-16T13:20:12,2025-12-16 13:20:12,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3010.0,1.0,30.9,25.7,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32372249, 32372250, 32372251, 32372252, 32372253, 32372254, 32372255, 32372256, 32372257, 32372258, 32372259, 32372260, 32372261, 32372262, 32372263, 32372264, 32372265"
2025-12-16T13:20:09,2025-12-16 13:20:09,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3009.0,1.0,30.9,25.7,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32372232, 32372233, 32372234, 32372235, 32372236, 32372237, 32372238, 32372239, 32372240, 32372241, 32372242, 32372243, 32372244, 32372245, 32372246, 32372247, 32372248"
2025-12-16T13:20:06,2025-12-16 13:20:06,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3008.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372215, 32372216, 32372217, 32372218, 32372219, 32372220, 32372221, 32372222, 32372223, 32372224, 32372225, 32372226, 32372227, 32372228, 32372229, 32372230, 32372231"
2025-12-16T13:20:03,2025-12-16 13:20:03,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3007.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372166, 32372167, 32372168, 32372169, 32372170, 32372171, 32372172, 32372173, 32372174, 32372175, 32372176, 32372177, 32372178, 32372179, 32372180, 32372181, 32372182"
2025-12-16T13:20:00,2025-12-16 13:20:00,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3006.0,1.0,30.9,25.9,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32372149, 32372150, 32372151, 32372152, 32372153, 32372154, 32372155, 32372156, 32372157, 32372158, 32372159, 32372160, 32372161, 32372162, 32372163, 32372164, 32372165"
2025-12-16T13:19:57,2025-12-16 13:19:57,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3005.0,1.0,30.9,26.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372132, 32372133, 32372134, 32372135, 32372136, 32372137, 32372138, 32372139, 32372140, 32372141, 32372142, 32372143, 32372144, 32372145, 32372146, 32372147, 32372148"
2025-12-16T13:19:54,2025-12-16 13:19:54,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3004.0,1.0,30.9,25.7,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372107, 32372108, 32372109, 32372110, 32372111, 32372112, 32372113, 32372114, 32372115, 32372116, 32372117, 32372118, 32372119, 32372120, 32372121, 32372122, 32372123"
2025-12-16T13:19:51,2025-12-16 13:19:51,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3003.0,1.0,30.9,25.9,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32372079, 32372080, 32372081, 32372082, 32372083, 32372084, 32372085, 32372086, 32372087, 32372088, 32372089, 32372090, 32372091, 32372092, 32372093, 32372094, 32372095"
2025-12-16T13:19:48,2025-12-16 13:19:48,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3002.0,1.0,30.9,26.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372062, 32372063, 32372064, 32372065, 32372066, 32372067, 32372068, 32372069, 32372070, 32372071, 32372072, 32372073, 32372074, 32372075, 32372076, 32372077, 32372078"
2025-12-16T13:19:45,2025-12-16 13:19:45,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,3001.0,1.0,30.9,25.9,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32372045, 32372046, 32372047, 32372048, 32372049, 32372050, 32372051, 32372052, 32372053, 32372054, 32372055, 32372056, 32372057, 32372058, 32372059, 32372060, 32372061"
