fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T11:38:26,2025-12-16 11:38:26,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,988.0,1.0,28.6,28.9,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32333513, 32333514, 32333515, 32333516, 32333517, 32333518, 32333519, 32333520, 32333521, 32333522, 32333523, 32333524, 32333525, 32333526, 32333527, 32333528, 32333529"
2025-12-16T11:38:23,2025-12-16 11:38:23,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,987.0,1.0,28.7,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333496, 32333497, 32333498, 32333499, 32333500, 32333501, 32333502, 32333503, 32333504, 32333505, 32333506, 32333507, 32333508, 32333509, 32333510, 32333511, 32333512"
2025-12-16T11:38:20,2025-12-16 11:38:20,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,986.0,1.0,28.6,28.7,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333479, 32333480, 32333481, 32333482, 32333483, 32333484, 32333485, 32333486, 32333487, 32333488, 32333489, 32333490, 32333491, 32333492, 32333493, 32333494, 32333495"
2025-12-16T11:38:17,2025-12-16 11:38:17,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,985.0,1.0,28.6,28.7,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32333462, 32333463, 32333464, 32333465, 32333466, 32333467, 32333468, 32333469, 32333470, 32333471, 32333472, 32333473, 32333474, 32333475, 32333476, 32333477, 32333478"
2025-12-16T11:38:14,2025-12-16 11:38:14,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,984.0,1.0,28.6,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333445, 32333446, 32333447, 32333448, 32333449, 32333450, 32333451, 32333452, 32333453, 32333454, 32333455, 32333456, 32333457, 32333458, 32333459, 32333460, 32333461"
2025-12-16T11:38:11,2025-12-16 11:38:11,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,983.0,1.0,28.6,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333428, 32333429, 32333430, 32333431, 32333432, 32333433, 32333434, 32333435, 32333436, 32333437, 32333438, 32333439, 32333440, 32333441, 32333442, 32333443, 32333444"
2025-12-16T11:38:08,2025-12-16 11:38:08,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,982.0,1.0,28.6,28.9,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32333411, 32333412, 32333413, 32333414, 32333415, 32333416, 32333417, 32333418, 32333419, 32333420, 32333421, 32333422, 32333423, 32333424, 32333425, 32333426, 32333427"
2025-12-16T11:38:05,2025-12-16 11:38:05,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,981.0,1.0,28.6,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333394, 32333395, 32333396, 32333397, 32333398, 32333399, 32333400, 32333401, 32333402, 32333403, 32333404, 32333405, 32333406, 32333407, 32333408, 32333409, 32333410"
2025-12-16T11:38:02,2025-12-16 11:38:02,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,980.0,1.0,28.6,29.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32333377, 32333378, 32333379, 32333380, 32333381, 32333382, 32333383, 32333384, 32333385, 32333386, 32333387, 32333388, 32333389, 32333390, 32333391, 32333392, 32333393"
2025-12-16T11:37:59,2025-12-16 11:37:59,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,979.0,1.0,28.6,28.9,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32333360, 32333361, 32333362, 32333363, 32333364, 32333365, 32333366, 32333367, 32333368, 32333369, 32333370, 32333371, 32333372, 32333373, 32333374, 32333375, 32333376"
2025-12-16T11:37:56,2025-12-16 11:37:56,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,978.0,1.0,28.6,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333343, 32333344, 32333345, 32333346, 32333347, 32333348, 32333349, 32333350, 32333351, 32333352, 32333353, 32333354, 32333355, 32333356, 32333357, 32333358, 32333359"
2025-12-16T11:37:53,2025-12-16 11:37:53,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,977.0,1.0,28.6,28.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333326, 32333327, 32333328, 32333329, 32333330, 32333331, 32333332, 32333333, 32333334, 32333335, 32333336, 32333337, 32333338, 32333339, 32333340, 32333341, 32333342"
2025-12-16T11:37:50,2025-12-16 11:37:50,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,976.0,1.0,28.6,29.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333277, 32333278, 32333279, 32333280, 32333281, 32333282, 32333283, 32333284, 32333285, 32333286, 32333287, 32333288, 32333289, 32333290, 32333291, 32333292, 32333293"
2025-12-16T11:37:47,2025-12-16 11:37:47,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,975.0,1.0,28.6,28.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333260, 32333261, 32333262, 32333263, 32333264, 32333265, 32333266, 32333267, 32333268, 32333269, 32333270, 32333271, 32333272, 32333273, 32333274, 32333275, 32333276"
2025-12-16T11:37:44,2025-12-16 11:37:44,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,974.0,1.0,28.6,28.9,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333243, 32333244, 32333245, 32333246, 32333247, 32333248, 32333249, 32333250, 32333251, 32333252, 32333253, 32333254, 32333255, 32333256, 32333257, 32333258, 32333259"
2025-12-16T11:37:41,2025-12-16 11:37:41,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,973.0,1.0,28.6,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333226, 32333227, 32333228, 32333229, 32333230, 32333231, 32333232, 32333233, 32333234, 32333235, 32333236, 32333237, 32333238, 32333239, 32333240, 32333241, 32333242"
2025-12-16T11:37:38,2025-12-16 11:37:38,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,972.0,1.0,28.6,28.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333209, 32333210, 32333211, 32333212, 32333213, 32333214, 32333215, 32333216, 32333217, 32333218, 32333219, 32333220, 32333221, 32333222, 32333223, 32333224, 32333225"
2025-12-16T11:37:35,2025-12-16 11:37:35,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,971.0,1.0,28.6,28.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333181, 32333182, 32333183, 32333184, 32333185, 32333186, 32333187, 32333188, 32333189, 32333190, 32333191, 32333192, 32333193, 32333194, 32333195, 32333196, 32333197"
2025-12-16T11:37:32,2025-12-16 11:37:32,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,970.0,1.0,28.6,29.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333164, 32333165, 32333166, 32333167, 32333168, 32333169, 32333170, 32333171, 32333172, 32333173, 32333174, 32333175, 32333176, 32333177, 32333178, 32333179, 32333180"
2025-12-16T11:37:29,2025-12-16 11:37:29,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,969.0,1.0,28.6,29.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333096, 32333097, 32333098, 32333099, 32333100, 32333101, 32333102, 32333103, 32333104, 32333105, 32333106, 32333107, 32333108, 32333109, 32333110, 32333111, 32333112"
2025-12-16T11:37:25,2025-12-16 11:37:25,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,968.0,1.0,28.6,29.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333079, 32333080, 32333081, 32333082, 32333083, 32333084, 32333085, 32333086, 32333087, 32333088, 32333089, 32333090, 32333091, 32333092, 32333093, 32333094, 32333095"
2025-12-16T11:37:22,2025-12-16 11:37:22,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,967.0,1.0,28.6,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333062, 32333063, 32333064, 32333065, 32333066, 32333067, 32333068, 32333069, 32333070, 32333071, 32333072, 32333073, 32333074, 32333075, 32333076, 32333077, 32333078"
2025-12-16T11:37:19,2025-12-16 11:37:19,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,966.0,1.0,28.5,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333045, 32333046, 32333047, 32333048, 32333049, 32333050, 32333051, 32333052, 32333053, 32333054, 32333055, 32333056, 32333057, 32333058, 32333059, 32333060, 32333061"
2025-12-16T11:37:16,2025-12-16 11:37:16,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,965.0,1.0,28.5,29.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333028, 32333029, 32333030, 32333031, 32333032, 32333033, 32333034, 32333035, 32333036, 32333037, 32333038, 32333039, 32333040, 32333041, 32333042, 32333043, 32333044"
2025-12-16T11:37:13,2025-12-16 11:37:13,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,964.0,1.0,28.5,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32333011, 32333012, 32333013, 32333014, 32333015, 32333016, 32333017, 32333018, 32333019, 32333020, 32333021, 32333022, 32333023, 32333024, 32333025, 32333026, 32333027"
2025-12-16T11:37:10,2025-12-16 11:37:10,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,963.0,1.0,28.5,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332994, 32332995, 32332996, 32332997, 32332998, 32332999, 32333000, 32333001, 32333002, 32333003, 32333004, 32333005, 32333006, 32333007, 32333008, 32333009, 32333010"
2025-12-16T11:37:07,2025-12-16 11:37:07,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,962.0,1.0,28.6,28.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332977, 32332978, 32332979, 32332980, 32332981, 32332982, 32332983, 32332984, 32332985, 32332986, 32332987, 32332988, 32332989, 32332990, 32332991, 32332992, 32332993"
2025-12-16T11:37:04,2025-12-16 11:37:04,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,961.0,1.0,28.5,28.9,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332960, 32332961, 32332962, 32332963, 32332964, 32332965, 32332966, 32332967, 32332968, 32332969, 32332970, 32332971, 32332972, 32332973, 32332974, 32332975, 32332976"
2025-12-16T11:37:01,2025-12-16 11:37:01,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,960.0,1.0,28.5,29.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332943, 32332944, 32332945, 32332946, 32332947, 32332948, 32332949, 32332950, 32332951, 32332952, 32332953, 32332954, 32332955, 32332956, 32332957, 32332958, 32332959"
2025-12-16T11:36:58,2025-12-16 11:36:58,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,959.0,1.0,28.5,29.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332894, 32332895, 32332896, 32332897, 32332898, 32332899, 32332900, 32332901, 32332902, 32332903, 32332904, 32332905, 32332906, 32332907, 32332908, 32332909, 32332910"
2025-12-16T11:36:55,2025-12-16 11:36:55,Sin sesión,,,,18,HIRIPRO-02,,39.0,0.0,2.0,0.0,0.0,958.0,1.0,28.5,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332877, 32332878, 32332879, 32332880, 32332881, 32332882, 32332883, 32332884, 32332885, 32332886, 32332887, 32332888, 32332889, 32332890, 32332891, 32332892, 32332893"
2025-12-16T11:36:53,2025-12-16 11:36:53,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,957.0,1.0,28.5,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332860, 32332861, 32332862, 32332863, 32332864, 32332865, 32332866, 32332867, 32332868, 32332869, 32332870, 32332871, 32332872, 32332873, 32332874, 32332875, 32332876"
2025-12-16T11:36:49,2025-12-16 11:36:49,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,956.0,1.0,28.5,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332835, 32332836, 32332837, 32332838, 32332839, 32332840, 32332841, 32332842, 32332843, 32332844, 32332845, 32332846, 32332847, 32332848, 32332849, 32332850, 32332851"
2025-12-16T11:36:46,2025-12-16 11:36:46,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,955.0,1.0,28.5,29.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332818, 32332819, 32332820, 32332821, 32332822, 32332823, 32332824, 32332825, 32332826, 32332827, 32332828, 32332829, 32332830, 32332831, 32332832, 32332833, 32332834"
2025-12-16T11:36:44,2025-12-16 11:36:44,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,954.0,1.0,28.5,29.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332801, 32332802, 32332803, 32332804, 32332805, 32332806, 32332807, 32332808, 32332809, 32332810, 32332811, 32332812, 32332813, 32332814, 32332815, 32332816, 32332817"
2025-12-16T11:36:40,2025-12-16 11:36:40,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,953.0,1.0,28.5,29.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332752, 32332753, 32332754, 32332755, 32332756, 32332757, 32332758, 32332759, 32332760, 32332761, 32332762, 32332763, 32332764, 32332765, 32332766, 32332767, 32332768"
2025-12-16T11:36:37,2025-12-16 11:36:37,Sin sesión,,,,18,HIRIPRO-02,,39.0,0.0,2.0,0.0,0.0,952.0,1.0,28.5,29.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332735, 32332736, 32332737, 32332738, 32332739, 32332740, 32332741, 32332742, 32332743, 32332744, 32332745, 32332746, 32332747, 32332748, 32332749, 32332750, 32332751"
2025-12-16T11:36:34,2025-12-16 11:36:34,Sin sesión,,,,18,HIRIPRO-02,,39.0,0.0,2.0,0.0,0.0,951.0,1.0,28.5,29.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332718, 32332719, 32332720, 32332721, 32332722, 32332723, 32332724, 32332725, 32332726, 32332727, 32332728, 32332729, 32332730, 32332731, 32332732, 32332733, 32332734"
2025-12-16T11:36:31,2025-12-16 11:36:31,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,950.0,1.0,28.5,29.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332701, 32332702, 32332703, 32332704, 32332705, 32332706, 32332707, 32332708, 32332709, 32332710, 32332711, 32332712, 32332713, 32332714, 32332715, 32332716, 32332717"
2025-12-16T11:36:28,2025-12-16 11:36:28,Sin sesión,,,,18,HIRIPRO-02,,39.0,0.0,2.0,0.0,0.0,949.0,1.0,28.5,29.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332684, 32332685, 32332686, 32332687, 32332688, 32332689, 32332690, 32332691, 32332692, 32332693, 32332694, 32332695, 32332696, 32332697, 32332698, 32332699, 32332700"
2025-12-16T11:36:25,2025-12-16 11:36:25,Sin sesión,,,,18,HIRIPRO-02,,39.25,0.0,2.0,0.0,0.0,948.0,1.0,28.5,29.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332667, 32332668, 32332669, 32332670, 32332671, 32332672, 32332673, 32332674, 32332675, 32332676, 32332677, 32332678, 32332679, 32332680, 32332681, 32332682, 32332683"
2025-12-16T11:36:22,2025-12-16 11:36:22,Sin sesión,,,,18,HIRIPRO-02,,39.25,,,,,,,28.5,29.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32332650, 32332651, 32332652, 32332653, 32332654, 32332655, 32332656, 32332657, 32332658, 32332659, 32332660"
