fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T11:01:09,2025-12-16 11:01:09,Sin sesión,,,,18,HIRIPRO-02,,30.0,0.0,2.0,0.0,0.0,247.0,1.0,21.8,38.8,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32319355, 32319356, 32319357, 32319358, 32319359, 32319360, 32319361, 32319362, 32319363, 32319364, 32319365, 32319366, 32319367, 32319368, 32319369, 32319370, 32319371"
2025-12-16T11:01:07,2025-12-16 11:01:07,Sin sesión,,,,18,HIRIPRO-02,,30.0,0.0,2.0,0.0,0.0,246.0,1.0,21.8,38.8,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32319338, 32319339, 32319340, 32319341, 32319342, 32319343, 32319344, 32319345, 32319346, 32319347, 32319348, 32319349, 32319350, 32319351, 32319352, 32319353, 32319354"
2025-12-16T11:01:04,2025-12-16 11:01:04,Sin sesión,,,,18,HIRIPRO-02,,29.75,0.0,2.0,0.0,0.0,245.0,1.0,21.8,38.8,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32319321, 32319322, 32319323, 32319324, 32319325, 32319326, 32319327, 32319328, 32319329, 32319330, 32319331, 32319332, 32319333, 32319334, 32319335, 32319336, 32319337"
2025-12-16T11:01:00,2025-12-16 11:01:00,Sin sesión,,,,18,HIRIPRO-02,,30.0,0.0,2.0,0.0,0.0,244.0,1.0,21.8,38.9,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32319304, 32319305, 32319306, 32319307, 32319308, 32319309, 32319310, 32319311, 32319312, 32319313, 32319314, 32319315, 32319316, 32319317, 32319318, 32319319, 32319320"
2025-12-16T11:00:57,2025-12-16 11:00:57,Sin sesión,,,,18,HIRIPRO-02,,29.75,0.0,2.0,0.0,0.0,243.0,1.0,21.8,38.7,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32319287, 32319288, 32319289, 32319290, 32319291, 32319292, 32319293, 32319294, 32319295, 32319296, 32319297, 32319298, 32319299, 32319300, 32319301, 32319302, 32319303"
2025-12-16T11:00:54,2025-12-16 11:00:54,Sin sesión,,,,18,HIRIPRO-02,,29.75,0.0,2.0,0.0,0.0,242.0,1.0,21.7,38.9,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32319270, 32319271, 32319272, 32319273, 32319274, 32319275, 32319276, 32319277, 32319278, 32319279, 32319280, 32319281, 32319282, 32319283, 32319284, 32319285, 32319286"
2025-12-16T11:00:51,2025-12-16 11:00:51,Sin sesión,,,,18,HIRIPRO-02,,29.75,0.0,2.0,0.0,0.0,241.0,1.0,21.7,39.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32319253, 32319254, 32319255, 32319256, 32319257, 32319258, 32319259, 32319260, 32319261, 32319262, 32319263, 32319264, 32319265, 32319266, 32319267, 32319268, 32319269"
2025-12-16T11:00:48,2025-12-16 11:00:48,Sin sesión,,,,18,HIRIPRO-02,,29.75,0.0,2.0,0.0,0.0,240.0,1.0,21.7,38.9,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32319228, 32319229, 32319230, 32319231, 32319232, 32319233, 32319234, 32319235, 32319236, 32319237, 32319238, 32319239, 32319240, 32319241, 32319242, 32319243, 32319244"
2025-12-16T11:00:45,2025-12-16 11:00:45,Sin sesión,,,,18,HIRIPRO-02,,29.75,0.0,2.0,0.0,0.0,239.0,1.0,21.6,39.1,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32319211, 32319212, 32319213, 32319214, 32319215, 32319216, 32319217, 32319218, 32319219, 32319220, 32319221, 32319222, 32319223, 32319224, 32319225, 32319226, 32319227"
2025-12-16T11:00:42,2025-12-16 11:00:42,Sin sesión,,,,18,HIRIPRO-02,,29.75,0.0,2.0,0.0,0.0,238.0,1.0,21.7,39.2,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32319194, 32319195, 32319196, 32319197, 32319198, 32319199, 32319200, 32319201, 32319202, 32319203, 32319204, 32319205, 32319206, 32319207, 32319208, 32319209, 32319210"
2025-12-16T11:00:39,2025-12-16 11:00:39,Sin sesión,,,,18,HIRIPRO-02,,29.5,0.0,2.0,0.0,0.0,237.0,1.0,21.6,39.2,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32319177, 32319178, 32319179, 32319180, 32319181, 32319182, 32319183, 32319184, 32319185, 32319186, 32319187, 32319188, 32319189, 32319190, 32319191, 32319192, 32319193"
2025-12-16T11:00:36,2025-12-16 11:00:36,Sin sesión,,,,18,HIRIPRO-02,,29.5,0.0,2.0,0.0,0.0,236.0,1.0,21.6,39.2,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32319160, 32319161, 32319162, 32319163, 32319164, 32319165, 32319166, 32319167, 32319168, 32319169, 32319170, 32319171, 32319172, 32319173, 32319174, 32319175, 32319176"
2025-12-16T11:00:33,2025-12-16 11:00:33,Sin sesión,,,,18,HIRIPRO-02,,29.5,0.0,2.0,0.0,0.0,235.0,1.0,21.6,39.2,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32319143, 32319144, 32319145, 32319146, 32319147, 32319148, 32319149, 32319150, 32319151, 32319152, 32319153, 32319154, 32319155, 32319156, 32319157, 32319158, 32319159"
2025-12-16T11:00:30,2025-12-16 11:00:30,Sin sesión,,,,18,HIRIPRO-02,,29.5,0.0,2.0,0.0,0.0,234.0,1.0,21.5,39.2,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32319126, 32319127, 32319128, 32319129, 32319130, 32319131, 32319132, 32319133, 32319134, 32319135, 32319136, 32319137, 32319138, 32319139, 32319140, 32319141, 32319142"
2025-12-16T11:00:27,2025-12-16 11:00:27,Sin sesión,,,,18,HIRIPRO-02,,29.5,0.0,2.0,0.0,0.0,233.0,1.0,21.5,39.2,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32319109, 32319110, 32319111, 32319112, 32319113, 32319114, 32319115, 32319116, 32319117, 32319118, 32319119, 32319120, 32319121, 32319122, 32319123, 32319124, 32319125"
2025-12-16T11:00:24,2025-12-16 11:00:24,Sin sesión,,,,18,HIRIPRO-02,,29.5,0.0,2.0,0.0,0.0,232.0,1.0,21.5,39.2,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32319092, 32319093, 32319094, 32319095, 32319096, 32319097, 32319098, 32319099, 32319100, 32319101, 32319102, 32319103, 32319104, 32319105, 32319106, 32319107, 32319108"
2025-12-16T11:00:21,2025-12-16 11:00:21,Sin sesión,,,,18,HIRIPRO-02,,29.5,0.0,2.0,0.0,0.0,231.0,1.0,21.5,39.3,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32319075, 32319076, 32319077, 32319078, 32319079, 32319080, 32319081, 32319082, 32319083, 32319084, 32319085, 32319086, 32319087, 32319088, 32319089, 32319090, 32319091"
2025-12-16T11:00:18,2025-12-16 11:00:18,Sin sesión,,,,18,HIRIPRO-02,,29.25,0.0,2.0,0.0,0.0,230.0,1.0,21.4,39.4,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32319058, 32319059, 32319060, 32319061, 32319062, 32319063, 32319064, 32319065, 32319066, 32319067, 32319068, 32319069, 32319070, 32319071, 32319072, 32319073, 32319074"
2025-12-16T11:00:15,2025-12-16 11:00:15,Sin sesión,,,,18,HIRIPRO-02,,29.25,0.0,2.0,0.0,0.0,229.0,1.0,21.4,39.2,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32319041, 32319042, 32319043, 32319044, 32319045, 32319046, 32319047, 32319048, 32319049, 32319050, 32319051, 32319052, 32319053, 32319054, 32319055, 32319056, 32319057"
2025-12-16T11:00:12,2025-12-16 11:00:12,Sin sesión,,,,18,HIRIPRO-02,,29.25,0.0,2.0,0.0,0.0,228.0,1.0,21.4,39.3,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32319024, 32319025, 32319026, 32319027, 32319028, 32319029, 32319030, 32319031, 32319032, 32319033, 32319034, 32319035, 32319036, 32319037, 32319038, 32319039, 32319040"
2025-12-16T11:00:09,2025-12-16 11:00:09,Sin sesión,,,,18,HIRIPRO-02,,29.25,0.0,2.0,0.0,0.0,227.0,1.0,21.4,39.4,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32319007, 32319008, 32319009, 32319010, 32319011, 32319012, 32319013, 32319014, 32319015, 32319016, 32319017, 32319018, 32319019, 32319020, 32319021, 32319022, 32319023"
2025-12-16T11:00:06,2025-12-16 11:00:06,Sin sesión,,,,18,HIRIPRO-02,,29.25,0.0,2.0,0.0,0.0,226.0,1.0,21.3,39.3,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32318990, 32318991, 32318992, 32318993, 32318994, 32318995, 32318996, 32318997, 32318998, 32318999, 32319000, 32319001, 32319002, 32319003, 32319004, 32319005, 32319006"
2025-12-16T11:00:03,2025-12-16 11:00:03,Sin sesión,,,,18,HIRIPRO-02,,29.25,0.0,2.0,0.0,0.0,225.0,1.0,21.3,39.2,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32318941, 32318942, 32318943, 32318944, 32318945, 32318946, 32318947, 32318948, 32318949, 32318950, 32318951, 32318952, 32318953, 32318954, 32318955, 32318956, 32318957"
2025-12-16T11:00:00,2025-12-16 11:00:00,Sin sesión,,,,18,HIRIPRO-02,,29.25,0.0,2.0,0.0,0.0,224.0,1.0,21.3,39.4,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32318924, 32318925, 32318926, 32318927, 32318928, 32318929, 32318930, 32318931, 32318932, 32318933, 32318934, 32318935, 32318936, 32318937, 32318938, 32318939, 32318940"
2025-12-16T10:59:57,2025-12-16 10:59:57,Sin sesión,,,,18,HIRIPRO-02,,29.0,0.0,2.0,0.0,0.0,223.0,1.0,21.2,39.4,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32318907, 32318908, 32318909, 32318910, 32318911, 32318912, 32318913, 32318914, 32318915, 32318916, 32318917, 32318918, 32318919, 32318920, 32318921, 32318922, 32318923"
2025-12-16T10:59:54,2025-12-16 10:59:54,Sin sesión,,,,18,HIRIPRO-02,,29.0,0.0,2.0,0.0,0.0,222.0,1.0,21.2,39.5,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32318890, 32318891, 32318892, 32318893, 32318894, 32318895, 32318896, 32318897, 32318898, 32318899, 32318900, 32318901, 32318902, 32318903, 32318904, 32318905, 32318906"
2025-12-16T10:59:51,2025-12-16 10:59:51,Sin sesión,,,,18,HIRIPRO-02,,29.0,0.0,2.0,0.0,0.0,221.0,1.0,21.2,39.4,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32318873, 32318874, 32318875, 32318876, 32318877, 32318878, 32318879, 32318880, 32318881, 32318882, 32318883, 32318884, 32318885, 32318886, 32318887, 32318888, 32318889"
2025-12-16T10:59:48,2025-12-16 10:59:48,Sin sesión,,,,18,HIRIPRO-02,,29.0,0.0,2.0,0.0,0.0,220.0,1.0,21.2,39.4,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32318856, 32318857, 32318858, 32318859, 32318860, 32318861, 32318862, 32318863, 32318864, 32318865, 32318866, 32318867, 32318868, 32318869, 32318870, 32318871, 32318872"
2025-12-16T10:59:45,2025-12-16 10:59:45,Sin sesión,,,,18,HIRIPRO-02,,29.0,0.0,2.0,0.0,0.0,219.0,1.0,21.2,39.6,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32318839, 32318840, 32318841, 32318842, 32318843, 32318844, 32318845, 32318846, 32318847, 32318848, 32318849, 32318850, 32318851, 32318852, 32318853, 32318854, 32318855"
2025-12-16T10:59:42,2025-12-16 10:59:42,Sin sesión,,,,18,HIRIPRO-02,,29.0,0.0,2.0,0.0,0.0,218.0,1.0,21.1,39.6,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32318822, 32318823, 32318824, 32318825, 32318826, 32318827, 32318828, 32318829, 32318830, 32318831, 32318832, 32318833, 32318834, 32318835, 32318836, 32318837, 32318838"
2025-12-16T10:59:39,2025-12-16 10:59:39,Sin sesión,,,,18,HIRIPRO-02,,28.75,0.0,2.0,0.0,0.0,217.0,1.0,21.1,39.5,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32318805, 32318806, 32318807, 32318808, 32318809, 32318810, 32318811, 32318812, 32318813, 32318814, 32318815, 32318816, 32318817, 32318818, 32318819, 32318820, 32318821"
2025-12-16T10:59:36,2025-12-16 10:59:36,Sin sesión,,,,18,HIRIPRO-02,,28.75,0.0,2.0,0.0,0.0,216.0,1.0,21.1,39.6,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32318788, 32318789, 32318790, 32318791, 32318792, 32318793, 32318794, 32318795, 32318796, 32318797, 32318798, 32318799, 32318800, 32318801, 32318802, 32318803, 32318804"
2025-12-16T10:59:33,2025-12-16 10:59:33,Sin sesión,,,,18,HIRIPRO-02,,28.75,0.0,2.0,0.0,0.0,215.0,1.0,21.1,39.6,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,"32318771, 32318772, 32318773, 32318774, 32318775, 32318776, 32318777, 32318778, 32318779, 32318780, 32318781, 32318782, 32318783, 32318784, 32318785, 32318786, 32318787"
2025-12-16T10:59:30,2025-12-16 10:59:30,Sin sesión,,,,18,HIRIPRO-02,,28.75,0.0,2.0,0.0,0.0,214.0,1.0,21.1,39.7,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32318754, 32318755, 32318756, 32318757, 32318758, 32318759, 32318760, 32318761, 32318762, 32318763, 32318764, 32318765, 32318766, 32318767, 32318768, 32318769, 32318770"
2025-12-16T10:59:27,2025-12-16 10:59:27,Sin sesión,,,,18,HIRIPRO-02,,28.75,0.0,2.0,0.0,0.0,213.0,1.0,21.0,39.6,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32318737, 32318738, 32318739, 32318740, 32318741, 32318742, 32318743, 32318744, 32318745, 32318746, 32318747, 32318748, 32318749, 32318750, 32318751, 32318752, 32318753"
2025-12-16T10:59:24,2025-12-16 10:59:24,Sin sesión,,,,18,HIRIPRO-02,,28.75,0.0,2.0,0.0,0.0,212.0,1.0,21.0,39.9,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32318720, 32318721, 32318722, 32318723, 32318724, 32318725, 32318726, 32318727, 32318728, 32318729, 32318730, 32318731, 32318732, 32318733, 32318734, 32318735, 32318736"
2025-12-16T10:59:21,2025-12-16 10:59:21,Sin sesión,,,,18,HIRIPRO-02,,28.75,0.0,2.0,0.0,0.0,211.0,1.0,21.0,39.9,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32318703, 32318704, 32318705, 32318706, 32318707, 32318708, 32318709, 32318710, 32318711, 32318712, 32318713, 32318714, 32318715, 32318716, 32318717, 32318718, 32318719"
2025-12-16T10:59:18,2025-12-16 10:59:18,Sin sesión,,,,18,HIRIPRO-02,,28.75,0.0,2.0,0.0,0.0,210.0,1.0,21.0,39.8,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32318686, 32318687, 32318688, 32318689, 32318690, 32318691, 32318692, 32318693, 32318694, 32318695, 32318696, 32318697, 32318698, 32318699, 32318700, 32318701, 32318702"
2025-12-16T10:59:15,2025-12-16 10:59:15,Sin sesión,,,,18,HIRIPRO-02,,28.5,0.0,2.0,0.0,0.0,209.0,1.0,20.9,40.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32318669, 32318670, 32318671, 32318672, 32318673, 32318674, 32318675, 32318676, 32318677, 32318678, 32318679, 32318680, 32318681, 32318682, 32318683, 32318684, 32318685"
2025-12-16T10:59:12,2025-12-16 10:59:12,Sin sesión,,,,18,HIRIPRO-02,,28.5,0.0,2.0,0.0,0.0,208.0,1.0,20.9,40.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32318652, 32318653, 32318654, 32318655, 32318656, 32318657, 32318658, 32318659, 32318660, 32318661, 32318662, 32318663, 32318664, 32318665, 32318666, 32318667, 32318668"
2025-12-16T10:59:09,2025-12-16 10:59:09,Sin sesión,,,,18,HIRIPRO-02,,28.5,0.0,2.0,0.0,0.0,207.0,1.0,20.9,40.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32318635, 32318636, 32318637, 32318638, 32318639, 32318640, 32318641, 32318642, 32318643, 32318644, 32318645, 32318646, 32318647, 32318648, 32318649, 32318650, 32318651"
2025-12-16T10:59:06,2025-12-16 10:59:06,Sin sesión,,,,18,HIRIPRO-02,,28.5,0.0,,0.0,0.0,,,20.9,40.1,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32318618, 32318619, 32318620, 32318621, 32318622, 32318623, 32318624, 32318625, 32318626, 32318627, 32318628, 32318629, 32318630, 32318631"
