fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T11:59:46,2025-12-16 11:59:46,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1412.0,1.0,30.0,27.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341587, 32341588, 32341589, 32341590, 32341591, 32341592, 32341593, 32341594, 32341595, 32341596, 32341597, 32341598, 32341599, 32341600, 32341601, 32341602, 32341603"
2025-12-16T11:59:43,2025-12-16 11:59:43,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1411.0,1.0,30.0,27.4,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341570, 32341571, 32341572, 32341573, 32341574, 32341575, 32341576, 32341577, 32341578, 32341579, 32341580, 32341581, 32341582, 32341583, 32341584, 32341585, 32341586"
2025-12-16T11:59:40,2025-12-16 11:59:40,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1410.0,1.0,30.0,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341553, 32341554, 32341555, 32341556, 32341557, 32341558, 32341559, 32341560, 32341561, 32341562, 32341563, 32341564, 32341565, 32341566, 32341567, 32341568, 32341569"
2025-12-16T11:59:37,2025-12-16 11:59:37,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1409.0,1.0,29.9,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341536, 32341537, 32341538, 32341539, 32341540, 32341541, 32341542, 32341543, 32341544, 32341545, 32341546, 32341547, 32341548, 32341549, 32341550, 32341551, 32341552"
2025-12-16T11:59:34,2025-12-16 11:59:34,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1408.0,1.0,30.0,27.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341519, 32341520, 32341521, 32341522, 32341523, 32341524, 32341525, 32341526, 32341527, 32341528, 32341529, 32341530, 32341531, 32341532, 32341533, 32341534, 32341535"
2025-12-16T11:59:31,2025-12-16 11:59:31,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1407.0,1.0,30.0,27.4,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341502, 32341503, 32341504, 32341505, 32341506, 32341507, 32341508, 32341509, 32341510, 32341511, 32341512, 32341513, 32341514, 32341515, 32341516, 32341517, 32341518"
2025-12-16T11:59:28,2025-12-16 11:59:28,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1406.0,1.0,30.0,27.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341485, 32341486, 32341487, 32341488, 32341489, 32341490, 32341491, 32341492, 32341493, 32341494, 32341495, 32341496, 32341497, 32341498, 32341499, 32341500, 32341501"
2025-12-16T11:59:25,2025-12-16 11:59:25,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1405.0,1.0,30.0,27.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341468, 32341469, 32341470, 32341471, 32341472, 32341473, 32341474, 32341475, 32341476, 32341477, 32341478, 32341479, 32341480, 32341481, 32341482, 32341483, 32341484"
2025-12-16T11:59:22,2025-12-16 11:59:22,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1404.0,1.0,30.0,27.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341451, 32341452, 32341453, 32341454, 32341455, 32341456, 32341457, 32341458, 32341459, 32341460, 32341461, 32341462, 32341463, 32341464, 32341465, 32341466, 32341467"
2025-12-16T11:59:19,2025-12-16 11:59:19,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1403.0,1.0,30.0,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341434, 32341435, 32341436, 32341437, 32341438, 32341439, 32341440, 32341441, 32341442, 32341443, 32341444, 32341445, 32341446, 32341447, 32341448, 32341449, 32341450"
2025-12-16T11:59:16,2025-12-16 11:59:16,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1402.0,1.0,30.0,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341417, 32341418, 32341419, 32341420, 32341421, 32341422, 32341423, 32341424, 32341425, 32341426, 32341427, 32341428, 32341429, 32341430, 32341431, 32341432, 32341433"
2025-12-16T11:59:13,2025-12-16 11:59:13,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1401.0,1.0,30.0,27.4,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341400, 32341401, 32341402, 32341403, 32341404, 32341405, 32341406, 32341407, 32341408, 32341409, 32341410, 32341411, 32341412, 32341413, 32341414, 32341415, 32341416"
2025-12-16T11:59:09,2025-12-16 11:59:09,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1400.0,1.0,29.9,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341383, 32341384, 32341385, 32341386, 32341387, 32341388, 32341389, 32341390, 32341391, 32341392, 32341393, 32341394, 32341395, 32341396, 32341397, 32341398, 32341399"
2025-12-16T11:59:06,2025-12-16 11:59:06,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1399.0,1.0,30.0,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341366, 32341367, 32341368, 32341369, 32341370, 32341371, 32341372, 32341373, 32341374, 32341375, 32341376, 32341377, 32341378, 32341379, 32341380, 32341381, 32341382"
2025-12-16T11:59:03,2025-12-16 11:59:03,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1398.0,1.0,30.0,27.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341349, 32341350, 32341351, 32341352, 32341353, 32341354, 32341355, 32341356, 32341357, 32341358, 32341359, 32341360, 32341361, 32341362, 32341363, 32341364, 32341365"
2025-12-16T11:59:00,2025-12-16 11:59:00,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1397.0,1.0,29.9,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341332, 32341333, 32341334, 32341335, 32341336, 32341337, 32341338, 32341339, 32341340, 32341341, 32341342, 32341343, 32341344, 32341345, 32341346, 32341347, 32341348"
2025-12-16T11:58:57,2025-12-16 11:58:57,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1396.0,1.0,30.0,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341315, 32341316, 32341317, 32341318, 32341319, 32341320, 32341321, 32341322, 32341323, 32341324, 32341325, 32341326, 32341327, 32341328, 32341329, 32341330, 32341331"
2025-12-16T11:58:55,2025-12-16 11:58:55,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1395.0,1.0,29.9,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341298, 32341299, 32341300, 32341301, 32341302, 32341303, 32341304, 32341305, 32341306, 32341307, 32341308, 32341309, 32341310, 32341311, 32341312, 32341313, 32341314"
2025-12-16T11:58:51,2025-12-16 11:58:51,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1394.0,1.0,29.9,27.4,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341281, 32341282, 32341283, 32341284, 32341285, 32341286, 32341287, 32341288, 32341289, 32341290, 32341291, 32341292, 32341293, 32341294, 32341295, 32341296, 32341297"
2025-12-16T11:58:48,2025-12-16 11:58:48,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1393.0,1.0,29.9,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341264, 32341265, 32341266, 32341267, 32341268, 32341269, 32341270, 32341271, 32341272, 32341273, 32341274, 32341275, 32341276, 32341277, 32341278, 32341279, 32341280"
2025-12-16T11:58:45,2025-12-16 11:58:45,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1392.0,1.0,29.9,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341247, 32341248, 32341249, 32341250, 32341251, 32341252, 32341253, 32341254, 32341255, 32341256, 32341257, 32341258, 32341259, 32341260, 32341261, 32341262, 32341263"
2025-12-16T11:58:42,2025-12-16 11:58:42,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1391.0,1.0,30.0,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341230, 32341231, 32341232, 32341233, 32341234, 32341235, 32341236, 32341237, 32341238, 32341239, 32341240, 32341241, 32341242, 32341243, 32341244, 32341245, 32341246"
2025-12-16T11:58:40,2025-12-16 11:58:40,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1390.0,1.0,29.9,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341213, 32341214, 32341215, 32341216, 32341217, 32341218, 32341219, 32341220, 32341221, 32341222, 32341223, 32341224, 32341225, 32341226, 32341227, 32341228, 32341229"
2025-12-16T11:58:36,2025-12-16 11:58:36,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1389.0,1.0,29.9,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341196, 32341197, 32341198, 32341199, 32341200, 32341201, 32341202, 32341203, 32341204, 32341205, 32341206, 32341207, 32341208, 32341209, 32341210, 32341211, 32341212"
2025-12-16T11:58:33,2025-12-16 11:58:33,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1388.0,1.0,29.9,27.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341179, 32341180, 32341181, 32341182, 32341183, 32341184, 32341185, 32341186, 32341187, 32341188, 32341189, 32341190, 32341191, 32341192, 32341193, 32341194, 32341195"
2025-12-16T11:58:31,2025-12-16 11:58:31,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1387.0,1.0,29.9,27.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341151, 32341152, 32341153, 32341154, 32341155, 32341156, 32341157, 32341158, 32341159, 32341160, 32341161, 32341162, 32341163, 32341164, 32341165, 32341166, 32341167"
2025-12-16T11:58:28,2025-12-16 11:58:28,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1386.0,1.0,29.9,27.4,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341134, 32341135, 32341136, 32341137, 32341138, 32341139, 32341140, 32341141, 32341142, 32341143, 32341144, 32341145, 32341146, 32341147, 32341148, 32341149, 32341150"
2025-12-16T11:58:24,2025-12-16 11:58:24,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1385.0,1.0,30.0,27.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341117, 32341118, 32341119, 32341120, 32341121, 32341122, 32341123, 32341124, 32341125, 32341126, 32341127, 32341128, 32341129, 32341130, 32341131, 32341132, 32341133"
2025-12-16T11:58:21,2025-12-16 11:58:21,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1384.0,1.0,29.9,27.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341100, 32341101, 32341102, 32341103, 32341104, 32341105, 32341106, 32341107, 32341108, 32341109, 32341110, 32341111, 32341112, 32341113, 32341114, 32341115, 32341116"
2025-12-16T11:58:19,2025-12-16 11:58:19,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1383.0,1.0,29.9,27.4,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341083, 32341084, 32341085, 32341086, 32341087, 32341088, 32341089, 32341090, 32341091, 32341092, 32341093, 32341094, 32341095, 32341096, 32341097, 32341098, 32341099"
2025-12-16T11:58:15,2025-12-16 11:58:15,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1382.0,1.0,29.9,27.4,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341066, 32341067, 32341068, 32341069, 32341070, 32341071, 32341072, 32341073, 32341074, 32341075, 32341076, 32341077, 32341078, 32341079, 32341080, 32341081, 32341082"
2025-12-16T11:58:12,2025-12-16 11:58:12,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1381.0,1.0,29.9,27.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341049, 32341050, 32341051, 32341052, 32341053, 32341054, 32341055, 32341056, 32341057, 32341058, 32341059, 32341060, 32341061, 32341062, 32341063, 32341064, 32341065"
2025-12-16T11:58:09,2025-12-16 11:58:09,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1380.0,1.0,29.9,27.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341032, 32341033, 32341034, 32341035, 32341036, 32341037, 32341038, 32341039, 32341040, 32341041, 32341042, 32341043, 32341044, 32341045, 32341046, 32341047, 32341048"
2025-12-16T11:58:06,2025-12-16 11:58:06,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1379.0,1.0,29.9,27.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32341015, 32341016, 32341017, 32341018, 32341019, 32341020, 32341021, 32341022, 32341023, 32341024, 32341025, 32341026, 32341027, 32341028, 32341029, 32341030, 32341031"
2025-12-16T11:58:04,2025-12-16 11:58:04,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1378.0,1.0,29.9,27.4,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32340998, 32340999, 32341000, 32341001, 32341002, 32341003, 32341004, 32341005, 32341006, 32341007, 32341008, 32341009, 32341010, 32341011, 32341012, 32341013, 32341014"
2025-12-16T11:58:00,2025-12-16 11:58:00,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1377.0,1.0,29.9,27.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32340981, 32340982, 32340983, 32340984, 32340985, 32340986, 32340987, 32340988, 32340989, 32340990, 32340991, 32340992, 32340993, 32340994, 32340995, 32340996, 32340997"
2025-12-16T11:57:57,2025-12-16 11:57:57,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1376.0,1.0,29.9,27.4,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32340964, 32340965, 32340966, 32340967, 32340968, 32340969, 32340970, 32340971, 32340972, 32340973, 32340974, 32340975, 32340976, 32340977, 32340978, 32340979, 32340980"
2025-12-16T11:57:54,2025-12-16 11:57:54,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1375.0,1.0,29.9,27.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32340947, 32340948, 32340949, 32340950, 32340951, 32340952, 32340953, 32340954, 32340955, 32340956, 32340957, 32340958, 32340959, 32340960, 32340961, 32340962, 32340963"
2025-12-16T11:57:51,2025-12-16 11:57:51,Sin sesión,,,,18,HIRIPRO-02,,40.75,0.0,2.0,0.0,0.0,1374.0,1.0,29.9,27.4,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32340898, 32340899, 32340900, 32340901, 32340902, 32340903, 32340904, 32340905, 32340906, 32340907, 32340908, 32340909, 32340910, 32340911, 32340912, 32340913, 32340914"
2025-12-16T11:57:48,2025-12-16 11:57:48,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1373.0,1.0,29.9,27.3,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32340881, 32340882, 32340883, 32340884, 32340885, 32340886, 32340887, 32340888, 32340889, 32340890, 32340891, 32340892, 32340893, 32340894, 32340895, 32340896, 32340897"
2025-12-16T11:57:45,2025-12-16 11:57:45,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1372.0,1.0,29.9,27.4,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32340864, 32340865, 32340866, 32340867, 32340868, 32340869, 32340870, 32340871, 32340872, 32340873, 32340874, 32340875, 32340876, 32340877, 32340878, 32340879, 32340880"
2025-12-16T11:57:42,2025-12-16 11:57:42,Sin sesión,,,,18,HIRIPRO-02,,40.5,0.0,2.0,0.0,0.0,1371.0,1.0,29.9,27.3,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,"32340847, 32340848, 32340849, 32340850, 32340851, 32340852, 32340853, 32340854, 32340855, 32340856, 32340857, 32340858, 32340859, 32340860, 32340861, 32340862, 32340863"
2025-12-16T11:57:39,2025-12-16 11:57:39,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,29.9,27.4,,,,,,,,,"32340830, 32340831"
