fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T12:45:06,2025-12-16 12:45:06,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2313.0,1.0,30.6,26.1,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32358876, 32358877, 32358878, 32358879, 32358880, 32358881, 32358882, 32358883, 32358884, 32358885, 32358886, 32358887, 32358888, 32358889, 32358890, 32358891, 32358892"
2025-12-16T12:45:03,2025-12-16 12:45:03,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2312.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358827, 32358828, 32358829, 32358830, 32358831, 32358832, 32358833, 32358834, 32358835, 32358836, 32358837, 32358838, 32358839, 32358840, 32358841, 32358842, 32358843"
2025-12-16T12:44:59,2025-12-16 12:44:59,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2311.0,1.0,30.6,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358810, 32358811, 32358812, 32358813, 32358814, 32358815, 32358816, 32358817, 32358818, 32358819, 32358820, 32358821, 32358822, 32358823, 32358824, 32358825, 32358826"
2025-12-16T12:44:56,2025-12-16 12:44:56,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2310.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358782, 32358783, 32358784, 32358785, 32358786, 32358787, 32358788, 32358789, 32358790, 32358791, 32358792, 32358793, 32358794, 32358795, 32358796, 32358797, 32358798"
2025-12-16T12:44:53,2025-12-16 12:44:53,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2309.0,1.0,30.6,26.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358765, 32358766, 32358767, 32358768, 32358769, 32358770, 32358771, 32358772, 32358773, 32358774, 32358775, 32358776, 32358777, 32358778, 32358779, 32358780, 32358781"
2025-12-16T12:44:50,2025-12-16 12:44:50,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2308.0,1.0,30.6,26.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358748, 32358749, 32358750, 32358751, 32358752, 32358753, 32358754, 32358755, 32358756, 32358757, 32358758, 32358759, 32358760, 32358761, 32358762, 32358763, 32358764"
2025-12-16T12:44:47,2025-12-16 12:44:47,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2307.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358731, 32358732, 32358733, 32358734, 32358735, 32358736, 32358737, 32358738, 32358739, 32358740, 32358741, 32358742, 32358743, 32358744, 32358745, 32358746, 32358747"
2025-12-16T12:44:44,2025-12-16 12:44:44,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2306.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358714, 32358715, 32358716, 32358717, 32358718, 32358719, 32358720, 32358721, 32358722, 32358723, 32358724, 32358725, 32358726, 32358727, 32358728, 32358729, 32358730"
2025-12-16T12:44:41,2025-12-16 12:44:41,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2305.0,1.0,30.6,26.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358697, 32358698, 32358699, 32358700, 32358701, 32358702, 32358703, 32358704, 32358705, 32358706, 32358707, 32358708, 32358709, 32358710, 32358711, 32358712, 32358713"
2025-12-16T12:44:38,2025-12-16 12:44:38,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2304.0,1.0,30.6,26.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358680, 32358681, 32358682, 32358683, 32358684, 32358685, 32358686, 32358687, 32358688, 32358689, 32358690, 32358691, 32358692, 32358693, 32358694, 32358695, 32358696"
2025-12-16T12:44:35,2025-12-16 12:44:35,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2303.0,1.0,30.6,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32358663, 32358664, 32358665, 32358666, 32358667, 32358668, 32358669, 32358670, 32358671, 32358672, 32358673, 32358674, 32358675, 32358676, 32358677, 32358678, 32358679"
2025-12-16T12:44:32,2025-12-16 12:44:32,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2302.0,1.0,30.6,26.4,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32358646, 32358647, 32358648, 32358649, 32358650, 32358651, 32358652, 32358653, 32358654, 32358655, 32358656, 32358657, 32358658, 32358659, 32358660, 32358661, 32358662"
2025-12-16T12:44:29,2025-12-16 12:44:29,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2301.0,1.0,30.6,26.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358629, 32358630, 32358631, 32358632, 32358633, 32358634, 32358635, 32358636, 32358637, 32358638, 32358639, 32358640, 32358641, 32358642, 32358643, 32358644, 32358645"
2025-12-16T12:44:26,2025-12-16 12:44:26,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2300.0,1.0,30.6,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358612, 32358613, 32358614, 32358615, 32358616, 32358617, 32358618, 32358619, 32358620, 32358621, 32358622, 32358623, 32358624, 32358625, 32358626, 32358627, 32358628"
2025-12-16T12:44:23,2025-12-16 12:44:23,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2299.0,1.0,30.6,26.2,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32358595, 32358596, 32358597, 32358598, 32358599, 32358600, 32358601, 32358602, 32358603, 32358604, 32358605, 32358606, 32358607, 32358608, 32358609, 32358610, 32358611"
2025-12-16T12:44:20,2025-12-16 12:44:20,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2298.0,1.0,30.6,26.3,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32358578, 32358579, 32358580, 32358581, 32358582, 32358583, 32358584, 32358585, 32358586, 32358587, 32358588, 32358589, 32358590, 32358591, 32358592, 32358593, 32358594"
2025-12-16T12:44:17,2025-12-16 12:44:17,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2297.0,1.0,30.6,26.4,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32358561, 32358562, 32358563, 32358564, 32358565, 32358566, 32358567, 32358568, 32358569, 32358570, 32358571, 32358572, 32358573, 32358574, 32358575, 32358576, 32358577"
2025-12-16T12:44:14,2025-12-16 12:44:14,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2296.0,1.0,30.6,26.2,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,"32358544, 32358545, 32358546, 32358547, 32358548, 32358549, 32358550, 32358551, 32358552, 32358553, 32358554, 32358555, 32358556, 32358557, 32358558, 32358559, 32358560"
2025-12-16T12:44:11,2025-12-16 12:44:11,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2295.0,1.0,30.6,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32358527, 32358528, 32358529, 32358530, 32358531, 32358532, 32358533, 32358534, 32358535, 32358536, 32358537, 32358538, 32358539, 32358540, 32358541, 32358542, 32358543"
2025-12-16T12:44:08,2025-12-16 12:44:08,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2294.0,1.0,30.6,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32358510, 32358511, 32358512, 32358513, 32358514, 32358515, 32358516, 32358517, 32358518, 32358519, 32358520, 32358521, 32358522, 32358523, 32358524, 32358525, 32358526"
2025-12-16T12:44:05,2025-12-16 12:44:05,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2293.0,1.0,30.6,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358493, 32358494, 32358495, 32358496, 32358497, 32358498, 32358499, 32358500, 32358501, 32358502, 32358503, 32358504, 32358505, 32358506, 32358507, 32358508, 32358509"
2025-12-16T12:44:02,2025-12-16 12:44:02,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2292.0,1.0,30.6,26.3,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32358476, 32358477, 32358478, 32358479, 32358480, 32358481, 32358482, 32358483, 32358484, 32358485, 32358486, 32358487, 32358488, 32358489, 32358490, 32358491, 32358492"
2025-12-16T12:43:59,2025-12-16 12:43:59,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2291.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358459, 32358460, 32358461, 32358462, 32358463, 32358464, 32358465, 32358466, 32358467, 32358468, 32358469, 32358470, 32358471, 32358472, 32358473, 32358474, 32358475"
2025-12-16T12:43:56,2025-12-16 12:43:56,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2290.0,1.0,30.6,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32358442, 32358443, 32358444, 32358445, 32358446, 32358447, 32358448, 32358449, 32358450, 32358451, 32358452, 32358453, 32358454, 32358455, 32358456, 32358457, 32358458"
2025-12-16T12:43:53,2025-12-16 12:43:53,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2289.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358425, 32358426, 32358427, 32358428, 32358429, 32358430, 32358431, 32358432, 32358433, 32358434, 32358435, 32358436, 32358437, 32358438, 32358439, 32358440, 32358441"
2025-12-16T12:43:50,2025-12-16 12:43:50,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2288.0,1.0,30.6,26.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358389, 32358390, 32358391, 32358392, 32358393, 32358394, 32358395, 32358396, 32358397, 32358398, 32358399, 32358400, 32358401, 32358402, 32358403, 32358404, 32358405"
2025-12-16T12:43:47,2025-12-16 12:43:47,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2287.0,1.0,30.6,26.3,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32358372, 32358373, 32358374, 32358375, 32358376, 32358377, 32358378, 32358379, 32358380, 32358381, 32358382, 32358383, 32358384, 32358385, 32358386, 32358387, 32358388"
2025-12-16T12:43:44,2025-12-16 12:43:44,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2286.0,1.0,30.6,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358355, 32358356, 32358357, 32358358, 32358359, 32358360, 32358361, 32358362, 32358363, 32358364, 32358365, 32358366, 32358367, 32358368, 32358369, 32358370, 32358371"
2025-12-16T12:43:41,2025-12-16 12:43:41,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2285.0,1.0,30.6,26.3,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32358338, 32358339, 32358340, 32358341, 32358342, 32358343, 32358344, 32358345, 32358346, 32358347, 32358348, 32358349, 32358350, 32358351, 32358352, 32358353, 32358354"
2025-12-16T12:43:38,2025-12-16 12:43:38,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2284.0,1.0,30.6,26.3,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32358321, 32358322, 32358323, 32358324, 32358325, 32358326, 32358327, 32358328, 32358329, 32358330, 32358331, 32358332, 32358333, 32358334, 32358335, 32358336, 32358337"
2025-12-16T12:43:35,2025-12-16 12:43:35,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2283.0,1.0,30.6,26.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358304, 32358305, 32358306, 32358307, 32358308, 32358309, 32358310, 32358311, 32358312, 32358313, 32358314, 32358315, 32358316, 32358317, 32358318, 32358319, 32358320"
2025-12-16T12:43:32,2025-12-16 12:43:32,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2282.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358287, 32358288, 32358289, 32358290, 32358291, 32358292, 32358293, 32358294, 32358295, 32358296, 32358297, 32358298, 32358299, 32358300, 32358301, 32358302, 32358303"
2025-12-16T12:43:29,2025-12-16 12:43:29,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2281.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358270, 32358271, 32358272, 32358273, 32358274, 32358275, 32358276, 32358277, 32358278, 32358279, 32358280, 32358281, 32358282, 32358283, 32358284, 32358285, 32358286"
2025-12-16T12:43:26,2025-12-16 12:43:26,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2280.0,1.0,30.6,26.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358253, 32358254, 32358255, 32358256, 32358257, 32358258, 32358259, 32358260, 32358261, 32358262, 32358263, 32358264, 32358265, 32358266, 32358267, 32358268, 32358269"
2025-12-16T12:43:23,2025-12-16 12:43:23,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2279.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358236, 32358237, 32358238, 32358239, 32358240, 32358241, 32358242, 32358243, 32358244, 32358245, 32358246, 32358247, 32358248, 32358249, 32358250, 32358251, 32358252"
2025-12-16T12:43:20,2025-12-16 12:43:20,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2278.0,1.0,30.6,26.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358219, 32358220, 32358221, 32358222, 32358223, 32358224, 32358225, 32358226, 32358227, 32358228, 32358229, 32358230, 32358231, 32358232, 32358233, 32358234, 32358235"
2025-12-16T12:43:16,2025-12-16 12:43:16,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2277.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358202, 32358203, 32358204, 32358205, 32358206, 32358207, 32358208, 32358209, 32358210, 32358211, 32358212, 32358213, 32358214, 32358215, 32358216, 32358217, 32358218"
2025-12-16T12:43:14,2025-12-16 12:43:14,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2276.0,1.0,30.6,26.4,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358185, 32358186, 32358187, 32358188, 32358189, 32358190, 32358191, 32358192, 32358193, 32358194, 32358195, 32358196, 32358197, 32358198, 32358199, 32358200, 32358201"
2025-12-16T12:43:11,2025-12-16 12:43:11,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2275.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358168, 32358169, 32358170, 32358171, 32358172, 32358173, 32358174, 32358175, 32358176, 32358177, 32358178, 32358179, 32358180, 32358181, 32358182, 32358183, 32358184"
2025-12-16T12:43:07,2025-12-16 12:43:07,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2274.0,1.0,30.5,26.4,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358151, 32358152, 32358153, 32358154, 32358155, 32358156, 32358157, 32358158, 32358159, 32358160, 32358161, 32358162, 32358163, 32358164, 32358165, 32358166, 32358167"
2025-12-16T12:43:04,2025-12-16 12:43:04,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2273.0,1.0,30.5,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358134, 32358135, 32358136, 32358137, 32358138, 32358139, 32358140, 32358141, 32358142, 32358143, 32358144, 32358145, 32358146, 32358147, 32358148, 32358149, 32358150"
2025-12-16T12:43:01,2025-12-16 12:43:01,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2272.0,1.0,30.6,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358117, 32358118, 32358119, 32358120, 32358121, 32358122, 32358123, 32358124, 32358125, 32358126, 32358127, 32358128, 32358129, 32358130, 32358131, 32358132, 32358133"
2025-12-16T12:42:58,2025-12-16 12:42:58,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2271.0,1.0,30.6,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358100, 32358101, 32358102, 32358103, 32358104, 32358105, 32358106, 32358107, 32358108, 32358109, 32358110, 32358111, 32358112, 32358113, 32358114, 32358115, 32358116"
2025-12-16T12:42:56,2025-12-16 12:42:56,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2270.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358083, 32358084, 32358085, 32358086, 32358087, 32358088, 32358089, 32358090, 32358091, 32358092, 32358093, 32358094, 32358095, 32358096, 32358097, 32358098, 32358099"
2025-12-16T12:42:52,2025-12-16 12:42:52,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2269.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358034, 32358035, 32358036, 32358037, 32358038, 32358039, 32358040, 32358041, 32358042, 32358043, 32358044, 32358045, 32358046, 32358047, 32358048, 32358049, 32358050"
2025-12-16T12:42:49,2025-12-16 12:42:49,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2268.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358017, 32358018, 32358019, 32358020, 32358021, 32358022, 32358023, 32358024, 32358025, 32358026, 32358027, 32358028, 32358029, 32358030, 32358031, 32358032, 32358033"
2025-12-16T12:42:46,2025-12-16 12:42:46,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2267.0,1.0,30.6,26.3,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32358000, 32358001, 32358002, 32358003, 32358004, 32358005, 32358006, 32358007, 32358008, 32358009, 32358010, 32358011, 32358012, 32358013, 32358014, 32358015, 32358016"
2025-12-16T12:42:43,2025-12-16 12:42:43,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2266.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357983, 32357984, 32357985, 32357986, 32357987, 32357988, 32357989, 32357990, 32357991, 32357992, 32357993, 32357994, 32357995, 32357996, 32357997, 32357998, 32357999"
2025-12-16T12:42:40,2025-12-16 12:42:40,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2265.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357966, 32357967, 32357968, 32357969, 32357970, 32357971, 32357972, 32357973, 32357974, 32357975, 32357976, 32357977, 32357978, 32357979, 32357980, 32357981, 32357982"
2025-12-16T12:42:37,2025-12-16 12:42:37,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2264.0,1.0,30.6,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32357949, 32357950, 32357951, 32357952, 32357953, 32357954, 32357955, 32357956, 32357957, 32357958, 32357959, 32357960, 32357961, 32357962, 32357963, 32357964, 32357965"
2025-12-16T12:42:35,2025-12-16 12:42:35,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2263.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357932, 32357933, 32357934, 32357935, 32357936, 32357937, 32357938, 32357939, 32357940, 32357941, 32357942, 32357943, 32357944, 32357945, 32357946, 32357947, 32357948"
2025-12-16T12:42:32,2025-12-16 12:42:32,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2262.0,1.0,30.6,26.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357915, 32357916, 32357917, 32357918, 32357919, 32357920, 32357921, 32357922, 32357923, 32357924, 32357925, 32357926, 32357927, 32357928, 32357929, 32357930, 32357931"
2025-12-16T12:42:28,2025-12-16 12:42:28,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2261.0,1.0,30.6,26.3,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32357866, 32357867, 32357868, 32357869, 32357870, 32357871, 32357872, 32357873, 32357874, 32357875, 32357876, 32357877, 32357878, 32357879, 32357880, 32357881, 32357882"
2025-12-16T12:42:26,2025-12-16 12:42:26,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2260.0,1.0,30.6,26.2,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32357849, 32357850, 32357851, 32357852, 32357853, 32357854, 32357855, 32357856, 32357857, 32357858, 32357859, 32357860, 32357861, 32357862, 32357863, 32357864, 32357865"
