fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,A01NYUB [Distancia (m)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],LIQ-136 [Profundidad (m)],SHT40 [Grados celcius (°C)],SHT40 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)]
2025-12-19T11:50:32,2025-12-19 21:19:37,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.22,25.75,8.13,0.0,25.32,55.99,31.0
2025-12-19T12:20:28,2025-12-19 21:19:42,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.22,26.75,8.16,0.0,27.71,45.91,31.0
2025-12-19T12:50:25,2025-12-19 21:19:46,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.22,28.75,8.14,0.0,31.1,35.19,31.0
2025-12-19T13:20:20,2025-12-19 21:19:51,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,29.5,8.16,0.0,28.67,36.76,31.0
2025-12-19T13:50:16,2025-12-19 21:19:56,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,30.0,8.18,0.0,29.48,39.03,31.0
2025-12-19T14:20:10,2025-12-19 21:20:00,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,29.75,8.17,0.0,30.15,38.1,31.0
2025-12-19T14:50:07,2025-12-19 21:20:04,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,30.25,8.18,0.0,29.51,41.18,31.0
2025-12-19T15:20:02,2025-12-19 21:20:09,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,30.25,8.17,0.0,29.52,40.36,31.0
2025-12-19T15:49:58,2025-12-19 21:20:14,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,30.75,8.16,0.0,29.52,41.45,31.0
2025-12-19T16:19:52,2025-12-19 21:20:18,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.22,30.75,8.17,0.0,28.34,42.83,31.0
2025-12-19T16:49:48,2025-12-19 21:20:23,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,31.0,8.18,0.0,28.11,43.32,31.0
2025-12-19T17:19:44,2025-12-19 21:20:27,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,31.25,8.17,0.0,27.56,47.39,31.0
2025-12-19T17:49:39,2025-12-19 21:20:32,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,31.25,8.17,0.0,26.27,47.71,31.0
2025-12-19T18:19:33,2025-12-19 21:20:36,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,31.0,8.16,0.0,25.01,52.48,31.0
2025-12-19T18:49:27,2025-12-19 21:20:41,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,30.25,8.18,0.0,23.5,55.68,31.0
2025-12-19T19:19:20,2025-12-19 21:20:45,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.22,28.75,8.15,0.0,21.88,63.52,31.0
2025-12-19T19:49:12,2025-12-19 21:20:49,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,27.0,8.18,0.0,20.79,63.79,31.0
2025-12-19T20:19:03,2025-12-19 21:20:53,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.21,23.75,8.17,0.0,19.07,73.1,31.0
2025-12-19T20:48:53,2025-12-19 21:20:58,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,20.75,8.15,0.0,18.26,72.11,31.0
2025-12-19T21:18:45,2025-12-19 21:21:02,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,19.25,8.14,0.0,17.49,74.46,31.0
2025-12-19T21:50:46,2025-12-20 09:19:33,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,18.25,8.14,0.0,16.88,76.65,31.0
2025-12-19T22:20:41,2025-12-20 09:19:37,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,17.5,8.16,0.0,16.44,77.26,31.0
2025-12-19T22:50:34,2025-12-20 09:19:42,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,16.75,8.16,0.0,15.9,78.89,31.0
2025-12-19T23:20:28,2025-12-20 09:19:47,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,16.25,8.15,0.0,15.31,79.63,31.0
2025-12-19T23:50:24,2025-12-20 09:19:52,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,15.75,8.05,0.0,14.9,81.2,31.0
2025-12-20T00:20:17,2025-12-20 09:19:56,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,15.25,8.14,0.0,14.46,81.8,31.0
2025-12-20T00:50:12,2025-12-20 09:20:01,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.22,15.0,8.15,0.0,14.26,83.83,31.0
2025-12-20T01:20:06,2025-12-20 09:20:06,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.22,14.5,8.14,0.0,13.84,88.25,31.0
2025-12-20T01:50:00,2025-12-20 09:20:10,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.22,14.0,8.15,0.0,13.54,88.96,31.0
2025-12-20T02:19:56,2025-12-20 09:20:15,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,13.5,8.14,0.0,12.46,91.0,31.0
2025-12-20T02:49:50,2025-12-20 09:20:19,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.22,13.0,8.15,0.0,11.86,93.6,31.0
2025-12-20T03:19:45,2025-12-20 09:20:23,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.22,12.5,8.14,0.0,12.26,95.11,31.0
2025-12-20T03:49:40,2025-12-20 09:20:28,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,12.0,8.15,0.0,12.07,94.76,31.0
2025-12-20T04:19:34,2025-12-20 09:20:32,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,12.0,8.05,0.0,11.76,94.95,31.0
2025-12-20T04:49:29,2025-12-20 09:20:37,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.22,11.75,8.14,0.0,11.89,97.71,31.0
2025-12-20T05:19:24,2025-12-20 09:20:41,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.22,11.5,8.14,0.0,11.3,98.57,31.0
2025-12-20T05:49:21,2025-12-20 09:20:46,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,12.25,8.13,0.0,13.49,89.65,31.0
2025-12-20T06:19:18,2025-12-20 09:20:51,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,12.75,8.13,0.0,12.4,93.7,31.0
2025-12-20T06:49:13,2025-12-20 09:20:55,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.22,12.75,8.13,0.0,13.45,92.0,31.0
2025-12-20T07:19:10,2025-12-20 09:20:59,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,13.75,8.14,0.0,14.27,89.77,31.0
2025-12-20T07:49:07,2025-12-20 09:21:03,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,14.75,8.14,0.0,14.56,88.07,31.0
2025-12-20T08:19:04,2025-12-20 09:21:08,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,15.75,8.05,0.0,15.65,81.92,31.0
2025-12-20T08:49:03,2025-12-20 09:21:12,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,17.0,8.14,0.0,15.76,82.24,31.0
2025-12-20T09:18:59,2025-12-20 09:21:16,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,18.0,8.13,0.0,17.38,76.25,31.0
2025-12-20T09:51:08,2025-12-20 21:19:58,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,20.0,8.16,0.0,18.25,73.87,31.0
2025-12-20T10:21:06,2025-12-20 21:20:03,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,21.0,8.13,0.0,19.52,73.57,31.0
2025-12-20T10:51:03,2025-12-20 21:20:07,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,22.0,8.16,0.0,21.09,66.26,31.0
2025-12-20T11:21:00,2025-12-20 21:20:12,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,23.0,8.17,0.0,19.77,64.95,31.0
2025-12-20T11:50:56,2025-12-20 21:20:17,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,23.25,8.17,0.0,22.42,55.24,31.0
2025-12-20T12:20:54,2025-12-20 21:20:22,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,24.0,8.17,0.0,21.54,54.96,31.0
2025-12-20T12:50:49,2025-12-20 21:20:27,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,24.25,8.18,0.0,23.59,49.7,31.0
2025-12-20T13:20:48,2025-12-20 21:20:31,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.22,26.25,8.17,0.0,26.55,47.87,31.0
2025-12-20T13:50:45,2025-12-20 21:20:36,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,28.0,8.17,0.0,26.94,43.77,31.0
2025-12-20T14:20:42,2025-12-20 21:20:40,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,28.25,8.17,0.0,26.62,43.13,31.0
2025-12-20T14:50:36,2025-12-20 21:20:45,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,27.5,8.18,0.0,25.15,45.26,31.0
2025-12-20T15:20:32,2025-12-20 21:20:49,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,27.75,8.18,0.0,25.19,45.16,31.0
2025-12-20T15:50:28,2025-12-20 21:20:53,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,27.5,8.18,0.0,24.12,49.41,31.0
2025-12-20T16:20:22,2025-12-20 21:20:58,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,27.75,8.19,0.0,25.36,47.96,31.0
2025-12-20T16:50:19,2025-12-20 21:21:02,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",0.0,27.75,8.19,0.0,22.72,53.57,31.0
2025-12-20T17:20:12,2025-12-20 21:21:07,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,26.0,8.17,0.0,21.66,56.59,31.0
2025-12-20T17:50:04,2025-12-20 21:21:11,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,25.0,8.19,0.0,21.58,57.1,31.0
2025-12-20T18:19:59,2025-12-20 21:21:16,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,24.0,8.17,0.0,20.8,57.88,31.0
2025-12-20T18:49:53,2025-12-20 21:21:20,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,23.0,8.16,0.0,20.26,58.17,31.0
2025-12-20T19:19:47,2025-12-20 21:21:24,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,22.0,8.17,0.0,19.76,60.53,31.0
2025-12-20T19:49:42,2025-12-20 21:21:28,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,21.0,8.16,0.0,19.09,61.52,31.0
2025-12-20T20:19:36,2025-12-20 21:21:33,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,20.25,8.16,0.0,18.62,62.56,31.0
2025-12-20T20:49:30,2025-12-20 21:21:37,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,19.5,8.14,0.0,18.16,62.48,31.0
2025-12-20T21:19:24,2025-12-20 21:21:41,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,18.75,8.14,0.0,18.04,63.73,31.0
2025-12-20T21:51:28,2025-12-21 09:20:21,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,18.75,8.15,0.0,17.89,65.08,31.0
2025-12-20T22:21:22,2025-12-21 09:20:26,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,18.5,8.16,0.0,17.42,66.05,31.0
2025-12-20T22:51:16,2025-12-21 09:20:30,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,17.75,8.14,0.0,17.01,66.82,31.0
2025-12-20T23:21:11,2025-12-21 09:20:35,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,17.5,8.15,0.0,16.67,68.97,31.0
2025-12-20T23:51:05,2025-12-21 09:20:39,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,17.5,8.16,0.0,16.82,70.46,31.0
2025-12-21T00:21:02,2025-12-21 09:20:44,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,17.5,8.15,0.0,17.04,68.3,31.0
2025-12-21T00:50:58,2025-12-21 09:20:48,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.23,17.25,8.17,0.0,17.03,68.79,31.0
2025-12-21T01:20:52,2025-12-21 09:20:52,Sin sesión,,,,14,LVAG-05,"Estación de Nivel de Agua para Línea Base, Aculeo",1.24,17.25,8.14,0.0,16.03,73.9,31.0
