fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-29 19:10:08,2025-10-29T19:10:08,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.225,5.0,-33.446701,-70.626938,334.0,1.0,31.9,33.4,0.0,0.0,0.0,38.07,27.63,22.0,-33.446701,-70.626938,10.0,4.8
2025-10-29 19:10:10,2025-10-29T19:10:10,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.225,5.0,-33.44672,-70.626984,335.0,1.0,31.9,33.4,0.0,0.0,0.0,38.08,27.62,22.0,-33.44672,-70.626984,10.0,5.3
2025-10-29 19:10:13,2025-10-29T19:10:13,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.234,5.0,-33.446732,-70.627037,336.0,1.0,32.0,33.5,0.0,0.0,0.0,38.1,27.63,22.0,-33.446732,-70.627037,10.0,4.8
2025-10-29 19:10:17,2025-10-29T19:10:17,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.254,5.0,-33.446751,-70.627075,337.0,1.0,32.0,33.4,0.0,0.0,0.0,38.08,27.6,22.0,-33.446751,-70.627075,10.0,4.6
2025-10-29 19:10:20,2025-10-29T19:10:20,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.253,5.0,-33.446758,-70.627113,338.0,1.0,32.0,33.4,0.0,0.0,0.0,38.1,27.63,22.0,-33.446758,-70.627113,10.0,2.7
2025-10-29 19:10:22,2025-10-29T19:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.24,5.0,-33.44677,-70.627151,339.0,1.0,32.0,33.4,0.0,0.0,0.0,38.08,27.57,22.0,-33.44677,-70.627151,10.0,5.1
2025-10-29 19:10:25,2025-10-29T19:10:25,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.228,5.0,-33.446777,-70.627197,340.0,1.0,32.0,33.4,0.0,0.0,0.0,38.1,27.63,22.0,-33.446777,-70.627197,10.0,5.9
2025-10-29 19:10:29,2025-10-29T19:10:29,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.245,5.0,-33.446781,-70.627235,341.0,1.0,32.0,33.4,0.0,0.0,0.0,38.12,27.59,22.0,-33.446781,-70.627235,10.0,5.4
2025-10-29 19:10:31,2025-10-29T19:10:31,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.245,5.0,-33.446804,-70.627296,342.0,1.0,32.0,33.4,0.0,0.0,0.0,38.11,27.65,22.0,-33.446804,-70.627296,9.0,6.0
2025-10-29 19:10:34,2025-10-29T19:10:34,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.25,5.0,-33.446827,-70.62735,343.0,1.0,32.0,33.4,0.0,0.0,0.0,38.11,27.72,22.0,-33.446827,-70.62735,10.0,6.4
2025-10-29 19:10:37,2025-10-29T19:10:37,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.252,5.0,-33.446835,-70.627403,344.0,1.0,32.0,33.4,0.0,0.0,0.0,38.14,27.67,22.0,-33.446835,-70.627403,10.0,5.4
2025-10-29 19:10:41,2025-10-29T19:10:41,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.246,5.0,-33.446831,-70.627441,345.0,1.0,32.1,33.4,0.0,0.0,0.0,38.12,27.62,22.0,-33.446831,-70.627441,10.0,5.8
2025-10-29 19:10:44,2025-10-29T19:10:44,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.246,5.0,-33.446827,-70.627487,346.0,1.0,32.0,33.4,0.0,0.0,0.0,38.14,27.65,22.0,-33.446827,-70.627487,10.0,4.3
2025-10-29 19:10:46,2025-10-29T19:10:46,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.225,5.0,-33.446835,-70.627533,347.0,1.0,32.1,33.4,0.0,0.0,0.0,38.15,27.62,22.0,-33.446835,-70.627533,10.0,5.6
2025-10-29 19:10:49,2025-10-29T19:10:49,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.221,5.0,-33.446838,-70.627571,348.0,1.0,32.1,33.4,0.0,0.0,0.0,38.15,27.62,22.0,-33.446838,-70.627571,10.0,3.1
2025-10-29 19:10:52,2025-10-29T19:10:52,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.253,5.0,-33.446838,-70.627625,349.0,1.0,32.1,33.4,0.0,0.0,0.0,38.15,27.53,22.0,-33.446838,-70.627625,10.0,5.5
2025-10-29 19:10:56,2025-10-29T19:10:56,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.24,5.0,-33.446842,-70.627663,350.0,1.0,32.1,33.4,0.0,0.0,0.0,38.17,27.56,22.0,-33.446842,-70.627663,9.0,4.2
2025-10-29 19:10:59,2025-10-29T19:10:59,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.241,5.0,-33.44685,-70.627693,351.0,1.0,32.1,33.4,0.0,0.0,0.0,38.18,27.48,22.0,-33.44685,-70.627693,10.0,4.1
2025-10-29 19:11:02,2025-10-29T19:11:02,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.239,5.0,-33.446857,-70.627747,352.0,1.0,32.1,33.4,0.0,0.0,0.0,38.17,27.46,22.0,-33.446857,-70.627747,10.0,4.9
2025-10-29 19:11:05,2025-10-29T19:11:05,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.229,5.0,-33.446865,-70.627792,353.0,1.0,32.1,33.4,0.0,0.0,0.0,38.2,27.45,22.0,-33.446865,-70.627792,10.0,3.8
2025-10-29 19:11:08,2025-10-29T19:11:08,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.245,5.0,-33.446861,-70.627838,354.0,1.0,32.1,33.3,0.0,0.0,0.0,38.2,27.47,22.0,-33.446861,-70.627838,10.0,5.5
2025-10-29 19:11:11,2025-10-29T19:11:11,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.235,5.0,-33.446884,-70.627892,355.0,1.0,32.1,33.3,0.0,0.0,0.0,38.2,27.45,22.0,-33.446884,-70.627892,10.0,6.5
2025-10-29 19:11:14,2025-10-29T19:11:14,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.225,5.0,-33.446892,-70.627945,356.0,1.0,32.1,33.3,0.0,0.0,0.0,38.2,27.46,22.0,-33.446892,-70.627945,10.0,5.3
2025-10-29 19:11:17,2025-10-29T19:11:17,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.221,5.0,-33.446884,-70.627991,357.0,1.0,32.2,33.3,0.0,0.0,0.0,38.2,27.45,22.0,-33.446884,-70.627991,10.0,4.8
2025-10-29 19:11:20,2025-10-29T19:11:20,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.213,5.0,-33.446899,-70.628036,358.0,1.0,32.2,33.4,0.0,0.0,0.0,38.2,27.45,22.0,-33.446899,-70.628036,10.0,5.5
2025-10-29 19:11:23,2025-10-29T19:11:23,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.218,5.0,-33.446911,-70.628082,359.0,1.0,32.2,33.3,0.0,0.0,0.0,38.24,27.39,22.0,-33.446911,-70.628082,10.0,5.0
2025-10-29 19:11:26,2025-10-29T19:11:26,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.234,5.0,-33.446911,-70.628128,360.0,1.0,32.2,33.3,0.0,0.0,0.0,38.21,27.41,22.0,-33.446911,-70.628128,10.0,3.4
2025-10-29 19:11:29,2025-10-29T19:11:29,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.234,5.0,-33.446911,-70.628174,361.0,1.0,32.2,33.3,0.0,0.0,0.0,38.22,27.42,22.0,-33.446911,-70.628174,9.0,4.9
2025-10-29 19:11:32,2025-10-29T19:11:32,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.232,5.0,-33.446918,-70.628204,362.0,1.0,32.2,33.2,0.0,0.0,0.0,38.22,27.41,22.0,-33.446918,-70.628204,10.0,2.0
2025-10-29 19:11:35,2025-10-29T19:11:35,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.224,5.0,-33.446918,-70.628242,363.0,1.0,32.2,33.3,0.0,0.0,0.0,38.22,27.39,22.0,-33.446918,-70.628242,10.0,4.0
2025-10-29 19:11:38,2025-10-29T19:11:38,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.208,5.0,-33.44693,-70.628288,364.0,1.0,32.2,33.2,0.0,0.0,0.0,38.25,27.39,22.0,-33.44693,-70.628288,10.0,1.9
2025-10-29 19:11:41,2025-10-29T19:11:41,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.204,5.0,-33.446941,-70.628334,365.0,1.0,32.2,33.2,0.0,0.0,0.0,38.25,27.44,22.0,-33.446941,-70.628334,10.0,2.7
2025-10-29 19:11:45,2025-10-29T19:11:45,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.224,5.0,-33.446972,-70.628372,366.0,1.0,32.2,33.3,0.0,0.0,0.0,38.25,27.39,22.0,-33.446972,-70.628372,10.0,6.1
2025-10-29 19:11:47,2025-10-29T19:11:47,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.218,5.0,-33.447018,-70.628372,367.0,1.0,32.2,33.2,0.0,0.0,0.0,38.28,26.97,22.0,-33.447018,-70.628372,10.0,7.5
2025-10-29 19:11:50,2025-10-29T19:11:50,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.213,5.0,-33.447041,-70.62838,368.0,1.0,32.3,33.1,0.0,0.0,0.0,38.25,26.81,22.0,-33.447041,-70.62838,10.0,3.2
2025-10-29 19:11:53,2025-10-29T19:11:53,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.195,5.0,-33.447056,-70.628365,369.0,1.0,32.3,33.0,0.0,0.0,0.0,38.27,26.85,22.0,-33.447056,-70.628365,10.0,1.4
2025-10-29 19:11:56,2025-10-29T19:11:56,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.206,5.0,-33.447056,-70.628365,370.0,1.0,32.3,32.9,0.0,0.0,0.0,38.28,26.8,22.0,-33.447056,-70.628365,10.0,0.0
2025-10-29 19:12:00,2025-10-29T19:12:00,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.206,5.0,-33.44706,-70.628387,371.0,1.0,32.3,32.9,0.0,0.0,0.0,38.28,26.8,22.0,-33.44706,-70.628387,10.0,0.0
2025-10-29 19:12:02,2025-10-29T19:12:02,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.206,5.0,-33.447067,-70.628387,372.0,1.0,32.3,32.9,0.0,0.0,0.0,38.28,26.83,22.0,-33.447067,-70.628387,8.0,0.0
2025-10-29 19:12:05,2025-10-29T19:12:05,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.213,5.0,-33.447067,-70.628395,373.0,1.0,32.3,32.8,0.0,0.0,0.0,38.31,26.77,22.0,-33.447067,-70.628395,9.0,0.0
2025-10-29 19:12:08,2025-10-29T19:12:08,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.21,5.0,-33.447071,-70.62841,374.0,1.0,32.3,32.8,0.0,0.0,0.0,38.29,26.82,22.0,-33.447071,-70.62841,10.0,0.0
2025-10-29 19:12:11,2025-10-29T19:12:11,Sin sesión,,,,18,HIRIPRO-05,,37.75,4.178,5.0,-33.447071,-70.628441,375.0,1.0,32.3,32.7,0.0,0.0,0.0,38.31,26.85,22.0,-33.447071,-70.628441,10.0,0.0
2025-10-29 19:12:14,2025-10-29T19:12:14,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.186,5.0,-33.447075,-70.628494,376.0,1.0,32.3,32.7,0.0,0.0,0.0,38.33,26.8,22.0,-33.447075,-70.628494,10.0,0.0
2025-10-29 19:12:21,2025-10-29T19:12:21,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.194,5.0,-33.447075,-70.62851,377.0,1.0,32.3,32.8,0.0,0.0,0.0,38.31,26.8,22.0,-33.447075,-70.62851,10.0,0.0
2025-10-29 19:12:23,2025-10-29T19:12:23,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.194,5.0,-33.44709,-70.62854,378.0,1.0,32.3,32.8,0.0,0.0,0.0,38.33,26.72,22.0,-33.44709,-70.62854,10.0,0.7
2025-10-29 19:12:26,2025-10-29T19:12:26,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.217,5.0,-33.447094,-70.628548,379.0,1.0,32.3,32.7,0.0,0.0,0.0,38.33,26.72,22.0,-33.447094,-70.628548,10.0,0.0
2025-10-29 19:12:29,2025-10-29T19:12:29,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.22,5.0,-33.44709,-70.62854,380.0,1.0,32.3,32.7,0.0,0.0,0.0,38.35,26.64,22.0,-33.44709,-70.62854,10.0,0.0
2025-10-29 19:12:32,2025-10-29T19:12:32,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.232,5.0,-33.447086,-70.62854,381.0,1.0,32.4,32.6,0.0,0.0,0.0,38.36,26.64,22.0,-33.447086,-70.62854,8.0,1.3
2025-10-29 19:12:35,2025-10-29T19:12:35,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.22,5.0,-33.447094,-70.628532,382.0,1.0,32.4,32.6,0.0,0.0,0.0,38.35,26.67,22.0,-33.447094,-70.628532,10.0,0.0
2025-10-29 19:12:38,2025-10-29T19:12:38,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.214,5.0,-33.447098,-70.62854,383.0,1.0,32.4,32.7,0.0,0.0,0.0,38.36,26.79,22.0,-33.447098,-70.62854,10.0,0.0
2025-10-29 19:12:42,2025-10-29T19:12:42,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.212,5.0,-33.447098,-70.62854,384.0,1.0,32.4,32.7,0.0,0.0,0.0,38.35,26.82,22.0,-33.447098,-70.62854,10.0,0.0
2025-10-29 19:12:46,2025-10-29T19:12:46,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.212,5.0,-33.44709,-70.628555,385.0,1.0,32.4,32.7,0.0,0.0,0.0,38.38,26.73,22.0,-33.44709,-70.628555,10.0,0.6
2025-10-29 19:12:47,2025-10-29T19:12:47,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.212,5.0,-33.447086,-70.628548,386.0,1.0,32.4,32.6,0.0,0.0,0.0,38.39,26.69,22.0,-33.447086,-70.628548,10.0,0.0
2025-10-29 19:12:50,2025-10-29T19:12:50,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.23,5.0,-33.447086,-70.628548,387.0,1.0,32.4,32.6,0.0,0.0,0.0,38.38,26.71,22.0,-33.447086,-70.628548,10.0,0.0
2025-10-29 19:12:53,2025-10-29T19:12:53,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.22,5.0,-33.447086,-70.628548,388.0,1.0,32.4,32.6,0.0,0.0,0.0,38.38,26.68,22.0,-33.447086,-70.628548,10.0,0.0
2025-10-29 19:12:56,2025-10-29T19:12:56,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.243,5.0,-33.447086,-70.628548,389.0,1.0,32.4,32.6,0.0,0.0,0.0,38.4,26.71,22.0,-33.447086,-70.628548,9.0,0.0
2025-10-29 19:12:59,2025-10-29T19:12:59,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.24,5.0,-33.447086,-70.628548,390.0,1.0,32.4,32.6,0.0,0.0,0.0,38.4,26.73,22.0,-33.447086,-70.628548,9.0,0.0
2025-10-29 19:13:02,2025-10-29T19:13:02,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.23,5.0,-33.447086,-70.628548,391.0,1.0,32.5,32.6,0.0,0.0,0.0,38.43,26.73,22.0,-33.447086,-70.628548,9.0,0.0
2025-10-29 19:13:05,2025-10-29T19:13:05,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.219,5.0,-33.447086,-70.628548,392.0,1.0,32.4,32.6,0.0,0.0,0.0,38.45,26.71,22.0,-33.447086,-70.628548,9.0,0.0
2025-10-29 19:13:08,2025-10-29T19:13:08,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.235,5.0,-33.447086,-70.628548,393.0,1.0,32.5,32.7,0.0,0.0,0.0,38.43,26.78,22.0,-33.447086,-70.628548,9.0,0.0
2025-10-29 19:13:11,2025-10-29T19:13:11,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.242,5.0,-33.447086,-70.628548,394.0,1.0,32.5,32.6,0.0,0.0,0.0,38.43,26.73,22.0,-33.447086,-70.628548,10.0,0.0
2025-10-29 19:13:16,2025-10-29T19:13:16,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.231,5.0,-33.447086,-70.628548,395.0,1.0,32.5,32.6,0.0,0.0,0.0,38.46,26.75,22.0,-33.447086,-70.628548,10.0,0.0
2025-10-29 19:13:17,2025-10-29T19:13:17,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.231,5.0,-33.447086,-70.628548,396.0,1.0,32.5,32.6,0.0,0.0,0.0,38.48,26.81,22.0,-33.447086,-70.628548,10.0,0.0
2025-10-29 19:13:20,2025-10-29T19:13:20,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.243,5.0,-33.447086,-70.628517,397.0,1.0,32.5,32.6,0.0,0.0,0.0,38.48,26.73,22.0,-33.447086,-70.628517,10.0,1.1
2025-10-29 19:13:23,2025-10-29T19:13:23,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.212,5.0,-33.447086,-70.628532,398.0,1.0,32.5,32.6,0.0,0.0,0.0,38.48,26.73,22.0,-33.447086,-70.628532,10.0,0.0
2025-10-29 19:13:28,2025-10-29T19:13:28,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.226,5.0,-33.44709,-70.628525,399.0,1.0,32.5,32.6,0.0,0.0,0.0,38.48,26.7,22.0,-33.44709,-70.628525,9.0,0.0
2025-10-29 19:13:30,2025-10-29T19:13:30,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.226,5.0,-33.447098,-70.628532,400.0,1.0,32.5,32.6,0.0,0.0,0.0,38.48,26.75,22.0,-33.447098,-70.628532,9.0,1.2
2025-10-29 19:13:33,2025-10-29T19:13:33,Sin sesión,,,,18,HIRIPRO-05,,38.0,4.251,5.0,-33.44709,-70.628532,401.0,1.0,32.5,32.6,0.0,0.0,0.0,38.48,26.77,22.0,-33.44709,-70.628532,10.0,1.4
2025-10-29 19:13:36,2025-10-29T19:13:36,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.251,5.0,-33.447094,-70.628525,402.0,1.0,32.6,32.6,0.0,0.0,0.0,38.53,26.78,22.0,-33.447094,-70.628525,10.0,0.0
2025-10-29 19:13:39,2025-10-29T19:13:39,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.251,5.0,-33.447098,-70.628525,403.0,1.0,32.5,32.6,0.0,0.0,0.0,38.52,26.81,22.0,-33.447098,-70.628525,9.0,0.0
2025-10-29 19:13:42,2025-10-29T19:13:42,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.235,5.0,-33.447102,-70.628525,404.0,1.0,32.6,32.6,0.0,0.0,0.0,38.53,26.78,22.0,-33.447102,-70.628525,9.0,0.0
2025-10-29 19:13:45,2025-10-29T19:13:45,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.225,5.0,-33.447102,-70.62851,405.0,1.0,32.6,32.7,0.0,0.0,0.0,38.56,26.82,22.0,-33.447102,-70.62851,8.0,0.0
2025-10-29 19:13:48,2025-10-29T19:13:48,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.238,5.0,-33.447105,-70.62851,406.0,1.0,32.6,32.7,0.0,0.0,0.0,38.55,26.8,22.0,-33.447105,-70.62851,10.0,0.0
2025-10-29 19:13:51,2025-10-29T19:13:51,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.253,5.0,-33.447105,-70.62851,407.0,1.0,32.6,32.6,0.0,0.0,0.0,38.56,26.78,22.0,-33.447105,-70.62851,8.0,0.0
2025-10-29 19:13:54,2025-10-29T19:13:54,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.249,5.0,-33.447105,-70.62851,408.0,1.0,32.6,32.6,0.0,0.0,0.0,38.55,26.77,22.0,-33.447105,-70.62851,10.0,0.0
2025-10-29 19:13:57,2025-10-29T19:13:57,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.24,5.0,-33.447105,-70.62851,409.0,1.0,32.6,32.6,0.0,0.0,0.0,38.56,26.77,22.0,-33.447105,-70.62851,8.0,0.0
2025-10-29 19:14:00,2025-10-29T19:14:00,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.23,5.0,-33.447105,-70.62851,410.0,1.0,32.6,32.6,0.0,0.0,0.0,38.58,26.83,22.0,-33.447105,-70.62851,7.0,0.0
2025-10-29 19:14:03,2025-10-29T19:14:03,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.231,5.0,-33.447105,-70.62851,411.0,1.0,32.6,32.6,0.0,0.0,0.0,38.58,26.79,22.0,-33.447105,-70.62851,5.0,0.0
2025-10-29 19:14:06,2025-10-29T19:14:06,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.244,5.0,-33.447105,-70.62851,412.0,1.0,32.7,32.7,0.0,0.0,0.0,38.59,26.87,22.0,-33.447105,-70.62851,7.0,0.0
2025-10-29 19:14:09,2025-10-29T19:14:09,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.232,5.0,-33.447105,-70.62851,413.0,1.0,32.6,32.7,0.0,0.0,0.0,38.6,26.9,22.0,-33.447105,-70.62851,8.0,0.0
2025-10-29 19:14:12,2025-10-29T19:14:12,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.226,5.0,-33.447105,-70.62851,414.0,1.0,32.6,32.7,0.0,0.0,0.0,38.62,26.83,22.0,-33.447105,-70.62851,9.0,0.0
2025-10-29 19:14:15,2025-10-29T19:14:15,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.224,5.0,-33.447105,-70.62851,415.0,1.0,32.6,32.7,0.0,0.0,0.0,38.62,26.84,22.0,-33.447105,-70.62851,9.0,0.0
2025-10-29 19:14:18,2025-10-29T19:14:18,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.241,5.0,-33.447105,-70.62851,416.0,1.0,32.6,32.7,0.0,0.0,0.0,38.62,26.82,22.0,-33.447105,-70.62851,10.0,0.0
2025-10-29 19:14:21,2025-10-29T19:14:21,Sin sesión,,,,18,HIRIPRO-05,,38.25,4.225,5.0,-33.447105,-70.62851,417.0,1.0,32.7,32.7,0.0,0.0,0.0,38.63,26.85,22.0,-33.447105,-70.62851,7.0,0.0
