fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-20 15:02:13,2025-11-20T15:02:13,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.456022,-68.899017,1815.0,1.0,30.8,13.4,1.0,5.0,5.0,34.14,8.3,24.0,-22.456022,-68.899017,8.0,6.2
2025-11-20 15:02:16,2025-11-20T15:02:16,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.456066,-68.899033,1816.0,1.0,30.8,13.4,2.0,5.0,5.0,33.77,8.52,24.0,-22.456066,-68.899033,8.0,6.1
2025-11-20 15:02:19,2025-11-20T15:02:19,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.456108,-68.899055,1817.0,1.0,30.8,13.4,3.0,6.0,6.0,33.58,8.72,24.0,-22.456108,-68.899055,8.0,6.1
2025-11-20 15:02:22,2025-11-20T15:02:22,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.45615,-68.899063,1818.0,1.0,30.8,13.4,2.0,5.0,5.0,33.38,8.98,24.0,-22.45615,-68.899063,8.0,6.1
2025-11-20 15:02:25,2025-11-20T15:02:25,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.456192,-68.899078,1819.0,1.0,30.8,13.4,2.0,3.0,3.0,33.04,8.95,24.0,-22.456192,-68.899078,8.0,5.6
2025-11-20 15:02:28,2025-11-20T15:02:28,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.456234,-68.899101,1820.0,1.0,30.8,13.4,2.0,3.0,3.0,32.68,8.77,24.0,-22.456234,-68.899101,8.0,6.0
2025-11-20 15:02:31,2025-11-20T15:02:31,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.456274,-68.899117,1821.0,1.0,30.8,13.4,1.0,3.0,3.0,32.43,8.77,24.0,-22.456274,-68.899117,8.0,5.4
2025-11-20 15:02:34,2025-11-20T15:02:34,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.456303,-68.899147,1822.0,1.0,30.8,13.4,2.0,4.0,4.0,32.39,8.82,24.0,-22.456303,-68.899147,8.0,5.9
2025-11-20 15:02:38,2025-11-20T15:02:38,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.456301,-68.899178,1823.0,1.0,30.8,13.3,2.0,4.0,3.0,32.43,9.02,24.0,-22.456301,-68.899178,8.0,0.0
2025-11-20 15:02:40,2025-11-20T15:02:40,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.456301,-68.899178,1824.0,1.0,30.8,13.3,2.0,3.0,3.0,32.45,9.21,24.0,-22.456301,-68.899178,8.0,0.0
2025-11-20 15:02:43,2025-11-20T15:02:43,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.456308,-68.899162,1825.0,1.0,30.8,13.4,1.0,2.0,2.0,32.51,9.21,24.0,-22.456308,-68.899162,8.0,4.0
2025-11-20 15:02:46,2025-11-20T15:02:46,Sin sesión,,,,18,HIRIPRO-05,,36.75,0.0,5.0,-22.456366,-68.899147,1826.0,1.0,30.8,13.4,2.0,4.0,3.0,32.51,9.14,24.0,-22.456366,-68.899147,8.0,14.0
2025-11-20 15:02:50,2025-11-20T15:02:50,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.456505,-68.89917,1827.0,1.0,30.8,13.4,3.0,5.0,4.0,32.53,9.2,24.0,-22.456505,-68.89917,8.0,22.3
2025-11-20 15:02:52,2025-11-20T15:02:52,Sin sesión,,,,18,HIRIPRO-05,,36.75,0.0,5.0,-22.456717,-68.899216,1828.0,1.0,30.7,13.4,6.0,8.0,8.0,32.44,9.11,24.0,-22.456717,-68.899216,8.0,30.7
2025-11-20 15:02:55,2025-11-20T15:02:55,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.456938,-68.899269,1829.0,1.0,30.7,13.4,23.0,32.0,29.0,32.45,9.11,24.0,-22.456938,-68.899269,8.0,28.6
2025-11-20 15:02:59,2025-11-20T15:02:59,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.457161,-68.899307,1830.0,1.0,30.7,13.4,26.0,39.0,34.0,32.54,9.14,24.0,-22.457161,-68.899307,8.0,30.3
2025-11-20 15:03:02,2025-11-20T15:03:02,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.457386,-68.899345,1831.0,1.0,30.7,13.4,22.0,33.0,31.0,32.51,8.95,24.0,-22.457386,-68.899345,8.0,30.2
2025-11-20 15:03:05,2025-11-20T15:03:05,Sin sesión,,,,18,HIRIPRO-05,,37.0,0.0,5.0,-22.457615,-68.899391,1832.0,1.0,30.7,13.4,26.0,41.0,35.0,32.57,8.88,24.0,-22.457615,-68.899391,8.0,31.8
2025-11-20 15:03:08,2025-11-20T15:03:08,Sin sesión,,,,18,HIRIPRO-05,,36.75,0.0,5.0,-22.457819,-68.899513,1833.0,1.0,30.7,13.4,28.0,46.0,39.0,32.57,8.94,24.0,-22.457819,-68.899513,8.0,29.7
2025-11-20 15:03:11,2025-11-20T15:03:11,Sin sesión,,,,18,HIRIPRO-05,,36.75,0.0,5.0,-22.458008,-68.899635,1834.0,1.0,30.7,13.3,29.0,48.0,41.0,32.61,8.91,24.0,-22.458008,-68.899635,8.0,29.2
2025-11-20 15:03:14,2025-11-20T15:03:14,Sin sesión,,,,18,HIRIPRO-05,,36.75,0.0,5.0,-22.458212,-68.899719,1835.0,1.0,30.6,13.3,31.0,50.0,43.0,32.64,8.94,24.0,-22.458212,-68.899719,8.0,28.9
2025-11-20 15:03:17,2025-11-20T15:03:17,Sin sesión,,,,18,HIRIPRO-05,,36.75,0.0,5.0,-22.458426,-68.899788,1836.0,1.0,30.6,13.3,31.0,47.0,40.0,32.64,8.98,24.0,-22.458426,-68.899788,8.0,29.9
2025-11-20 15:03:20,2025-11-20T15:03:20,Sin sesión,,,,18,HIRIPRO-05,,36.75,0.0,5.0,-22.458643,-68.899841,1837.0,1.0,30.6,13.3,32.0,56.0,45.0,32.62,9.06,24.0,-22.458643,-68.899841,8.0,30.2
2025-11-20 15:03:23,2025-11-20T15:03:23,Sin sesión,,,,18,HIRIPRO-05,,36.5,0.0,5.0,-22.458866,-68.899902,1838.0,1.0,30.6,13.3,37.0,65.0,51.0,32.58,9.21,24.0,-22.458866,-68.899902,8.0,30.6
2025-11-20 15:03:26,2025-11-20T15:03:26,Sin sesión,,,,18,HIRIPRO-05,,36.75,0.0,5.0,-22.459087,-68.899948,1839.0,1.0,30.5,13.4,38.0,64.0,50.0,32.57,9.09,24.0,-22.459087,-68.899948,8.0,30.7
2025-11-20 15:03:29,2025-11-20T15:03:29,Sin sesión,,,,18,HIRIPRO-05,,36.5,0.0,5.0,-22.459312,-68.899979,1840.0,1.0,30.5,13.3,40.0,65.0,52.0,32.53,9.01,24.0,-22.459312,-68.899979,8.0,30.0
2025-11-20 15:03:32,2025-11-20T15:03:32,Sin sesión,,,,18,HIRIPRO-05,,36.5,0.0,5.0,-22.459541,-68.900002,1841.0,1.0,30.5,13.3,36.0,58.0,48.0,32.51,8.9,24.0,-22.459541,-68.900002,8.0,30.3
2025-11-20 15:03:35,2025-11-20T15:03:35,Sin sesión,,,,18,HIRIPRO-05,,36.5,0.0,5.0,-22.459764,-68.900032,1842.0,1.0,30.4,13.3,37.0,57.0,47.0,32.55,8.84,24.0,-22.459764,-68.900032,8.0,29.4
2025-11-20 15:03:38,2025-11-20T15:03:38,Sin sesión,,,,18,HIRIPRO-05,,36.5,0.0,5.0,-22.459984,-68.900078,1843.0,1.0,30.4,13.3,39.0,62.0,50.0,32.55,8.9,24.0,-22.459984,-68.900078,8.0,29.9
2025-11-20 15:03:41,2025-11-20T15:03:41,Sin sesión,,,,18,HIRIPRO-05,,36.25,0.0,5.0,-22.460213,-68.900124,1844.0,1.0,30.3,13.3,43.0,65.0,52.0,32.53,8.92,24.0,-22.460213,-68.900124,8.0,31.2
2025-11-20 15:03:44,2025-11-20T15:03:44,Sin sesión,,,,18,HIRIPRO-05,,36.25,0.0,5.0,-22.460445,-68.900169,1845.0,1.0,30.3,13.3,39.0,63.0,51.0,32.54,8.94,24.0,-22.460445,-68.900169,8.0,31.1
2025-11-20 15:03:47,2025-11-20T15:03:47,Sin sesión,,,,18,HIRIPRO-05,,36.25,0.0,5.0,-22.460718,-68.900314,1846.0,1.0,30.3,13.3,39.0,66.0,52.0,32.45,8.92,24.0,-22.460718,-68.900314,8.0,30.1
2025-11-20 15:03:50,2025-11-20T15:03:50,Sin sesión,,,,18,HIRIPRO-05,,36.25,0.0,5.0,-22.460915,-68.900436,1847.0,1.0,30.2,13.3,42.0,70.0,57.0,32.39,8.94,24.0,-22.460915,-68.900436,8.0,30.6
2025-11-20 15:03:53,2025-11-20T15:03:53,Sin sesión,,,,18,HIRIPRO-05,,36.25,0.0,5.0,-22.461113,-68.900558,1848.0,1.0,30.2,13.3,47.0,80.0,71.0,32.33,9.02,24.0,-22.461113,-68.900558,8.0,30.9
2025-11-20 15:03:56,2025-11-20T15:03:56,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.461308,-68.900696,1849.0,1.0,30.1,13.3,41.0,78.0,67.0,32.31,9.17,24.0,-22.461308,-68.900696,8.0,30.8
2025-11-20 15:03:59,2025-11-20T15:03:59,Sin sesión,,,,18,HIRIPRO-05,,36.25,0.0,5.0,-22.461498,-68.900833,1850.0,1.0,30.1,13.3,33.0,71.0,56.0,32.3,9.33,24.0,-22.461498,-68.900833,8.0,30.5
2025-11-20 15:04:02,2025-11-20T15:04:02,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.461685,-68.900963,1851.0,1.0,30.1,13.4,33.0,67.0,52.0,32.36,9.41,24.0,-22.461685,-68.900963,8.0,29.8
2025-11-20 15:04:05,2025-11-20T15:04:05,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.46188,-68.901077,1852.0,1.0,30.0,13.4,33.0,63.0,49.0,32.33,9.53,24.0,-22.46188,-68.901077,8.0,29.4
2025-11-20 15:04:08,2025-11-20T15:04:08,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.462091,-68.901154,1853.0,1.0,30.0,13.4,32.0,58.0,46.0,32.34,9.29,24.0,-22.462091,-68.901154,8.0,29.7
2025-11-20 15:04:11,2025-11-20T15:04:11,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.462309,-68.901199,1854.0,1.0,30.0,13.4,31.0,50.0,42.0,32.34,9.36,24.0,-22.462309,-68.901199,8.0,29.7
2025-11-20 15:04:14,2025-11-20T15:04:14,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.462534,-68.901207,1855.0,1.0,29.9,13.4,31.0,49.0,42.0,32.36,9.5,24.0,-22.462534,-68.901207,8.0,29.8
2025-11-20 15:04:17,2025-11-20T15:04:17,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.462755,-68.901215,1856.0,1.0,29.9,13.4,30.0,47.0,40.0,32.37,9.7,24.0,-22.462755,-68.901215,8.0,28.9
2025-11-20 15:04:20,2025-11-20T15:04:20,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.462975,-68.901184,1857.0,1.0,29.9,13.4,31.0,53.0,44.0,32.31,9.62,24.0,-22.462975,-68.901184,8.0,29.1
2025-11-20 15:04:23,2025-11-20T15:04:23,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.463184,-68.901115,1858.0,1.0,29.9,13.4,33.0,58.0,46.0,32.36,9.82,24.0,-22.463184,-68.901115,8.0,29.0
2025-11-20 15:04:26,2025-11-20T15:04:26,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.463392,-68.901047,1859.0,1.0,29.8,13.5,39.0,68.0,53.0,32.26,9.56,24.0,-22.463392,-68.901047,8.0,29.8
2025-11-20 15:04:29,2025-11-20T15:04:29,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.463604,-68.900986,1860.0,1.0,29.8,13.5,46.0,70.0,57.0,32.22,9.46,24.0,-22.463604,-68.900986,8.0,29.3
2025-11-20 15:04:32,2025-11-20T15:04:32,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.463829,-68.900955,1861.0,1.0,29.8,13.5,45.0,64.0,52.0,32.12,9.54,24.0,-22.463829,-68.900955,8.0,30.6
2025-11-20 15:04:36,2025-11-20T15:04:36,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464041,-68.901001,1862.0,1.0,29.7,13.4,43.0,61.0,50.0,32.08,9.67,24.0,-22.464041,-68.901001,8.0,24.8
2025-11-20 15:04:38,2025-11-20T15:04:38,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464178,-68.901054,1863.0,1.0,29.7,13.5,43.0,61.0,50.0,31.96,9.84,24.0,-22.464178,-68.901054,8.0,13.7
2025-11-20 15:04:42,2025-11-20T15:04:42,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464226,-68.901085,1864.0,1.0,29.7,13.5,25.0,36.0,32.0,31.98,9.79,24.0,-22.464226,-68.901085,8.0,3.9
2025-11-20 15:04:44,2025-11-20T15:04:44,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464249,-68.901108,1865.0,1.0,29.6,13.5,14.0,20.0,20.0,31.99,9.88,24.0,-22.464249,-68.901108,8.0,3.0
2025-11-20 15:04:47,2025-11-20T15:04:47,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464254,-68.901108,1866.0,1.0,29.6,13.5,3.0,7.0,7.0,31.98,9.81,24.0,-22.464254,-68.901108,8.0,0.0
2025-11-20 15:04:50,2025-11-20T15:04:50,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.46426,-68.901115,1867.0,1.0,29.6,13.6,3.0,7.0,6.0,32.01,9.9,24.0,-22.46426,-68.901115,8.0,2.9
2025-11-20 15:04:53,2025-11-20T15:04:53,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464285,-68.901131,1868.0,1.0,29.6,13.6,3.0,7.0,6.0,31.99,9.57,24.0,-22.464285,-68.901131,8.0,5.7
2025-11-20 15:04:56,2025-11-20T15:04:56,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464319,-68.901108,1869.0,1.0,29.6,13.5,2.0,6.0,5.0,32.02,9.54,24.0,-22.464319,-68.901108,8.0,5.9
2025-11-20 15:04:59,2025-11-20T15:04:59,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464321,-68.901062,1870.0,1.0,29.5,13.6,3.0,6.0,5.0,32.06,9.5,24.0,-22.464321,-68.901062,8.0,6.0
2025-11-20 15:05:02,2025-11-20T15:05:02,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464289,-68.901039,1871.0,1.0,29.5,13.6,3.0,6.0,5.0,32.17,9.49,24.0,-22.464289,-68.901039,8.0,5.6
2025-11-20 15:05:06,2025-11-20T15:05:06,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464268,-68.901031,1872.0,1.0,29.5,13.6,3.0,5.0,5.0,32.2,9.46,24.0,-22.464268,-68.901031,8.0,0.0
2025-11-20 15:05:09,2025-11-20T15:05:09,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464268,-68.901031,1873.0,1.0,29.5,13.6,3.0,5.0,5.0,32.19,9.4,24.0,-22.464268,-68.901031,8.0,0.0
2025-11-20 15:05:11,2025-11-20T15:05:11,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464268,-68.901031,1874.0,1.0,29.5,13.6,2.0,4.0,4.0,32.19,9.39,24.0,-22.464268,-68.901031,8.0,0.0
2025-11-20 15:05:15,2025-11-20T15:05:15,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464241,-68.901016,1875.0,1.0,29.5,13.6,2.0,3.0,3.0,32.17,9.31,24.0,-22.464241,-68.901016,8.0,0.6
2025-11-20 15:05:18,2025-11-20T15:05:18,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464243,-68.901016,1876.0,1.0,29.5,13.6,2.0,3.0,3.0,32.17,9.1,24.0,-22.464243,-68.901016,8.0,0.0
2025-11-20 15:05:21,2025-11-20T15:05:21,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464243,-68.901016,1877.0,1.0,29.4,13.6,2.0,3.0,3.0,32.17,9.13,24.0,-22.464243,-68.901016,8.0,0.0
2025-11-20 15:05:24,2025-11-20T15:05:24,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464243,-68.901016,1878.0,1.0,29.5,13.6,2.0,2.0,2.0,32.16,8.98,24.0,-22.464243,-68.901016,8.0,0.0
2025-11-20 15:05:27,2025-11-20T15:05:27,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464243,-68.901016,1879.0,1.0,29.4,13.5,1.0,1.0,1.0,32.19,9.1,24.0,-22.464243,-68.901016,8.0,0.0
2025-11-20 15:05:30,2025-11-20T15:05:30,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464243,-68.901016,1880.0,1.0,29.4,13.6,0.0,1.0,1.0,32.16,9.1,24.0,-22.464243,-68.901016,8.0,0.0
2025-11-20 15:05:33,2025-11-20T15:05:33,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464243,-68.901016,1881.0,1.0,29.4,13.5,0.0,0.0,0.0,32.15,8.98,24.0,-22.464243,-68.901016,8.0,0.0
2025-11-20 15:05:36,2025-11-20T15:05:36,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464243,-68.901016,1882.0,1.0,29.4,13.5,0.0,0.0,0.0,32.12,9.08,24.0,-22.464243,-68.901016,8.0,0.0
2025-11-20 15:05:39,2025-11-20T15:05:39,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464243,-68.901016,1883.0,1.0,29.4,13.5,0.0,0.0,0.0,32.12,9.01,24.0,-22.464243,-68.901016,8.0,0.0
2025-11-20 15:05:42,2025-11-20T15:05:42,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464243,-68.901016,1884.0,1.0,29.4,13.5,0.0,0.0,0.0,32.04,8.91,24.0,-22.464243,-68.901016,8.0,0.0
2025-11-20 15:05:45,2025-11-20T15:05:45,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464243,-68.901016,1885.0,1.0,29.4,13.4,0.0,0.0,0.0,32.01,9.01,24.0,-22.464243,-68.901016,8.0,0.0
2025-11-20 15:05:48,2025-11-20T15:05:48,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464203,-68.900993,1886.0,1.0,29.4,13.5,1.0,1.0,1.0,31.96,9.01,24.0,-22.464203,-68.900993,8.0,14.9
2025-11-20 15:05:51,2025-11-20T15:05:51,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.46405,-68.900948,1887.0,1.0,29.4,13.4,2.0,2.0,2.0,31.93,9.06,24.0,-22.46405,-68.900948,8.0,25.5
2025-11-20 15:05:54,2025-11-20T15:05:54,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.463821,-68.900948,1888.0,1.0,29.3,13.4,2.0,3.0,3.0,31.91,9.06,24.0,-22.463821,-68.900948,8.0,34.8
2025-11-20 15:05:57,2025-11-20T15:05:57,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.463449,-68.901031,1889.0,1.0,29.3,13.4,5.0,7.0,6.0,31.91,9.07,24.0,-22.463449,-68.901031,8.0,39.1
2025-11-20 15:06:00,2025-11-20T15:06:00,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.463169,-68.901123,1890.0,1.0,29.3,13.4,6.0,9.0,7.0,31.85,9.33,24.0,-22.463169,-68.901123,8.0,39.8
2025-11-20 15:06:03,2025-11-20T15:06:03,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.462889,-68.901199,1891.0,1.0,29.3,13.4,7.0,10.0,9.0,31.86,9.62,24.0,-22.462889,-68.901199,8.0,38.4
2025-11-20 15:06:06,2025-11-20T15:06:06,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.462605,-68.901215,1892.0,1.0,29.3,13.5,10.0,19.0,15.0,31.86,9.62,24.0,-22.462605,-68.901215,8.0,40.6
2025-11-20 15:06:09,2025-11-20T15:06:09,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.462326,-68.901199,1893.0,1.0,29.3,13.5,16.0,33.0,27.0,31.86,9.59,24.0,-22.462326,-68.901199,8.0,38.0
2025-11-20 15:06:12,2025-11-20T15:06:12,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.462048,-68.901131,1894.0,1.0,29.3,13.6,17.0,40.0,32.0,31.88,9.56,24.0,-22.462048,-68.901131,8.0,37.9
2025-11-20 15:06:15,2025-11-20T15:06:15,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.461782,-68.901016,1895.0,1.0,29.2,13.6,19.0,40.0,32.0,31.91,9.52,24.0,-22.461782,-68.901016,8.0,38.6
2025-11-20 15:06:18,2025-11-20T15:06:18,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.461536,-68.900856,1896.0,1.0,29.3,13.5,17.0,39.0,31.0,31.92,9.47,24.0,-22.461536,-68.900856,8.0,38.6
2025-11-20 15:06:21,2025-11-20T15:06:21,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.461304,-68.900681,1897.0,1.0,29.3,13.6,18.0,46.0,32.0,31.92,9.31,24.0,-22.461304,-68.900681,8.0,38.1
2025-11-20 15:06:24,2025-11-20T15:06:24,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.461065,-68.900513,1898.0,1.0,29.2,13.6,20.0,51.0,35.0,31.96,9.32,24.0,-22.461065,-68.900513,8.0,38.7
2025-11-20 15:06:27,2025-11-20T15:06:27,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.460814,-68.90036,1899.0,1.0,29.2,13.5,20.0,53.0,35.0,31.99,9.33,24.0,-22.460814,-68.90036,8.0,39.4
2025-11-20 15:06:30,2025-11-20T15:06:30,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.460545,-68.900215,1900.0,1.0,29.2,13.5,21.0,54.0,35.0,32.06,9.3,24.0,-22.460545,-68.900215,8.0,40.1
2025-11-20 15:06:33,2025-11-20T15:06:33,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.460258,-68.900131,1901.0,1.0,29.2,13.5,21.0,54.0,35.0,32.06,9.2,24.0,-22.460258,-68.900131,8.0,40.4
