fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-24 08:21:46,2025-10-24T08:21:46,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.252,5.0,-33.463959,-70.600296,576.0,1.0,21.7,40.8,8.0,10.0,10.0,25.2,37.73,19.0,-33.463959,-70.600296,8.0,0.0
2025-10-24 08:21:48,2025-10-24T08:21:48,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.25,5.0,-33.463959,-70.600296,577.0,1.0,21.7,40.8,7.0,9.0,9.0,25.2,37.59,19.0,-33.463959,-70.600296,8.0,0.0
2025-10-24 08:21:52,2025-10-24T08:21:52,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.259,5.0,-33.463959,-70.600296,578.0,1.0,21.7,40.8,7.0,9.0,9.0,25.22,37.58,19.0,-33.463959,-70.600296,8.0,0.0
2025-10-24 08:21:55,2025-10-24T08:21:55,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.272,5.0,-33.463959,-70.600296,579.0,1.0,21.7,40.8,7.0,9.0,9.0,25.2,37.66,19.0,-33.463959,-70.600296,8.0,0.0
2025-10-24 08:21:58,2025-10-24T08:21:58,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.264,5.0,-33.463959,-70.600296,580.0,1.0,21.7,40.7,7.0,10.0,10.0,25.2,37.66,19.0,-33.463959,-70.600296,8.0,0.0
2025-10-24 08:22:01,2025-10-24T08:22:01,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.246,5.0,-33.463959,-70.600296,581.0,1.0,21.7,40.7,8.0,11.0,11.0,25.22,37.62,19.0,-33.463959,-70.600296,8.0,0.0
2025-10-24 08:22:04,2025-10-24T08:22:04,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.233,5.0,-33.463959,-70.600296,582.0,1.0,21.7,40.7,8.0,11.0,11.0,25.2,37.59,19.0,-33.463959,-70.600296,8.0,0.0
2025-10-24 08:22:07,2025-10-24T08:22:07,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.246,5.0,-33.463959,-70.600296,583.0,1.0,21.7,40.7,8.0,11.0,11.0,25.22,37.56,19.0,-33.463959,-70.600296,8.0,0.0
2025-10-24 08:22:10,2025-10-24T08:22:10,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.249,5.0,-33.463959,-70.600296,584.0,1.0,21.8,40.6,7.0,10.0,10.0,25.23,37.57,19.0,-33.463959,-70.600296,8.0,0.0
2025-10-24 08:22:13,2025-10-24T08:22:13,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.246,5.0,-33.463955,-70.600296,585.0,1.0,21.7,40.6,8.0,11.0,11.0,25.23,37.55,19.0,-33.463955,-70.600296,8.0,0.0
2025-10-24 08:22:16,2025-10-24T08:22:16,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.25,5.0,-33.463955,-70.600296,586.0,1.0,21.8,40.7,8.0,12.0,12.0,25.23,37.49,19.0,-33.463955,-70.600296,8.0,0.0
2025-10-24 08:22:19,2025-10-24T08:22:19,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.252,5.0,-33.463955,-70.600296,587.0,1.0,21.7,40.6,7.0,11.0,10.0,25.23,37.52,19.0,-33.463955,-70.600296,8.0,0.0
2025-10-24 08:22:22,2025-10-24T08:22:22,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.258,5.0,-33.463955,-70.600296,588.0,1.0,21.8,40.6,7.0,9.0,9.0,25.23,37.51,19.0,-33.463955,-70.600296,8.0,0.0
2025-10-24 08:22:25,2025-10-24T08:22:25,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.225,5.0,-33.463955,-70.600296,589.0,1.0,21.8,40.6,8.0,10.0,10.0,25.26,37.5,19.0,-33.463955,-70.600296,8.0,0.0
2025-10-24 08:22:28,2025-10-24T08:22:28,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.241,5.0,-33.463955,-70.600296,590.0,1.0,21.8,40.6,6.0,8.0,8.0,25.25,37.45,19.0,-33.463955,-70.600296,8.0,0.0
2025-10-24 08:22:31,2025-10-24T08:22:31,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.246,5.0,-33.463955,-70.600296,591.0,1.0,21.8,40.5,6.0,8.0,8.0,25.28,37.41,19.0,-33.463955,-70.600296,8.0,0.0
2025-10-24 08:22:34,2025-10-24T08:22:34,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.264,5.0,-33.463955,-70.600296,592.0,1.0,21.8,40.5,7.0,9.0,9.0,25.26,37.37,19.0,-33.463955,-70.600296,8.0,0.0
2025-10-24 08:22:37,2025-10-24T08:22:37,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.251,5.0,-33.463955,-70.600296,593.0,1.0,21.8,40.5,7.0,8.0,7.0,25.26,37.31,19.0,-33.463955,-70.600296,8.0,0.0
2025-10-24 08:22:40,2025-10-24T08:22:40,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.233,5.0,-33.463955,-70.600296,594.0,1.0,21.8,40.4,6.0,8.0,7.0,25.28,37.3,19.0,-33.463955,-70.600296,8.0,0.0
2025-10-24 08:22:43,2025-10-24T08:22:43,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.254,5.0,-33.463955,-70.600296,595.0,1.0,21.8,40.4,8.0,8.0,8.0,25.29,37.35,19.0,-33.463955,-70.600296,8.0,0.0
2025-10-24 08:22:46,2025-10-24T08:22:46,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.265,5.0,-33.463955,-70.600296,596.0,1.0,21.8,40.4,6.0,7.0,7.0,25.29,37.33,19.0,-33.463955,-70.600296,8.0,0.0
2025-10-24 08:22:49,2025-10-24T08:22:49,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.267,5.0,-33.463951,-70.600296,597.0,1.0,21.8,40.4,8.0,9.0,8.0,25.3,37.26,19.0,-33.463951,-70.600296,8.0,0.0
2025-10-24 08:22:52,2025-10-24T08:22:52,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.258,5.0,-33.463951,-70.600296,598.0,1.0,21.8,40.4,7.0,8.0,7.0,25.3,37.23,19.0,-33.463951,-70.600296,8.0,0.0
2025-10-24 08:22:55,2025-10-24T08:22:55,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.252,5.0,-33.463951,-70.600296,599.0,1.0,21.8,40.4,7.0,7.0,7.0,25.32,37.2,19.0,-33.463951,-70.600296,8.0,0.0
2025-10-24 08:22:58,2025-10-24T08:22:58,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.239,5.0,-33.463951,-70.600296,600.0,1.0,21.8,40.4,6.0,7.0,7.0,25.3,37.24,19.0,-33.463951,-70.600296,8.0,0.0
2025-10-24 08:23:01,2025-10-24T08:23:01,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.236,5.0,-33.463951,-70.600296,601.0,1.0,21.8,40.3,8.0,9.0,9.0,25.33,37.24,19.0,-33.463951,-70.600296,8.0,0.0
2025-10-24 08:23:04,2025-10-24T08:23:04,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.242,5.0,-33.463951,-70.600296,602.0,1.0,21.8,40.3,8.0,9.0,9.0,25.33,37.16,19.0,-33.463951,-70.600296,8.0,0.0
2025-10-24 08:23:07,2025-10-24T08:23:07,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.255,5.0,-33.463951,-70.600296,603.0,1.0,21.8,40.3,7.0,8.0,8.0,25.33,37.12,19.0,-33.463951,-70.600296,8.0,0.0
2025-10-24 08:23:10,2025-10-24T08:23:10,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.261,5.0,-33.463951,-70.600296,604.0,1.0,21.9,40.2,7.0,8.0,8.0,25.33,37.12,19.0,-33.463951,-70.600296,8.0,0.0
2025-10-24 08:23:13,2025-10-24T08:23:13,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.269,5.0,-33.463951,-70.600296,605.0,1.0,21.9,40.3,8.0,9.0,9.0,25.33,37.09,19.0,-33.463951,-70.600296,8.0,0.0
2025-10-24 08:23:16,2025-10-24T08:23:16,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.264,5.0,-33.463951,-70.600296,606.0,1.0,21.9,40.3,7.0,8.0,8.0,25.35,37.0,19.0,-33.463951,-70.600296,8.0,0.0
2025-10-24 08:23:19,2025-10-24T08:23:19,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.252,5.0,-33.463951,-70.600288,607.0,1.0,21.9,40.2,7.0,8.0,8.0,25.35,37.09,19.0,-33.463951,-70.600288,8.0,0.0
2025-10-24 08:23:22,2025-10-24T08:23:22,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.253,5.0,-33.463951,-70.600288,608.0,1.0,21.9,40.2,7.0,8.0,8.0,25.35,37.02,19.0,-33.463951,-70.600288,8.0,0.0
2025-10-24 08:23:25,2025-10-24T08:23:25,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.244,5.0,-33.463955,-70.600288,609.0,1.0,21.9,40.2,7.0,9.0,9.0,25.36,36.98,19.0,-33.463955,-70.600288,7.0,0.0
2025-10-24 08:23:28,2025-10-24T08:23:28,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.251,5.0,-33.463955,-70.600288,610.0,1.0,21.9,40.2,6.0,8.0,8.0,25.37,36.97,19.0,-33.463955,-70.600288,8.0,0.0
2025-10-24 08:23:31,2025-10-24T08:23:31,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.241,5.0,-33.463955,-70.600288,611.0,1.0,21.9,40.1,6.0,7.0,7.0,25.39,36.99,19.0,-33.463955,-70.600288,8.0,0.0
2025-10-24 08:23:34,2025-10-24T08:23:34,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.246,5.0,-33.463955,-70.600288,612.0,1.0,21.9,40.1,6.0,7.0,7.0,25.39,36.91,19.0,-33.463955,-70.600288,8.0,0.0
2025-10-24 08:23:37,2025-10-24T08:23:37,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.25,5.0,-33.463955,-70.600288,613.0,1.0,21.9,40.1,6.0,8.0,8.0,25.37,36.97,19.0,-33.463955,-70.600288,8.0,0.0
2025-10-24 08:23:40,2025-10-24T08:23:40,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.262,5.0,-33.463955,-70.600288,614.0,1.0,21.9,40.1,6.0,8.0,8.0,25.39,36.89,19.0,-33.463955,-70.600288,8.0,0.0
2025-10-24 08:23:43,2025-10-24T08:23:43,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.26,5.0,-33.463955,-70.600281,615.0,1.0,21.9,40.1,6.0,8.0,8.0,25.39,36.86,19.0,-33.463955,-70.600281,7.0,0.0
2025-10-24 08:23:47,2025-10-24T08:23:47,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.244,5.0,-33.463955,-70.600281,616.0,1.0,21.9,40.1,6.0,10.0,8.0,25.4,36.88,19.0,-33.463955,-70.600281,7.0,0.0
2025-10-24 08:23:50,2025-10-24T08:23:50,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.264,5.0,-33.463955,-70.600281,617.0,1.0,21.9,40.1,6.0,9.0,8.0,25.42,36.84,19.0,-33.463955,-70.600281,7.0,0.0
2025-10-24 08:23:53,2025-10-24T08:23:53,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.239,5.0,-33.463955,-70.600281,618.0,1.0,21.9,40.0,6.0,9.0,8.0,25.44,36.88,19.0,-33.463955,-70.600281,7.0,0.0
2025-10-24 08:23:56,2025-10-24T08:23:56,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.266,5.0,-33.463955,-70.600273,619.0,1.0,21.9,40.0,6.0,10.0,8.0,25.4,36.87,19.0,-33.463955,-70.600273,7.0,0.0
2025-10-24 08:23:59,2025-10-24T08:23:59,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.255,5.0,-33.463955,-70.600273,620.0,1.0,21.9,40.0,7.0,11.0,9.0,25.43,36.9,19.0,-33.463955,-70.600273,7.0,0.0
2025-10-24 08:24:02,2025-10-24T08:24:02,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.261,5.0,-33.463955,-70.600273,621.0,1.0,21.9,40.0,6.0,11.0,9.0,25.44,36.81,19.0,-33.463955,-70.600273,8.0,0.0
2025-10-24 08:24:05,2025-10-24T08:24:05,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.23,5.0,-33.463951,-70.600281,622.0,1.0,21.9,40.0,5.0,9.0,8.0,25.42,36.81,19.0,-33.463951,-70.600281,8.0,0.0
2025-10-24 08:24:08,2025-10-24T08:24:08,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.232,5.0,-33.463947,-70.600281,623.0,1.0,21.9,40.0,6.0,10.0,9.0,25.43,36.78,19.0,-33.463947,-70.600281,8.0,0.0
2025-10-24 08:24:11,2025-10-24T08:24:11,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.249,5.0,-33.463943,-70.600281,624.0,1.0,21.9,39.9,7.0,8.0,8.0,25.42,36.73,19.0,-33.463943,-70.600281,8.0,0.0
2025-10-24 08:24:14,2025-10-24T08:24:14,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.25,5.0,-33.463943,-70.600281,625.0,1.0,22.0,39.9,7.0,8.0,8.0,25.46,36.68,19.0,-33.463943,-70.600281,8.0,0.0
2025-10-24 08:24:17,2025-10-24T08:24:17,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.264,5.0,-33.463943,-70.600281,626.0,1.0,21.9,39.9,6.0,8.0,8.0,25.44,36.58,19.0,-33.463943,-70.600281,8.0,0.0
2025-10-24 08:24:20,2025-10-24T08:24:20,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.262,5.0,-33.463943,-70.600281,627.0,1.0,22.0,39.9,6.0,8.0,8.0,25.46,36.91,19.0,-33.463943,-70.600281,8.0,0.0
2025-10-24 08:24:23,2025-10-24T08:24:23,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.206,5.0,-33.463943,-70.600281,628.0,1.0,21.9,39.9,6.0,8.0,8.0,25.46,37.63,19.0,-33.463943,-70.600281,8.0,0.0
2025-10-24 08:24:26,2025-10-24T08:24:26,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.246,5.0,-33.46394,-70.600281,629.0,1.0,22.0,40.1,6.0,9.0,9.0,25.44,38.16,19.0,-33.46394,-70.600281,8.0,0.0
2025-10-24 08:24:29,2025-10-24T08:24:29,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.255,5.0,-33.46394,-70.600288,630.0,1.0,22.0,40.3,5.0,8.0,8.0,25.46,38.42,19.0,-33.46394,-70.600288,8.0,0.0
2025-10-24 08:24:32,2025-10-24T08:24:32,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.263,5.0,-33.46394,-70.600288,631.0,1.0,22.0,40.4,5.0,9.0,9.0,25.49,38.39,19.0,-33.46394,-70.600288,8.0,0.0
2025-10-24 08:24:35,2025-10-24T08:24:35,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.268,5.0,-33.46394,-70.600288,632.0,1.0,22.0,40.5,5.0,8.0,8.0,25.47,38.4,19.0,-33.46394,-70.600288,8.0,0.0
2025-10-24 08:24:38,2025-10-24T08:24:38,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.257,5.0,-33.46394,-70.600288,633.0,1.0,22.0,40.6,6.0,9.0,9.0,25.47,38.13,19.0,-33.46394,-70.600288,8.0,0.0
2025-10-24 08:24:41,2025-10-24T08:24:41,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.263,5.0,-33.46394,-70.600288,634.0,1.0,22.0,40.6,6.0,8.0,8.0,25.51,37.8,19.0,-33.46394,-70.600288,8.0,0.0
2025-10-24 08:24:44,2025-10-24T08:24:44,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.258,5.0,-33.463943,-70.600288,635.0,1.0,22.0,40.6,6.0,9.0,9.0,25.49,37.52,19.0,-33.463943,-70.600288,8.0,0.0
2025-10-24 08:24:47,2025-10-24T08:24:47,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.266,5.0,-33.463943,-70.600288,636.0,1.0,22.0,40.4,5.0,8.0,8.0,25.51,37.38,19.0,-33.463943,-70.600288,8.0,0.0
2025-10-24 08:24:50,2025-10-24T08:24:50,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.266,5.0,-33.463943,-70.600288,637.0,1.0,22.0,40.5,6.0,9.0,9.0,25.49,37.51,19.0,-33.463943,-70.600288,8.0,0.0
2025-10-24 08:24:53,2025-10-24T08:24:53,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.265,5.0,-33.463943,-70.600288,638.0,1.0,22.0,40.5,6.0,9.0,9.0,25.53,37.63,19.0,-33.463943,-70.600288,8.0,0.0
2025-10-24 08:24:56,2025-10-24T08:24:56,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.26,5.0,-33.463943,-70.600288,639.0,1.0,22.0,40.5,6.0,7.0,7.0,25.51,37.72,19.0,-33.463943,-70.600288,8.0,0.0
2025-10-24 08:24:59,2025-10-24T08:24:59,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.26,5.0,-33.46394,-70.600288,640.0,1.0,22.0,40.5,6.0,8.0,8.0,25.53,37.66,19.0,-33.46394,-70.600288,8.0,0.0
2025-10-24 08:25:02,2025-10-24T08:25:02,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.253,5.0,-33.463936,-70.600296,641.0,1.0,22.0,40.5,5.0,7.0,6.0,25.54,37.65,19.0,-33.463936,-70.600296,8.0,0.0
2025-10-24 08:25:05,2025-10-24T08:25:05,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.27,5.0,-33.463932,-70.600296,642.0,1.0,22.0,40.5,5.0,6.0,6.0,25.5,37.64,19.0,-33.463932,-70.600296,8.0,0.0
2025-10-24 08:25:08,2025-10-24T08:25:08,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.255,5.0,-33.463928,-70.600304,643.0,1.0,22.0,40.5,6.0,8.0,7.0,25.54,37.64,19.0,-33.463928,-70.600304,8.0,0.0
2025-10-24 08:25:11,2025-10-24T08:25:11,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.238,5.0,-33.463928,-70.600304,644.0,1.0,22.0,40.5,7.0,8.0,8.0,25.53,37.64,19.0,-33.463928,-70.600304,8.0,0.0
2025-10-24 08:25:14,2025-10-24T08:25:14,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.241,5.0,-33.463932,-70.600296,645.0,1.0,22.0,40.4,6.0,8.0,7.0,25.53,37.57,19.0,-33.463932,-70.600296,8.0,0.0
2025-10-24 08:25:17,2025-10-24T08:25:17,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.247,5.0,-33.463932,-70.600296,646.0,1.0,22.0,40.4,6.0,8.0,7.0,25.56,37.52,19.0,-33.463932,-70.600296,8.0,0.0
2025-10-24 08:25:20,2025-10-24T08:25:20,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.253,5.0,-33.463932,-70.600296,647.0,1.0,22.1,40.4,7.0,8.0,8.0,25.57,37.51,19.0,-33.463932,-70.600296,8.0,0.0
2025-10-24 08:25:24,2025-10-24T08:25:24,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.238,5.0,-33.463932,-70.600296,648.0,1.0,22.0,40.4,8.0,10.0,9.0,25.56,37.47,19.0,-33.463932,-70.600296,8.0,0.0
2025-10-24 08:25:26,2025-10-24T08:25:26,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.253,5.0,-33.463932,-70.600296,649.0,1.0,22.1,40.4,8.0,9.0,9.0,25.56,37.61,19.0,-33.463932,-70.600296,8.0,0.0
2025-10-24 08:25:30,2025-10-24T08:25:30,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.26,5.0,-33.463932,-70.600296,650.0,1.0,22.0,40.3,8.0,10.0,10.0,25.58,37.62,19.0,-33.463932,-70.600296,8.0,0.0
2025-10-24 08:25:32,2025-10-24T08:25:32,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.261,5.0,-33.463932,-70.600304,651.0,1.0,22.1,40.4,7.0,9.0,9.0,25.58,37.73,19.0,-33.463932,-70.600304,8.0,0.0
2025-10-24 08:25:36,2025-10-24T08:25:36,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.231,5.0,-33.463932,-70.600304,652.0,1.0,22.1,40.4,7.0,9.0,9.0,25.58,37.89,19.0,-33.463932,-70.600304,8.0,0.0
2025-10-24 08:25:39,2025-10-24T08:25:39,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.246,5.0,-33.463932,-70.600304,653.0,1.0,22.1,40.5,7.0,9.0,9.0,25.58,37.93,19.0,-33.463932,-70.600304,8.0,0.0
2025-10-24 08:25:42,2025-10-24T08:25:42,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.251,5.0,-33.463932,-70.600304,654.0,1.0,22.1,40.5,7.0,9.0,9.0,25.6,37.91,19.0,-33.463932,-70.600304,8.0,0.0
2025-10-24 08:25:45,2025-10-24T08:25:45,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.248,5.0,-33.463932,-70.600304,655.0,1.0,22.1,40.6,7.0,9.0,9.0,25.61,37.87,19.0,-33.463932,-70.600304,8.0,0.0
2025-10-24 08:25:48,2025-10-24T08:25:48,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.245,5.0,-33.463932,-70.600304,656.0,1.0,22.1,40.6,7.0,9.0,9.0,25.6,37.86,19.0,-33.463932,-70.600304,8.0,0.0
2025-10-24 08:25:51,2025-10-24T08:25:51,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.234,5.0,-33.463932,-70.600304,657.0,1.0,22.1,40.6,7.0,9.0,9.0,25.6,37.84,19.0,-33.463932,-70.600304,8.0,0.0
2025-10-24 08:25:54,2025-10-24T08:25:54,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.246,5.0,-33.463932,-70.600311,658.0,1.0,22.1,40.6,7.0,9.0,9.0,25.6,37.85,19.0,-33.463932,-70.600311,8.0,0.0
2025-10-24 08:25:57,2025-10-24T08:25:57,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.246,5.0,-33.463928,-70.600304,659.0,1.0,22.1,40.5,6.0,8.0,8.0,25.61,37.86,19.0,-33.463928,-70.600304,8.0,0.7
