fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-29 19:15:01,2025-10-29T19:15:01,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.202,5.0,-33.447105,-70.62851,430.0,1.0,32.7,32.8,0.0,0.0,0.0,38.76,27.04,22.0,-33.447105,-70.62851,9.0,0.0
2025-10-29 19:15:03,2025-10-29T19:15:03,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.202,5.0,-33.447105,-70.62851,431.0,1.0,32.8,32.9,0.0,0.0,0.0,38.77,27.09,22.0,-33.447105,-70.62851,9.0,0.0
2025-10-29 19:15:06,2025-10-29T19:15:06,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.197,5.0,-33.447105,-70.62851,432.0,1.0,32.8,32.8,0.0,0.0,0.0,38.77,27.01,22.0,-33.447105,-70.62851,8.0,0.0
2025-10-29 19:15:09,2025-10-29T19:15:09,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.203,5.0,-33.447105,-70.62851,433.0,1.0,32.8,32.9,0.0,0.0,0.0,38.8,27.16,22.0,-33.447105,-70.62851,8.0,0.0
2025-10-29 19:15:12,2025-10-29T19:15:12,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.202,5.0,-33.447105,-70.62851,434.0,1.0,32.8,32.8,0.0,0.0,0.0,38.81,27.2,22.0,-33.447105,-70.62851,8.0,0.0
2025-10-29 19:15:16,2025-10-29T19:15:16,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.21,5.0,-33.447102,-70.628517,435.0,1.0,32.8,32.9,0.0,0.0,0.0,38.81,27.27,22.0,-33.447102,-70.628517,10.0,1.3
2025-10-29 19:15:19,2025-10-29T19:15:19,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.21,5.0,-33.447086,-70.628517,436.0,1.0,32.8,32.9,0.0,0.0,0.0,38.83,27.24,22.0,-33.447086,-70.628517,10.0,2.5
2025-10-29 19:15:23,2025-10-29T19:15:23,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.215,5.0,-33.447067,-70.628525,437.0,1.0,32.8,32.9,0.0,0.0,0.0,38.83,27.32,22.0,-33.447067,-70.628525,10.0,3.6
2025-10-29 19:15:25,2025-10-29T19:15:25,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.215,5.0,-33.447033,-70.628494,438.0,1.0,32.8,33.0,0.0,0.0,0.0,38.85,27.43,22.0,-33.447033,-70.628494,10.0,4.6
2025-10-29 19:15:28,2025-10-29T19:15:28,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.212,5.0,-33.447018,-70.628525,439.0,1.0,32.8,33.0,0.0,0.0,0.0,38.85,27.53,22.0,-33.447018,-70.628525,10.0,2.4
2025-10-29 19:15:32,2025-10-29T19:15:32,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.207,5.0,-33.447025,-70.628525,440.0,1.0,32.8,33.0,0.0,0.0,0.0,38.85,27.37,22.0,-33.447025,-70.628525,10.0,3.4
2025-10-29 19:15:34,2025-10-29T19:15:34,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.207,5.0,-33.446999,-70.628571,441.0,1.0,32.8,33.0,0.0,0.0,0.0,38.87,27.29,22.0,-33.446999,-70.628571,10.0,7.1
2025-10-29 19:15:37,2025-10-29T19:15:37,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.204,5.0,-33.44701,-70.628616,442.0,1.0,32.8,32.9,0.0,0.0,0.0,38.88,27.24,22.0,-33.44701,-70.628616,10.0,5.7
2025-10-29 19:15:40,2025-10-29T19:15:40,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.208,5.0,-33.447021,-70.628647,443.0,1.0,32.9,32.9,0.0,0.0,0.0,38.9,27.27,22.0,-33.447021,-70.628647,10.0,4.6
2025-10-29 19:15:43,2025-10-29T19:15:43,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.22,5.0,-33.447029,-70.628693,444.0,1.0,32.9,32.9,0.0,0.0,0.0,38.91,27.31,22.0,-33.447029,-70.628693,10.0,5.8
2025-10-29 19:15:46,2025-10-29T19:15:46,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.224,5.0,-33.447018,-70.628738,445.0,1.0,32.9,33.0,0.0,0.0,0.0,38.92,27.36,22.0,-33.447018,-70.628738,10.0,5.2
2025-10-29 19:15:49,2025-10-29T19:15:49,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.195,5.0,-33.447021,-70.628784,446.0,1.0,32.9,33.0,0.0,0.0,0.0,38.94,27.4,22.0,-33.447021,-70.628784,10.0,5.5
2025-10-29 19:15:52,2025-10-29T19:15:52,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.212,5.0,-33.447021,-70.628815,447.0,1.0,32.9,33.0,0.0,0.0,0.0,38.92,27.43,22.0,-33.447021,-70.628815,10.0,2.8
2025-10-29 19:15:56,2025-10-29T19:15:56,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.216,5.0,-33.447037,-70.628868,448.0,1.0,32.9,33.0,0.0,0.0,0.0,38.95,27.46,22.0,-33.447037,-70.628868,10.0,4.0
2025-10-29 19:15:58,2025-10-29T19:15:58,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.216,5.0,-33.447044,-70.628922,449.0,1.0,32.9,33.0,0.0,0.0,0.0,38.94,27.49,22.0,-33.447044,-70.628922,10.0,6.3
2025-10-29 19:16:01,2025-10-29T19:16:01,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.22,5.0,-33.447037,-70.62896,450.0,1.0,32.9,33.0,0.0,0.0,0.0,38.95,27.42,22.0,-33.447037,-70.62896,10.0,4.7
2025-10-29 19:16:04,2025-10-29T19:16:04,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.217,5.0,-33.447048,-70.629005,451.0,1.0,32.9,33.0,0.0,0.0,0.0,38.99,27.51,22.0,-33.447048,-70.629005,10.0,4.8
2025-10-29 19:16:08,2025-10-29T19:16:08,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.21,5.0,-33.447037,-70.629036,452.0,1.0,32.9,33.0,0.0,0.0,0.0,38.97,27.55,22.0,-33.447037,-70.629036,10.0,4.7
2025-10-29 19:16:11,2025-10-29T19:16:11,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.21,5.0,-33.447041,-70.629082,453.0,1.0,32.9,33.0,0.0,0.0,0.0,39.01,27.55,22.0,-33.447041,-70.629082,10.0,5.2
2025-10-29 19:16:13,2025-10-29T19:16:13,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.216,5.0,-33.447048,-70.62912,454.0,1.0,32.9,33.0,0.0,0.0,0.0,38.99,27.59,22.0,-33.447048,-70.62912,10.0,4.8
2025-10-29 19:16:16,2025-10-29T19:16:16,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.218,5.0,-33.447056,-70.629166,455.0,1.0,33.0,33.0,0.0,0.0,0.0,38.99,27.54,22.0,-33.447056,-70.629166,10.0,4.2
2025-10-29 19:16:19,2025-10-29T19:16:19,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.218,5.0,-33.447063,-70.629219,456.0,1.0,33.0,33.1,0.0,0.0,0.0,39.02,27.57,22.0,-33.447063,-70.629219,10.0,6.0
2025-10-29 19:16:23,2025-10-29T19:16:23,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.231,5.0,-33.44706,-70.62925,457.0,1.0,32.9,33.0,0.0,0.0,0.0,39.04,27.59,22.0,-33.44706,-70.62925,10.0,3.4
2025-10-29 19:16:25,2025-10-29T19:16:25,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.231,5.0,-33.447063,-70.629288,458.0,1.0,33.0,33.1,0.0,0.0,0.0,39.05,27.59,22.0,-33.447063,-70.629288,10.0,3.8
2025-10-29 19:16:28,2025-10-29T19:16:28,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.221,5.0,-33.447063,-70.629333,459.0,1.0,33.0,33.1,0.0,0.0,0.0,39.05,27.59,22.0,-33.447063,-70.629333,10.0,5.9
2025-10-29 19:16:33,2025-10-29T19:16:33,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.231,5.0,-33.447083,-70.629395,460.0,1.0,33.0,33.1,0.0,0.0,0.0,39.07,27.64,22.0,-33.447083,-70.629395,10.0,4.5
2025-10-29 19:16:34,2025-10-29T19:16:34,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.231,5.0,-33.447083,-70.629448,461.0,1.0,33.0,33.1,0.0,0.0,0.0,39.08,27.63,22.0,-33.447083,-70.629448,10.0,5.4
2025-10-29 19:16:38,2025-10-29T19:16:38,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.233,5.0,-33.447094,-70.629501,462.0,1.0,33.0,33.0,0.0,0.0,0.0,39.08,27.64,22.0,-33.447094,-70.629501,10.0,5.0
2025-10-29 19:16:41,2025-10-29T19:16:41,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.244,5.0,-33.447102,-70.629547,463.0,1.0,33.0,33.1,0.0,0.0,0.0,39.11,27.64,22.0,-33.447102,-70.629547,9.0,5.6
2025-10-29 19:16:44,2025-10-29T19:16:44,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.248,5.0,-33.447105,-70.629593,464.0,1.0,33.0,33.1,0.0,0.0,0.0,39.11,27.59,22.0,-33.447105,-70.629593,9.0,3.5
2025-10-29 19:16:49,2025-10-29T19:16:49,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.239,5.0,-33.447105,-70.629669,465.0,1.0,33.0,33.1,0.0,0.0,0.0,39.12,27.58,22.0,-33.447105,-70.629669,10.0,4.3
2025-10-29 19:16:50,2025-10-29T19:16:50,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.239,5.0,-33.447113,-70.629723,466.0,1.0,33.1,33.1,0.0,0.0,0.0,39.11,27.56,29.0,-33.447113,-70.629723,10.0,4.9
2025-10-29 19:16:56,2025-10-29T19:16:56,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.243,5.0,-33.447109,-70.629768,467.0,1.0,33.0,33.1,0.0,0.0,0.0,39.09,27.65,29.0,-33.447109,-70.629768,10.0,4.7
2025-10-29 19:16:57,2025-10-29T19:16:57,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.243,5.0,-33.447136,-70.629845,468.0,1.0,33.0,33.1,0.0,0.0,0.0,39.14,27.58,29.0,-33.447136,-70.629845,10.0,4.4
2025-10-29 19:17:02,2025-10-29T19:17:02,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.245,5.0,-33.447147,-70.62989,469.0,1.0,33.1,33.1,0.0,0.0,0.0,39.18,27.61,29.0,-33.447147,-70.62989,10.0,4.0
2025-10-29 19:17:04,2025-10-29T19:17:04,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.245,5.0,-33.447155,-70.629944,470.0,1.0,33.1,33.1,0.0,0.0,0.0,39.18,27.6,29.0,-33.447155,-70.629944,10.0,3.9
2025-10-29 19:17:06,2025-10-29T19:17:06,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.238,5.0,-33.447151,-70.62999,471.0,1.0,33.1,33.1,0.0,0.0,0.0,39.18,27.65,29.0,-33.447151,-70.62999,10.0,4.6
2025-10-29 19:17:09,2025-10-29T19:17:09,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.252,5.0,-33.447151,-70.630028,472.0,1.0,33.1,33.1,0.0,0.0,0.0,39.16,27.55,29.0,-33.447151,-70.630028,10.0,2.7
2025-10-29 19:17:13,2025-10-29T19:17:13,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.231,5.0,-33.447193,-70.630089,473.0,1.0,33.1,33.1,0.0,0.0,0.0,39.18,27.62,29.0,-33.447193,-70.630089,10.0,31.0
2025-10-29 19:17:16,2025-10-29T19:17:16,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.217,5.0,-33.447205,-70.63015,474.0,1.0,33.1,33.2,0.0,0.0,0.0,39.22,27.6,29.0,-33.447205,-70.63015,10.0,3.0
2025-10-29 19:17:19,2025-10-29T19:17:19,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.228,5.0,-33.447227,-70.630196,475.0,1.0,33.1,33.1,0.0,0.0,0.0,39.22,27.55,29.0,-33.447227,-70.630196,10.0,5.5
2025-10-29 19:17:27,2025-10-29T19:17:27,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.236,5.0,-33.447254,-70.630249,476.0,1.0,33.1,33.1,0.0,0.0,0.0,39.23,27.59,29.0,-33.447254,-70.630249,10.0,6.0
2025-10-29 19:17:29,2025-10-29T19:17:29,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.236,5.0,-33.447254,-70.630379,477.0,1.0,33.1,33.2,0.0,0.0,0.0,39.25,27.64,29.0,-33.447254,-70.630379,10.0,5.5
2025-10-29 19:17:32,2025-10-29T19:17:32,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.231,5.0,-33.447266,-70.630432,478.0,1.0,33.2,33.1,0.0,0.0,0.0,39.25,27.64,29.0,-33.447266,-70.630432,10.0,5.3
2025-10-29 19:17:35,2025-10-29T19:17:35,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.236,5.0,-33.447285,-70.63047,479.0,1.0,33.2,33.1,0.0,0.0,0.0,39.25,27.6,29.0,-33.447285,-70.63047,10.0,3.6
2025-10-29 19:17:38,2025-10-29T19:17:38,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.227,5.0,-33.447277,-70.630531,480.0,1.0,33.2,33.1,0.0,0.0,0.0,39.27,27.6,29.0,-33.447277,-70.630531,10.0,5.8
2025-10-29 19:17:41,2025-10-29T19:17:41,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.23,5.0,-33.447285,-70.630585,481.0,1.0,33.2,33.1,0.0,0.0,0.0,39.27,27.59,29.0,-33.447285,-70.630585,10.0,6.1
2025-10-29 19:17:44,2025-10-29T19:17:44,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.212,5.0,-33.447296,-70.630646,482.0,1.0,33.2,33.1,0.0,0.0,0.0,39.29,27.54,29.0,-33.447296,-70.630646,10.0,7.4
2025-10-29 19:17:48,2025-10-29T19:17:48,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.212,5.0,-33.4473,-70.630676,483.0,1.0,33.2,33.1,0.0,0.0,0.0,39.3,27.59,29.0,-33.4473,-70.630676,9.0,3.1
2025-10-29 19:17:50,2025-10-29T19:17:50,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.205,5.0,-33.447304,-70.63073,484.0,1.0,33.2,33.2,0.0,0.0,0.0,39.32,27.53,29.0,-33.447304,-70.63073,9.0,7.4
2025-10-29 19:17:53,2025-10-29T19:17:53,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.223,5.0,-33.447308,-70.630775,485.0,1.0,33.2,33.1,0.0,0.0,0.0,39.32,27.54,29.0,-33.447308,-70.630775,9.0,4.5
2025-10-29 19:17:56,2025-10-29T19:17:56,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.219,5.0,-33.447315,-70.630821,486.0,1.0,33.2,33.2,0.0,0.0,0.0,39.35,27.55,29.0,-33.447315,-70.630821,10.0,1.7
2025-10-29 19:17:59,2025-10-29T19:17:59,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.216,5.0,-33.447323,-70.630875,487.0,1.0,33.2,33.1,0.0,0.0,0.0,39.35,27.5,29.0,-33.447323,-70.630875,9.0,6.0
2025-10-29 19:18:02,2025-10-29T19:18:02,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.221,5.0,-33.447338,-70.630928,488.0,1.0,33.2,33.1,0.0,0.0,0.0,39.38,27.5,29.0,-33.447338,-70.630928,9.0,6.7
2025-10-29 19:18:05,2025-10-29T19:18:05,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.214,5.0,-33.447342,-70.630974,489.0,1.0,33.3,33.1,0.0,0.0,0.0,39.35,27.45,29.0,-33.447342,-70.630974,9.0,4.1
2025-10-29 19:18:08,2025-10-29T19:18:08,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.214,5.0,-33.447346,-70.631027,490.0,1.0,33.2,33.1,0.0,0.0,0.0,39.38,27.45,29.0,-33.447346,-70.631027,9.0,6.2
2025-10-29 19:18:11,2025-10-29T19:18:11,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.202,5.0,-33.447357,-70.631081,491.0,1.0,33.3,33.1,0.0,0.0,0.0,39.4,27.57,29.0,-33.447357,-70.631081,9.0,5.8
2025-10-29 19:18:14,2025-10-29T19:18:14,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.187,5.0,-33.447361,-70.631104,492.0,1.0,33.3,33.1,0.0,0.0,0.0,39.4,27.53,29.0,-33.447361,-70.631104,10.0,4.8
2025-10-29 19:18:17,2025-10-29T19:18:17,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.18,5.0,-33.447365,-70.631165,493.0,1.0,33.3,33.1,0.0,0.0,0.0,39.39,27.55,29.0,-33.447365,-70.631165,10.0,6.0
2025-10-29 19:18:24,2025-10-29T19:18:24,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.192,5.0,-33.44738,-70.63121,494.0,1.0,33.3,33.1,0.0,0.0,0.0,39.42,27.52,29.0,-33.44738,-70.63121,9.0,6.2
2025-10-29 19:18:26,2025-10-29T19:18:26,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.192,5.0,-33.447388,-70.631294,495.0,1.0,33.3,33.1,0.0,0.0,0.0,39.43,27.46,29.0,-33.447388,-70.631294,9.0,5.3
2025-10-29 19:18:29,2025-10-29T19:18:29,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.204,5.0,-33.447395,-70.63134,496.0,1.0,33.3,33.1,0.0,0.0,0.0,39.46,27.44,29.0,-33.447395,-70.63134,10.0,4.0
2025-10-29 19:18:34,2025-10-29T19:18:34,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.213,5.0,-33.447403,-70.631409,497.0,1.0,33.3,33.1,0.0,0.0,0.0,39.46,27.33,29.0,-33.447403,-70.631409,9.0,5.6
2025-10-29 19:18:35,2025-10-29T19:18:35,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.213,5.0,-33.447407,-70.6315,498.0,1.0,33.3,33.1,0.0,0.0,0.0,39.45,27.23,29.0,-33.447407,-70.6315,10.0,4.5
2025-10-29 19:18:40,2025-10-29T19:18:40,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.205,5.0,-33.447418,-70.631561,499.0,1.0,33.3,33.1,0.0,0.0,0.0,39.45,27.12,29.0,-33.447418,-70.631561,10.0,6.1
2025-10-29 19:18:43,2025-10-29T19:18:43,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.201,5.0,-33.447426,-70.631607,500.0,1.0,33.3,33.0,0.0,0.0,0.0,39.47,27.17,29.0,-33.447426,-70.631607,10.0,5.9
2025-10-29 19:18:47,2025-10-29T19:18:47,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.201,5.0,-33.447445,-70.631668,501.0,1.0,33.3,33.0,0.0,0.0,0.0,39.49,27.17,29.0,-33.447445,-70.631668,9.0,5.9
2025-10-29 19:18:49,2025-10-29T19:18:49,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.201,5.0,-33.44746,-70.631744,502.0,1.0,33.4,33.0,0.0,0.0,0.0,39.49,27.2,29.0,-33.44746,-70.631744,9.0,5.5
2025-10-29 19:18:52,2025-10-29T19:18:52,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.199,5.0,-33.447468,-70.63179,503.0,1.0,33.4,33.0,0.0,0.0,0.0,39.51,27.28,29.0,-33.447468,-70.63179,9.0,5.5
2025-10-29 19:18:55,2025-10-29T19:18:55,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.196,5.0,-33.447472,-70.631844,504.0,1.0,33.4,33.0,0.0,0.0,0.0,39.53,27.25,29.0,-33.447472,-70.631844,9.0,4.1
2025-10-29 19:18:58,2025-10-29T19:18:58,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.201,5.0,-33.447479,-70.631905,505.0,1.0,33.4,33.0,0.0,0.0,0.0,39.53,27.28,29.0,-33.447479,-70.631905,9.0,5.1
2025-10-29 19:19:01,2025-10-29T19:19:01,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.201,5.0,-33.447483,-70.631958,506.0,1.0,33.4,33.0,0.0,0.0,0.0,39.53,27.27,29.0,-33.447483,-70.631958,10.0,6.7
2025-10-29 19:19:05,2025-10-29T19:19:05,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.203,5.0,-33.447491,-70.632027,507.0,1.0,33.4,33.0,0.0,0.0,0.0,39.56,27.3,29.0,-33.447491,-70.632027,10.0,6.9
2025-10-29 19:19:07,2025-10-29T19:19:07,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.203,5.0,-33.447498,-70.632095,508.0,1.0,33.4,33.0,0.0,0.0,0.0,39.54,27.33,29.0,-33.447498,-70.632095,10.0,8.1
2025-10-29 19:19:10,2025-10-29T19:19:10,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.208,5.0,-33.447491,-70.632133,509.0,1.0,33.4,33.0,0.0,0.0,0.0,39.54,27.27,29.0,-33.447491,-70.632133,10.0,5.8
2025-10-29 19:19:13,2025-10-29T19:19:13,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.214,5.0,-33.447502,-70.632179,510.0,1.0,33.4,33.0,0.0,0.0,0.0,39.56,27.31,29.0,-33.447502,-70.632179,10.0,6.5
2025-10-29 19:19:16,2025-10-29T19:19:16,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.225,5.0,-33.447517,-70.632233,511.0,1.0,33.4,33.0,0.0,0.0,0.0,39.57,27.29,29.0,-33.447517,-70.632233,10.0,7.0
2025-10-29 19:19:21,2025-10-29T19:19:21,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.218,5.0,-33.447536,-70.632286,512.0,1.0,33.4,33.0,0.0,0.0,0.0,39.57,27.25,29.0,-33.447536,-70.632286,10.0,4.0
2025-10-29 19:19:22,2025-10-29T19:19:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.218,5.0,-33.447533,-70.632332,513.0,1.0,33.5,33.0,0.0,0.0,0.0,39.57,27.22,29.0,-33.447533,-70.632332,10.0,5.9
2025-10-29 19:19:26,2025-10-29T19:19:26,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.22,5.0,-33.44754,-70.632378,514.0,1.0,33.4,33.0,0.0,0.0,0.0,39.57,27.24,29.0,-33.44754,-70.632378,10.0,3.6
2025-10-29 19:19:33,2025-10-29T19:19:33,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.232,5.0,-33.447544,-70.632423,515.0,1.0,33.5,33.0,0.0,0.0,0.0,39.57,27.25,29.0,-33.447544,-70.632423,8.0,6.9
2025-10-29 19:19:34,2025-10-29T19:19:34,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.232,5.0,-33.44754,-70.632492,516.0,1.0,33.5,33.0,0.0,0.0,0.0,39.58,27.21,29.0,-33.44754,-70.632492,9.0,4.5
2025-10-29 19:19:37,2025-10-29T19:19:37,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.238,5.0,-33.447544,-70.632507,517.0,1.0,33.5,33.0,0.0,0.0,0.0,39.61,27.18,29.0,-33.447544,-70.632507,10.0,2.9
