fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-20 16:06:09,2025-11-20T16:06:09,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.445934,-68.89772,25.0,1.0,27.8,13.4,28.0,40.0,36.0,31.91,8.27,3.0,-22.445934,-68.89772,10.0,26.0
2025-11-20 16:06:13,2025-11-20T16:06:13,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.446049,-68.897881,26.0,1.0,27.9,13.4,59.0,70.0,62.0,31.88,8.24,3.0,-22.446049,-68.897881,10.0,23.0
2025-11-20 16:06:15,2025-11-20T16:06:15,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.446121,-68.897972,27.0,1.0,27.8,13.3,46.0,61.0,50.0,31.93,8.34,3.0,-22.446121,-68.897972,10.0,9.3
2025-11-20 16:06:18,2025-11-20T16:06:18,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.44615,-68.898018,28.0,1.0,27.8,13.4,42.0,58.0,48.0,31.93,8.41,3.0,-22.44615,-68.898018,10.0,3.5
2025-11-20 16:06:21,2025-11-20T16:06:21,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.446163,-68.898041,29.0,1.0,27.8,13.4,42.0,59.0,48.0,31.98,8.34,3.0,-22.446163,-68.898041,10.0,4.8
2025-11-20 16:06:25,2025-11-20T16:06:25,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.446188,-68.898087,30.0,1.0,27.8,13.4,43.0,59.0,48.0,31.98,8.22,3.0,-22.446188,-68.898087,10.0,9.1
2025-11-20 16:06:27,2025-11-20T16:06:27,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.446239,-68.898148,31.0,1.0,27.9,13.3,39.0,56.0,46.0,31.95,8.07,3.0,-22.446239,-68.898148,10.0,8.6
2025-11-20 16:06:30,2025-11-20T16:06:30,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.446281,-68.898201,32.0,1.0,27.8,13.3,34.0,51.0,43.0,31.96,7.88,3.0,-22.446281,-68.898201,10.0,9.0
2025-11-20 16:06:33,2025-11-20T16:06:33,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.446325,-68.898262,33.0,1.0,27.8,13.3,14.0,17.0,15.0,31.92,7.88,3.0,-22.446325,-68.898262,10.0,9.7
2025-11-20 16:06:36,2025-11-20T16:06:36,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.446363,-68.898331,34.0,1.0,27.8,13.2,9.0,13.0,10.0,31.93,7.88,3.0,-22.446363,-68.898331,10.0,6.8
2025-11-20 16:06:40,2025-11-20T16:06:40,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.446375,-68.898354,35.0,1.0,27.9,13.2,8.0,11.0,9.0,31.96,7.93,3.0,-22.446375,-68.898354,10.0,3.9
2025-11-20 16:06:42,2025-11-20T16:06:42,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.446404,-68.898399,36.0,1.0,27.9,13.2,7.0,8.0,8.0,31.96,7.87,3.0,-22.446404,-68.898399,10.0,8.5
2025-11-20 16:06:46,2025-11-20T16:06:46,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.44643,-68.898445,37.0,1.0,27.9,13.2,6.0,7.0,7.0,31.98,7.87,3.0,-22.44643,-68.898445,10.0,8.0
2025-11-20 16:06:48,2025-11-20T16:06:48,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.446457,-68.898499,38.0,1.0,27.9,13.2,5.0,6.0,6.0,32.01,7.83,3.0,-22.446457,-68.898499,10.0,3.9
2025-11-20 16:06:52,2025-11-20T16:06:52,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.446459,-68.898499,39.0,1.0,27.9,13.2,5.0,6.0,6.0,32.02,7.82,3.0,-22.446459,-68.898499,10.0,0.0
2025-11-20 16:06:55,2025-11-20T16:06:55,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.446457,-68.898499,40.0,1.0,27.9,13.1,3.0,5.0,4.0,32.01,7.78,3.0,-22.446457,-68.898499,10.0,0.0
2025-11-20 16:06:58,2025-11-20T16:06:58,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.446457,-68.898499,41.0,1.0,27.9,13.1,2.0,3.0,3.0,32.01,7.71,3.0,-22.446457,-68.898499,9.0,0.0
2025-11-20 16:07:01,2025-11-20T16:07:01,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.446457,-68.898499,42.0,1.0,27.9,13.1,2.0,3.0,3.0,32.01,7.8,3.0,-22.446457,-68.898499,9.0,0.0
2025-11-20 16:07:04,2025-11-20T16:07:04,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.446457,-68.898499,43.0,1.0,27.9,13.1,2.0,3.0,3.0,31.99,7.71,3.0,-22.446457,-68.898499,9.0,0.0
2025-11-20 16:07:07,2025-11-20T16:07:07,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.446457,-68.898499,44.0,1.0,27.9,13.1,2.0,2.0,2.0,31.99,7.82,3.0,-22.446457,-68.898499,9.0,0.0
2025-11-20 16:07:10,2025-11-20T16:07:10,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.446457,-68.898499,45.0,1.0,27.9,13.1,2.0,2.0,2.0,31.95,7.76,3.0,-22.446457,-68.898499,10.0,0.0
2025-11-20 16:07:13,2025-11-20T16:07:13,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.446444,-68.898598,46.0,1.0,27.9,13.1,1.0,2.0,2.0,31.93,7.83,3.0,-22.446444,-68.898598,10.0,21.3
2025-11-20 16:07:16,2025-11-20T16:07:16,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.446274,-68.898705,47.0,1.0,27.9,13.1,1.0,1.0,1.0,31.95,7.88,3.0,-22.446274,-68.898705,10.0,32.6
2025-11-20 16:07:19,2025-11-20T16:07:19,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.445995,-68.898895,48.0,1.0,28.0,13.1,0.0,0.0,0.0,31.93,7.88,3.0,-22.445995,-68.898895,10.0,47.3
2025-11-20 16:07:22,2025-11-20T16:07:22,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.445683,-68.899117,49.0,1.0,28.0,13.1,1.0,1.0,1.0,31.95,7.86,3.0,-22.445683,-68.899117,10.0,51.9
2025-11-20 16:07:25,2025-11-20T16:07:25,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.445356,-68.899376,50.0,1.0,28.0,13.0,1.0,1.0,1.0,31.98,7.93,3.0,-22.445356,-68.899376,10.0,55.8
2025-11-20 16:07:29,2025-11-20T16:07:29,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.44503,-68.899673,51.0,1.0,28.0,13.1,0.0,1.0,1.0,31.92,7.95,3.0,-22.44503,-68.899673,10.0,56.7
2025-11-20 16:07:31,2025-11-20T16:07:31,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.444715,-68.899979,52.0,1.0,28.0,13.1,0.0,2.0,1.0,31.98,7.95,3.0,-22.444715,-68.899979,10.0,56.7
2025-11-20 16:07:34,2025-11-20T16:07:34,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.444414,-68.900307,53.0,1.0,28.0,13.0,1.0,4.0,2.0,31.98,8.05,3.0,-22.444414,-68.900307,10.0,56.4
2025-11-20 16:07:37,2025-11-20T16:07:37,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-68.76667,-68.900635,54.0,1.0,28.0,13.0,2.0,6.0,4.0,31.98,8.14,3.0,-68.76667,-68.900635,0.0,57.0
2025-11-20 16:07:40,2025-11-20T16:07:40,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443829,-68.900948,55.0,1.0,28.0,13.0,2.0,7.0,5.0,32.02,8.14,3.0,-22.443829,-68.900948,10.0,53.1
2025-11-20 16:07:43,2025-11-20T16:07:43,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443552,-68.901237,56.0,1.0,28.0,13.1,3.0,8.0,6.0,32.02,8.16,3.0,-22.443552,-68.901237,10.0,48.7
2025-11-20 16:07:47,2025-11-20T16:07:47,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.4433,-68.901489,57.0,1.0,28.0,13.0,4.0,9.0,6.0,31.96,8.14,3.0,-22.4433,-68.901489,10.0,43.3
2025-11-20 16:07:49,2025-11-20T16:07:49,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443096,-68.901703,58.0,1.0,28.0,13.1,4.0,9.0,6.0,32.09,8.18,3.0,-22.443096,-68.901703,10.0,30.2
2025-11-20 16:07:52,2025-11-20T16:07:52,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.4429,-68.901802,59.0,1.0,28.0,13.1,4.0,8.0,6.0,32.13,8.2,3.0,-22.4429,-68.901802,10.0,29.6
2025-11-20 16:07:55,2025-11-20T16:07:55,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.442696,-68.901718,60.0,1.0,28.0,13.1,4.0,8.0,7.0,32.2,8.2,3.0,-22.442696,-68.901718,10.0,31.3
2025-11-20 16:07:58,2025-11-20T16:07:58,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.442631,-68.901482,61.0,1.0,28.0,13.1,5.0,9.0,7.0,32.2,8.16,3.0,-22.442631,-68.901482,10.0,33.7
2025-11-20 16:08:01,2025-11-20T16:08:01,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.442797,-68.901283,62.0,1.0,28.0,13.1,5.0,7.0,7.0,32.26,8.11,3.0,-22.442797,-68.901283,10.0,35.7
2025-11-20 16:08:05,2025-11-20T16:08:05,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443027,-68.901337,63.0,1.0,28.0,13.1,4.0,5.0,5.0,32.31,8.15,3.0,-22.443027,-68.901337,10.0,29.6
2025-11-20 16:08:07,2025-11-20T16:08:07,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443113,-68.901497,64.0,1.0,28.0,13.1,3.0,4.0,4.0,32.31,8.06,3.0,-22.443113,-68.901497,9.0,20.6
2025-11-20 16:08:10,2025-11-20T16:08:10,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.44314,-68.901604,65.0,1.0,28.0,13.1,2.0,3.0,3.0,32.34,8.17,3.0,-22.44314,-68.901604,8.0,10.4
2025-11-20 16:08:14,2025-11-20T16:08:14,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443172,-68.901703,66.0,1.0,28.0,13.1,3.0,3.0,3.0,32.29,8.18,3.0,-22.443172,-68.901703,7.0,20.0
2025-11-20 16:08:16,2025-11-20T16:08:16,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443235,-68.901962,67.0,1.0,28.0,13.1,3.0,4.0,4.0,32.27,8.16,3.0,-22.443235,-68.901962,8.0,36.6
2025-11-20 16:08:19,2025-11-20T16:08:19,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443314,-68.902313,68.0,1.0,28.0,13.1,4.0,5.0,5.0,32.27,8.15,3.0,-22.443314,-68.902313,9.0,40.4
2025-11-20 16:08:22,2025-11-20T16:08:22,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443375,-68.902618,69.0,1.0,28.0,13.1,3.0,4.0,4.0,32.24,8.2,3.0,-22.443375,-68.902618,10.0,35.6
2025-11-20 16:08:25,2025-11-20T16:08:25,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443428,-68.90287,70.0,1.0,28.0,13.1,2.0,3.0,3.0,32.26,8.15,3.0,-22.443428,-68.90287,10.0,30.7
2025-11-20 16:08:28,2025-11-20T16:08:28,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443472,-68.90313,71.0,1.0,28.0,13.1,3.0,4.0,4.0,32.19,8.13,3.0,-22.443472,-68.90313,10.0,33.8
2025-11-20 16:08:31,2025-11-20T16:08:31,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443521,-68.903435,72.0,1.0,28.0,13.1,3.0,4.0,4.0,32.15,8.21,3.0,-22.443521,-68.903435,10.0,42.0
2025-11-20 16:08:35,2025-11-20T16:08:35,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443573,-68.903793,73.0,1.0,28.0,13.1,3.0,4.0,4.0,32.09,8.18,3.0,-22.443573,-68.903793,10.0,48.6
2025-11-20 16:08:38,2025-11-20T16:08:38,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443638,-68.90419,74.0,1.0,28.0,13.1,2.0,3.0,3.0,32.02,8.16,3.0,-22.443638,-68.90419,10.0,51.6
2025-11-20 16:08:41,2025-11-20T16:08:41,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443714,-68.90461,75.0,1.0,28.0,13.1,1.0,2.0,2.0,31.93,8.19,3.0,-22.443714,-68.90461,10.0,52.1
2025-11-20 16:08:44,2025-11-20T16:08:44,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.44379,-68.905006,76.0,1.0,28.0,13.1,1.0,1.0,1.0,31.89,8.2,3.0,-22.44379,-68.905006,10.0,48.2
2025-11-20 16:08:47,2025-11-20T16:08:47,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443863,-68.905373,77.0,1.0,28.0,13.1,0.0,0.0,0.0,31.88,8.24,3.0,-22.443863,-68.905373,10.0,45.0
2025-11-20 16:08:50,2025-11-20T16:08:50,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.443958,-68.905861,78.0,1.0,28.0,13.1,1.0,1.0,1.0,31.82,8.22,3.0,-22.443958,-68.905861,10.0,45.0
2025-11-20 16:08:53,2025-11-20T16:08:53,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.444031,-68.906204,79.0,1.0,28.0,13.1,0.0,1.0,1.0,31.8,8.35,3.0,-22.444031,-68.906204,10.0,42.7
2025-11-20 16:08:56,2025-11-20T16:08:56,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.444099,-68.906548,80.0,1.0,28.0,13.1,1.0,1.0,1.0,31.77,8.34,3.0,-22.444099,-68.906548,10.0,45.5
2025-11-20 16:08:59,2025-11-20T16:08:59,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.444174,-68.906929,81.0,1.0,28.0,13.1,0.0,1.0,1.0,31.75,8.39,3.0,-22.444174,-68.906929,10.0,50.5
2025-11-20 16:09:02,2025-11-20T16:09:02,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.444252,-68.907318,82.0,1.0,28.0,13.2,2.0,3.0,3.0,31.73,8.4,3.0,-22.444252,-68.907318,10.0,49.3
2025-11-20 16:09:05,2025-11-20T16:09:05,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.444328,-68.9077,83.0,1.0,28.0,13.1,1.0,3.0,3.0,31.67,8.39,3.0,-22.444328,-68.9077,10.0,47.8
2025-11-20 16:09:08,2025-11-20T16:09:08,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.444403,-68.908073,84.0,1.0,28.0,13.2,3.0,4.0,4.0,31.66,8.4,3.0,-22.444403,-68.908073,10.0,46.0
2025-11-20 16:09:11,2025-11-20T16:09:11,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.444471,-68.908424,85.0,1.0,28.0,13.1,2.0,4.0,4.0,31.61,8.42,3.0,-22.444471,-68.908424,10.0,40.2
2025-11-20 16:09:14,2025-11-20T16:09:14,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.444511,-68.908653,86.0,1.0,28.0,13.1,3.0,7.0,6.0,31.64,8.47,3.0,-22.444511,-68.908653,10.0,17.7
2025-11-20 16:09:17,2025-11-20T16:09:17,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.444462,-68.90876,87.0,1.0,28.0,13.1,4.0,7.0,6.0,31.68,8.56,3.0,-22.444462,-68.90876,10.0,17.2
2025-11-20 16:09:20,2025-11-20T16:09:20,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.444311,-68.908783,88.0,1.0,28.0,13.2,3.0,6.0,5.0,31.71,8.62,3.0,-22.444311,-68.908783,10.0,22.0
2025-11-20 16:09:23,2025-11-20T16:09:23,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.444166,-68.908806,89.0,1.0,28.0,13.2,2.0,6.0,5.0,31.73,8.57,3.0,-22.444166,-68.908806,10.0,17.4
2025-11-20 16:09:26,2025-11-20T16:09:26,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.444044,-68.908791,90.0,1.0,28.0,13.2,3.0,6.0,5.0,31.78,8.68,3.0,-22.444044,-68.908791,10.0,18.6
2025-11-20 16:09:29,2025-11-20T16:09:29,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.443909,-68.908752,91.0,1.0,28.0,13.2,1.0,5.0,3.0,31.85,8.68,3.0,-22.443909,-68.908752,9.0,20.4
2025-11-20 16:09:32,2025-11-20T16:09:32,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.443766,-68.908859,92.0,1.0,28.0,13.2,1.0,3.0,2.0,31.8,8.81,3.0,-22.443766,-68.908859,10.0,26.0
2025-11-20 16:09:35,2025-11-20T16:09:35,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.44364,-68.909042,93.0,1.0,28.1,13.2,2.0,3.0,2.0,31.8,8.78,3.0,-22.44364,-68.909042,10.0,28.7
2025-11-20 16:09:38,2025-11-20T16:09:38,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.443472,-68.90921,94.0,1.0,28.0,13.3,0.0,1.0,1.0,31.82,8.83,3.0,-22.443472,-68.90921,10.0,30.4
2025-11-20 16:09:41,2025-11-20T16:09:41,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.443283,-68.909348,95.0,1.0,28.0,13.3,0.0,0.0,0.0,31.89,8.85,3.0,-22.443283,-68.909348,10.0,28.2
2025-11-20 16:09:44,2025-11-20T16:09:44,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.4431,-68.90947,96.0,1.0,28.1,13.3,0.0,1.0,1.0,31.96,8.78,3.0,-22.4431,-68.90947,10.0,28.8
2025-11-20 16:09:47,2025-11-20T16:09:47,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.442949,-68.909622,97.0,1.0,28.1,13.3,0.0,1.0,1.0,31.99,8.97,3.0,-22.442949,-68.909622,10.0,24.2
2025-11-20 16:09:50,2025-11-20T16:09:50,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.442848,-68.909767,98.0,1.0,28.1,13.3,0.0,1.0,1.0,32.04,8.96,3.0,-22.442848,-68.909767,10.0,21.7
2025-11-20 16:09:53,2025-11-20T16:09:53,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.442738,-68.90992,99.0,1.0,28.0,13.3,0.0,0.0,0.0,32.05,8.82,3.0,-22.442738,-68.90992,10.0,28.8
2025-11-20 16:09:56,2025-11-20T16:09:56,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.442583,-68.910103,100.0,1.0,28.0,13.4,0.0,1.0,1.0,32.09,8.77,3.0,-22.442583,-68.910103,10.0,33.6
2025-11-20 16:09:59,2025-11-20T16:09:59,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.442402,-68.910301,101.0,1.0,28.0,13.4,1.0,1.0,1.0,32.1,8.76,3.0,-22.442402,-68.910301,10.0,33.0
2025-11-20 16:10:02,2025-11-20T16:10:02,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.442226,-68.910484,102.0,1.0,28.0,13.4,1.0,1.0,1.0,32.16,8.74,3.0,-22.442226,-68.910484,10.0,31.4
2025-11-20 16:10:05,2025-11-20T16:10:05,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.442068,-68.91066,103.0,1.0,28.0,13.3,1.0,2.0,2.0,32.22,8.79,3.0,-22.442068,-68.91066,10.0,25.9
2025-11-20 16:10:09,2025-11-20T16:10:09,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.441952,-68.910767,104.0,1.0,28.0,13.4,1.0,2.0,2.0,32.3,8.73,3.0,-22.441952,-68.910767,10.0,19.3
2025-11-20 16:10:11,2025-11-20T16:10:11,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.441872,-68.910828,105.0,1.0,28.0,13.4,1.0,3.0,2.0,32.36,8.71,3.0,-22.441872,-68.910828,10.0,8.4
2025-11-20 16:10:14,2025-11-20T16:10:14,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.441769,-68.910828,106.0,1.0,28.0,13.4,1.0,3.0,2.0,32.37,8.69,3.0,-22.441769,-68.910828,10.0,22.9
2025-11-20 16:10:17,2025-11-20T16:10:17,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.441639,-68.910683,107.0,1.0,28.0,13.4,1.0,3.0,2.0,32.43,8.68,3.0,-22.441639,-68.910683,10.0,26.8
2025-11-20 16:10:20,2025-11-20T16:10:20,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.44149,-68.910545,108.0,1.0,28.0,13.3,1.0,3.0,3.0,32.51,8.65,3.0,-22.44149,-68.910545,9.0,24.8
2025-11-20 16:10:23,2025-11-20T16:10:23,Sin sesión,,,,18,HIRIPRO-05,,30.5,0.0,5.0,-22.44132,-68.910408,109.0,1.0,28.0,13.4,1.0,3.0,2.0,32.6,8.68,3.0,-22.44132,-68.910408,10.0,31.0
2025-11-20 16:10:26,2025-11-20T16:10:26,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.441113,-68.910271,110.0,1.0,28.0,13.4,0.0,1.0,1.0,32.68,8.83,3.0,-22.441113,-68.910271,10.0,35.9
2025-11-20 16:10:29,2025-11-20T16:10:29,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.440868,-68.910133,111.0,1.0,28.0,13.4,0.0,0.0,0.0,32.78,8.69,3.0,-22.440868,-68.910133,10.0,37.6
