fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-23 18:57:17,2025-10-23T18:57:17,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.97,5.0,-33.456032,-70.625999,185.0,1.0,26.0,34.0,9.0,12.0,11.0,27.69,34.79,29.0,-33.456032,-70.625999,9.0,0.9
2025-10-23 18:57:20,2025-10-23T18:57:20,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.981,5.0,-33.456032,-70.625999,186.0,1.0,26.0,34.0,10.0,12.0,12.0,27.7,34.74,29.0,-33.456032,-70.625999,9.0,0.0
2025-10-23 18:57:23,2025-10-23T18:57:23,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.961,5.0,-33.456028,-70.626007,187.0,1.0,26.0,34.0,8.0,11.0,11.0,27.76,34.68,29.0,-33.456028,-70.626007,8.0,0.0
2025-10-23 18:57:26,2025-10-23T18:57:26,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.967,5.0,-33.456028,-70.626015,188.0,1.0,26.0,33.9,8.0,11.0,10.0,27.77,34.6,29.0,-33.456028,-70.626015,9.0,0.0
2025-10-23 18:57:29,2025-10-23T18:57:29,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.978,5.0,-33.456028,-70.626022,189.0,1.0,26.0,34.0,7.0,10.0,10.0,27.8,34.59,29.0,-33.456028,-70.626022,9.0,0.0
2025-10-23 18:57:32,2025-10-23T18:57:32,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.962,5.0,-33.456028,-70.626022,190.0,1.0,26.0,34.0,8.0,10.0,10.0,27.81,34.58,29.0,-33.456028,-70.626022,9.0,0.0
2025-10-23 18:57:35,2025-10-23T18:57:35,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.969,5.0,-33.456028,-70.626022,191.0,1.0,26.0,34.0,6.0,10.0,9.0,27.87,34.48,29.0,-33.456028,-70.626022,9.0,0.0
2025-10-23 18:57:38,2025-10-23T18:57:38,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.969,5.0,-33.456028,-70.626022,192.0,1.0,26.0,34.0,6.0,9.0,8.0,27.88,34.54,29.0,-33.456028,-70.626022,9.0,0.0
2025-10-23 18:57:41,2025-10-23T18:57:41,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.968,5.0,-33.456028,-70.626022,193.0,1.0,26.0,34.0,7.0,11.0,10.0,27.9,34.54,29.0,-33.456028,-70.626022,9.0,0.0
2025-10-23 18:57:44,2025-10-23T18:57:44,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.965,5.0,-33.456028,-70.626022,194.0,1.0,26.0,34.0,7.0,11.0,10.0,27.93,34.43,29.0,-33.456028,-70.626022,9.0,0.0
2025-10-23 18:57:47,2025-10-23T18:57:47,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.986,5.0,-33.456028,-70.626022,195.0,1.0,26.0,34.0,7.0,11.0,10.0,27.93,34.25,29.0,-33.456028,-70.626022,8.0,0.0
2025-10-23 18:57:50,2025-10-23T18:57:50,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.986,5.0,-33.456028,-70.626022,196.0,1.0,26.0,34.0,7.0,10.0,9.0,27.91,33.95,29.0,-33.456028,-70.626022,9.0,0.0
2025-10-23 18:57:53,2025-10-23T18:57:53,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.983,5.0,-33.456024,-70.626022,197.0,1.0,26.0,33.9,7.0,10.0,9.0,27.93,33.82,29.0,-33.456024,-70.626022,9.0,0.7
2025-10-23 18:57:56,2025-10-23T18:57:56,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.95,5.0,-33.456013,-70.626022,198.0,1.0,26.0,33.9,6.0,10.0,8.0,27.95,33.91,29.0,-33.456013,-70.626022,9.0,4.2
2025-10-23 18:57:59,2025-10-23T18:57:59,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.922,5.0,-33.455956,-70.626076,199.0,1.0,26.0,33.8,6.0,9.0,8.0,27.94,34.01,29.0,-33.455956,-70.626076,9.0,15.49
2025-10-23 18:58:02,2025-10-23T18:58:02,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.917,5.0,-33.455864,-70.62616,200.0,1.0,26.0,33.8,6.0,9.0,8.0,27.97,33.89,29.0,-33.455864,-70.62616,9.0,16.0
2025-10-23 18:58:05,2025-10-23T18:58:05,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.917,5.0,-33.455765,-70.626259,201.0,1.0,26.0,33.9,6.0,8.0,8.0,27.97,33.94,29.0,-33.455765,-70.626259,8.0,9.5
2025-10-23 18:58:08,2025-10-23T18:58:08,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.924,5.0,-33.455688,-70.626328,202.0,1.0,26.0,33.9,13.0,15.0,14.0,27.98,33.92,29.0,-33.455688,-70.626328,9.0,14.1
2025-10-23 18:58:11,2025-10-23T18:58:11,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.921,5.0,-33.455643,-70.626373,203.0,1.0,26.0,33.9,23.0,29.0,29.0,27.98,33.97,29.0,-33.455643,-70.626373,9.0,11.1
2025-10-23 18:58:14,2025-10-23T18:58:14,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.931,5.0,-33.455563,-70.62645,204.0,1.0,26.0,33.9,26.0,39.0,34.0,27.97,33.93,29.0,-33.455563,-70.62645,9.0,11.6
2025-10-23 18:58:17,2025-10-23T18:58:17,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.964,5.0,-33.455532,-70.62648,205.0,1.0,26.0,33.9,26.0,41.0,35.0,28.0,33.96,29.0,-33.455532,-70.62648,9.0,1.3
2025-10-23 18:58:20,2025-10-23T18:58:20,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.962,5.0,-33.455536,-70.626488,206.0,1.0,26.0,33.8,25.0,38.0,34.0,27.91,33.86,29.0,-33.455536,-70.626488,9.0,0.0
2025-10-23 18:58:23,2025-10-23T18:58:23,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.98,5.0,-33.45554,-70.626488,207.0,1.0,26.0,33.9,21.0,28.0,27.0,27.93,33.58,29.0,-33.45554,-70.626488,9.0,0.0
2025-10-23 18:58:27,2025-10-23T18:58:27,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.98,5.0,-33.45554,-70.62648,208.0,1.0,26.0,33.8,12.0,17.0,17.0,27.91,33.49,29.0,-33.45554,-70.62648,9.0,0.0
2025-10-23 18:58:29,2025-10-23T18:58:29,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.977,5.0,-33.45554,-70.62648,209.0,1.0,26.0,33.8,7.0,13.0,12.0,27.84,33.48,29.0,-33.45554,-70.62648,9.0,0.0
2025-10-23 18:58:32,2025-10-23T18:58:32,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.984,5.0,-33.45554,-70.62648,210.0,1.0,26.0,33.8,8.0,14.0,13.0,27.84,33.6,29.0,-33.45554,-70.62648,9.0,0.0
2025-10-23 18:58:35,2025-10-23T18:58:35,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.981,5.0,-33.455544,-70.626488,211.0,1.0,26.0,33.7,8.0,14.0,13.0,27.81,33.65,29.0,-33.455544,-70.626488,8.0,0.0
2025-10-23 18:58:38,2025-10-23T18:58:38,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.981,5.0,-33.455544,-70.626488,212.0,1.0,26.0,33.7,8.0,14.0,12.0,27.81,33.67,29.0,-33.455544,-70.626488,9.0,0.0
2025-10-23 18:58:41,2025-10-23T18:58:41,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.97,5.0,-33.455544,-70.626488,213.0,1.0,26.0,33.7,8.0,14.0,12.0,27.81,33.67,29.0,-33.455544,-70.626488,9.0,0.0
2025-10-23 18:58:45,2025-10-23T18:58:45,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.976,5.0,-33.455544,-70.626488,214.0,1.0,26.0,33.7,7.0,13.0,11.0,27.79,33.65,29.0,-33.455544,-70.626488,9.0,0.0
2025-10-23 18:58:47,2025-10-23T18:58:47,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.978,5.0,-33.455544,-70.626488,215.0,1.0,26.0,33.7,9.0,14.0,12.0,27.79,33.72,29.0,-33.455544,-70.626488,9.0,0.0
2025-10-23 18:58:50,2025-10-23T18:58:50,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.984,5.0,-33.45554,-70.626488,216.0,1.0,26.0,33.6,10.0,13.0,12.0,27.8,33.81,29.0,-33.45554,-70.626488,9.0,0.0
2025-10-23 18:58:53,2025-10-23T18:58:53,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.983,5.0,-33.45554,-70.626488,217.0,1.0,26.0,33.7,9.0,12.0,12.0,27.79,33.84,29.0,-33.45554,-70.626488,9.0,0.0
2025-10-23 18:58:56,2025-10-23T18:58:56,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.97,5.0,-33.45554,-70.626488,218.0,1.0,26.0,33.7,10.0,13.0,12.0,27.8,33.84,29.0,-33.45554,-70.626488,9.0,0.0
2025-10-23 18:58:59,2025-10-23T18:58:59,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.986,5.0,-33.45554,-70.626488,219.0,1.0,26.0,33.7,11.0,14.0,14.0,27.83,33.79,29.0,-33.45554,-70.626488,9.0,0.0
2025-10-23 18:59:03,2025-10-23T18:59:03,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.953,5.0,-33.45554,-70.626488,220.0,1.0,26.0,33.7,11.0,15.0,14.0,27.84,33.84,29.0,-33.45554,-70.626488,9.0,0.0
2025-10-23 18:59:05,2025-10-23T18:59:05,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.984,5.0,-33.455536,-70.626488,221.0,1.0,26.0,33.7,11.0,15.0,14.0,27.84,33.79,29.0,-33.455536,-70.626488,9.0,0.0
2025-10-23 18:59:08,2025-10-23T18:59:08,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.958,5.0,-33.455536,-70.626488,222.0,1.0,26.0,33.6,11.0,14.0,14.0,27.88,33.73,29.0,-33.455536,-70.626488,9.0,0.0
2025-10-23 18:59:12,2025-10-23T18:59:12,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.988,5.0,-33.455536,-70.626488,223.0,1.0,26.0,33.6,11.0,14.0,14.0,27.91,33.62,29.0,-33.455536,-70.626488,9.0,0.0
2025-10-23 18:59:15,2025-10-23T18:59:15,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.988,5.0,-33.455536,-70.626488,224.0,1.0,26.0,33.6,11.0,13.0,13.0,27.9,33.52,29.0,-33.455536,-70.626488,9.0,0.0
2025-10-23 18:59:18,2025-10-23T18:59:18,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.976,5.0,-33.455536,-70.626488,225.0,1.0,26.0,33.6,10.0,12.0,12.0,27.94,33.54,29.0,-33.455536,-70.626488,9.0,0.0
2025-10-23 18:59:21,2025-10-23T18:59:21,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.965,5.0,-33.455536,-70.626488,226.0,1.0,26.0,33.6,10.0,12.0,12.0,27.94,33.55,29.0,-33.455536,-70.626488,9.0,0.0
2025-10-23 18:59:24,2025-10-23T18:59:24,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.952,5.0,-33.455536,-70.626488,227.0,1.0,26.0,33.6,9.0,10.0,10.0,27.95,33.65,29.0,-33.455536,-70.626488,9.0,0.0
2025-10-23 18:59:27,2025-10-23T18:59:27,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.98,5.0,-33.455536,-70.626488,228.0,1.0,26.0,33.6,10.0,12.0,12.0,27.97,33.65,29.0,-33.455536,-70.626488,9.0,0.0
2025-10-23 18:59:30,2025-10-23T18:59:30,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.97,5.0,-33.455536,-70.626488,229.0,1.0,26.0,33.6,14.0,18.0,18.0,28.0,33.71,29.0,-33.455536,-70.626488,9.0,0.0
2025-10-23 18:59:33,2025-10-23T18:59:33,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.935,5.0,-33.455536,-70.626488,230.0,1.0,26.0,33.7,18.0,24.0,23.0,28.0,33.73,29.0,-33.455536,-70.626488,9.0,0.0
2025-10-23 18:59:36,2025-10-23T18:59:36,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.957,5.0,-33.455536,-70.626488,231.0,1.0,26.0,33.7,16.0,23.0,23.0,28.02,33.81,29.0,-33.455536,-70.626488,9.0,0.0
2025-10-23 18:59:39,2025-10-23T18:59:39,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.964,5.0,-33.455536,-70.626488,232.0,1.0,26.0,33.7,15.0,21.0,21.0,28.02,33.86,29.0,-33.455536,-70.626488,8.0,0.0
2025-10-23 18:59:42,2025-10-23T18:59:42,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.974,5.0,-33.455536,-70.626488,233.0,1.0,26.0,33.7,14.0,20.0,19.0,28.04,33.83,29.0,-33.455536,-70.626488,8.0,0.0
2025-10-23 18:59:45,2025-10-23T18:59:45,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.97,5.0,-33.455456,-70.626564,234.0,1.0,26.0,33.7,12.0,18.0,17.0,28.06,33.86,29.0,-33.455456,-70.626564,9.0,17.7
2025-10-23 18:59:48,2025-10-23T18:59:48,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.959,5.0,-33.455349,-70.626724,235.0,1.0,26.0,33.7,12.0,16.0,16.0,28.08,33.8,29.0,-33.455349,-70.626724,9.0,24.7
2025-10-23 18:59:51,2025-10-23T18:59:51,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.95,5.0,-33.455292,-70.626862,236.0,1.0,26.0,33.8,11.0,15.0,15.0,28.11,33.86,29.0,-33.455292,-70.626862,9.0,11.8
2025-10-23 18:59:54,2025-10-23T18:59:54,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.955,5.0,-33.455265,-70.626945,237.0,1.0,26.0,33.8,11.0,15.0,15.0,28.12,33.68,29.0,-33.455265,-70.626945,8.0,7.4
2025-10-23 18:59:57,2025-10-23T18:59:57,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.955,5.0,-33.45525,-70.627007,238.0,1.0,26.0,33.7,10.0,14.0,14.0,28.13,33.72,29.0,-33.45525,-70.627007,8.0,7.1
2025-10-23 19:00:00,2025-10-23T19:00:00,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.964,5.0,-33.455235,-70.62709,239.0,1.0,26.0,33.7,10.0,13.0,13.0,28.15,33.66,29.0,-33.455235,-70.62709,8.0,9.4
2025-10-23 19:00:04,2025-10-23T19:00:04,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.975,5.0,-33.455223,-70.627205,240.0,1.0,26.0,33.7,9.0,12.0,12.0,28.16,33.61,29.0,-33.455223,-70.627205,8.0,15.9
2025-10-23 19:00:06,2025-10-23T19:00:06,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.985,5.0,-33.455204,-70.627388,241.0,1.0,26.0,33.7,11.0,14.0,14.0,28.18,33.53,29.0,-33.455204,-70.627388,9.0,23.7
2025-10-23 19:00:09,2025-10-23T19:00:09,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.981,5.0,-33.455193,-70.62767,242.0,1.0,26.0,33.7,11.0,14.0,14.0,28.13,33.38,29.0,-33.455193,-70.62767,9.0,26.1
2025-10-23 19:00:12,2025-10-23T19:00:12,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.992,5.0,-33.455196,-70.627953,243.0,1.0,26.0,33.7,13.0,16.0,16.0,28.09,33.33,29.0,-33.455196,-70.627953,9.0,37.1
2025-10-23 19:00:15,2025-10-23T19:00:15,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.973,5.0,-33.455227,-70.628311,244.0,1.0,26.0,33.7,13.0,16.0,16.0,27.97,33.4,29.0,-33.455227,-70.628311,9.0,42.1
2025-10-23 19:00:19,2025-10-23T19:00:19,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.973,5.0,-33.455303,-70.6287,245.0,1.0,26.1,33.7,14.0,17.0,17.0,27.71,33.52,29.0,-33.455303,-70.6287,9.0,44.2
2025-10-23 19:00:21,2025-10-23T19:00:21,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.967,5.0,-33.455383,-70.629051,246.0,1.0,26.0,33.6,15.0,18.0,18.0,27.62,33.59,29.0,-33.455383,-70.629051,8.0,39.4
2025-10-23 19:00:25,2025-10-23T19:00:25,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.002,5.0,-33.455463,-70.62944,247.0,1.0,26.0,33.6,15.0,19.0,19.0,27.57,33.72,29.0,-33.455463,-70.62944,8.0,46.1
2025-10-23 19:00:27,2025-10-23T19:00:27,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.002,5.0,-33.455536,-70.629822,248.0,1.0,26.0,33.6,15.0,20.0,19.0,27.43,33.8,29.0,-33.455536,-70.629822,8.0,42.0
2025-10-23 19:00:30,2025-10-23T19:00:30,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.971,5.0,-33.455605,-70.630157,249.0,1.0,26.1,33.6,14.0,19.0,18.0,27.35,34.02,29.0,-33.455605,-70.630157,8.0,32.7
2025-10-23 19:00:39,2025-10-23T19:00:39,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.956,5.0,-33.455719,-70.63089,250.0,1.0,26.0,33.5,13.0,19.0,18.0,27.18,34.34,29.0,-33.455719,-70.63089,8.0,34.9
2025-10-23 19:00:42,2025-10-23T19:00:42,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.948,5.0,-33.455765,-70.631111,251.0,1.0,26.0,33.5,13.0,19.0,17.0,27.12,34.34,29.0,-33.455765,-70.631111,8.0,14.6
2025-10-23 19:00:45,2025-10-23T19:00:45,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.953,5.0,-33.455772,-70.631157,252.0,1.0,26.0,33.5,13.0,19.0,18.0,27.14,34.44,29.0,-33.455772,-70.631157,6.0,0.0
2025-10-23 19:00:48,2025-10-23T19:00:48,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.955,5.0,-33.455772,-70.631157,253.0,1.0,26.0,33.5,12.0,18.0,16.0,27.08,34.53,29.0,-33.455772,-70.631157,6.0,0.0
2025-10-23 19:00:51,2025-10-23T19:00:51,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.936,5.0,-33.455772,-70.631157,254.0,1.0,26.0,33.5,12.0,17.0,16.0,27.08,34.57,29.0,-33.455772,-70.631157,6.0,0.0
2025-10-23 19:00:54,2025-10-23T19:00:54,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.922,5.0,-33.455772,-70.631157,255.0,1.0,26.0,33.5,12.0,17.0,16.0,27.08,34.58,29.0,-33.455772,-70.631157,6.0,0.0
2025-10-23 19:00:57,2025-10-23T19:00:57,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.953,5.0,-33.455772,-70.631157,256.0,1.0,26.0,33.5,11.0,15.0,14.0,27.11,34.5,29.0,-33.455772,-70.631157,6.0,0.0
2025-10-23 19:01:00,2025-10-23T19:01:00,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.942,5.0,-33.455772,-70.631157,257.0,1.0,26.0,33.4,10.0,14.0,13.0,27.1,34.64,29.0,-33.455772,-70.631157,6.0,0.0
2025-10-23 19:01:03,2025-10-23T19:01:03,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.937,5.0,-33.455772,-70.631157,258.0,1.0,26.0,33.5,10.0,13.0,13.0,27.12,34.67,29.0,-33.455772,-70.631157,6.0,0.0
2025-10-23 19:01:07,2025-10-23T19:01:07,Sin sesión,,,,18,HIRIPRO-05,,32.25,3.939,5.0,-33.455772,-70.631157,259.0,1.0,26.0,33.5,10.0,14.0,13.0,27.11,34.66,29.0,-33.455772,-70.631157,6.0,0.0
2025-10-23 19:01:09,2025-10-23T19:01:09,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.939,5.0,-33.455772,-70.631157,260.0,1.0,26.0,33.5,10.0,14.0,13.0,27.12,34.54,29.0,-33.455772,-70.631157,6.0,0.0
2025-10-23 19:01:12,2025-10-23T19:01:12,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.926,5.0,-33.455772,-70.631157,261.0,1.0,26.0,33.5,10.0,14.0,13.0,27.14,34.55,29.0,-33.455772,-70.631157,6.0,0.0
2025-10-23 19:01:16,2025-10-23T19:01:16,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.953,5.0,-33.455772,-70.631157,262.0,1.0,26.0,33.5,10.0,13.0,13.0,27.14,34.56,29.0,-33.455772,-70.631157,6.0,0.0
2025-10-23 19:01:18,2025-10-23T19:01:18,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.941,5.0,-33.455772,-70.631157,263.0,1.0,26.0,33.5,10.0,13.0,13.0,27.18,34.58,29.0,-33.455772,-70.631157,6.0,0.0
2025-10-23 19:01:21,2025-10-23T19:01:21,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.949,5.0,-33.455772,-70.631165,264.0,1.0,26.0,33.5,10.0,13.0,12.0,27.18,34.56,29.0,-33.455772,-70.631165,6.0,0.0
2025-10-23 19:01:25,2025-10-23T19:01:25,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.94,5.0,-33.455776,-70.631165,265.0,1.0,26.0,33.5,9.0,13.0,12.0,27.23,34.57,29.0,-33.455776,-70.631165,6.0,0.0
2025-10-23 19:01:28,2025-10-23T19:01:28,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.927,5.0,-33.455776,-70.63118,266.0,1.0,26.0,33.5,8.0,12.0,11.0,27.23,34.57,29.0,-33.455776,-70.63118,6.0,0.7
2025-10-23 19:01:31,2025-10-23T19:01:31,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.93,5.0,-33.455776,-70.63118,267.0,1.0,26.0,33.5,7.0,12.0,11.0,27.25,34.53,29.0,-33.455776,-70.63118,7.0,0.0
2025-10-23 19:01:34,2025-10-23T19:01:34,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.942,5.0,-33.455776,-70.63118,268.0,1.0,26.0,33.5,7.0,10.0,10.0,27.25,34.54,29.0,-33.455776,-70.63118,7.0,0.0
2025-10-23 19:01:37,2025-10-23T19:01:37,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.936,5.0,-33.455788,-70.631233,269.0,1.0,26.0,33.5,7.0,10.0,9.0,27.31,34.53,29.0,-33.455788,-70.631233,6.0,15.7
2025-10-23 19:01:40,2025-10-23T19:01:40,Sin sesión,,,,18,HIRIPRO-05,,32.0,3.933,5.0,-33.455837,-70.631416,270.0,1.0,26.0,33.5,7.0,9.0,9.0,27.31,34.52,29.0,-33.455837,-70.631416,7.0,25.3
