fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-28 12:25:24,2025-10-28T12:25:24,Sin sesión,,,,18,HIRIPRO-05,,45.25,4.012,5.0,-33.391361,-70.499832,1117.0,1.0,43.4,37.2,0.0,0.0,0.0,53.3,29.87,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:25:27,2025-10-28T12:25:27,Sin sesión,,,,18,HIRIPRO-05,,45.25,4.001,5.0,-33.391361,-70.499832,1118.0,1.0,43.4,37.2,0.0,0.0,0.0,53.29,29.86,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:25:30,2025-10-28T12:25:30,Sin sesión,,,,18,HIRIPRO-05,,45.25,3.985,5.0,-33.391361,-70.499832,1119.0,1.0,43.4,37.2,0.0,0.0,0.0,53.32,29.87,20.0,-33.391361,-70.499832,9.0,0.0
2025-10-28 12:25:33,2025-10-28T12:25:33,Sin sesión,,,,18,HIRIPRO-05,,45.25,3.987,5.0,-33.391369,-70.499832,1120.0,1.0,43.4,37.2,0.0,0.0,0.0,53.32,29.94,20.0,-33.391369,-70.499832,9.0,0.0
2025-10-28 12:25:36,2025-10-28T12:25:36,Sin sesión,,,,18,HIRIPRO-05,,45.25,4.009,5.0,-33.391369,-70.499825,1121.0,1.0,43.4,37.2,0.0,0.0,0.0,53.33,29.82,20.0,-33.391369,-70.499825,8.0,0.0
2025-10-28 12:25:40,2025-10-28T12:25:40,Sin sesión,,,,18,HIRIPRO-05,,45.25,4.038,5.0,-33.391369,-70.499825,1122.0,1.0,43.5,37.1,0.0,0.0,0.0,53.33,29.83,20.0,-33.391369,-70.499825,8.0,0.0
2025-10-28 12:25:43,2025-10-28T12:25:43,Sin sesión,,,,18,HIRIPRO-05,,45.25,4.031,5.0,-33.391361,-70.499832,1123.0,1.0,43.5,37.2,0.0,0.0,0.0,53.34,29.78,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:25:46,2025-10-28T12:25:46,Sin sesión,,,,18,HIRIPRO-05,,45.25,4.005,5.0,-33.391361,-70.499832,1124.0,1.0,43.5,37.2,0.0,0.0,0.0,53.34,29.9,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:25:49,2025-10-28T12:25:49,Sin sesión,,,,18,HIRIPRO-05,,45.25,4.013,5.0,-33.391365,-70.499832,1125.0,1.0,43.5,37.2,0.0,0.0,0.0,53.34,29.86,20.0,-33.391365,-70.499832,7.0,0.0
2025-10-28 12:25:52,2025-10-28T12:25:52,Sin sesión,,,,18,HIRIPRO-05,,45.25,3.984,5.0,-33.391365,-70.499832,1126.0,1.0,43.5,37.1,0.0,0.0,0.0,53.36,29.81,20.0,-33.391365,-70.499832,8.0,0.0
2025-10-28 12:25:55,2025-10-28T12:25:55,Sin sesión,,,,18,HIRIPRO-05,,45.25,3.984,5.0,-33.391365,-70.499825,1127.0,1.0,43.5,37.2,0.0,0.0,0.0,53.37,29.78,20.0,-33.391365,-70.499825,8.0,0.0
2025-10-28 12:25:58,2025-10-28T12:25:58,Sin sesión,,,,18,HIRIPRO-05,,45.25,3.989,5.0,-33.391365,-70.499825,1128.0,1.0,43.5,37.1,0.0,0.0,0.0,53.37,29.88,20.0,-33.391365,-70.499825,8.0,0.0
2025-10-28 12:26:01,2025-10-28T12:26:01,Sin sesión,,,,18,HIRIPRO-05,,45.25,4.0,5.0,-33.391365,-70.499825,1129.0,1.0,43.5,37.1,0.0,0.0,0.0,53.41,29.83,20.0,-33.391365,-70.499825,8.0,0.0
2025-10-28 12:26:04,2025-10-28T12:26:04,Sin sesión,,,,18,HIRIPRO-05,,45.25,4.002,5.0,-33.391365,-70.499825,1130.0,1.0,43.5,37.1,0.0,0.0,0.0,53.4,29.87,20.0,-33.391365,-70.499825,8.0,0.0
2025-10-28 12:26:07,2025-10-28T12:26:07,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.988,5.0,-33.391365,-70.499825,1131.0,1.0,43.5,37.1,0.0,0.0,0.0,53.43,29.82,20.0,-33.391365,-70.499825,8.0,0.0
2025-10-28 12:26:10,2025-10-28T12:26:10,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.994,5.0,-33.391365,-70.499825,1132.0,1.0,43.5,37.1,0.0,0.0,0.0,53.41,29.87,20.0,-33.391365,-70.499825,8.0,0.0
2025-10-28 12:26:13,2025-10-28T12:26:13,Sin sesión,,,,18,HIRIPRO-05,,45.5,4.016,5.0,-33.391365,-70.499825,1133.0,1.0,43.5,37.1,0.0,0.0,0.0,53.44,29.83,20.0,-33.391365,-70.499825,9.0,0.0
2025-10-28 12:26:16,2025-10-28T12:26:16,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.994,5.0,-33.391365,-70.499825,1134.0,1.0,43.5,37.1,0.0,0.0,0.0,53.44,29.72,20.0,-33.391365,-70.499825,9.0,0.0
2025-10-28 12:26:19,2025-10-28T12:26:19,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.994,5.0,-33.391369,-70.499825,1135.0,1.0,43.5,37.1,0.0,0.0,0.0,53.46,29.83,20.0,-33.391369,-70.499825,9.0,0.0
2025-10-28 12:26:22,2025-10-28T12:26:22,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.987,5.0,-33.391369,-70.499825,1136.0,1.0,43.5,37.1,0.0,0.0,0.0,53.46,29.79,20.0,-33.391369,-70.499825,9.0,0.0
2025-10-28 12:26:25,2025-10-28T12:26:25,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.987,5.0,-33.391369,-70.499825,1137.0,1.0,43.6,37.1,0.0,0.0,0.0,53.47,29.79,20.0,-33.391369,-70.499825,9.0,0.0
2025-10-28 12:26:28,2025-10-28T12:26:28,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.991,5.0,-33.391369,-70.499825,1138.0,1.0,43.6,37.1,0.0,0.0,0.0,53.48,29.81,20.0,-33.391369,-70.499825,9.0,0.0
2025-10-28 12:26:31,2025-10-28T12:26:31,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.983,5.0,-33.391369,-70.499825,1139.0,1.0,43.6,37.1,0.0,0.0,0.0,53.51,29.74,20.0,-33.391369,-70.499825,9.0,0.0
2025-10-28 12:26:34,2025-10-28T12:26:34,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.997,5.0,-33.391369,-70.499825,1140.0,1.0,43.6,37.1,0.0,0.0,0.0,53.5,29.73,20.0,-33.391369,-70.499825,9.0,0.0
2025-10-28 12:26:37,2025-10-28T12:26:37,Sin sesión,,,,18,HIRIPRO-05,,45.5,4.007,5.0,-33.391369,-70.499825,1141.0,1.0,43.6,37.0,0.0,0.0,0.0,53.53,29.76,20.0,-33.391369,-70.499825,9.0,0.0
2025-10-28 12:26:40,2025-10-28T12:26:40,Sin sesión,,,,18,HIRIPRO-05,,45.5,4.011,5.0,-33.391369,-70.499825,1142.0,1.0,43.6,37.1,0.0,0.0,0.0,53.51,29.78,20.0,-33.391369,-70.499825,9.0,0.0
2025-10-28 12:26:43,2025-10-28T12:26:43,Sin sesión,,,,18,HIRIPRO-05,,45.5,4.006,5.0,-33.391369,-70.499825,1143.0,1.0,43.6,37.1,0.0,0.0,0.0,53.56,29.76,20.0,-33.391369,-70.499825,9.0,0.0
2025-10-28 12:26:46,2025-10-28T12:26:46,Sin sesión,,,,18,HIRIPRO-05,,45.5,4.025,5.0,-33.391365,-70.499832,1144.0,1.0,43.6,37.1,0.0,0.0,0.0,53.53,29.84,20.0,-33.391365,-70.499832,10.0,0.0
2025-10-28 12:26:49,2025-10-28T12:26:49,Sin sesión,,,,18,HIRIPRO-05,,45.5,4.023,5.0,-33.391369,-70.499832,1145.0,1.0,43.6,37.1,0.0,0.0,0.0,53.56,29.73,20.0,-33.391369,-70.499832,10.0,0.0
2025-10-28 12:26:52,2025-10-28T12:26:52,Sin sesión,,,,18,HIRIPRO-05,,45.5,4.035,5.0,-33.391369,-70.499832,1146.0,1.0,43.7,37.1,0.0,0.0,0.0,53.54,29.81,20.0,-33.391369,-70.499832,10.0,0.0
2025-10-28 12:26:55,2025-10-28T12:26:55,Sin sesión,,,,18,HIRIPRO-05,,45.5,4.022,5.0,-33.391365,-70.499832,1147.0,1.0,43.6,37.0,0.0,0.0,0.0,53.56,29.76,20.0,-33.391365,-70.499832,10.0,0.0
2025-10-28 12:26:58,2025-10-28T12:26:58,Sin sesión,,,,18,HIRIPRO-05,,45.5,4.034,5.0,-33.391365,-70.499832,1148.0,1.0,43.7,37.0,0.0,0.0,0.0,53.6,29.7,20.0,-33.391365,-70.499832,10.0,0.0
2025-10-28 12:27:01,2025-10-28T12:27:01,Sin sesión,,,,18,HIRIPRO-05,,45.5,4.019,5.0,-33.391365,-70.499832,1149.0,1.0,43.7,37.1,0.0,0.0,0.0,53.6,29.73,20.0,-33.391365,-70.499832,9.0,0.0
2025-10-28 12:27:04,2025-10-28T12:27:04,Sin sesión,,,,18,HIRIPRO-05,,45.5,4.025,5.0,-33.391369,-70.499832,1150.0,1.0,43.7,37.0,0.0,0.0,0.0,53.6,29.74,20.0,-33.391369,-70.499832,9.0,0.0
2025-10-28 12:27:07,2025-10-28T12:27:07,Sin sesión,,,,18,HIRIPRO-05,,45.5,4.008,5.0,-33.391369,-70.499832,1151.0,1.0,43.7,37.1,0.0,0.0,0.0,53.6,29.75,20.0,-33.391369,-70.499832,8.0,0.0
2025-10-28 12:27:12,2025-10-28T12:27:12,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.999,5.0,-33.391369,-70.499832,1152.0,1.0,43.7,37.1,0.0,0.0,0.0,53.6,29.77,20.0,-33.391369,-70.499832,8.0,0.0
2025-10-28 12:27:15,2025-10-28T12:27:15,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.999,5.0,-33.391373,-70.499832,1153.0,1.0,43.7,37.0,0.0,0.0,0.0,53.65,29.77,20.0,-33.391373,-70.499832,9.0,0.0
2025-10-28 12:27:18,2025-10-28T12:27:18,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.99,5.0,-33.391373,-70.499832,1154.0,1.0,43.7,37.1,0.0,0.0,0.0,53.63,29.7,20.0,-33.391373,-70.499832,8.0,0.0
2025-10-28 12:27:21,2025-10-28T12:27:21,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.97,5.0,-33.391373,-70.499832,1155.0,1.0,43.7,37.0,0.0,0.0,0.0,53.64,29.79,20.0,-33.391373,-70.499832,9.0,0.0
2025-10-28 12:27:24,2025-10-28T12:27:24,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.975,5.0,-33.391373,-70.499832,1156.0,1.0,43.7,37.0,0.0,0.0,0.0,53.65,29.69,20.0,-33.391373,-70.499832,9.0,0.0
2025-10-28 12:27:27,2025-10-28T12:27:27,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.978,5.0,-33.391373,-70.499832,1157.0,1.0,43.7,37.0,0.0,0.0,0.0,53.67,29.69,20.0,-33.391373,-70.499832,8.0,0.0
2025-10-28 12:27:30,2025-10-28T12:27:30,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.978,5.0,-33.391373,-70.499832,1158.0,1.0,43.7,37.1,0.0,0.0,0.0,53.67,29.74,20.0,-33.391373,-70.499832,8.0,0.0
2025-10-28 12:27:33,2025-10-28T12:27:33,Sin sesión,,,,18,HIRIPRO-05,,45.5,4.002,5.0,-33.391373,-70.499832,1159.0,1.0,43.7,37.0,0.0,0.0,0.0,53.7,29.72,20.0,-33.391373,-70.499832,9.0,0.0
2025-10-28 12:27:36,2025-10-28T12:27:36,Sin sesión,,,,18,HIRIPRO-05,,45.75,4.002,5.0,-33.391373,-70.499832,1160.0,1.0,43.7,37.0,0.0,0.0,0.0,53.71,29.72,20.0,-33.391373,-70.499832,9.0,0.0
2025-10-28 12:27:39,2025-10-28T12:27:39,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.98,5.0,-33.391373,-70.499832,1161.0,1.0,43.8,37.0,0.0,0.0,0.0,53.72,29.73,20.0,-33.391373,-70.499832,8.0,0.0
2025-10-28 12:27:42,2025-10-28T12:27:42,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.98,5.0,-33.391373,-70.499832,1162.0,1.0,43.7,37.0,0.0,0.0,0.0,53.72,29.75,20.0,-33.391373,-70.499832,9.0,0.0
2025-10-28 12:27:45,2025-10-28T12:27:45,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.988,5.0,-33.391373,-70.499832,1163.0,1.0,43.8,37.0,0.0,0.0,0.0,53.74,29.71,20.0,-33.391373,-70.499832,9.0,0.0
2025-10-28 12:27:48,2025-10-28T12:27:48,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.994,5.0,-33.391373,-70.499832,1164.0,1.0,43.8,37.0,0.0,0.0,0.0,53.74,29.73,20.0,-33.391373,-70.499832,8.0,0.0
2025-10-28 12:27:51,2025-10-28T12:27:51,Sin sesión,,,,18,HIRIPRO-05,,45.5,3.983,5.0,-33.391373,-70.499832,1165.0,1.0,43.8,37.0,0.0,0.0,0.0,53.75,29.66,20.0,-33.391373,-70.499832,9.0,0.0
2025-10-28 12:27:55,2025-10-28T12:27:55,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.987,5.0,-33.391369,-70.499832,1166.0,1.0,43.8,37.0,0.0,0.0,0.0,53.75,29.63,20.0,-33.391369,-70.499832,9.0,0.0
2025-10-28 12:27:57,2025-10-28T12:27:57,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.987,5.0,-33.391365,-70.499832,1167.0,1.0,43.8,37.0,0.0,0.0,0.0,53.77,29.71,20.0,-33.391365,-70.499832,9.0,0.0
2025-10-28 12:28:00,2025-10-28T12:28:00,Sin sesión,,,,18,HIRIPRO-05,,45.5,4.014,5.0,-33.391361,-70.499832,1168.0,1.0,43.8,37.0,0.0,0.0,0.0,53.78,29.68,20.0,-33.391361,-70.499832,9.0,0.0
2025-10-28 12:28:05,2025-10-28T12:28:05,Sin sesión,,,,18,HIRIPRO-05,,45.75,4.0,5.0,-33.391361,-70.499832,1169.0,1.0,43.9,36.9,0.0,0.0,0.0,53.79,29.7,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:28:07,2025-10-28T12:28:07,Sin sesión,,,,18,HIRIPRO-05,,45.75,4.0,5.0,-33.391354,-70.499832,1170.0,1.0,43.9,37.0,0.0,0.0,0.0,53.81,29.7,20.0,-33.391354,-70.499832,9.0,0.0
2025-10-28 12:28:10,2025-10-28T12:28:10,Sin sesión,,,,18,HIRIPRO-05,,45.75,4.003,5.0,-33.39135,-70.499832,1171.0,1.0,43.9,37.0,0.0,0.0,0.0,53.78,29.7,20.0,-33.39135,-70.499832,8.0,0.0
2025-10-28 12:28:13,2025-10-28T12:28:13,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.995,5.0,-33.39135,-70.499832,1172.0,1.0,43.9,37.0,0.0,0.0,0.0,53.81,29.71,20.0,-33.39135,-70.499832,7.0,0.0
2025-10-28 12:28:16,2025-10-28T12:28:16,Sin sesión,,,,18,HIRIPRO-05,,45.75,4.009,5.0,-33.39135,-70.499832,1173.0,1.0,43.9,37.0,0.0,0.0,0.0,53.84,29.68,20.0,-33.39135,-70.499832,9.0,0.0
2025-10-28 12:28:19,2025-10-28T12:28:19,Sin sesión,,,,18,HIRIPRO-05,,45.75,4.007,5.0,-33.39135,-70.499832,1174.0,1.0,43.9,37.0,0.0,0.0,0.0,53.85,29.72,20.0,-33.39135,-70.499832,9.0,0.0
2025-10-28 12:28:22,2025-10-28T12:28:22,Sin sesión,,,,18,HIRIPRO-05,,45.75,4.02,5.0,-33.391354,-70.499832,1175.0,1.0,43.9,37.0,0.0,0.0,0.0,53.84,29.67,20.0,-33.391354,-70.499832,8.0,0.0
2025-10-28 12:28:25,2025-10-28T12:28:25,Sin sesión,,,,18,HIRIPRO-05,,45.75,4.016,5.0,-33.391354,-70.499832,1176.0,1.0,43.9,37.0,0.0,0.0,0.0,53.85,29.69,20.0,-33.391354,-70.499832,9.0,0.0
2025-10-28 12:28:28,2025-10-28T12:28:28,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.975,5.0,-33.391354,-70.499832,1177.0,1.0,43.9,37.0,0.0,0.0,0.0,53.88,29.64,20.0,-33.391354,-70.499832,9.0,0.0
2025-10-28 12:28:31,2025-10-28T12:28:31,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.981,5.0,-33.391354,-70.499832,1178.0,1.0,43.9,37.0,0.0,0.0,0.0,53.87,29.69,20.0,-33.391354,-70.499832,9.0,0.0
2025-10-28 12:28:34,2025-10-28T12:28:34,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.98,5.0,-33.391354,-70.499825,1179.0,1.0,43.9,37.0,0.0,0.0,0.0,53.89,29.61,20.0,-33.391354,-70.499825,9.0,0.0
2025-10-28 12:28:37,2025-10-28T12:28:37,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.976,5.0,-33.39135,-70.499825,1180.0,1.0,43.9,37.0,0.0,0.0,0.0,53.88,29.67,20.0,-33.39135,-70.499825,8.0,0.0
2025-10-28 12:28:40,2025-10-28T12:28:40,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.969,5.0,-33.39135,-70.499825,1181.0,1.0,43.9,37.0,0.0,0.0,0.0,53.91,29.69,20.0,-33.39135,-70.499825,8.0,0.0
2025-10-28 12:28:43,2025-10-28T12:28:43,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.992,5.0,-33.39135,-70.499825,1182.0,1.0,43.9,36.9,0.0,0.0,0.0,53.89,29.63,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:28:46,2025-10-28T12:28:46,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.984,5.0,-33.39135,-70.499825,1183.0,1.0,44.0,36.9,0.0,0.0,0.0,53.92,29.68,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:28:49,2025-10-28T12:28:49,Sin sesión,,,,18,HIRIPRO-05,,46.0,3.999,5.0,-33.39135,-70.499825,1184.0,1.0,44.0,37.0,0.0,0.0,0.0,53.92,29.66,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:28:52,2025-10-28T12:28:52,Sin sesión,,,,18,HIRIPRO-05,,46.0,3.995,5.0,-33.39135,-70.499825,1185.0,1.0,44.0,37.0,0.0,0.0,0.0,53.92,29.63,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:28:55,2025-10-28T12:28:55,Sin sesión,,,,18,HIRIPRO-05,,46.0,4.018,5.0,-33.39135,-70.499825,1186.0,1.0,44.0,37.0,0.0,0.0,0.0,53.96,29.59,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:28:58,2025-10-28T12:28:58,Sin sesión,,,,18,HIRIPRO-05,,45.75,4.022,5.0,-33.39135,-70.499825,1187.0,1.0,44.0,36.9,0.0,0.0,0.0,53.95,29.65,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:29:01,2025-10-28T12:29:01,Sin sesión,,,,18,HIRIPRO-05,,45.75,4.014,5.0,-33.39135,-70.499825,1188.0,1.0,44.0,36.9,0.0,0.0,0.0,53.96,29.61,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:29:04,2025-10-28T12:29:04,Sin sesión,,,,18,HIRIPRO-05,,45.75,4.007,5.0,-33.39135,-70.499825,1189.0,1.0,44.0,36.9,0.0,0.0,0.0,53.96,29.66,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:29:07,2025-10-28T12:29:07,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.995,5.0,-33.39135,-70.499825,1190.0,1.0,44.0,36.9,0.0,0.0,0.0,53.99,29.6,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:29:11,2025-10-28T12:29:11,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.996,5.0,-33.39135,-70.499825,1191.0,1.0,44.0,36.9,0.0,0.0,0.0,53.99,29.65,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:29:14,2025-10-28T12:29:14,Sin sesión,,,,18,HIRIPRO-05,,45.75,3.996,5.0,-33.39135,-70.499825,1192.0,1.0,44.0,36.9,0.0,0.0,0.0,54.02,29.63,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:29:16,2025-10-28T12:29:16,Sin sesión,,,,18,HIRIPRO-05,,45.75,4.001,5.0,-33.39135,-70.499825,1193.0,1.0,44.0,36.9,0.0,0.0,0.0,54.01,29.62,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:29:20,2025-10-28T12:29:20,Sin sesión,,,,18,HIRIPRO-05,,46.0,4.008,5.0,-33.39135,-70.499825,1194.0,1.0,44.0,36.9,0.0,0.0,0.0,54.03,29.64,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:29:22,2025-10-28T12:29:22,Sin sesión,,,,18,HIRIPRO-05,,46.0,4.01,5.0,-33.39135,-70.499825,1195.0,1.0,44.0,36.9,0.0,0.0,0.0,54.02,29.6,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:29:25,2025-10-28T12:29:25,Sin sesión,,,,18,HIRIPRO-05,,46.0,4.005,5.0,-33.39135,-70.499825,1196.0,1.0,44.0,36.9,0.0,0.0,0.0,54.03,29.67,20.0,-33.39135,-70.499825,9.0,0.0
2025-10-28 12:29:28,2025-10-28T12:29:28,Sin sesión,,,,18,HIRIPRO-05,,46.0,3.998,5.0,-33.39135,-70.499825,1197.0,1.0,44.1,36.9,0.0,0.0,0.0,54.05,29.6,20.0,-33.39135,-70.499825,8.0,0.0
2025-10-28 12:29:31,2025-10-28T12:29:31,Sin sesión,,,,18,HIRIPRO-05,,46.0,3.997,5.0,-33.39135,-70.499825,1198.0,1.0,44.1,36.9,0.0,0.0,0.0,54.06,29.6,20.0,-33.39135,-70.499825,8.0,0.0
2025-10-28 12:29:35,2025-10-28T12:29:35,Sin sesión,,,,18,HIRIPRO-05,,46.0,3.997,5.0,-33.39135,-70.499825,1199.0,1.0,44.1,36.9,0.0,0.0,0.0,54.06,29.62,20.0,-33.39135,-70.499825,8.0,0.0
2025-10-28 12:29:37,2025-10-28T12:29:37,Sin sesión,,,,18,HIRIPRO-05,,46.0,3.997,5.0,-33.39135,-70.499825,1200.0,1.0,44.1,36.9,0.0,0.0,0.0,54.05,29.64,20.0,-33.39135,-70.499825,8.0,0.0
2025-10-28 12:29:41,2025-10-28T12:29:41,Sin sesión,,,,18,HIRIPRO-05,,46.0,4.021,5.0,-33.39135,-70.499825,1201.0,1.0,44.1,36.9,0.0,0.0,0.0,54.09,29.64,20.0,-33.39135,-70.499825,8.0,0.0
2025-10-28 12:29:44,2025-10-28T12:29:44,Sin sesión,,,,18,HIRIPRO-05,,46.0,4.006,5.0,-33.39135,-70.499825,1202.0,1.0,44.1,36.9,0.0,0.0,0.0,54.09,29.69,20.0,-33.39135,-70.499825,9.0,0.0
