fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-20 13:42:33,2025-11-20T13:42:33,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.462904,-68.950455,316.0,1.0,28.8,13.5,7.0,16.0,15.0,33.3,8.26,28.0,-22.462904,-68.950455,9.0,25.8
2025-11-20 13:42:36,2025-11-20T13:42:36,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.462835,-68.950256,317.0,1.0,28.8,13.5,8.0,19.0,17.0,33.34,8.37,28.0,-22.462835,-68.950256,9.0,25.7
2025-11-20 13:42:39,2025-11-20T13:42:39,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.462763,-68.950058,318.0,1.0,28.8,13.5,9.0,24.0,19.0,33.38,8.4,28.0,-22.462763,-68.950058,9.0,24.9
2025-11-20 13:42:42,2025-11-20T13:42:42,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.462685,-68.949875,319.0,1.0,28.8,13.5,11.0,30.0,23.0,33.38,8.4,28.0,-22.462685,-68.949875,9.0,25.3
2025-11-20 13:42:45,2025-11-20T13:42:45,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.462601,-68.949692,320.0,1.0,28.8,13.5,11.0,32.0,24.0,33.38,8.4,28.0,-22.462601,-68.949692,9.0,25.1
2025-11-20 13:42:48,2025-11-20T13:42:48,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.462532,-68.949516,321.0,1.0,28.8,13.5,12.0,33.0,25.0,33.38,8.32,28.0,-22.462532,-68.949516,9.0,22.2
2025-11-20 13:42:51,2025-11-20T13:42:51,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.462446,-68.949326,322.0,1.0,28.8,13.5,12.0,33.0,25.0,33.38,8.2,28.0,-22.462446,-68.949326,9.0,25.9
2025-11-20 13:42:54,2025-11-20T13:42:54,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.462389,-68.949158,323.0,1.0,28.8,13.5,13.0,35.0,26.0,33.41,8.27,28.0,-22.462389,-68.949158,9.0,21.2
2025-11-20 13:42:57,2025-11-20T13:42:57,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.462315,-68.948967,324.0,1.0,28.8,13.5,14.0,35.0,26.0,33.42,8.23,28.0,-22.462315,-68.948967,9.0,26.5
2025-11-20 13:43:00,2025-11-20T13:43:00,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.46224,-68.948776,325.0,1.0,28.8,13.5,11.0,31.0,22.0,33.48,8.25,28.0,-22.46224,-68.948776,9.0,24.9
2025-11-20 13:43:03,2025-11-20T13:43:03,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.462172,-68.948586,326.0,1.0,28.8,13.5,11.0,25.0,20.0,33.49,8.3,28.0,-22.462172,-68.948586,9.0,22.9
2025-11-20 13:43:06,2025-11-20T13:43:06,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.462126,-68.948456,327.0,1.0,28.8,13.5,9.0,22.0,19.0,33.56,8.31,28.0,-22.462126,-68.948456,9.0,11.9
2025-11-20 13:43:09,2025-11-20T13:43:09,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.462116,-68.94838,328.0,1.0,28.8,13.5,7.0,18.0,15.0,33.61,8.39,28.0,-22.462116,-68.94838,9.0,7.2
2025-11-20 13:44:50,2025-11-20T13:44:50,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,0.0,0.0,329.0,1.0,28.8,13.5,2.0,2.0,2.0,33.61,8.16,25.0,0.0,0.0,0.0,0.0
2025-11-20 13:44:52,2025-11-20T13:44:52,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,0.0,0.0,330.0,1.0,28.8,13.5,2.0,5.0,4.0,33.65,8.14,25.0,0.0,0.0,0.0,0.0
2025-11-20 13:44:55,2025-11-20T13:44:55,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,0.0,0.0,331.0,1.0,28.8,13.5,2.0,5.0,5.0,33.58,8.14,25.0,0.0,0.0,0.0,0.0
2025-11-20 13:44:59,2025-11-20T13:44:59,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.461348,-68.946609,332.0,1.0,28.8,13.4,2.0,5.0,4.0,33.63,8.1,25.0,-22.461348,-68.946609,6.0,9.1
2025-11-20 13:45:01,2025-11-20T13:45:01,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.461369,-68.946663,333.0,1.0,28.8,13.5,1.0,4.0,3.0,33.65,8.18,25.0,-22.461369,-68.946663,8.0,8.9
2025-11-20 13:45:05,2025-11-20T13:45:05,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.461384,-68.946739,334.0,1.0,28.8,13.4,2.0,4.0,4.0,33.68,8.14,25.0,-22.461384,-68.946739,8.0,7.4
2025-11-20 13:45:07,2025-11-20T13:45:07,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.461393,-68.9468,335.0,1.0,28.8,13.5,1.0,3.0,3.0,33.68,8.12,25.0,-22.461393,-68.9468,8.0,6.0
2025-11-20 13:45:11,2025-11-20T13:45:11,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.461405,-68.946831,336.0,1.0,28.8,13.5,1.0,2.0,2.0,33.68,8.16,25.0,-22.461405,-68.946831,8.0,2.9
2025-11-20 13:45:14,2025-11-20T13:45:14,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.461435,-68.946854,337.0,1.0,28.8,13.5,1.0,1.0,1.0,33.74,8.16,25.0,-22.461435,-68.946854,8.0,8.3
2025-11-20 13:45:17,2025-11-20T13:45:17,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.461473,-68.946922,338.0,1.0,28.8,13.5,1.0,1.0,1.0,33.76,8.12,25.0,-22.461473,-68.946922,8.0,13.8
2025-11-20 13:45:20,2025-11-20T13:45:20,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.461525,-68.947044,339.0,1.0,28.8,13.5,1.0,2.0,2.0,33.69,8.16,25.0,-22.461525,-68.947044,8.0,17.8
2025-11-20 13:45:23,2025-11-20T13:45:23,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.461597,-68.947197,340.0,1.0,28.8,13.5,1.0,2.0,2.0,33.72,8.18,25.0,-22.461597,-68.947197,9.0,24.7
2025-11-20 13:45:26,2025-11-20T13:45:26,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.461683,-68.947418,341.0,1.0,28.8,13.5,3.0,4.0,4.0,33.7,8.28,25.0,-22.461683,-68.947418,9.0,29.0
2025-11-20 13:45:29,2025-11-20T13:45:29,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.461773,-68.947632,342.0,1.0,28.8,13.5,3.0,6.0,6.0,33.7,8.33,25.0,-22.461773,-68.947632,9.0,28.2
2025-11-20 13:45:32,2025-11-20T13:45:32,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.461853,-68.947838,343.0,1.0,28.8,13.5,3.0,7.0,7.0,33.69,8.29,25.0,-22.461853,-68.947838,9.0,27.0
2025-11-20 13:45:35,2025-11-20T13:45:35,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.461927,-68.948029,344.0,1.0,28.8,13.5,5.0,9.0,9.0,33.73,8.31,25.0,-22.461927,-68.948029,9.0,24.3
2025-11-20 13:45:38,2025-11-20T13:45:38,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.46199,-68.948204,345.0,1.0,28.8,13.5,7.0,17.0,16.0,33.79,8.38,25.0,-22.46199,-68.948204,9.0,20.5
2025-11-20 13:45:41,2025-11-20T13:45:41,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462036,-68.948311,346.0,1.0,28.8,13.5,7.0,20.0,19.0,33.81,8.33,25.0,-22.462036,-68.948311,9.0,11.8
2025-11-20 13:45:44,2025-11-20T13:45:44,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462069,-68.94841,347.0,1.0,28.8,13.5,8.0,21.0,19.0,33.83,8.33,25.0,-22.462069,-68.94841,9.0,12.6
2025-11-20 13:45:47,2025-11-20T13:45:47,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.462084,-68.948502,348.0,1.0,28.8,13.5,6.0,15.0,14.0,33.81,8.33,25.0,-22.462084,-68.948502,9.0,10.8
2025-11-20 13:45:50,2025-11-20T13:45:50,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462097,-68.948547,349.0,1.0,28.8,13.5,5.0,13.0,12.0,33.87,8.21,25.0,-22.462097,-68.948547,9.0,0.7
2025-11-20 13:45:53,2025-11-20T13:45:53,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462095,-68.948547,350.0,1.0,28.8,13.6,5.0,13.0,11.0,33.87,8.23,25.0,-22.462095,-68.948547,9.0,0.0
2025-11-20 13:45:56,2025-11-20T13:45:56,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462095,-68.948547,351.0,1.0,28.8,13.5,4.0,11.0,10.0,33.86,8.21,25.0,-22.462095,-68.948547,9.0,0.0
2025-11-20 13:45:59,2025-11-20T13:45:59,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462093,-68.948555,352.0,1.0,28.8,13.6,4.0,12.0,10.0,33.87,8.3,25.0,-22.462093,-68.948555,9.0,0.6
2025-11-20 13:46:02,2025-11-20T13:46:02,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462093,-68.948547,353.0,1.0,28.8,13.6,4.0,12.0,9.0,33.9,8.37,25.0,-22.462093,-68.948547,9.0,0.0
2025-11-20 13:46:05,2025-11-20T13:46:05,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462093,-68.948547,354.0,1.0,28.8,13.5,3.0,11.0,8.0,33.92,8.52,25.0,-22.462093,-68.948547,9.0,0.0
2025-11-20 13:46:08,2025-11-20T13:46:08,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462093,-68.948547,355.0,1.0,28.8,13.6,3.0,12.0,9.0,33.89,8.4,25.0,-22.462093,-68.948547,9.0,0.0
2025-11-20 13:46:11,2025-11-20T13:46:11,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462093,-68.948547,356.0,1.0,28.8,13.6,3.0,13.0,9.0,33.87,8.32,25.0,-22.462093,-68.948547,9.0,0.0
2025-11-20 13:46:14,2025-11-20T13:46:14,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462091,-68.948547,357.0,1.0,28.8,13.6,3.0,11.0,8.0,33.89,8.14,25.0,-22.462091,-68.948547,9.0,0.0
2025-11-20 13:46:17,2025-11-20T13:46:17,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.46209,-68.948547,358.0,1.0,28.8,13.5,4.0,14.0,12.0,33.87,8.2,25.0,-22.46209,-68.948547,9.0,0.0
2025-11-20 13:46:20,2025-11-20T13:46:20,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462095,-68.94854,359.0,1.0,28.8,13.5,7.0,23.0,19.0,33.87,8.23,25.0,-22.462095,-68.94854,9.0,0.0
2025-11-20 13:46:23,2025-11-20T13:46:23,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462095,-68.94854,360.0,1.0,28.8,13.5,7.0,28.0,23.0,33.86,8.14,25.0,-22.462095,-68.94854,9.0,0.0
2025-11-20 13:46:26,2025-11-20T13:46:26,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462095,-68.94854,361.0,1.0,28.8,13.6,6.0,25.0,20.0,33.87,8.2,25.0,-22.462095,-68.94854,9.0,0.0
2025-11-20 13:46:29,2025-11-20T13:46:29,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462095,-68.94854,362.0,1.0,28.8,13.5,6.0,25.0,19.0,33.89,8.2,25.0,-22.462095,-68.94854,9.0,0.0
2025-11-20 13:46:32,2025-11-20T13:46:32,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462095,-68.94854,363.0,1.0,28.8,13.5,6.0,20.0,17.0,33.86,8.25,25.0,-22.462095,-68.94854,9.0,0.0
2025-11-20 13:46:35,2025-11-20T13:46:35,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462101,-68.948547,364.0,1.0,28.8,13.5,5.0,16.0,14.0,33.86,8.3,25.0,-22.462101,-68.948547,9.0,5.0
2025-11-20 13:46:38,2025-11-20T13:46:38,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462133,-68.948616,365.0,1.0,28.8,13.5,3.0,13.0,12.0,33.83,8.3,25.0,-22.462133,-68.948616,9.0,14.7
2025-11-20 13:46:41,2025-11-20T13:46:41,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.462204,-68.94873,366.0,1.0,28.8,13.5,5.0,15.0,13.0,33.77,8.35,25.0,-22.462204,-68.94873,9.0,19.4
2025-11-20 13:46:44,2025-11-20T13:46:44,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462276,-68.948891,367.0,1.0,28.8,13.5,5.0,13.0,10.0,33.73,8.38,25.0,-22.462276,-68.948891,9.0,23.8
2025-11-20 13:46:48,2025-11-20T13:46:48,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.46233,-68.949074,368.0,1.0,28.8,13.5,6.0,15.0,13.0,33.7,8.43,25.0,-22.46233,-68.949074,9.0,24.1
2025-11-20 13:46:50,2025-11-20T13:46:50,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.462399,-68.949265,369.0,1.0,28.8,13.6,8.0,16.0,13.0,33.66,8.38,25.0,-22.462399,-68.949265,9.0,28.5
2025-11-20 13:46:53,2025-11-20T13:46:53,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462486,-68.949471,370.0,1.0,28.8,13.6,10.0,22.0,19.0,33.62,8.36,25.0,-22.462486,-68.949471,9.0,27.4
2025-11-20 13:46:57,2025-11-20T13:46:57,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462568,-68.949677,371.0,1.0,28.8,13.6,11.0,28.0,23.0,33.7,8.53,25.0,-22.462568,-68.949677,9.0,27.2
2025-11-20 13:46:59,2025-11-20T13:46:59,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462646,-68.949875,372.0,1.0,28.8,13.6,11.0,30.0,25.0,33.69,8.52,25.0,-22.462646,-68.949875,9.0,26.5
2025-11-20 13:47:02,2025-11-20T13:47:02,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462725,-68.950073,373.0,1.0,28.8,13.6,13.0,28.0,25.0,33.76,8.5,25.0,-22.462725,-68.950073,9.0,24.5
2025-11-20 13:47:05,2025-11-20T13:47:05,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462799,-68.950249,374.0,1.0,28.8,13.6,12.0,30.0,25.0,33.76,8.48,25.0,-22.462799,-68.950249,9.0,20.2
2025-11-20 13:47:08,2025-11-20T13:47:08,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.46286,-68.950386,375.0,1.0,28.9,13.6,12.0,28.0,23.0,33.76,8.4,25.0,-22.46286,-68.950386,9.0,22.7
2025-11-20 13:47:12,2025-11-20T13:47:12,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.462984,-68.950691,376.0,1.0,28.8,13.6,11.0,26.0,21.0,33.69,8.29,25.0,-22.462984,-68.950691,9.0,33.8
2025-11-20 13:47:14,2025-11-20T13:47:14,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.463083,-68.950981,377.0,1.0,28.8,13.6,13.0,26.0,22.0,33.68,8.29,25.0,-22.463083,-68.950981,8.0,40.9
2025-11-20 13:47:17,2025-11-20T13:47:17,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.463202,-68.951286,378.0,1.0,28.8,13.6,13.0,24.0,21.0,33.65,8.12,25.0,-22.463202,-68.951286,9.0,40.6
2025-11-20 13:47:20,2025-11-20T13:47:20,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.463322,-68.951591,379.0,1.0,28.9,13.6,10.0,18.0,15.0,33.65,8.18,25.0,-22.463322,-68.951591,9.0,41.8
2025-11-20 13:47:23,2025-11-20T13:47:23,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.463453,-68.951912,380.0,1.0,28.8,13.6,8.0,15.0,14.0,33.68,8.23,25.0,-22.463453,-68.951912,9.0,43.7
2025-11-20 13:47:26,2025-11-20T13:47:26,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.463583,-68.952232,381.0,1.0,28.9,13.5,5.0,12.0,11.0,33.63,8.18,25.0,-22.463583,-68.952232,9.0,42.4
2025-11-20 13:47:29,2025-11-20T13:47:29,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.463701,-68.95253,382.0,1.0,28.9,13.5,5.0,13.0,11.0,33.68,8.12,25.0,-22.463701,-68.95253,9.0,38.9
2025-11-20 13:47:32,2025-11-20T13:47:32,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.463808,-68.952812,383.0,1.0,28.8,13.5,6.0,13.0,11.0,33.59,8.1,25.0,-22.463808,-68.952812,9.0,38.0
2025-11-20 13:47:36,2025-11-20T13:47:36,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.463909,-68.953072,384.0,1.0,28.9,13.5,6.0,12.0,10.0,33.59,8.07,25.0,-22.463909,-68.953072,9.0,33.4
2025-11-20 13:47:39,2025-11-20T13:47:39,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464006,-68.953316,385.0,1.0,28.8,13.5,5.0,11.0,9.0,33.61,8.03,25.0,-22.464006,-68.953316,9.0,34.1
2025-11-20 13:47:42,2025-11-20T13:47:42,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464115,-68.953575,386.0,1.0,28.8,13.5,5.0,10.0,8.0,33.59,8.14,25.0,-22.464115,-68.953575,9.0,36.8
2025-11-20 13:47:45,2025-11-20T13:47:45,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464226,-68.953865,387.0,1.0,28.8,13.4,4.0,11.0,9.0,33.58,8.12,25.0,-22.464226,-68.953865,9.0,41.0
2025-11-20 13:47:48,2025-11-20T13:47:48,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464352,-68.954178,388.0,1.0,28.8,13.4,5.0,18.0,13.0,33.59,8.19,25.0,-22.464352,-68.954178,9.0,42.9
2025-11-20 13:47:51,2025-11-20T13:47:51,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464478,-68.954491,389.0,1.0,28.8,13.4,7.0,23.0,17.0,33.69,8.26,25.0,-22.464478,-68.954491,9.0,41.0
2025-11-20 13:47:54,2025-11-20T13:47:54,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464596,-68.954781,390.0,1.0,28.8,13.4,8.0,28.0,20.0,33.72,8.33,25.0,-22.464596,-68.954781,9.0,39.6
2025-11-20 13:47:57,2025-11-20T13:47:57,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.464708,-68.955055,391.0,1.0,28.8,13.5,7.0,21.0,15.0,33.77,8.23,25.0,-22.464708,-68.955055,9.0,35.4
2025-11-20 13:48:00,2025-11-20T13:48:00,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.464802,-68.955307,392.0,1.0,28.8,13.5,5.0,17.0,12.0,33.81,8.18,25.0,-22.464802,-68.955307,9.0,31.6
2025-11-20 13:48:03,2025-11-20T13:48:03,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.464884,-68.955528,393.0,1.0,28.8,13.5,5.0,19.0,12.0,33.83,8.06,25.0,-22.464884,-68.955528,9.0,29.1
2025-11-20 13:48:06,2025-11-20T13:48:06,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.464998,-68.955734,394.0,1.0,28.8,13.4,5.0,20.0,14.0,33.89,8.01,25.0,-22.464998,-68.955734,9.0,31.4
2025-11-20 13:48:09,2025-11-20T13:48:09,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.465088,-68.955986,395.0,1.0,28.8,13.4,7.0,26.0,18.0,33.89,7.89,25.0,-22.465088,-68.955986,9.0,35.1
2025-11-20 13:48:12,2025-11-20T13:48:12,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.465185,-68.956238,396.0,1.0,28.8,13.4,10.0,40.0,30.0,33.94,7.94,25.0,-22.465185,-68.956238,9.0,33.9
2025-11-20 13:48:15,2025-11-20T13:48:15,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.465292,-68.956467,397.0,1.0,28.8,13.4,10.0,39.0,31.0,33.92,7.86,25.0,-22.465292,-68.956467,9.0,30.0
2025-11-20 13:48:18,2025-11-20T13:48:18,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.465357,-68.95665,398.0,1.0,28.8,13.4,10.0,31.0,26.0,34.01,7.94,25.0,-22.465357,-68.95665,9.0,18.3
2025-11-20 13:48:21,2025-11-20T13:48:21,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.465425,-68.956795,399.0,1.0,28.8,13.3,11.0,26.0,24.0,34.01,7.86,25.0,-22.465425,-68.956795,9.0,22.7
2025-11-20 13:48:24,2025-11-20T13:48:24,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.465485,-68.95697,400.0,1.0,28.8,13.4,10.0,23.0,21.0,34.03,7.91,25.0,-22.465485,-68.95697,9.0,21.6
2025-11-20 13:48:27,2025-11-20T13:48:27,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.465538,-68.95713,401.0,1.0,28.8,13.3,11.0,25.0,22.0,34.07,7.95,25.0,-22.465538,-68.95713,9.0,20.9
2025-11-20 13:48:30,2025-11-20T13:48:30,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.465572,-68.957214,402.0,1.0,28.8,13.3,11.0,25.0,21.0,34.12,7.9,25.0,-22.465572,-68.957214,9.0,4.5
2025-11-20 13:48:33,2025-11-20T13:48:33,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.465582,-68.957237,403.0,1.0,28.8,13.4,11.0,25.0,20.0,34.21,7.95,25.0,-22.465582,-68.957237,8.0,2.0
