fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-28 11:45:23,2025-10-28T11:45:23,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.158,5.0,-33.391365,-70.499901,328.0,1.0,31.2,46.1,0.0,0.0,0.0,39.68,38.41,17.0,-33.391365,-70.499901,6.0,0.0
2025-10-28 11:45:26,2025-10-28T11:45:26,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.158,5.0,-33.391365,-70.499901,329.0,1.0,31.2,46.2,0.0,0.0,0.0,39.71,38.36,17.0,-33.391365,-70.499901,6.0,0.0
2025-10-28 11:45:29,2025-10-28T11:45:29,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.151,5.0,-33.391365,-70.499901,330.0,1.0,31.2,46.1,0.0,0.0,0.0,39.77,38.31,17.0,-33.391365,-70.499901,6.0,0.0
2025-10-28 11:45:32,2025-10-28T11:45:32,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.142,5.0,-33.391365,-70.499901,331.0,1.0,31.3,46.1,0.0,0.0,0.0,39.78,38.35,17.0,-33.391365,-70.499901,6.0,0.0
2025-10-28 11:45:35,2025-10-28T11:45:35,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.131,5.0,-33.391365,-70.499901,332.0,1.0,31.2,46.1,0.0,0.0,0.0,39.84,38.32,17.0,-33.391365,-70.499901,6.0,0.0
2025-10-28 11:45:38,2025-10-28T11:45:38,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.131,5.0,-33.391365,-70.499901,333.0,1.0,31.3,46.0,0.0,0.0,0.0,39.85,38.28,17.0,-33.391365,-70.499901,6.0,0.0
2025-10-28 11:45:42,2025-10-28T11:45:42,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.15,5.0,-33.391365,-70.499901,334.0,1.0,31.3,46.1,0.0,0.0,0.0,39.89,38.27,17.0,-33.391365,-70.499901,6.0,0.0
2025-10-28 11:45:44,2025-10-28T11:45:44,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.15,5.0,-33.391365,-70.499901,335.0,1.0,31.3,46.0,0.0,0.0,0.0,39.92,38.26,17.0,-33.391365,-70.499901,6.0,0.0
2025-10-28 11:45:47,2025-10-28T11:45:47,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.126,5.0,-33.391365,-70.499901,336.0,1.0,31.3,46.0,0.0,0.0,0.0,39.95,38.23,17.0,-33.391365,-70.499901,6.0,0.0
2025-10-28 11:45:50,2025-10-28T11:45:50,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.126,5.0,-33.391365,-70.499901,337.0,1.0,31.4,46.0,0.0,0.0,0.0,39.98,38.22,17.0,-33.391365,-70.499901,5.0,0.0
2025-10-28 11:45:53,2025-10-28T11:45:53,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.111,5.0,-33.391365,-70.499901,338.0,1.0,31.4,46.0,0.0,0.0,0.0,39.99,38.27,17.0,-33.391365,-70.499901,5.0,0.0
2025-10-28 11:45:57,2025-10-28T11:45:57,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.143,5.0,-33.391365,-70.499901,339.0,1.0,31.4,46.0,0.0,0.0,0.0,40.05,38.15,17.0,-33.391365,-70.499901,5.0,0.0
2025-10-28 11:46:00,2025-10-28T11:46:00,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.143,5.0,-33.391365,-70.499901,340.0,1.0,31.5,46.0,0.0,0.0,0.0,40.06,38.15,17.0,-33.391365,-70.499901,6.0,0.0
2025-10-28 11:46:03,2025-10-28T11:46:03,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.132,5.0,-33.391365,-70.499901,341.0,1.0,31.5,46.0,0.0,0.0,0.0,40.12,38.14,17.0,-33.391365,-70.499901,6.0,0.0
2025-10-28 11:46:06,2025-10-28T11:46:06,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.127,5.0,-33.391361,-70.499901,342.0,1.0,31.5,45.9,0.0,0.0,0.0,40.15,38.11,17.0,-33.391361,-70.499901,5.0,0.0
2025-10-28 11:46:08,2025-10-28T11:46:08,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.127,5.0,-33.391361,-70.499901,343.0,1.0,31.5,45.9,0.0,0.0,0.0,40.17,38.1,17.0,-33.391361,-70.499901,6.0,0.0
2025-10-28 11:46:12,2025-10-28T11:46:12,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.133,5.0,-33.391361,-70.499901,344.0,1.0,31.6,45.9,0.0,0.0,0.0,40.19,38.06,17.0,-33.391361,-70.499901,6.0,0.0
2025-10-28 11:46:15,2025-10-28T11:46:15,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.119,5.0,-33.391361,-70.499901,345.0,1.0,31.6,45.9,0.0,0.0,0.0,40.23,38.03,17.0,-33.391361,-70.499901,6.0,0.0
2025-10-28 11:46:18,2025-10-28T11:46:18,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.128,5.0,-33.391361,-70.499901,346.0,1.0,31.6,45.9,0.0,0.0,0.0,40.27,38.04,17.0,-33.391361,-70.499901,6.0,0.0
2025-10-28 11:46:21,2025-10-28T11:46:21,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.13,5.0,-33.391361,-70.499901,347.0,1.0,31.6,45.9,0.0,0.0,0.0,40.29,38.05,17.0,-33.391361,-70.499901,5.0,0.0
2025-10-28 11:46:24,2025-10-28T11:46:24,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.11,5.0,-33.391361,-70.499901,348.0,1.0,31.7,45.8,0.0,0.0,0.0,40.32,37.95,17.0,-33.391361,-70.499901,5.0,0.0
2025-10-28 11:46:27,2025-10-28T11:46:27,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.131,5.0,-33.391361,-70.499908,349.0,1.0,31.7,45.9,0.0,0.0,0.0,40.37,37.92,17.0,-33.391361,-70.499908,5.0,0.0
2025-10-28 11:46:30,2025-10-28T11:46:30,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.117,5.0,-33.391361,-70.499908,350.0,1.0,31.7,45.8,0.0,0.0,0.0,40.39,37.93,17.0,-33.391361,-70.499908,5.0,0.0
2025-10-28 11:46:33,2025-10-28T11:46:33,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.145,5.0,-33.391361,-70.499908,351.0,1.0,31.7,45.9,0.0,0.0,0.0,40.41,37.93,17.0,-33.391361,-70.499908,6.0,0.0
2025-10-28 11:46:36,2025-10-28T11:46:36,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.13,5.0,-33.391361,-70.499908,352.0,1.0,31.8,45.8,0.0,0.0,0.0,40.45,37.9,17.0,-33.391361,-70.499908,4.0,0.0
2025-10-28 11:46:39,2025-10-28T11:46:39,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.081,5.0,-33.391361,-70.499908,353.0,1.0,31.8,45.8,0.0,0.0,0.0,40.47,37.85,17.0,-33.391361,-70.499908,4.0,0.0
2025-10-28 11:46:42,2025-10-28T11:46:42,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.133,5.0,-33.391361,-70.499908,354.0,1.0,31.8,45.8,0.0,0.0,0.0,40.5,37.86,17.0,-33.391361,-70.499908,5.0,0.0
2025-10-28 11:46:45,2025-10-28T11:46:45,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.147,5.0,-33.391361,-70.499908,355.0,1.0,31.8,45.7,0.0,0.0,0.0,40.55,37.79,17.0,-33.391361,-70.499908,6.0,0.0
2025-10-28 11:46:48,2025-10-28T11:46:48,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.135,5.0,-33.391361,-70.499908,356.0,1.0,31.9,45.8,0.0,0.0,0.0,40.58,37.76,17.0,-33.391361,-70.499908,6.0,0.0
2025-10-28 11:46:51,2025-10-28T11:46:51,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.136,5.0,-33.391361,-70.499908,357.0,1.0,31.9,45.8,0.0,0.0,0.0,40.59,37.82,17.0,-33.391361,-70.499908,6.0,0.0
2025-10-28 11:46:54,2025-10-28T11:46:54,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.141,5.0,-33.391357,-70.499908,358.0,1.0,31.9,45.7,0.0,0.0,0.0,40.64,37.85,17.0,-33.391357,-70.499908,7.0,0.0
2025-10-28 11:46:57,2025-10-28T11:46:57,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.131,5.0,-33.391357,-70.499908,359.0,1.0,31.9,45.7,0.0,0.0,0.0,40.68,37.8,17.0,-33.391357,-70.499908,7.0,0.0
2025-10-28 11:47:00,2025-10-28T11:47:00,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.126,5.0,-33.391357,-70.499908,360.0,1.0,32.0,45.7,0.0,0.0,0.0,40.72,37.76,17.0,-33.391357,-70.499908,6.0,0.0
2025-10-28 11:47:03,2025-10-28T11:47:03,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.125,5.0,-33.391357,-70.499908,361.0,1.0,32.0,45.7,0.0,0.0,0.0,40.72,37.73,17.0,-33.391357,-70.499908,6.0,0.0
2025-10-28 11:47:06,2025-10-28T11:47:06,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.109,5.0,-33.391357,-70.499908,362.0,1.0,32.0,45.7,0.0,0.0,0.0,40.74,37.71,17.0,-33.391357,-70.499908,6.0,0.0
2025-10-28 11:47:09,2025-10-28T11:47:09,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.12,5.0,-33.391357,-70.499908,363.0,1.0,32.0,45.6,0.0,0.0,0.0,40.79,37.7,17.0,-33.391357,-70.499908,5.0,0.0
2025-10-28 11:47:12,2025-10-28T11:47:12,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.139,5.0,-33.391365,-70.499901,364.0,1.0,32.1,45.7,0.0,0.0,0.0,40.82,37.67,17.0,-33.391365,-70.499901,5.0,0.0
2025-10-28 11:47:15,2025-10-28T11:47:15,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.15,5.0,-33.391354,-70.499901,365.0,1.0,32.1,45.6,0.0,0.0,0.0,40.86,37.7,17.0,-33.391354,-70.499901,5.0,0.0
2025-10-28 11:47:18,2025-10-28T11:47:18,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.116,5.0,-33.391361,-70.499901,366.0,1.0,32.1,45.6,0.0,0.0,0.0,40.89,37.68,17.0,-33.391361,-70.499901,5.0,0.0
2025-10-28 11:47:22,2025-10-28T11:47:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.138,5.0,-33.391365,-70.499901,367.0,1.0,32.1,45.6,0.0,0.0,0.0,40.92,37.63,17.0,-33.391365,-70.499901,5.0,0.0
2025-10-28 11:47:24,2025-10-28T11:47:24,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.126,5.0,-33.391365,-70.499901,368.0,1.0,32.1,45.6,0.0,0.0,0.0,40.96,37.57,17.0,-33.391365,-70.499901,5.0,0.0
2025-10-28 11:47:28,2025-10-28T11:47:28,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.129,5.0,-33.391376,-70.499901,369.0,1.0,32.2,45.6,0.0,0.0,0.0,41.0,37.59,17.0,-33.391376,-70.499901,5.0,0.0
2025-10-28 11:47:30,2025-10-28T11:47:30,Sin sesión,,,,18,HIRIPRO-05,,35.75,4.111,5.0,-33.391376,-70.499901,370.0,1.0,32.2,45.5,0.0,0.0,0.0,41.03,37.56,17.0,-33.391376,-70.499901,5.0,0.0
2025-10-28 11:47:33,2025-10-28T11:47:33,Sin sesión,,,,18,HIRIPRO-05,,35.75,4.143,5.0,-33.391376,-70.499901,371.0,1.0,32.2,45.6,0.0,0.0,0.0,41.04,37.5,17.0,-33.391376,-70.499901,5.0,0.0
2025-10-28 11:47:36,2025-10-28T11:47:36,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.102,5.0,-33.391376,-70.499901,372.0,1.0,32.3,45.6,0.0,0.0,0.0,41.07,37.5,17.0,-33.391376,-70.499901,5.0,0.0
2025-10-28 11:47:39,2025-10-28T11:47:39,Sin sesión,,,,18,HIRIPRO-05,,35.75,4.107,5.0,-33.391376,-70.499901,373.0,1.0,32.3,45.5,0.0,0.0,0.0,41.11,37.5,17.0,-33.391376,-70.499901,4.0,0.0
2025-10-28 11:47:42,2025-10-28T11:47:42,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.141,5.0,-33.391376,-70.499901,374.0,1.0,32.3,45.5,0.0,0.0,0.0,41.14,37.5,17.0,-33.391376,-70.499901,5.0,0.0
2025-10-28 11:47:45,2025-10-28T11:47:45,Sin sesión,,,,18,HIRIPRO-05,,35.75,4.124,5.0,-33.391376,-70.499901,375.0,1.0,32.3,45.5,0.0,0.0,0.0,41.17,37.45,17.0,-33.391376,-70.499901,6.0,0.0
2025-10-28 11:47:49,2025-10-28T11:47:49,Sin sesión,,,,18,HIRIPRO-05,,35.75,4.149,5.0,-33.391376,-70.499901,376.0,1.0,32.4,45.4,0.0,0.0,0.0,41.19,37.48,17.0,-33.391376,-70.499901,5.0,0.0
2025-10-28 11:47:51,2025-10-28T11:47:51,Sin sesión,,,,18,HIRIPRO-05,,35.75,4.087,5.0,-33.391376,-70.499901,377.0,1.0,32.4,45.5,0.0,0.0,0.0,41.24,37.38,17.0,-33.391376,-70.499901,6.0,0.0
2025-10-28 11:47:54,2025-10-28T11:47:54,Sin sesión,,,,18,HIRIPRO-05,,35.75,4.121,5.0,-33.391376,-70.499901,378.0,1.0,32.4,45.4,0.0,0.0,0.0,41.26,37.39,17.0,-33.391376,-70.499901,6.0,0.0
2025-10-28 11:47:58,2025-10-28T11:47:58,Sin sesión,,,,18,HIRIPRO-05,,35.75,4.121,5.0,-33.391376,-70.499901,379.0,1.0,32.4,45.5,0.0,0.0,0.0,41.3,37.39,17.0,-33.391376,-70.499901,6.0,0.0
2025-10-28 11:48:01,2025-10-28T11:48:01,Sin sesión,,,,18,HIRIPRO-05,,35.75,4.134,5.0,-33.391376,-70.499901,380.0,1.0,32.4,45.4,0.0,0.0,0.0,41.33,37.38,17.0,-33.391376,-70.499901,6.0,0.0
2025-10-28 11:48:03,2025-10-28T11:48:03,Sin sesión,,,,18,HIRIPRO-05,,35.75,4.149,5.0,-33.391376,-70.499901,381.0,1.0,32.5,45.4,0.0,0.0,0.0,41.34,37.35,17.0,-33.391376,-70.499901,6.0,0.0
2025-10-28 11:48:07,2025-10-28T11:48:07,Sin sesión,,,,18,HIRIPRO-05,,35.75,4.104,5.0,-33.391376,-70.499901,382.0,1.0,32.5,45.4,0.0,0.0,0.0,41.39,37.35,17.0,-33.391376,-70.499901,6.0,0.0
2025-10-28 11:48:10,2025-10-28T11:48:10,Sin sesión,,,,18,HIRIPRO-05,,36.0,4.115,5.0,-33.391376,-70.499901,383.0,1.0,32.5,45.3,0.0,0.0,0.0,41.41,37.34,17.0,-33.391376,-70.499901,6.0,0.0
2025-10-28 11:48:13,2025-10-28T11:48:13,Sin sesión,,,,18,HIRIPRO-05,,35.75,4.131,5.0,-33.39138,-70.499901,384.0,1.0,32.5,45.3,0.0,0.0,0.0,41.44,37.28,17.0,-33.39138,-70.499901,6.0,0.0
2025-10-28 11:48:16,2025-10-28T11:48:16,Sin sesión,,,,18,HIRIPRO-05,,35.75,4.132,5.0,-33.39138,-70.499908,385.0,1.0,32.5,45.3,0.0,0.0,0.0,41.48,37.29,17.0,-33.39138,-70.499908,6.0,0.0
2025-10-28 11:48:19,2025-10-28T11:48:19,Sin sesión,,,,18,HIRIPRO-05,,36.0,4.141,5.0,-33.39138,-70.499908,386.0,1.0,32.6,45.3,0.0,0.0,0.0,41.51,37.27,17.0,-33.39138,-70.499908,6.0,0.0
2025-10-28 11:48:22,2025-10-28T11:48:22,Sin sesión,,,,18,HIRIPRO-05,,36.0,4.13,5.0,-33.39138,-70.499908,387.0,1.0,32.6,45.3,0.0,0.0,0.0,41.55,37.2,17.0,-33.39138,-70.499908,6.0,0.0
2025-10-28 11:48:25,2025-10-28T11:48:25,Sin sesión,,,,18,HIRIPRO-05,,36.0,4.124,5.0,-33.39138,-70.499908,388.0,1.0,32.7,45.3,0.0,0.0,0.0,41.56,37.2,17.0,-33.39138,-70.499908,6.0,0.0
2025-10-28 11:48:28,2025-10-28T11:48:28,Sin sesión,,,,18,HIRIPRO-05,,36.0,4.119,5.0,-33.39138,-70.499908,389.0,1.0,32.7,45.3,0.0,0.0,0.0,41.58,37.17,17.0,-33.39138,-70.499908,5.0,0.0
2025-10-28 11:48:31,2025-10-28T11:48:31,Sin sesión,,,,18,HIRIPRO-05,,36.0,4.123,5.0,-33.39138,-70.499908,390.0,1.0,32.7,45.2,0.0,0.0,0.0,41.64,37.13,17.0,-33.39138,-70.499908,6.0,0.0
2025-10-28 11:48:34,2025-10-28T11:48:34,Sin sesión,,,,18,HIRIPRO-05,,36.0,4.128,5.0,-33.39138,-70.499908,391.0,1.0,32.7,45.2,0.0,0.0,0.0,41.65,37.16,17.0,-33.39138,-70.499908,6.0,0.0
2025-10-28 11:48:37,2025-10-28T11:48:37,Sin sesión,,,,18,HIRIPRO-05,,36.0,4.128,5.0,-33.39138,-70.499908,392.0,1.0,32.7,45.2,0.0,0.0,0.0,41.69,37.15,17.0,-33.39138,-70.499908,6.0,0.0
2025-10-28 11:48:40,2025-10-28T11:48:40,Sin sesión,,,,18,HIRIPRO-05,,36.0,4.13,5.0,-33.39138,-70.499908,393.0,1.0,32.7,45.2,0.0,0.0,0.0,41.72,37.08,17.0,-33.39138,-70.499908,5.0,0.0
2025-10-28 11:48:43,2025-10-28T11:48:43,Sin sesión,,,,18,HIRIPRO-05,,36.0,4.125,5.0,-33.39138,-70.499908,394.0,1.0,32.8,45.1,0.0,0.0,0.0,41.76,37.01,17.0,-33.39138,-70.499908,5.0,0.0
2025-10-28 11:48:46,2025-10-28T11:48:46,Sin sesión,,,,18,HIRIPRO-05,,36.25,4.128,5.0,-33.39138,-70.499908,395.0,1.0,32.8,45.2,0.0,0.0,0.0,41.77,37.04,17.0,-33.39138,-70.499908,5.0,0.0
2025-10-28 11:48:49,2025-10-28T11:48:49,Sin sesión,,,,18,HIRIPRO-05,,36.0,4.127,5.0,-33.39138,-70.499908,396.0,1.0,32.8,45.2,0.0,0.0,0.0,41.82,37.0,17.0,-33.39138,-70.499908,5.0,0.0
2025-10-28 11:48:52,2025-10-28T11:48:52,Sin sesión,,,,18,HIRIPRO-05,,36.25,4.131,5.0,-33.39138,-70.499908,397.0,1.0,32.9,45.1,0.0,0.0,0.0,41.83,36.99,17.0,-33.39138,-70.499908,5.0,0.0
2025-10-28 11:48:55,2025-10-28T11:48:55,Sin sesión,,,,18,HIRIPRO-05,,36.25,4.132,5.0,-33.391376,-70.499908,398.0,1.0,32.9,45.1,0.0,0.0,0.0,41.89,36.96,17.0,-33.391376,-70.499908,5.0,0.0
2025-10-28 11:48:58,2025-10-28T11:48:58,Sin sesión,,,,18,HIRIPRO-05,,36.0,4.132,5.0,-33.391376,-70.499908,399.0,1.0,32.9,45.1,0.0,0.0,0.0,41.9,37.01,17.0,-33.391376,-70.499908,5.0,0.0
2025-10-28 11:49:01,2025-10-28T11:49:01,Sin sesión,,,,18,HIRIPRO-05,,36.0,4.118,5.0,-33.391376,-70.499908,400.0,1.0,32.9,45.1,0.0,0.0,0.0,41.94,36.92,17.0,-33.391376,-70.499908,5.0,0.0
2025-10-28 11:49:04,2025-10-28T11:49:04,Sin sesión,,,,18,HIRIPRO-05,,36.25,4.122,5.0,-33.391376,-70.499908,401.0,1.0,33.0,45.1,0.0,0.0,0.0,41.96,36.9,17.0,-33.391376,-70.499908,5.0,0.0
2025-10-28 11:49:07,2025-10-28T11:49:07,Sin sesión,,,,18,HIRIPRO-05,,36.25,4.133,5.0,-33.391376,-70.499908,402.0,1.0,33.0,45.0,0.0,0.0,0.0,42.01,36.88,17.0,-33.391376,-70.499908,5.0,0.0
2025-10-28 11:49:10,2025-10-28T11:49:10,Sin sesión,,,,18,HIRIPRO-05,,36.25,4.135,5.0,-33.391376,-70.499908,403.0,1.0,33.0,45.0,0.0,0.0,0.0,42.01,36.85,17.0,-33.391376,-70.499908,5.0,0.0
