fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-20 16:11:12,2025-11-20T16:11:12,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.438602,-68.911263,124.0,1.0,28.0,13.4,1.0,1.0,1.0,32.9,8.34,3.0,-22.438602,-68.911263,9.0,6.4
2025-11-20 16:11:15,2025-11-20T16:11:15,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.438566,-68.911308,125.0,1.0,28.0,13.3,0.0,1.0,1.0,32.95,8.3,3.0,-22.438566,-68.911308,9.0,7.5
2025-11-20 16:11:19,2025-11-20T16:11:19,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.438501,-68.911331,126.0,1.0,28.0,13.3,0.0,0.0,0.0,33.0,8.24,3.0,-22.438501,-68.911331,9.0,8.4
2025-11-20 16:11:22,2025-11-20T16:11:22,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.438454,-68.911308,127.0,1.0,28.0,13.4,1.0,1.0,1.0,33.04,8.26,3.0,-22.438454,-68.911308,9.0,8.8
2025-11-20 16:11:25,2025-11-20T16:11:25,Sin sesión,,,,18,HIRIPRO-05,,30.75,0.0,5.0,-22.438381,-68.91124,128.0,1.0,28.0,13.3,1.0,1.0,1.0,33.1,8.28,3.0,-22.438381,-68.91124,9.0,16.4
2025-11-20 16:11:28,2025-11-20T16:11:28,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.438295,-68.911156,129.0,1.0,28.0,13.4,1.0,2.0,2.0,33.16,8.36,3.0,-22.438295,-68.911156,9.0,14.3
2025-11-20 16:11:31,2025-11-20T16:11:31,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.438229,-68.911087,130.0,1.0,28.0,13.3,1.0,2.0,2.0,33.21,8.31,3.0,-22.438229,-68.911087,9.0,10.1
2025-11-20 16:11:34,2025-11-20T16:11:34,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.438189,-68.911026,131.0,1.0,27.9,13.3,0.0,1.0,1.0,33.27,8.3,3.0,-22.438189,-68.911026,9.0,8.2
2025-11-20 16:11:37,2025-11-20T16:11:37,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.438169,-68.911003,132.0,1.0,27.9,13.3,0.0,1.0,1.0,33.3,8.26,3.0,-22.438169,-68.911003,9.0,6.2
2025-11-20 16:11:40,2025-11-20T16:11:40,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.438095,-68.910973,133.0,1.0,27.9,13.3,1.0,2.0,2.0,33.38,8.25,3.0,-22.438095,-68.910973,9.0,14.8
2025-11-20 16:11:43,2025-11-20T16:11:43,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.437983,-68.911064,134.0,1.0,27.9,13.4,2.0,3.0,3.0,33.35,8.3,3.0,-22.437983,-68.911064,9.0,21.4
2025-11-20 16:11:46,2025-11-20T16:11:46,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.437859,-68.911209,135.0,1.0,28.0,13.3,0.0,1.0,1.0,33.37,8.25,3.0,-22.437859,-68.911209,9.0,24.4
2025-11-20 16:11:49,2025-11-20T16:11:49,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.437746,-68.911324,136.0,1.0,28.0,13.4,0.0,1.0,1.0,33.4,8.3,3.0,-22.437746,-68.911324,9.0,18.5
2025-11-20 16:11:52,2025-11-20T16:11:52,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.437666,-68.911407,137.0,1.0,28.0,13.4,0.0,0.0,0.0,33.4,8.23,3.0,-22.437666,-68.911407,9.0,9.6
2025-11-20 16:11:55,2025-11-20T16:11:55,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.437649,-68.91143,138.0,1.0,27.9,13.3,0.0,0.0,0.0,33.45,8.25,3.0,-22.437649,-68.91143,9.0,0.0
2025-11-20 16:11:58,2025-11-20T16:11:58,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.437651,-68.91143,139.0,1.0,28.0,13.4,0.0,0.0,0.0,33.44,8.27,3.0,-22.437651,-68.91143,8.0,0.0
2025-11-20 16:12:01,2025-11-20T16:12:01,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.437651,-68.91143,140.0,1.0,28.0,13.4,0.0,0.0,0.0,33.48,8.25,3.0,-22.437651,-68.91143,8.0,0.0
2025-11-20 16:12:04,2025-11-20T16:12:04,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.437536,-68.91156,141.0,1.0,28.0,13.4,0.0,1.0,1.0,33.48,8.3,3.0,-22.437536,-68.91156,9.0,24.3
2025-11-20 16:12:07,2025-11-20T16:12:07,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.437361,-68.911758,142.0,1.0,28.0,13.4,0.0,0.0,0.0,33.49,8.27,3.0,-22.437361,-68.911758,9.0,40.4
2025-11-20 16:12:10,2025-11-20T16:12:10,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.437119,-68.911964,143.0,1.0,28.0,13.4,0.0,0.0,0.0,33.49,8.3,3.0,-22.437119,-68.911964,9.0,42.7
2025-11-20 16:12:13,2025-11-20T16:12:13,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.436827,-68.912117,144.0,1.0,28.0,13.4,0.0,0.0,0.0,33.52,8.32,3.0,-22.436827,-68.912117,9.0,43.5
2025-11-20 16:12:17,2025-11-20T16:12:17,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.43655,-68.912277,145.0,1.0,28.0,13.4,0.0,0.0,0.0,33.55,8.24,3.0,-22.43655,-68.912277,9.0,40.7
2025-11-20 16:12:19,2025-11-20T16:12:19,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.436333,-68.912476,146.0,1.0,28.0,13.4,0.0,1.0,1.0,33.58,8.27,3.0,-22.436333,-68.912476,9.0,33.5
2025-11-20 16:12:23,2025-11-20T16:12:23,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.43619,-68.912628,147.0,1.0,28.0,13.4,0.0,1.0,1.0,33.61,8.24,3.0,-22.43619,-68.912628,9.0,16.0
2025-11-20 16:12:25,2025-11-20T16:12:25,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.436131,-68.912689,148.0,1.0,28.0,13.4,0.0,1.0,1.0,33.68,8.24,3.0,-22.436131,-68.912689,9.0,15.2
2025-11-20 16:12:28,2025-11-20T16:12:28,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.436024,-68.912804,149.0,1.0,28.0,13.4,1.0,1.0,1.0,33.65,8.21,3.0,-22.436024,-68.912804,9.0,22.4
2025-11-20 16:12:31,2025-11-20T16:12:31,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.435904,-68.912941,150.0,1.0,28.0,13.4,1.0,2.0,2.0,33.63,8.23,3.0,-22.435904,-68.912941,9.0,22.7
2025-11-20 16:12:34,2025-11-20T16:12:34,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.435814,-68.913078,151.0,1.0,28.0,13.4,1.0,2.0,2.0,33.65,8.26,3.0,-22.435814,-68.913078,9.0,18.9
2025-11-20 16:12:37,2025-11-20T16:12:37,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.435839,-68.913177,152.0,1.0,28.0,13.4,3.0,4.0,4.0,33.61,8.22,3.0,-22.435839,-68.913177,9.0,13.9
2025-11-20 16:12:40,2025-11-20T16:12:40,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.435932,-68.913261,153.0,1.0,28.0,13.4,3.0,4.0,4.0,33.66,8.21,3.0,-22.435932,-68.913261,9.0,15.7
2025-11-20 16:12:44,2025-11-20T16:12:44,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.436033,-68.913177,154.0,1.0,28.0,13.4,3.0,5.0,5.0,33.68,8.18,3.0,-22.436033,-68.913177,9.0,12.0
2025-11-20 16:12:47,2025-11-20T16:12:47,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.436121,-68.913216,155.0,1.0,28.0,13.4,0.0,2.0,2.0,33.7,8.14,3.0,-22.436121,-68.913216,9.0,16.1
2025-11-20 16:12:50,2025-11-20T16:12:50,Sin sesión,,,,18,HIRIPRO-05,,31.0,0.0,5.0,-22.436192,-68.913284,156.0,1.0,28.0,13.4,0.0,2.0,1.0,33.73,8.12,3.0,-22.436192,-68.913284,9.0,13.6
2025-11-20 16:12:53,2025-11-20T16:12:53,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.436239,-68.913353,157.0,1.0,28.0,13.4,0.0,3.0,2.0,33.74,8.18,3.0,-22.436239,-68.913353,9.0,6.1
2025-11-20 16:12:56,2025-11-20T16:12:56,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.43626,-68.913391,158.0,1.0,28.0,13.3,0.0,1.0,1.0,33.74,8.18,3.0,-22.43626,-68.913391,6.0,5.5
2025-11-20 16:13:00,2025-11-20T16:13:00,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.43615,-68.913391,159.0,1.0,28.0,13.4,0.0,1.0,1.0,33.76,8.23,3.0,-22.43615,-68.913391,3.0,10.7
2025-11-20 16:13:02,2025-11-20T16:13:02,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.436087,-68.913475,160.0,1.0,28.0,13.4,0.0,0.0,0.0,33.76,8.18,3.0,-22.436087,-68.913475,4.0,8.8
2025-11-20 16:13:05,2025-11-20T16:13:05,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.436056,-68.91346,161.0,1.0,28.0,13.4,0.0,1.0,1.0,33.79,8.18,3.0,-22.436056,-68.91346,6.0,8.6
2025-11-20 16:13:08,2025-11-20T16:13:08,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.436045,-68.913506,162.0,1.0,28.0,13.4,0.0,1.0,1.0,33.79,8.2,3.0,-22.436045,-68.913506,7.0,2.9
2025-11-20 16:13:11,2025-11-20T16:13:11,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.436052,-68.913528,163.0,1.0,28.0,13.4,0.0,1.0,1.0,33.72,8.19,3.0,-22.436052,-68.913528,5.0,6.4
2025-11-20 16:13:15,2025-11-20T16:13:15,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.436035,-68.913544,164.0,1.0,28.0,13.4,0.0,1.0,1.0,33.66,8.18,3.0,-22.436035,-68.913544,6.0,7.7
2025-11-20 16:13:18,2025-11-20T16:13:18,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.436033,-68.913658,165.0,1.0,28.0,13.4,0.0,1.0,0.0,33.63,8.16,3.0,-22.436033,-68.913658,8.0,9.8
2025-11-20 16:13:20,2025-11-20T16:13:20,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.436033,-68.913834,166.0,1.0,28.0,13.4,0.0,1.0,0.0,33.62,8.24,3.0,-22.436033,-68.913834,6.0,10.8
2025-11-20 16:13:23,2025-11-20T16:13:23,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.43606,-68.913879,167.0,1.0,28.0,13.4,0.0,1.0,1.0,33.55,8.14,3.0,-22.43606,-68.913879,0.0,0.0
2025-11-20 16:13:27,2025-11-20T16:13:27,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.436085,-68.913971,168.0,1.0,28.0,13.4,0.0,1.0,0.0,33.55,8.1,3.0,-22.436085,-68.913971,3.0,10.4
2025-11-20 16:13:30,2025-11-20T16:13:30,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.436129,-68.914024,169.0,1.0,28.0,13.4,0.0,1.0,1.0,33.54,8.17,3.0,-22.436129,-68.914024,6.0,10.9
2025-11-20 16:13:33,2025-11-20T16:13:33,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.436205,-68.914032,170.0,1.0,28.0,13.4,0.0,2.0,1.0,33.52,8.17,3.0,-22.436205,-68.914032,6.0,8.8
2025-11-20 16:13:47,2025-11-20T16:13:47,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.436228,-68.914062,171.0,1.0,28.0,13.3,0.0,2.0,1.0,33.49,8.17,3.0,-22.436228,-68.914062,0.0,0.0
2025-11-20 16:13:49,2025-11-20T16:13:49,Sin sesión,,,,18,HIRIPRO-05,,31.25,0.0,5.0,-22.436291,-68.914116,172.0,1.0,28.0,13.3,0.0,3.0,1.0,33.4,8.27,3.0,-22.436291,-68.914116,2.0,3.7
2025-11-20 16:13:53,2025-11-20T16:13:53,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436249,-68.91407,173.0,1.0,28.0,13.3,0.0,2.0,1.0,33.37,8.23,3.0,-22.436249,-68.91407,2.0,4.3
2025-11-20 16:13:55,2025-11-20T16:13:55,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,174.0,1.0,28.0,13.3,0.0,2.0,1.0,33.34,8.28,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:13:58,2025-11-20T16:13:58,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,175.0,1.0,28.0,13.4,0.0,1.0,1.0,33.33,8.26,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:01,2025-11-20T16:14:01,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,176.0,1.0,28.0,13.3,0.0,1.0,1.0,33.31,8.23,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:04,2025-11-20T16:14:04,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,177.0,1.0,28.0,13.3,0.0,0.0,0.0,33.3,8.23,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:07,2025-11-20T16:14:07,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,178.0,1.0,28.0,13.3,0.0,1.0,0.0,33.25,8.28,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:10,2025-11-20T16:14:10,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,179.0,1.0,28.0,13.3,0.0,1.0,0.0,33.25,8.25,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:13,2025-11-20T16:14:13,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,180.0,1.0,27.9,13.3,0.0,1.0,0.0,33.24,8.31,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:16,2025-11-20T16:14:16,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,181.0,1.0,27.9,13.3,0.0,1.0,0.0,33.24,8.19,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:19,2025-11-20T16:14:19,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,182.0,1.0,28.0,13.3,0.0,2.0,0.0,33.24,8.33,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:22,2025-11-20T16:14:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,183.0,1.0,28.0,13.3,0.0,2.0,0.0,33.2,8.38,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:25,2025-11-20T16:14:25,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,184.0,1.0,27.9,13.3,0.0,2.0,0.0,33.21,8.33,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:28,2025-11-20T16:14:28,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,185.0,1.0,28.0,13.3,0.0,1.0,0.0,33.16,8.3,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:31,2025-11-20T16:14:31,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,186.0,1.0,27.9,13.3,0.0,1.0,0.0,33.17,8.4,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:34,2025-11-20T16:14:34,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,187.0,1.0,27.9,13.3,0.0,1.0,0.0,33.14,8.36,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:37,2025-11-20T16:14:37,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,188.0,1.0,27.9,13.3,0.0,1.0,0.0,33.16,8.36,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:41,2025-11-20T16:14:41,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,189.0,1.0,27.9,13.3,0.0,1.0,0.0,33.11,8.39,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:44,2025-11-20T16:14:44,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,190.0,1.0,27.9,13.3,0.0,1.0,0.0,33.11,8.39,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:46,2025-11-20T16:14:46,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,191.0,1.0,27.9,13.3,0.0,0.0,0.0,33.13,8.45,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:50,2025-11-20T16:14:50,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,192.0,1.0,27.9,13.3,0.0,1.0,1.0,33.13,8.33,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:52,2025-11-20T16:14:52,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,193.0,1.0,27.9,13.3,0.0,0.0,0.0,33.11,8.31,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:55,2025-11-20T16:14:55,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,194.0,1.0,27.9,13.3,0.0,0.0,0.0,33.09,8.31,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:14:58,2025-11-20T16:14:58,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,195.0,1.0,27.9,13.3,0.0,0.0,0.0,33.07,8.24,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:01,2025-11-20T16:15:01,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,196.0,1.0,27.9,13.3,0.0,0.0,0.0,33.07,8.21,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:04,2025-11-20T16:15:04,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,197.0,1.0,27.9,13.3,0.0,0.0,0.0,33.06,8.22,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:07,2025-11-20T16:15:07,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,198.0,1.0,27.9,13.3,0.0,0.0,0.0,33.06,8.19,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:10,2025-11-20T16:15:10,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,199.0,1.0,27.9,13.3,0.0,0.0,0.0,33.02,8.25,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:13,2025-11-20T16:15:13,Sin sesión,,,,18,HIRIPRO-05,,31.5,0.0,5.0,-22.436247,-68.914062,200.0,1.0,27.9,13.3,0.0,0.0,0.0,33.0,8.34,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:17,2025-11-20T16:15:17,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,201.0,1.0,27.9,13.3,0.0,0.0,0.0,32.9,8.23,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:20,2025-11-20T16:15:20,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,202.0,1.0,27.9,13.3,0.0,0.0,0.0,32.89,8.23,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:23,2025-11-20T16:15:23,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,203.0,1.0,27.9,13.3,0.0,0.0,0.0,32.86,8.2,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:26,2025-11-20T16:15:26,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,204.0,1.0,27.9,13.2,0.0,0.0,0.0,32.87,8.22,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:29,2025-11-20T16:15:29,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,205.0,1.0,27.9,13.2,0.0,0.0,0.0,32.83,8.29,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:32,2025-11-20T16:15:32,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,206.0,1.0,27.9,13.3,0.0,1.0,1.0,32.83,8.29,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:35,2025-11-20T16:15:35,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,207.0,1.0,27.9,13.2,0.0,1.0,1.0,32.8,8.29,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:53,2025-11-20T16:15:53,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,207.0,1.0,27.9,13.3,1.0,2.0,2.0,32.78,8.33,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:55,2025-11-20T16:15:55,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,208.0,1.0,27.9,13.2,2.0,3.0,3.0,32.76,8.44,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:15:58,2025-11-20T16:15:58,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,209.0,1.0,27.9,13.3,2.0,3.0,3.0,32.75,8.37,3.0,-22.436247,-68.914062,0.0,0.0
2025-11-20 16:16:01,2025-11-20T16:16:01,Sin sesión,,,,18,HIRIPRO-05,,31.75,0.0,5.0,-22.436247,-68.914062,210.0,1.0,27.8,13.2,2.0,2.0,2.0,32.79,8.42,3.0,-22.436247,-68.914062,0.0,0.0
