fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-28 12:20:58,2025-10-28T12:20:58,Sin sesión,,,,18,HIRIPRO-05,,44.25,4.033,5.0,-33.391361,-70.499855,1029.0,1.0,42.6,37.6,0.0,0.0,0.0,52.5,30.2,20.0,-33.391361,-70.499855,8.0,0.0
2025-10-28 12:21:01,2025-10-28T12:21:01,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.024,5.0,-33.391354,-70.499855,1030.0,1.0,42.6,37.6,0.0,0.0,0.0,52.49,30.14,20.0,-33.391354,-70.499855,8.0,0.0
2025-10-28 12:21:04,2025-10-28T12:21:04,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.043,5.0,-33.391354,-70.499855,1031.0,1.0,42.6,37.6,0.0,0.0,0.0,52.5,30.16,20.0,-33.391354,-70.499855,8.0,0.0
2025-10-28 12:21:07,2025-10-28T12:21:07,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.022,5.0,-33.39135,-70.499855,1032.0,1.0,42.6,37.6,0.0,0.0,0.0,52.53,30.14,20.0,-33.39135,-70.499855,8.0,0.0
2025-10-28 12:21:10,2025-10-28T12:21:10,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.018,5.0,-33.391354,-70.499855,1033.0,1.0,42.6,37.6,0.0,0.0,0.0,52.54,30.13,20.0,-33.391354,-70.499855,8.0,0.0
2025-10-28 12:21:13,2025-10-28T12:21:13,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.011,5.0,-33.391354,-70.499855,1034.0,1.0,42.6,37.6,0.0,0.0,0.0,52.53,30.18,20.0,-33.391354,-70.499855,8.0,0.0
2025-10-28 12:21:16,2025-10-28T12:21:16,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.009,5.0,-33.391354,-70.499855,1035.0,1.0,42.7,37.6,0.0,0.0,0.0,52.56,30.21,20.0,-33.391354,-70.499855,9.0,0.0
2025-10-28 12:21:19,2025-10-28T12:21:19,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.034,5.0,-33.391354,-70.499855,1036.0,1.0,42.7,37.5,0.0,0.0,0.0,52.57,30.18,20.0,-33.391354,-70.499855,8.0,0.0
2025-10-28 12:21:22,2025-10-28T12:21:22,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.024,5.0,-33.391354,-70.499855,1037.0,1.0,42.7,37.6,0.0,0.0,0.0,52.57,30.16,20.0,-33.391354,-70.499855,8.0,0.0
2025-10-28 12:21:25,2025-10-28T12:21:25,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.022,5.0,-33.39135,-70.499847,1038.0,1.0,42.7,37.6,0.0,0.0,0.0,52.57,30.16,20.0,-33.39135,-70.499847,8.0,0.0
2025-10-28 12:21:28,2025-10-28T12:21:28,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.023,5.0,-33.391346,-70.499847,1039.0,1.0,42.7,37.5,0.0,0.0,0.0,52.6,30.15,20.0,-33.391346,-70.499847,8.0,0.0
2025-10-28 12:21:31,2025-10-28T12:21:31,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.02,5.0,-33.391346,-70.499847,1040.0,1.0,42.7,37.6,0.0,0.0,0.0,52.59,30.15,20.0,-33.391346,-70.499847,8.0,0.0
2025-10-28 12:21:35,2025-10-28T12:21:35,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.015,5.0,-33.391342,-70.499847,1041.0,1.0,42.7,37.6,0.0,0.0,0.0,52.59,30.12,20.0,-33.391342,-70.499847,8.0,0.0
2025-10-28 12:21:38,2025-10-28T12:21:38,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.02,5.0,-33.391342,-70.499847,1042.0,1.0,42.7,37.5,0.0,0.0,0.0,52.59,30.1,20.0,-33.391342,-70.499847,8.0,0.0
2025-10-28 12:21:40,2025-10-28T12:21:40,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.023,5.0,-33.391342,-70.49984,1043.0,1.0,42.7,37.5,0.0,0.0,0.0,52.63,30.05,20.0,-33.391342,-70.49984,8.0,0.0
2025-10-28 12:21:43,2025-10-28T12:21:43,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.0,5.0,-33.391342,-70.49984,1044.0,1.0,42.8,37.5,0.0,0.0,0.0,52.63,30.13,20.0,-33.391342,-70.49984,8.0,0.0
2025-10-28 12:21:46,2025-10-28T12:21:46,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.012,5.0,-33.391342,-70.49984,1045.0,1.0,42.8,37.5,0.0,0.0,0.0,52.6,30.12,20.0,-33.391342,-70.49984,8.0,0.0
2025-10-28 12:21:50,2025-10-28T12:21:50,Sin sesión,,,,18,HIRIPRO-05,,44.5,4.003,5.0,-33.391342,-70.49984,1046.0,1.0,42.8,37.5,0.0,0.0,0.0,52.64,30.12,20.0,-33.391342,-70.49984,8.0,0.0
2025-10-28 12:21:53,2025-10-28T12:21:53,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.009,5.0,-33.391342,-70.49984,1047.0,1.0,42.8,37.5,0.0,0.0,0.0,52.64,30.05,20.0,-33.391342,-70.49984,8.0,0.0
2025-10-28 12:21:56,2025-10-28T12:21:56,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.012,5.0,-33.391342,-70.49984,1048.0,1.0,42.8,37.5,0.0,0.0,0.0,52.67,30.05,20.0,-33.391342,-70.49984,7.0,0.0
2025-10-28 12:21:58,2025-10-28T12:21:58,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.012,5.0,-33.39135,-70.49984,1049.0,1.0,42.8,37.5,0.0,0.0,0.0,52.66,30.11,20.0,-33.39135,-70.49984,7.0,0.0
2025-10-28 12:22:01,2025-10-28T12:22:01,Sin sesión,,,,18,HIRIPRO-05,,44.75,3.996,5.0,-33.39135,-70.49984,1050.0,1.0,42.8,37.4,0.0,0.0,0.0,52.68,30.09,20.0,-33.39135,-70.49984,7.0,0.0
2025-10-28 12:22:04,2025-10-28T12:22:04,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.0,5.0,-33.39135,-70.49984,1051.0,1.0,42.8,37.5,0.0,0.0,0.0,52.67,30.11,20.0,-33.39135,-70.49984,8.0,0.0
2025-10-28 12:22:08,2025-10-28T12:22:08,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.003,5.0,-33.39135,-70.499832,1052.0,1.0,42.8,37.5,0.0,0.0,0.0,52.68,30.09,20.0,-33.39135,-70.499832,7.0,0.0
2025-10-28 12:22:10,2025-10-28T12:22:10,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.003,5.0,-33.39135,-70.499832,1053.0,1.0,42.8,37.5,0.0,0.0,0.0,52.71,30.04,20.0,-33.39135,-70.499832,6.0,0.0
2025-10-28 12:22:14,2025-10-28T12:22:14,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.012,5.0,-33.39135,-70.499832,1054.0,1.0,42.8,37.5,0.0,0.0,0.0,52.7,30.06,20.0,-33.39135,-70.499832,6.0,0.0
2025-10-28 12:22:17,2025-10-28T12:22:17,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.007,5.0,-33.39135,-70.499832,1055.0,1.0,42.9,37.4,0.0,0.0,0.0,52.71,29.98,20.0,-33.39135,-70.499832,7.0,0.0
2025-10-28 12:22:20,2025-10-28T12:22:20,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.007,5.0,-33.39135,-70.499832,1056.0,1.0,42.9,37.4,0.0,0.0,0.0,52.7,30.09,20.0,-33.39135,-70.499832,7.0,0.0
2025-10-28 12:22:22,2025-10-28T12:22:22,Sin sesión,,,,18,HIRIPRO-05,,44.75,3.999,5.0,-33.39135,-70.499832,1057.0,1.0,42.9,37.4,0.0,0.0,0.0,52.72,30.04,20.0,-33.39135,-70.499832,6.0,0.0
2025-10-28 12:22:26,2025-10-28T12:22:26,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.01,5.0,-33.39135,-70.499832,1058.0,1.0,42.9,37.4,0.0,0.0,0.0,52.74,30.06,20.0,-33.39135,-70.499832,6.0,0.0
2025-10-28 12:22:29,2025-10-28T12:22:29,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.025,5.0,-33.39135,-70.499832,1059.0,1.0,42.9,37.4,0.0,0.0,0.0,52.77,30.01,20.0,-33.39135,-70.499832,6.0,0.0
2025-10-28 12:22:32,2025-10-28T12:22:32,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.016,5.0,-33.39135,-70.499832,1060.0,1.0,42.9,37.4,0.0,0.0,0.0,52.76,30.06,20.0,-33.39135,-70.499832,7.0,0.0
2025-10-28 12:22:35,2025-10-28T12:22:35,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.016,5.0,-33.39135,-70.499832,1061.0,1.0,42.9,37.4,0.0,0.0,0.0,52.76,30.08,20.0,-33.39135,-70.499832,7.0,0.0
2025-10-28 12:22:38,2025-10-28T12:22:38,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.005,5.0,-33.39135,-70.499832,1062.0,1.0,42.9,37.4,0.0,0.0,0.0,52.8,30.06,20.0,-33.39135,-70.499832,7.0,0.0
2025-10-28 12:22:41,2025-10-28T12:22:41,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.007,5.0,-33.391357,-70.499832,1063.0,1.0,42.9,37.4,0.0,0.0,0.0,52.78,30.05,20.0,-33.391357,-70.499832,7.0,0.0
2025-10-28 12:22:44,2025-10-28T12:22:44,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.001,5.0,-33.391357,-70.499832,1064.0,1.0,42.9,37.4,0.0,0.0,0.0,52.78,30.1,20.0,-33.391357,-70.499832,7.0,0.0
2025-10-28 12:22:47,2025-10-28T12:22:47,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.024,5.0,-33.391357,-70.499832,1065.0,1.0,42.9,37.4,0.0,0.0,0.0,52.8,30.05,20.0,-33.391357,-70.499832,7.0,0.0
2025-10-28 12:22:50,2025-10-28T12:22:50,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.003,5.0,-33.391357,-70.499832,1066.0,1.0,42.9,37.4,0.0,0.0,0.0,52.81,30.0,20.0,-33.391357,-70.499832,6.0,0.0
2025-10-28 12:22:53,2025-10-28T12:22:53,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.019,5.0,-33.391361,-70.499832,1067.0,1.0,43.0,37.4,0.0,0.0,0.0,52.8,30.03,20.0,-33.391361,-70.499832,7.0,0.0
2025-10-28 12:22:56,2025-10-28T12:22:56,Sin sesión,,,,18,HIRIPRO-05,,44.75,3.998,5.0,-33.391361,-70.499832,1068.0,1.0,43.0,37.4,0.0,0.0,0.0,52.84,30.07,20.0,-33.391361,-70.499832,7.0,0.0
2025-10-28 12:22:59,2025-10-28T12:22:59,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.02,5.0,-33.391361,-70.499832,1069.0,1.0,43.0,37.3,0.0,0.0,0.0,52.83,29.97,20.0,-33.391361,-70.499832,7.0,0.0
2025-10-28 12:23:02,2025-10-28T12:23:02,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.007,5.0,-33.391361,-70.499832,1070.0,1.0,43.0,37.3,0.0,0.0,0.0,52.84,30.04,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:23:05,2025-10-28T12:23:05,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.028,5.0,-33.391361,-70.499832,1071.0,1.0,43.0,37.3,0.0,0.0,0.0,52.87,30.0,20.0,-33.391361,-70.499832,7.0,0.0
2025-10-28 12:23:08,2025-10-28T12:23:08,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.018,5.0,-33.391361,-70.499832,1072.0,1.0,43.0,37.3,0.0,0.0,0.0,52.87,29.99,20.0,-33.391361,-70.499832,7.0,0.0
2025-10-28 12:23:12,2025-10-28T12:23:12,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.015,5.0,-33.391361,-70.499832,1073.0,1.0,43.0,37.4,0.0,0.0,0.0,52.87,29.99,20.0,-33.391361,-70.499832,6.0,0.0
2025-10-28 12:23:14,2025-10-28T12:23:14,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.008,5.0,-33.391361,-70.499832,1074.0,1.0,43.0,37.3,0.0,0.0,0.0,52.9,29.97,20.0,-33.391361,-70.499832,7.0,0.0
2025-10-28 12:23:17,2025-10-28T12:23:17,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.011,5.0,-33.391361,-70.499832,1075.0,1.0,43.0,37.4,0.0,0.0,0.0,52.91,30.02,20.0,-33.391361,-70.499832,7.0,0.0
2025-10-28 12:23:20,2025-10-28T12:23:20,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.011,5.0,-33.391361,-70.499832,1076.0,1.0,43.0,37.3,0.0,0.0,0.0,52.9,30.01,20.0,-33.391361,-70.499832,7.0,0.0
2025-10-28 12:23:23,2025-10-28T12:23:23,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.007,5.0,-33.391361,-70.499832,1077.0,1.0,43.1,37.3,0.0,0.0,0.0,52.91,29.89,20.0,-33.391361,-70.499832,7.0,0.0
2025-10-28 12:23:26,2025-10-28T12:23:26,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.037,5.0,-33.391361,-70.499832,1078.0,1.0,43.0,37.3,0.0,0.0,0.0,52.91,30.01,20.0,-33.391361,-70.499832,7.0,0.0
2025-10-28 12:23:29,2025-10-28T12:23:29,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.034,5.0,-33.391361,-70.499832,1079.0,1.0,43.1,37.4,0.0,0.0,0.0,52.92,29.98,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:23:32,2025-10-28T12:23:32,Sin sesión,,,,18,HIRIPRO-05,,44.75,4.034,5.0,-33.391361,-70.499832,1080.0,1.0,43.1,37.4,0.0,0.0,0.0,52.94,30.0,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:23:35,2025-10-28T12:23:35,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.031,5.0,-33.391361,-70.499832,1081.0,1.0,43.1,37.4,0.0,0.0,0.0,52.94,30.0,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:23:38,2025-10-28T12:23:38,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.043,5.0,-33.391361,-70.499832,1082.0,1.0,43.1,37.3,0.0,0.0,0.0,52.98,29.98,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:23:41,2025-10-28T12:23:41,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.025,5.0,-33.391361,-70.499832,1083.0,1.0,43.1,37.3,0.0,0.0,0.0,52.99,30.0,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:23:44,2025-10-28T12:23:44,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.013,5.0,-33.391361,-70.499832,1084.0,1.0,43.1,37.3,0.0,0.0,0.0,52.99,30.02,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:23:48,2025-10-28T12:23:48,Sin sesión,,,,18,HIRIPRO-05,,45.0,3.996,5.0,-33.391361,-70.499832,1085.0,1.0,43.1,37.3,0.0,0.0,0.0,52.98,29.91,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:23:51,2025-10-28T12:23:51,Sin sesión,,,,18,HIRIPRO-05,,45.0,3.999,5.0,-33.391361,-70.499832,1086.0,1.0,43.1,37.3,0.0,0.0,0.0,53.01,29.98,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:23:54,2025-10-28T12:23:54,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.016,5.0,-33.391361,-70.499832,1087.0,1.0,43.1,37.3,0.0,0.0,0.0,53.02,29.93,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:23:57,2025-10-28T12:23:57,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.022,5.0,-33.391361,-70.499832,1088.0,1.0,43.1,37.3,0.0,0.0,0.0,53.02,29.93,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:24:00,2025-10-28T12:24:00,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.025,5.0,-33.391361,-70.499832,1089.0,1.0,43.2,37.3,0.0,0.0,0.0,53.01,29.94,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:24:03,2025-10-28T12:24:03,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.027,5.0,-33.391361,-70.499832,1090.0,1.0,43.2,37.3,0.0,0.0,0.0,53.03,29.99,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:24:06,2025-10-28T12:24:06,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.012,5.0,-33.391361,-70.499832,1091.0,1.0,43.2,37.3,0.0,0.0,0.0,53.05,29.93,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:24:09,2025-10-28T12:24:09,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.006,5.0,-33.391361,-70.499832,1092.0,1.0,43.2,37.2,0.0,0.0,0.0,53.06,29.99,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:24:12,2025-10-28T12:24:12,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.0,5.0,-33.391361,-70.499832,1093.0,1.0,43.2,37.3,0.0,0.0,0.0,53.06,29.89,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:24:15,2025-10-28T12:24:15,Sin sesión,,,,18,HIRIPRO-05,,45.25,4.014,5.0,-33.391361,-70.499832,1094.0,1.0,43.2,37.3,0.0,0.0,0.0,53.09,29.89,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:24:18,2025-10-28T12:24:18,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.022,5.0,-33.391361,-70.499832,1095.0,1.0,43.2,37.3,0.0,0.0,0.0,53.08,29.98,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:24:21,2025-10-28T12:24:21,Sin sesión,,,,18,HIRIPRO-05,,45.25,4.01,5.0,-33.391361,-70.499832,1096.0,1.0,43.2,37.3,0.0,0.0,0.0,53.12,29.94,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:24:24,2025-10-28T12:24:24,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.037,5.0,-33.391361,-70.499832,1097.0,1.0,43.2,37.3,0.0,0.0,0.0,53.1,29.92,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:24:27,2025-10-28T12:24:27,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.039,5.0,-33.391361,-70.499832,1098.0,1.0,43.2,37.3,0.0,0.0,0.0,53.14,29.94,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:24:30,2025-10-28T12:24:30,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.036,5.0,-33.391361,-70.499832,1099.0,1.0,43.2,37.3,0.0,0.0,0.0,53.14,29.93,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:24:33,2025-10-28T12:24:33,Sin sesión,,,,18,HIRIPRO-05,,45.25,4.033,5.0,-33.391361,-70.499832,1100.0,1.0,43.2,37.3,0.0,0.0,0.0,53.16,29.9,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:24:36,2025-10-28T12:24:36,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.034,5.0,-33.391361,-70.499832,1101.0,1.0,43.3,37.3,0.0,0.0,0.0,53.15,29.94,20.0,-33.391361,-70.499832,8.0,0.0
2025-10-28 12:24:39,2025-10-28T12:24:39,Sin sesión,,,,18,HIRIPRO-05,,45.0,4.017,5.0,-33.391361,-70.499832,1102.0,1.0,43.3,37.3,0.0,0.0,0.0,53.16,29.91,20.0,-33.391361,-70.499832,8.0,0.0
