fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-29 18:33:24,2025-10-29T18:33:24,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.314,5.0,-33.419182,-70.61113,199.0,1.0,26.0,41.8,0.0,0.0,0.0,31.25,35.54,17.0,-33.419182,-70.61113,0.0,0.0
2025-10-29 18:33:30,2025-10-29T18:33:30,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.307,5.0,-33.419182,-70.61113,200.0,1.0,26.0,41.8,0.0,0.0,0.0,31.25,35.44,17.0,-33.419182,-70.61113,0.0,0.0
2025-10-29 18:33:32,2025-10-29T18:33:32,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.307,5.0,-33.419182,-70.61113,201.0,1.0,26.0,41.7,0.0,0.0,0.0,31.28,35.5,17.0,-33.419182,-70.61113,0.0,0.0
2025-10-29 18:33:35,2025-10-29T18:33:35,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.333,5.0,-33.419182,-70.61113,202.0,1.0,26.0,41.7,0.0,0.0,0.0,31.29,35.46,17.0,-33.419182,-70.61113,0.0,0.0
2025-10-29 18:33:37,2025-10-29T18:33:37,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.339,5.0,-33.419182,-70.61113,203.0,1.0,26.1,41.7,0.0,0.0,0.0,31.32,35.4,17.0,-33.419182,-70.61113,0.0,0.0
2025-10-29 18:33:41,2025-10-29T18:33:41,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.314,5.0,-33.419182,-70.61113,204.0,1.0,26.1,41.6,0.0,0.0,0.0,31.33,35.39,17.0,-33.419182,-70.61113,0.0,0.0
2025-10-29 18:33:44,2025-10-29T18:33:44,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.321,5.0,-33.419182,-70.61113,205.0,1.0,26.1,41.6,0.0,0.0,0.0,31.35,35.35,17.0,-33.419182,-70.61113,0.0,0.0
2025-10-29 18:33:46,2025-10-29T18:33:46,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.314,5.0,-33.419182,-70.61113,206.0,1.0,26.1,41.6,0.0,0.0,0.0,31.35,35.25,17.0,-33.419182,-70.61113,0.0,0.0
2025-10-29 18:33:50,2025-10-29T18:33:50,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.24,5.0,-33.419182,-70.61113,207.0,1.0,26.1,41.5,0.0,0.0,0.0,31.36,35.28,17.0,-33.419182,-70.61113,0.0,0.0
2025-10-29 18:33:53,2025-10-29T18:33:53,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.227,5.0,-33.419182,-70.61113,208.0,1.0,26.1,41.5,0.0,0.0,0.0,31.39,35.22,17.0,-33.419182,-70.61113,0.0,0.0
2025-10-29 18:33:57,2025-10-29T18:33:57,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.252,5.0,-33.419182,-70.61113,209.0,1.0,26.1,41.5,0.0,0.0,0.0,31.39,35.18,17.0,-33.419182,-70.61113,0.0,0.0
2025-10-29 18:34:01,2025-10-29T18:34:01,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.252,5.0,-33.419182,-70.61113,210.0,1.0,26.1,41.4,0.0,0.0,0.0,31.42,35.14,17.0,-33.419182,-70.61113,0.0,0.0
2025-10-29 18:34:26,2025-10-29T18:34:26,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.252,5.0,-33.419182,-70.61113,211.0,1.0,26.2,41.4,0.0,0.0,0.0,31.49,34.98,17.0,-33.419182,-70.61113,0.0,0.0
2025-10-29 18:34:27,2025-10-29T18:34:27,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.252,5.0,-33.419182,-70.61113,212.0,1.0,26.2,41.2,0.0,0.0,0.0,31.51,34.96,17.0,-33.419182,-70.61113,0.0,0.0
2025-10-29 18:34:31,2025-10-29T18:34:31,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.24,5.0,-33.422516,-70.620407,213.0,1.0,26.3,41.1,0.0,0.0,0.0,31.53,34.91,17.0,-33.422516,-70.620407,6.0,35.8
2025-10-29 18:34:34,2025-10-29T18:34:34,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.222,5.0,-33.422707,-70.620735,214.0,1.0,26.3,41.1,0.0,0.0,0.0,31.54,34.9,17.0,-33.422707,-70.620735,8.0,36.2
2025-10-29 18:34:36,2025-10-29T18:34:36,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.222,5.0,-33.422832,-70.620964,215.0,1.0,26.3,41.1,0.0,0.0,0.0,31.56,34.87,17.0,-33.422832,-70.620964,7.0,24.0
2025-10-29 18:34:39,2025-10-29T18:34:39,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.274,5.0,-33.422905,-70.621124,216.0,1.0,26.3,41.1,0.0,0.0,0.0,31.57,34.77,17.0,-33.422905,-70.621124,8.0,13.8
2025-10-29 18:34:42,2025-10-29T18:34:42,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.284,5.0,-33.422966,-70.621223,217.0,1.0,26.3,41.0,0.0,0.0,0.0,31.6,34.8,17.0,-33.422966,-70.621223,8.0,15.1
2025-10-29 18:34:46,2025-10-29T18:34:46,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.236,5.0,-33.423058,-70.621361,218.0,1.0,26.4,41.0,0.0,0.0,0.0,31.63,34.75,17.0,-33.423058,-70.621361,8.0,20.4
2025-10-29 18:34:50,2025-10-29T18:34:50,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.215,5.0,-33.423183,-70.621506,219.0,1.0,26.4,40.9,0.0,0.0,0.0,31.63,34.78,17.0,-33.423183,-70.621506,6.0,24.7
2025-10-29 18:34:52,2025-10-29T18:34:52,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.215,5.0,-33.423389,-70.621773,220.0,1.0,26.4,40.9,0.0,0.0,0.0,31.64,34.73,17.0,-33.423389,-70.621773,7.0,35.1
2025-10-29 18:34:55,2025-10-29T18:34:55,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.264,5.0,-33.423588,-70.622047,221.0,1.0,26.4,40.9,0.0,0.0,0.0,31.66,34.71,17.0,-33.423588,-70.622047,7.0,44.5
2025-10-29 18:34:58,2025-10-29T18:34:58,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.253,5.0,-33.423851,-70.622398,222.0,1.0,26.4,40.9,0.0,0.0,0.0,31.68,34.61,17.0,-33.423851,-70.622398,7.0,49.0
2025-10-29 18:35:01,2025-10-29T18:35:01,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.256,5.0,-33.424198,-70.622856,223.0,1.0,26.4,40.9,0.0,0.0,0.0,31.71,34.64,17.0,-33.424198,-70.622856,8.0,53.8
2025-10-29 18:35:04,2025-10-29T18:35:04,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.225,5.0,-33.424557,-70.623138,224.0,1.0,26.5,40.8,0.0,0.0,0.0,31.73,34.58,17.0,-33.424557,-70.623138,9.0,60.3
2025-10-29 18:35:07,2025-10-29T18:35:07,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.268,5.0,-33.42503,-70.623344,225.0,1.0,26.4,40.8,0.0,0.0,0.0,31.75,34.54,17.0,-33.42503,-70.623344,10.0,65.1
2025-10-29 18:35:10,2025-10-29T18:35:10,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.307,5.0,-33.425564,-70.623474,226.0,1.0,26.5,40.8,0.0,0.0,0.0,31.77,34.44,17.0,-33.425564,-70.623474,10.0,71.8
2025-10-29 18:35:13,2025-10-29T18:35:13,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.308,5.0,-33.426079,-70.623642,227.0,1.0,26.5,40.8,0.0,0.0,0.0,31.78,34.38,17.0,-33.426079,-70.623642,10.0,67.9
2025-10-29 18:35:16,2025-10-29T18:35:16,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.277,5.0,-33.426552,-70.62381,228.0,1.0,26.5,40.7,0.0,0.0,0.0,31.8,34.22,17.0,-33.426552,-70.62381,10.0,65.9
2025-10-29 18:35:26,2025-10-29T18:35:26,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.281,5.0,-33.426949,-70.623978,229.0,1.0,26.5,40.7,0.0,0.0,0.0,31.78,34.24,17.0,-33.426949,-70.623978,10.0,54.7
2025-10-29 18:35:27,2025-10-29T18:35:27,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.281,5.0,-33.427624,-70.624458,230.0,1.0,26.5,40.6,0.0,0.0,0.0,31.86,34.08,17.0,-33.427624,-70.624458,9.0,33.8
2025-10-29 18:35:30,2025-10-29T18:35:30,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.242,5.0,-33.427792,-70.624641,231.0,1.0,26.5,40.5,0.0,0.0,0.0,31.86,34.15,17.0,-33.427792,-70.624641,9.0,29.6
2025-10-29 18:35:33,2025-10-29T18:35:33,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.231,5.0,-33.427952,-70.624786,232.0,1.0,26.6,40.5,0.0,0.0,0.0,31.91,34.17,17.0,-33.427952,-70.624786,8.0,26.7
2025-10-29 18:35:36,2025-10-29T18:35:36,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.245,5.0,-33.428116,-70.624962,233.0,1.0,26.6,40.5,0.0,0.0,0.0,31.92,34.15,17.0,-33.428116,-70.624962,7.0,26.9
2025-10-29 18:35:39,2025-10-29T18:35:39,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.254,5.0,-33.428307,-70.625122,234.0,1.0,26.6,40.5,0.0,0.0,0.0,31.93,34.08,17.0,-33.428307,-70.625122,6.0,30.1
2025-10-29 18:35:42,2025-10-29T18:35:42,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.207,5.0,-33.428505,-70.625313,235.0,1.0,26.6,40.4,0.0,0.0,0.0,31.93,34.06,17.0,-33.428505,-70.625313,8.0,32.7
2025-10-29 18:35:46,2025-10-29T18:35:46,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.169,5.0,-33.428654,-70.625435,236.0,1.0,26.6,40.4,0.0,0.0,0.0,31.96,33.97,17.0,-33.428654,-70.625435,9.0,24.7
2025-10-29 18:35:53,2025-10-29T18:35:53,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.185,5.0,-33.428795,-70.62558,237.0,1.0,26.6,40.4,0.0,0.0,0.0,32.01,33.95,17.0,-33.428795,-70.62558,9.0,23.5
2025-10-29 18:35:56,2025-10-29T18:35:56,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.185,5.0,-33.428993,-70.625763,238.0,1.0,26.6,40.3,0.0,0.0,0.0,32.01,33.78,17.0,-33.428993,-70.625763,8.0,8.0
2025-10-29 18:35:58,2025-10-29T18:35:58,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.243,5.0,-33.42902,-70.625801,239.0,1.0,26.7,40.3,0.0,0.0,0.0,32.05,33.83,17.0,-33.42902,-70.625801,9.0,3.6
2025-10-29 18:36:01,2025-10-29T18:36:01,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.243,5.0,-33.429031,-70.625793,240.0,1.0,26.7,40.2,0.0,0.0,0.0,32.06,33.54,17.0,-33.429031,-70.625793,9.0,1.1
2025-10-29 18:36:04,2025-10-29T18:36:04,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.311,5.0,-33.429031,-70.625786,241.0,1.0,26.7,40.2,0.0,0.0,0.0,32.08,33.03,17.0,-33.429031,-70.625786,9.0,0.0
2025-10-29 18:36:07,2025-10-29T18:36:07,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.325,5.0,-33.429031,-70.625793,242.0,1.0,26.7,40.1,0.0,0.0,0.0,32.09,32.86,17.0,-33.429031,-70.625793,8.0,0.0
2025-10-29 18:36:10,2025-10-29T18:36:10,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.325,5.0,-33.429028,-70.625793,243.0,1.0,26.7,40.0,0.0,0.0,0.0,32.12,32.86,17.0,-33.429028,-70.625793,9.0,0.0
2025-10-29 18:36:13,2025-10-29T18:36:13,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.327,5.0,-33.429028,-70.625793,244.0,1.0,26.7,39.9,0.0,0.0,0.0,32.16,32.99,17.0,-33.429028,-70.625793,9.0,0.0
2025-10-29 18:36:16,2025-10-29T18:36:16,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.313,5.0,-33.429169,-70.6259,245.0,1.0,26.8,39.8,0.0,0.0,0.0,32.16,33.12,17.0,-33.429169,-70.6259,9.0,22.6
2025-10-29 18:36:19,2025-10-29T18:36:19,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.317,5.0,-33.429283,-70.626022,246.0,1.0,26.8,39.8,0.0,0.0,0.0,32.19,33.33,17.0,-33.429283,-70.626022,9.0,19.9
2025-10-29 18:36:23,2025-10-29T18:36:23,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.308,5.0,-33.429413,-70.62616,247.0,1.0,26.8,39.8,0.0,0.0,0.0,32.2,32.83,17.0,-33.429413,-70.62616,9.0,18.0
2025-10-29 18:36:25,2025-10-29T18:36:25,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.314,5.0,-33.42952,-70.626266,248.0,1.0,26.8,39.7,0.0,0.0,0.0,32.23,32.22,17.0,-33.42952,-70.626266,9.0,18.3
2025-10-29 18:36:29,2025-10-29T18:36:29,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.328,5.0,-33.429642,-70.626381,249.0,1.0,26.8,39.6,0.0,0.0,0.0,32.23,32.13,17.0,-33.429642,-70.626381,8.0,20.3
2025-10-29 18:36:31,2025-10-29T18:36:31,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.299,5.0,-33.429718,-70.626503,250.0,1.0,26.8,39.5,0.0,0.0,0.0,32.23,32.29,17.0,-33.429718,-70.626503,9.0,8.3
2025-10-29 18:36:35,2025-10-29T18:36:35,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.306,5.0,-33.429771,-70.626549,251.0,1.0,26.8,39.5,0.0,0.0,0.0,32.26,32.31,17.0,-33.429771,-70.626549,8.0,6.9
2025-10-29 18:36:38,2025-10-29T18:36:38,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.321,5.0,-33.42981,-70.626579,252.0,1.0,26.8,39.5,0.0,0.0,0.0,32.27,32.24,17.0,-33.42981,-70.626579,8.0,5.2
2025-10-29 18:36:41,2025-10-29T18:36:41,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.339,5.0,-33.429821,-70.626587,253.0,1.0,26.9,39.5,0.0,0.0,0.0,32.29,32.2,17.0,-33.429821,-70.626587,8.0,0.0
2025-10-29 18:36:44,2025-10-29T18:36:44,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.339,5.0,-33.429821,-70.626587,254.0,1.0,26.8,39.5,0.0,0.0,0.0,32.29,32.17,17.0,-33.429821,-70.626587,9.0,0.0
2025-10-29 18:36:47,2025-10-29T18:36:47,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.327,5.0,-33.429821,-70.626587,255.0,1.0,26.9,39.5,0.0,0.0,0.0,32.31,32.04,17.0,-33.429821,-70.626587,9.0,0.0
2025-10-29 18:36:50,2025-10-29T18:36:50,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.318,5.0,-33.429821,-70.626587,256.0,1.0,26.9,39.5,0.0,0.0,0.0,32.3,32.04,26.0,-33.429821,-70.626587,9.0,0.0
2025-10-29 18:36:53,2025-10-29T18:36:53,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.323,5.0,-33.429821,-70.626587,257.0,1.0,26.9,39.5,0.0,0.0,0.0,32.33,31.91,26.0,-33.429821,-70.626587,8.0,0.0
2025-10-29 18:36:56,2025-10-29T18:36:56,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.337,5.0,-33.429821,-70.626587,258.0,1.0,26.9,39.5,0.0,0.0,0.0,32.31,31.84,26.0,-33.429821,-70.626587,8.0,0.0
2025-10-29 18:36:59,2025-10-29T18:36:59,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.327,5.0,-33.429832,-70.626602,259.0,1.0,26.9,39.4,0.0,0.0,0.0,32.33,31.79,26.0,-33.429832,-70.626602,9.0,3.4
2025-10-29 18:37:02,2025-10-29T18:37:02,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.338,5.0,-33.429863,-70.62664,260.0,1.0,26.9,39.4,0.0,0.0,0.0,32.33,31.76,26.0,-33.429863,-70.62664,9.0,9.4
2025-10-29 18:37:05,2025-10-29T18:37:05,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.296,5.0,-33.429951,-70.62674,261.0,1.0,27.0,39.4,0.0,0.0,0.0,32.34,31.71,26.0,-33.429951,-70.62674,8.0,21.1
2025-10-29 18:37:08,2025-10-29T18:37:08,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.297,5.0,-33.430038,-70.626923,262.0,1.0,27.0,39.4,0.0,0.0,0.0,32.31,31.65,26.0,-33.430038,-70.626923,8.0,24.9
2025-10-29 18:37:11,2025-10-29T18:37:11,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.293,5.0,-33.43013,-70.627098,263.0,1.0,27.0,39.3,0.0,0.0,0.0,32.34,31.27,26.0,-33.43013,-70.627098,8.0,21.2
2025-10-29 18:37:14,2025-10-29T18:37:14,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.301,5.0,-33.430214,-70.627258,264.0,1.0,27.0,39.2,0.0,0.0,0.0,32.33,30.77,26.0,-33.430214,-70.627258,9.0,27.9
2025-10-29 18:37:17,2025-10-29T18:37:17,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.263,5.0,-33.430317,-70.62751,265.0,1.0,27.0,39.1,0.0,0.0,0.0,32.33,30.81,26.0,-33.430317,-70.62751,9.0,31.6
2025-10-29 18:37:20,2025-10-29T18:37:20,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.265,5.0,-33.430374,-70.627617,266.0,1.0,27.0,39.0,0.0,0.0,0.0,32.3,31.03,26.0,-33.430374,-70.627617,9.0,8.3
2025-10-29 18:37:23,2025-10-29T18:37:23,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.264,5.0,-33.430412,-70.627663,267.0,1.0,27.0,38.8,0.0,1.0,0.0,32.31,31.19,26.0,-33.430412,-70.627663,9.0,4.2
2025-10-29 18:37:26,2025-10-29T18:37:26,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.256,5.0,-33.43042,-70.62764,268.0,1.0,27.0,38.6,0.0,1.0,0.0,32.31,31.14,26.0,-33.43042,-70.62764,9.0,0.0
2025-10-29 18:37:29,2025-10-29T18:37:29,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.249,5.0,-33.430416,-70.627632,269.0,1.0,27.0,38.5,0.0,1.0,0.0,32.34,31.22,26.0,-33.430416,-70.627632,9.0,0.0
2025-10-29 18:37:32,2025-10-29T18:37:32,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.243,5.0,-33.430447,-70.627701,270.0,1.0,27.1,38.5,0.0,1.0,0.0,32.31,31.21,26.0,-33.430447,-70.627701,9.0,2.2
2025-10-29 18:37:36,2025-10-29T18:37:36,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.249,5.0,-33.430454,-70.627724,271.0,1.0,27.1,38.4,0.0,1.0,0.0,32.33,31.13,26.0,-33.430454,-70.627724,9.0,5.6
2025-10-29 18:37:38,2025-10-29T18:37:38,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.249,5.0,-33.43045,-70.627739,272.0,1.0,27.1,38.4,0.0,0.0,0.0,32.33,31.06,26.0,-33.43045,-70.627739,9.0,1.4
2025-10-29 18:37:41,2025-10-29T18:37:41,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.276,5.0,-33.430473,-70.627785,273.0,1.0,27.1,38.3,0.0,0.0,0.0,32.33,31.17,26.0,-33.430473,-70.627785,9.0,7.8
2025-10-29 18:37:44,2025-10-29T18:37:44,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.247,5.0,-33.430515,-70.627823,274.0,1.0,27.1,38.3,0.0,0.0,0.0,32.36,31.29,26.0,-33.430515,-70.627823,9.0,6.2
2025-10-29 18:37:47,2025-10-29T18:37:47,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.247,5.0,-33.430561,-70.627823,275.0,1.0,27.1,38.3,0.0,0.0,0.0,32.34,31.51,26.0,-33.430561,-70.627823,9.0,6.1
2025-10-29 18:37:50,2025-10-29T18:37:50,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.234,5.0,-33.430599,-70.627823,276.0,1.0,27.1,38.3,0.0,0.0,0.0,32.33,31.66,26.0,-33.430599,-70.627823,9.0,3.9
2025-10-29 18:37:53,2025-10-29T18:37:53,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.234,5.0,-33.430634,-70.627815,277.0,1.0,27.1,38.3,0.0,0.0,0.0,32.34,31.73,26.0,-33.430634,-70.627815,9.0,4.8
2025-10-29 18:37:56,2025-10-29T18:37:56,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.24,5.0,-33.43066,-70.627792,278.0,1.0,27.1,38.2,0.0,0.0,0.0,32.37,31.65,26.0,-33.43066,-70.627792,9.0,3.8
