fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-23 17:35:39,2025-10-23T17:35:39,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.22,5.0,-33.410244,-70.538803,446.0,1.0,26.0,31.2,10.0,13.0,13.0,29.94,27.12,18.0,-33.410244,-70.538803,7.0,19.5
2025-10-23 17:35:42,2025-10-23T17:35:42,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.226,5.0,-33.410316,-70.539001,447.0,1.0,26.0,31.2,10.0,13.0,13.0,29.94,27.06,18.0,-33.410316,-70.539001,7.0,29.4
2025-10-23 17:35:45,2025-10-23T17:35:45,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.215,5.0,-33.410393,-70.539261,448.0,1.0,26.0,31.1,10.0,13.0,12.0,29.97,27.09,18.0,-33.410393,-70.539261,7.0,28.2
2025-10-23 17:35:48,2025-10-23T17:35:48,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.216,5.0,-33.410465,-70.539505,449.0,1.0,26.0,31.2,9.0,12.0,11.0,29.97,27.05,18.0,-33.410465,-70.539505,7.0,29.4
2025-10-23 17:35:51,2025-10-23T17:35:51,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.216,5.0,-33.410538,-70.539734,450.0,1.0,26.0,31.2,9.0,12.0,11.0,29.97,27.2,18.0,-33.410538,-70.539734,7.0,27.3
2025-10-23 17:35:54,2025-10-23T17:35:54,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.237,5.0,-33.410591,-70.539917,451.0,1.0,26.0,31.2,10.0,13.0,12.0,29.99,27.31,18.0,-33.410591,-70.539917,7.0,17.2
2025-10-23 17:35:57,2025-10-23T17:35:57,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.233,5.0,-33.410633,-70.540054,452.0,1.0,26.0,31.2,9.0,12.0,11.0,29.99,27.31,18.0,-33.410633,-70.540054,7.0,19.4
2025-10-23 17:36:00,2025-10-23T17:36:00,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.253,5.0,-33.410675,-70.540215,453.0,1.0,26.0,31.2,9.0,13.0,11.0,30.02,27.34,18.0,-33.410675,-70.540215,7.0,14.9
2025-10-23 17:36:03,2025-10-23T17:36:03,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.24,5.0,-33.410637,-70.540306,454.0,1.0,26.0,31.3,9.0,13.0,11.0,30.0,27.25,18.0,-33.410637,-70.540306,7.0,14.9
2025-10-23 17:36:06,2025-10-23T17:36:06,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.229,5.0,-33.410519,-70.540352,455.0,1.0,26.0,31.2,10.0,14.0,12.0,30.02,26.39,18.0,-33.410519,-70.540352,7.0,16.2
2025-10-23 17:36:09,2025-10-23T17:36:09,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.227,5.0,-33.410496,-70.540459,456.0,1.0,26.0,31.1,11.0,14.0,14.0,29.99,26.19,18.0,-33.410496,-70.540459,7.0,16.5
2025-10-23 17:36:13,2025-10-23T17:36:13,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.227,5.0,-33.410557,-70.540657,457.0,1.0,26.0,31.0,10.0,13.0,13.0,30.0,26.53,18.0,-33.410557,-70.540657,7.0,27.3
2025-10-23 17:36:17,2025-10-23T17:36:17,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.231,5.0,-33.410603,-70.540833,458.0,1.0,26.1,31.0,9.0,13.0,12.0,30.0,26.73,18.0,-33.410603,-70.540833,7.0,11.5
2025-10-23 17:36:19,2025-10-23T17:36:19,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.231,5.0,-33.410622,-70.540894,459.0,1.0,26.1,31.0,10.0,13.0,12.0,30.0,27.06,18.0,-33.410622,-70.540894,7.0,6.4
2025-10-23 17:36:23,2025-10-23T17:36:23,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.231,5.0,-33.410641,-70.540955,460.0,1.0,26.1,31.1,11.0,14.0,14.0,30.0,27.2,18.0,-33.410641,-70.540955,7.0,8.4
2025-10-23 17:36:25,2025-10-23T17:36:25,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.25,5.0,-33.410664,-70.541039,461.0,1.0,26.0,31.1,11.0,14.0,14.0,29.99,27.3,18.0,-33.410664,-70.541039,7.0,11.6
2025-10-23 17:36:28,2025-10-23T17:36:28,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.25,5.0,-33.410686,-70.541107,462.0,1.0,26.1,31.1,11.0,14.0,14.0,30.02,27.42,18.0,-33.410686,-70.541107,7.0,2.7
2025-10-23 17:36:31,2025-10-23T17:36:31,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.215,5.0,-33.410686,-70.541115,463.0,1.0,26.1,31.2,11.0,14.0,14.0,30.02,27.44,18.0,-33.410686,-70.541115,7.0,0.0
2025-10-23 17:36:34,2025-10-23T17:36:34,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.204,5.0,-33.410686,-70.541115,464.0,1.0,26.1,31.2,11.0,15.0,14.0,30.02,27.54,18.0,-33.410686,-70.541115,7.0,0.0
2025-10-23 17:36:37,2025-10-23T17:36:37,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.223,5.0,-33.410686,-70.541115,465.0,1.0,26.1,31.3,11.0,15.0,15.0,30.02,27.53,18.0,-33.410686,-70.541115,7.0,0.0
2025-10-23 17:36:40,2025-10-23T17:36:40,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.228,5.0,-33.410702,-70.541168,466.0,1.0,26.1,31.3,11.0,15.0,15.0,30.02,27.47,18.0,-33.410702,-70.541168,7.0,7.3
2025-10-23 17:36:43,2025-10-23T17:36:43,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.221,5.0,-33.410721,-70.541214,467.0,1.0,26.1,31.3,11.0,16.0,14.0,30.04,27.17,18.0,-33.410721,-70.541214,7.0,0.8
2025-10-23 17:36:46,2025-10-23T17:36:46,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.239,5.0,-33.410725,-70.541214,468.0,1.0,26.1,31.2,11.0,16.0,14.0,30.03,27.36,18.0,-33.410725,-70.541214,7.0,0.0
2025-10-23 17:36:49,2025-10-23T17:36:49,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.235,5.0,-33.410732,-70.541245,469.0,1.0,26.1,31.2,11.0,16.0,15.0,30.03,27.33,18.0,-33.410732,-70.541245,7.0,6.0
2025-10-23 17:36:52,2025-10-23T17:36:52,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.202,5.0,-33.41074,-70.541275,470.0,1.0,26.1,31.2,11.0,17.0,15.0,30.06,27.41,18.0,-33.41074,-70.541275,7.0,0.8
2025-10-23 17:36:56,2025-10-23T17:36:56,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.214,5.0,-33.41074,-70.541275,471.0,1.0,26.1,31.1,11.0,16.0,14.0,30.04,27.35,18.0,-33.41074,-70.541275,7.0,0.0
2025-10-23 17:36:59,2025-10-23T17:36:59,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.214,5.0,-33.41074,-70.541275,472.0,1.0,26.1,31.1,10.0,15.0,13.0,30.06,27.43,18.0,-33.41074,-70.541275,7.0,0.0
2025-10-23 17:37:02,2025-10-23T17:37:02,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.231,5.0,-33.41074,-70.541275,473.0,1.0,26.1,31.1,12.0,16.0,15.0,30.06,27.48,18.0,-33.41074,-70.541275,7.0,0.0
2025-10-23 17:37:04,2025-10-23T17:37:04,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.248,5.0,-33.41074,-70.541275,474.0,1.0,26.1,31.1,10.0,15.0,14.0,30.09,27.55,18.0,-33.41074,-70.541275,7.0,0.0
2025-10-23 17:37:08,2025-10-23T17:37:08,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.223,5.0,-33.41074,-70.541283,475.0,1.0,26.1,31.1,12.0,17.0,16.0,30.07,27.54,18.0,-33.41074,-70.541283,7.0,5.2
2025-10-23 17:37:10,2025-10-23T17:37:10,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.223,5.0,-33.410759,-70.541359,476.0,1.0,26.2,31.2,11.0,15.0,15.0,30.07,27.57,18.0,-33.410759,-70.541359,7.0,11.5
2025-10-23 17:37:14,2025-10-23T17:37:14,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.233,5.0,-33.41077,-70.541405,477.0,1.0,26.2,31.3,11.0,16.0,15.0,30.07,27.67,18.0,-33.41077,-70.541405,7.0,0.0
2025-10-23 17:37:17,2025-10-23T17:37:17,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.245,5.0,-33.41077,-70.541405,478.0,1.0,26.2,31.3,10.0,14.0,13.0,30.09,27.43,18.0,-33.41077,-70.541405,7.0,0.0
2025-10-23 17:37:20,2025-10-23T17:37:20,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.234,5.0,-33.41077,-70.541405,479.0,1.0,26.2,31.3,11.0,16.0,15.0,30.11,27.32,18.0,-33.41077,-70.541405,6.0,0.0
2025-10-23 17:37:23,2025-10-23T17:37:23,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.236,5.0,-33.41077,-70.541405,480.0,1.0,26.2,31.2,11.0,16.0,15.0,30.09,27.43,18.0,-33.41077,-70.541405,7.0,0.0
2025-10-23 17:37:26,2025-10-23T17:37:26,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.22,5.0,-33.410774,-70.541405,481.0,1.0,26.2,31.1,10.0,14.0,13.0,30.1,27.52,18.0,-33.410774,-70.541405,7.0,0.0
2025-10-23 17:37:29,2025-10-23T17:37:29,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.24,5.0,-33.410778,-70.541412,482.0,1.0,26.2,31.1,9.0,13.0,12.0,30.13,27.53,18.0,-33.410778,-70.541412,7.0,1.9
2025-10-23 17:37:32,2025-10-23T17:37:32,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.237,5.0,-33.410789,-70.541443,483.0,1.0,26.2,31.1,10.0,13.0,12.0,30.11,27.48,18.0,-33.410789,-70.541443,7.0,3.6
2025-10-23 17:37:35,2025-10-23T17:37:35,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.234,5.0,-33.410801,-70.541481,484.0,1.0,26.2,31.1,10.0,13.0,13.0,30.14,27.28,18.0,-33.410801,-70.541481,7.0,8.2
2025-10-23 17:37:38,2025-10-23T17:37:38,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.228,5.0,-33.410824,-70.541534,485.0,1.0,26.2,31.1,9.0,12.0,12.0,30.14,27.12,18.0,-33.410824,-70.541534,7.0,3.1
2025-10-23 17:37:41,2025-10-23T17:37:41,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.231,5.0,-33.410828,-70.541542,486.0,1.0,26.2,31.0,10.0,14.0,13.0,30.14,27.07,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:37:44,2025-10-23T17:37:44,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.228,5.0,-33.410828,-70.541542,487.0,1.0,26.2,31.1,9.0,13.0,12.0,30.16,27.03,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:37:47,2025-10-23T17:37:47,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.223,5.0,-33.410828,-70.541542,488.0,1.0,26.2,31.0,10.0,14.0,13.0,30.17,27.17,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:37:50,2025-10-23T17:37:50,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.206,5.0,-33.410828,-70.541542,489.0,1.0,26.2,31.1,10.0,14.0,13.0,30.17,27.12,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:37:53,2025-10-23T17:37:53,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.248,5.0,-33.410828,-70.541542,490.0,1.0,26.2,31.1,10.0,14.0,13.0,30.16,27.15,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:37:56,2025-10-23T17:37:56,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.222,5.0,-33.410828,-70.541542,491.0,1.0,26.2,31.1,11.0,15.0,14.0,30.17,27.19,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:37:59,2025-10-23T17:37:59,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.236,5.0,-33.410828,-70.541542,492.0,1.0,26.2,31.0,9.0,15.0,13.0,30.18,27.16,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:38:02,2025-10-23T17:38:02,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.227,5.0,-33.410828,-70.541542,493.0,1.0,26.3,31.0,11.0,15.0,14.0,30.18,26.95,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:38:05,2025-10-23T17:38:05,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.189,5.0,-33.410828,-70.541542,494.0,1.0,26.2,30.8,10.0,13.0,13.0,30.2,26.86,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:38:09,2025-10-23T17:38:09,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.199,5.0,-33.410828,-70.541542,495.0,1.0,26.2,30.8,10.0,13.0,13.0,30.21,26.82,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:38:12,2025-10-23T17:38:12,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.199,5.0,-33.410828,-70.541542,496.0,1.0,26.3,30.8,9.0,13.0,13.0,30.2,26.73,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:38:14,2025-10-23T17:38:14,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.202,5.0,-33.410828,-70.541542,497.0,1.0,26.3,30.7,9.0,13.0,12.0,30.2,26.82,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:38:18,2025-10-23T17:38:18,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.202,5.0,-33.410828,-70.541542,498.0,1.0,26.3,30.7,8.0,12.0,11.0,30.21,26.72,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:38:27,2025-10-23T17:38:27,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.154,5.0,-33.410828,-70.541542,499.0,1.0,26.3,30.7,8.0,12.0,11.0,30.21,26.65,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:38:32,2025-10-23T17:38:32,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.154,5.0,-33.410828,-70.541542,500.0,1.0,26.3,30.7,8.0,12.0,11.0,30.21,26.78,18.0,-33.410828,-70.541542,7.0,0.0
2025-10-23 17:38:36,2025-10-23T17:38:36,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.154,5.0,-33.410835,-70.541557,501.0,1.0,26.3,30.7,7.0,10.0,10.0,30.2,26.91,18.0,-33.410835,-70.541557,7.0,4.0
2025-10-23 17:38:37,2025-10-23T17:38:37,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.154,5.0,-33.410957,-70.541618,502.0,1.0,26.3,30.7,7.0,11.0,10.0,30.21,26.33,18.0,-33.410957,-70.541618,7.0,20.0
2025-10-23 17:38:40,2025-10-23T17:38:40,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.208,5.0,-33.411118,-70.54155,503.0,1.0,26.3,30.7,8.0,12.0,11.0,30.23,25.57,18.0,-33.411118,-70.54155,7.0,22.3
2025-10-23 17:38:44,2025-10-23T17:38:44,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.231,5.0,-33.411251,-70.541496,504.0,1.0,26.3,30.5,9.0,13.0,11.0,30.23,25.57,18.0,-33.411251,-70.541496,7.0,18.5
2025-10-23 17:38:47,2025-10-23T17:38:47,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.231,5.0,-33.41135,-70.541527,505.0,1.0,26.3,30.4,9.0,13.0,11.0,30.23,25.76,18.0,-33.41135,-70.541527,7.0,15.8
2025-10-23 17:38:51,2025-10-23T17:38:51,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.231,5.0,-33.411407,-70.541702,506.0,1.0,26.3,30.3,9.0,14.0,11.0,30.23,26.12,18.0,-33.411407,-70.541702,7.0,26.6
2025-10-23 17:38:53,2025-10-23T17:38:53,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.231,5.0,-33.411476,-70.541969,507.0,1.0,26.3,30.4,9.0,14.0,12.0,30.24,26.3,18.0,-33.411476,-70.541969,7.0,18.2
2025-10-23 17:38:57,2025-10-23T17:38:57,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.176,5.0,-33.41151,-70.542145,508.0,1.0,26.3,30.4,10.0,15.0,12.0,30.24,26.47,18.0,-33.41151,-70.542145,7.0,21.8
2025-10-23 17:38:59,2025-10-23T17:38:59,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.215,5.0,-33.411568,-70.542343,509.0,1.0,26.3,30.5,9.0,14.0,12.0,30.25,26.58,18.0,-33.411568,-70.542343,7.0,26.7
2025-10-23 17:39:02,2025-10-23T17:39:02,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.212,5.0,-33.411625,-70.542564,510.0,1.0,26.4,30.5,9.0,13.0,11.0,30.24,26.69,18.0,-33.411625,-70.542564,7.0,21.0
2025-10-23 17:39:05,2025-10-23T17:39:05,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.212,5.0,-33.411682,-70.54277,511.0,1.0,26.3,30.5,9.0,14.0,11.0,30.27,26.75,18.0,-33.411682,-70.54277,7.0,26.7
2025-10-23 17:39:08,2025-10-23T17:39:08,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.219,5.0,-33.411739,-70.542992,512.0,1.0,26.3,30.5,9.0,12.0,11.0,30.25,26.74,18.0,-33.411739,-70.542992,7.0,26.9
2025-10-23 17:39:11,2025-10-23T17:39:11,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.212,5.0,-33.411777,-70.543159,513.0,1.0,26.4,30.6,9.0,11.0,11.0,30.29,26.6,18.0,-33.411777,-70.543159,7.0,12.4
2025-10-23 17:39:15,2025-10-23T17:39:15,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.212,5.0,-33.411797,-70.543221,514.0,1.0,26.4,30.6,9.0,11.0,11.0,30.28,26.19,18.0,-33.411797,-70.543221,7.0,3.9
2025-10-23 17:39:18,2025-10-23T17:39:18,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.215,5.0,-33.411835,-70.543335,515.0,1.0,26.4,30.5,8.0,12.0,11.0,30.28,25.92,18.0,-33.411835,-70.543335,7.0,17.6
2025-10-23 17:39:21,2025-10-23T17:39:21,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.228,5.0,-33.411922,-70.543526,516.0,1.0,26.4,30.4,8.0,12.0,11.0,30.27,25.89,18.0,-33.411922,-70.543526,7.0,27.5
2025-10-23 17:39:24,2025-10-23T17:39:24,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.216,5.0,-33.412098,-70.543739,517.0,1.0,26.4,30.2,8.0,11.0,10.0,30.29,25.73,18.0,-33.412098,-70.543739,7.0,35.7
2025-10-23 17:39:27,2025-10-23T17:39:27,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.236,5.0,-33.412285,-70.543938,518.0,1.0,26.4,30.2,7.0,10.0,10.0,30.31,25.69,18.0,-33.412285,-70.543938,7.0,31.9
2025-10-23 17:39:30,2025-10-23T17:39:30,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.22,5.0,-33.412464,-70.544144,519.0,1.0,26.4,30.2,8.0,13.0,11.0,30.32,25.83,18.0,-33.412464,-70.544144,7.0,25.2
2025-10-23 17:39:33,2025-10-23T17:39:33,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.209,5.0,-33.412571,-70.544266,520.0,1.0,26.4,30.1,8.0,13.0,11.0,30.34,25.99,18.0,-33.412571,-70.544266,7.0,17.0
2025-10-23 17:39:36,2025-10-23T17:39:36,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.233,5.0,-33.412632,-70.544342,521.0,1.0,26.4,30.2,6.0,11.0,9.0,30.34,26.07,18.0,-33.412632,-70.544342,7.0,4.0
2025-10-23 17:39:39,2025-10-23T17:39:39,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.235,5.0,-33.412643,-70.544357,522.0,1.0,26.4,30.2,6.0,11.0,9.0,30.34,26.22,18.0,-33.412643,-70.544357,7.0,0.0
2025-10-23 17:39:42,2025-10-23T17:39:42,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.238,5.0,-33.412643,-70.544357,523.0,1.0,26.4,30.1,7.0,12.0,10.0,30.36,26.14,18.0,-33.412643,-70.544357,7.0,0.0
2025-10-23 17:39:45,2025-10-23T17:39:45,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.221,5.0,-33.412643,-70.544357,524.0,1.0,26.4,30.2,7.0,11.0,9.0,30.38,26.01,18.0,-33.412643,-70.544357,7.0,0.0
2025-10-23 17:39:48,2025-10-23T17:39:48,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.207,5.0,-33.412643,-70.544357,525.0,1.0,26.4,30.1,8.0,10.0,9.0,30.38,26.08,18.0,-33.412643,-70.544357,7.0,0.0
2025-10-23 17:39:51,2025-10-23T17:39:51,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.198,5.0,-33.412643,-70.544357,526.0,1.0,26.5,30.2,8.0,11.0,10.0,30.36,26.17,18.0,-33.412643,-70.544357,7.0,0.0
2025-10-23 17:39:54,2025-10-23T17:39:54,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.235,5.0,-33.412643,-70.544357,527.0,1.0,26.5,30.1,8.0,12.0,11.0,30.41,26.17,18.0,-33.412643,-70.544357,7.0,0.0
2025-10-23 17:39:57,2025-10-23T17:39:57,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.238,5.0,-33.412643,-70.544357,528.0,1.0,26.5,30.2,8.0,11.0,11.0,30.42,26.21,18.0,-33.412643,-70.544357,7.0,0.0
2025-10-23 17:40:00,2025-10-23T17:40:00,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.219,5.0,-33.412682,-70.544373,529.0,1.0,26.5,30.2,8.0,11.0,11.0,30.42,26.4,18.0,-33.412682,-70.544373,7.0,10.5
2025-10-23 17:40:03,2025-10-23T17:40:03,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.217,5.0,-33.412792,-70.544289,530.0,1.0,26.4,30.3,9.0,12.0,11.0,30.42,26.77,18.0,-33.412792,-70.544289,7.0,19.2
2025-10-23 17:40:06,2025-10-23T17:40:06,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.217,5.0,-33.412941,-70.54409,531.0,1.0,26.5,30.4,8.0,11.0,11.0,30.45,26.9,18.0,-33.412941,-70.54409,7.0,36.4
2025-10-23 17:40:09,2025-10-23T17:40:09,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.21,5.0,-33.413113,-70.543861,532.0,1.0,26.5,30.4,8.0,12.0,12.0,30.43,27.02,18.0,-33.413113,-70.543861,7.0,32.5
2025-10-23 17:40:12,2025-10-23T17:40:12,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.224,5.0,-33.413254,-70.543678,533.0,1.0,26.5,30.5,8.0,11.0,11.0,30.45,26.84,18.0,-33.413254,-70.543678,7.0,20.8
