fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-27 18:40:07,2025-10-27T18:40:07,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.328,5.0,-33.43351,-70.6259,145.0,1.0,23.5,47.5,3.0,11.0,9.0,28.25,42.63,20.0,-33.43351,-70.6259,10.0,4.7
2025-10-27 18:40:10,2025-10-27T18:40:10,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.34,5.0,-33.433498,-70.625923,146.0,1.0,23.5,47.3,3.0,11.0,8.0,28.26,42.57,20.0,-33.433498,-70.625923,10.0,3.5
2025-10-27 18:40:13,2025-10-27T18:40:13,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.336,5.0,-33.433514,-70.625931,147.0,1.0,23.5,47.2,3.0,8.0,6.0,28.29,42.45,20.0,-33.433514,-70.625931,10.0,2.1
2025-10-27 18:40:16,2025-10-27T18:40:16,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.33,5.0,-33.433517,-70.625931,148.0,1.0,23.5,47.1,4.0,12.0,8.0,28.31,42.36,20.0,-33.433517,-70.625931,10.0,2.2
2025-10-27 18:40:19,2025-10-27T18:40:19,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.299,5.0,-33.433514,-70.625931,149.0,1.0,23.6,47.0,3.0,12.0,8.0,28.33,41.93,20.0,-33.433514,-70.625931,9.0,6.8
2025-10-27 18:40:22,2025-10-27T18:40:22,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.315,5.0,-33.433506,-70.625938,150.0,1.0,23.6,46.9,5.0,16.0,12.0,28.36,41.68,20.0,-33.433506,-70.625938,9.0,6.5
2025-10-27 18:40:25,2025-10-27T18:40:25,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.296,5.0,-33.433529,-70.625954,151.0,1.0,23.6,46.8,5.0,15.0,12.0,28.4,42.01,20.0,-33.433529,-70.625954,9.0,3.1
2025-10-27 18:40:28,2025-10-27T18:40:28,Sin sesión,,,,18,HIRIPRO-05,,28.0,4.33,5.0,-33.433559,-70.625984,152.0,1.0,23.6,46.8,5.0,17.0,14.0,28.42,42.78,20.0,-33.433559,-70.625984,9.0,3.6
2025-10-27 18:40:31,2025-10-27T18:40:31,Sin sesión,,,,18,HIRIPRO-05,,28.0,4.32,5.0,-33.433582,-70.625992,153.0,1.0,23.6,46.9,7.0,23.0,19.0,28.42,42.55,20.0,-33.433582,-70.625992,7.0,4.5
2025-10-27 18:40:34,2025-10-27T18:40:34,Sin sesión,,,,18,HIRIPRO-05,,28.0,4.342,5.0,-33.433609,-70.62603,154.0,1.0,23.6,46.9,7.0,30.0,24.0,28.43,41.83,20.0,-33.433609,-70.62603,8.0,7.1
2025-10-27 18:40:37,2025-10-27T18:40:37,Sin sesión,,,,18,HIRIPRO-05,,28.0,4.343,5.0,-33.433624,-70.626068,155.0,1.0,23.7,46.9,7.0,28.0,23.0,28.47,41.01,20.0,-33.433624,-70.626068,8.0,3.6
2025-10-27 18:40:40,2025-10-27T18:40:40,Sin sesión,,,,18,HIRIPRO-05,,28.0,4.35,5.0,-33.43364,-70.626091,156.0,1.0,23.7,46.6,7.0,29.0,24.0,28.49,40.49,20.0,-33.43364,-70.626091,8.0,3.9
2025-10-27 18:40:43,2025-10-27T18:40:43,Sin sesión,,,,18,HIRIPRO-05,,28.0,4.339,5.0,-33.433666,-70.626129,157.0,1.0,23.7,46.5,7.0,27.0,23.0,28.51,40.61,20.0,-33.433666,-70.626129,9.0,3.7
2025-10-27 18:40:46,2025-10-27T18:40:46,Sin sesión,,,,18,HIRIPRO-05,,28.0,4.332,5.0,-33.433693,-70.626175,158.0,1.0,23.7,46.3,5.0,19.0,17.0,28.54,40.38,20.0,-33.433693,-70.626175,8.0,5.4
2025-10-27 18:40:49,2025-10-27T18:40:49,Sin sesión,,,,18,HIRIPRO-05,,28.0,4.331,5.0,-33.433716,-70.626198,159.0,1.0,23.7,46.2,4.0,15.0,14.0,28.54,39.73,20.0,-33.433716,-70.626198,8.0,3.4
2025-10-27 18:40:52,2025-10-27T18:40:52,Sin sesión,,,,18,HIRIPRO-05,,28.0,4.333,5.0,-33.433743,-70.626213,160.0,1.0,23.8,46.1,5.0,14.0,13.0,28.56,39.41,20.0,-33.433743,-70.626213,8.0,2.2
2025-10-27 18:40:55,2025-10-27T18:40:55,Sin sesión,,,,18,HIRIPRO-05,,28.0,4.339,5.0,-33.433781,-70.626228,161.0,1.0,23.7,45.9,6.0,17.0,13.0,28.56,39.27,20.0,-33.433781,-70.626228,8.0,3.8
2025-10-27 18:40:58,2025-10-27T18:40:58,Sin sesión,,,,18,HIRIPRO-05,,28.0,4.338,5.0,-33.433807,-70.626266,162.0,1.0,23.8,45.8,7.0,21.0,17.0,28.61,39.61,20.0,-33.433807,-70.626266,8.0,2.6
2025-10-27 18:41:01,2025-10-27T18:41:01,Sin sesión,,,,18,HIRIPRO-05,,28.0,4.331,5.0,-33.433838,-70.626289,163.0,1.0,23.8,45.6,9.0,36.0,28.0,28.61,40.68,20.0,-33.433838,-70.626289,8.0,4.8
2025-10-27 18:41:05,2025-10-27T18:41:05,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.339,5.0,-33.433872,-70.626289,164.0,1.0,23.8,45.7,11.0,46.0,33.0,28.63,40.68,20.0,-33.433872,-70.626289,8.0,3.1
2025-10-27 18:41:07,2025-10-27T18:41:07,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.334,5.0,-33.433887,-70.626282,165.0,1.0,23.8,45.6,13.0,51.0,35.0,28.65,40.74,20.0,-33.433887,-70.626282,10.0,1.1
2025-10-27 18:41:10,2025-10-27T18:41:10,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.325,5.0,-33.433891,-70.626282,166.0,1.0,23.8,45.7,10.0,44.0,30.0,28.68,40.47,20.0,-33.433891,-70.626282,10.0,1.4
2025-10-27 18:41:13,2025-10-27T18:41:13,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.348,5.0,-33.433914,-70.626289,167.0,1.0,23.8,45.6,11.0,41.0,29.0,28.65,40.27,20.0,-33.433914,-70.626289,9.0,4.4
2025-10-27 18:41:16,2025-10-27T18:41:16,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.342,5.0,-33.433933,-70.626289,168.0,1.0,23.9,45.6,10.0,37.0,26.0,28.71,40.27,20.0,-33.433933,-70.626289,8.0,5.1
2025-10-27 18:41:19,2025-10-27T18:41:19,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.33,5.0,-33.433937,-70.626289,169.0,1.0,23.9,45.6,8.0,29.0,21.0,28.74,40.2,20.0,-33.433937,-70.626289,8.0,0.0
2025-10-27 18:41:22,2025-10-27T18:41:22,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.321,5.0,-33.433937,-70.626289,170.0,1.0,23.9,45.5,6.0,21.0,16.0,28.74,40.3,20.0,-33.433937,-70.626289,9.0,0.0
2025-10-27 18:41:25,2025-10-27T18:41:25,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.346,5.0,-33.433937,-70.626289,171.0,1.0,23.9,45.5,4.0,13.0,10.0,28.77,40.35,20.0,-33.433937,-70.626289,8.0,2.2
2025-10-27 18:41:28,2025-10-27T18:41:28,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.351,5.0,-33.433956,-70.626282,172.0,1.0,23.9,45.5,3.0,11.0,9.0,28.79,40.44,20.0,-33.433956,-70.626282,8.0,1.7
2025-10-27 18:41:31,2025-10-27T18:41:31,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.335,5.0,-33.43396,-70.626282,173.0,1.0,23.9,45.5,3.0,9.0,8.0,28.79,40.6,20.0,-33.43396,-70.626282,9.0,0.0
2025-10-27 18:41:35,2025-10-27T18:41:35,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.342,5.0,-33.43396,-70.626289,174.0,1.0,24.0,45.5,4.0,10.0,8.0,28.85,40.58,20.0,-33.43396,-70.626289,9.0,0.0
2025-10-27 18:41:37,2025-10-27T18:41:37,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.357,5.0,-33.43396,-70.626289,175.0,1.0,24.0,45.5,3.0,8.0,7.0,28.85,40.69,20.0,-33.43396,-70.626289,9.0,0.0
2025-10-27 18:41:40,2025-10-27T18:41:40,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.339,5.0,-33.43396,-70.626289,176.0,1.0,24.0,45.5,2.0,6.0,5.0,28.88,40.71,20.0,-33.43396,-70.626289,9.0,0.0
2025-10-27 18:41:44,2025-10-27T18:41:44,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.339,5.0,-33.43396,-70.626305,177.0,1.0,24.0,45.5,2.0,5.0,4.0,28.88,40.79,20.0,-33.43396,-70.626305,9.0,0.8
2025-10-27 18:41:47,2025-10-27T18:41:47,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.327,5.0,-33.433968,-70.626305,178.0,1.0,24.0,45.5,3.0,8.0,6.0,28.91,40.83,20.0,-33.433968,-70.626305,8.0,0.0
2025-10-27 18:41:50,2025-10-27T18:41:50,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.334,5.0,-33.43396,-70.626289,179.0,1.0,24.0,45.5,3.0,6.0,5.0,28.91,40.88,20.0,-33.43396,-70.626289,7.0,0.0
2025-10-27 18:41:53,2025-10-27T18:41:53,Sin sesión,,,,18,HIRIPRO-05,,28.25,4.341,5.0,-33.433968,-70.626289,180.0,1.0,24.1,45.5,3.0,7.0,6.0,28.92,40.98,20.0,-33.433968,-70.626289,8.0,0.0
2025-10-27 18:41:56,2025-10-27T18:41:56,Sin sesión,,,,18,HIRIPRO-05,,28.5,4.339,5.0,-33.433968,-70.626274,181.0,1.0,24.1,45.5,3.0,7.0,6.0,28.98,40.99,20.0,-33.433968,-70.626274,8.0,0.7
2025-10-27 18:41:59,2025-10-27T18:41:59,Sin sesión,,,,18,HIRIPRO-05,,28.5,4.339,5.0,-33.433968,-70.626274,182.0,1.0,24.1,45.5,1.0,4.0,3.0,28.96,41.02,20.0,-33.433968,-70.626274,8.0,0.6
2025-10-27 18:42:02,2025-10-27T18:42:02,Sin sesión,,,,18,HIRIPRO-05,,28.5,4.328,5.0,-33.433964,-70.626266,183.0,1.0,24.1,45.5,1.0,4.0,3.0,29.0,41.07,20.0,-33.433964,-70.626266,7.0,0.0
2025-10-27 18:42:05,2025-10-27T18:42:05,Sin sesión,,,,18,HIRIPRO-05,,28.5,4.329,5.0,-33.433964,-70.626266,184.0,1.0,24.1,45.5,1.0,4.0,3.0,28.99,41.1,20.0,-33.433964,-70.626266,8.0,0.0
2025-10-27 18:42:08,2025-10-27T18:42:08,Sin sesión,,,,18,HIRIPRO-05,,28.5,4.326,5.0,-33.433975,-70.626297,185.0,1.0,24.2,45.6,1.0,4.0,2.0,29.05,41.11,20.0,-33.433975,-70.626297,8.0,3.1
2025-10-27 18:42:11,2025-10-27T18:42:11,Sin sesión,,,,18,HIRIPRO-05,,28.5,4.355,5.0,-33.433998,-70.626328,186.0,1.0,24.2,45.5,1.0,4.0,2.0,29.06,41.31,20.0,-33.433998,-70.626328,10.0,2.4
2025-10-27 18:42:14,2025-10-27T18:42:14,Sin sesión,,,,18,HIRIPRO-05,,28.5,4.34,5.0,-33.43401,-70.626335,187.0,1.0,24.2,45.5,1.0,4.0,2.0,29.05,41.22,20.0,-33.43401,-70.626335,10.0,2.3
2025-10-27 18:42:17,2025-10-27T18:42:17,Sin sesión,,,,18,HIRIPRO-05,,28.5,4.352,5.0,-33.434013,-70.626373,188.0,1.0,24.2,45.5,1.0,4.0,3.0,29.07,40.67,20.0,-33.434013,-70.626373,9.0,1.9
2025-10-27 18:49:54,2025-10-27T18:49:54,Sin sesión,,,,18,HIRIPRO-05,,33.0,4.352,5.0,-33.433998,-70.626389,1.0,1.0,24.2,45.5,1.0,4.0,3.0,29.72,37.98,31.0,-33.433998,-70.626389,10.0,1.3
2025-10-27 18:49:56,2025-10-27T18:49:56,Sin sesión,,,,18,HIRIPRO-05,,33.0,4.352,5.0,-33.437057,-70.632645,2.0,1.0,25.4,42.0,1.0,1.0,1.0,29.72,38.08,31.0,-33.437057,-70.632645,6.0,2.2
2025-10-27 18:49:59,2025-10-27T18:49:59,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.321,5.0,-33.437096,-70.632652,3.0,1.0,25.4,42.0,1.0,1.0,1.0,29.69,38.13,31.0,-33.437096,-70.632652,7.0,3.6
2025-10-27 18:50:02,2025-10-27T18:50:02,Sin sesión,,,,18,HIRIPRO-05,,33.0,4.298,5.0,-33.437119,-70.63266,4.0,1.0,25.4,42.0,1.0,1.0,1.0,29.71,38.11,31.0,-33.437119,-70.63266,7.0,4.2
2025-10-27 18:50:05,2025-10-27T18:50:05,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.307,5.0,-33.437149,-70.632706,5.0,1.0,25.4,42.0,0.0,0.0,0.0,29.69,38.01,31.0,-33.437149,-70.632706,6.0,7.2
2025-10-27 18:50:08,2025-10-27T18:50:08,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.291,5.0,-33.437141,-70.632751,6.0,1.0,25.4,41.9,1.0,1.0,1.0,29.72,37.9,31.0,-33.437141,-70.632751,6.0,2.0
2025-10-27 18:50:11,2025-10-27T18:50:11,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.298,5.0,-33.437134,-70.632805,7.0,1.0,25.4,42.0,0.0,0.0,0.0,29.72,37.91,31.0,-33.437134,-70.632805,7.0,3.4
2025-10-27 18:50:14,2025-10-27T18:50:14,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.301,5.0,-33.437126,-70.632843,8.0,1.0,25.4,42.0,1.0,1.0,1.0,29.72,37.92,31.0,-33.437126,-70.632843,6.0,5.3
2025-10-27 18:50:17,2025-10-27T18:50:17,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.278,5.0,-33.437157,-70.632835,9.0,1.0,25.4,42.0,0.0,1.0,1.0,29.71,37.92,31.0,-33.437157,-70.632835,6.0,4.8
2025-10-27 18:50:20,2025-10-27T18:50:20,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.281,5.0,-33.437176,-70.632843,10.0,1.0,25.4,42.0,0.0,0.0,0.0,29.69,37.85,31.0,-33.437176,-70.632843,7.0,3.9
2025-10-27 18:50:24,2025-10-27T18:50:24,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.299,5.0,-33.437195,-70.632843,11.0,1.0,25.4,41.9,0.0,1.0,1.0,29.66,37.72,31.0,-33.437195,-70.632843,8.0,4.3
2025-10-27 18:50:26,2025-10-27T18:50:26,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.299,5.0,-33.437202,-70.632858,12.0,1.0,25.4,41.9,0.0,1.0,0.0,29.68,37.56,31.0,-33.437202,-70.632858,8.0,1.4
2025-10-27 18:50:29,2025-10-27T18:50:29,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.293,5.0,-33.437229,-70.632866,13.0,1.0,25.4,41.9,1.0,2.0,1.0,29.65,37.44,31.0,-33.437229,-70.632866,8.0,1.5
2025-10-27 18:50:32,2025-10-27T18:50:32,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.29,5.0,-33.43726,-70.632874,14.0,1.0,25.4,41.9,1.0,3.0,2.0,29.65,37.51,31.0,-33.43726,-70.632874,8.0,3.9
2025-10-27 18:50:35,2025-10-27T18:50:35,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.277,5.0,-33.43729,-70.632889,15.0,1.0,25.5,41.9,1.0,3.0,2.0,29.68,37.57,31.0,-33.43729,-70.632889,8.0,5.9
2025-10-27 18:50:39,2025-10-27T18:50:39,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.277,5.0,-33.437317,-70.632866,16.0,1.0,25.4,41.8,1.0,4.0,3.0,29.66,37.62,31.0,-33.437317,-70.632866,8.0,4.1
2025-10-27 18:50:42,2025-10-27T18:50:42,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.279,5.0,-33.437363,-70.632858,17.0,1.0,25.4,41.8,1.0,5.0,4.0,29.66,37.76,31.0,-33.437363,-70.632858,8.0,5.9
2025-10-27 18:50:45,2025-10-27T18:50:45,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.279,5.0,-33.437401,-70.632828,18.0,1.0,25.5,41.8,0.0,3.0,3.0,29.68,37.82,31.0,-33.437401,-70.632828,8.0,4.9
2025-10-27 18:50:48,2025-10-27T18:50:48,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.26,5.0,-33.437447,-70.632835,19.0,1.0,25.5,41.8,1.0,4.0,4.0,29.66,37.86,31.0,-33.437447,-70.632835,5.0,5.5
2025-10-27 18:50:50,2025-10-27T18:50:50,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.269,5.0,-33.437485,-70.632828,20.0,1.0,25.5,41.7,1.0,3.0,3.0,29.65,37.91,31.0,-33.437485,-70.632828,7.0,4.5
2025-10-27 18:50:53,2025-10-27T18:50:53,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.289,5.0,-33.437523,-70.632812,21.0,1.0,25.5,41.8,1.0,3.0,3.0,29.66,37.85,31.0,-33.437523,-70.632812,5.0,4.6
2025-10-27 18:50:56,2025-10-27T18:50:56,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.296,5.0,-33.437557,-70.63282,22.0,1.0,25.5,41.8,1.0,3.0,3.0,29.66,37.95,31.0,-33.437557,-70.63282,7.0,3.2
2025-10-27 18:51:00,2025-10-27T18:51:00,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.295,5.0,-33.437603,-70.632774,23.0,1.0,25.5,41.7,1.0,3.0,3.0,29.65,37.96,31.0,-33.437603,-70.632774,8.0,6.2
2025-10-27 18:51:03,2025-10-27T18:51:03,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.312,5.0,-33.437645,-70.632751,24.0,1.0,25.5,41.8,1.0,2.0,2.0,29.68,37.9,31.0,-33.437645,-70.632751,8.0,5.4
2025-10-27 18:51:05,2025-10-27T18:51:05,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.312,5.0,-33.437683,-70.632729,25.0,1.0,25.5,41.7,1.0,2.0,2.0,29.66,37.76,31.0,-33.437683,-70.632729,8.0,5.3
2025-10-27 18:51:08,2025-10-27T18:51:08,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.282,5.0,-33.437733,-70.63269,26.0,1.0,25.5,41.7,1.0,2.0,2.0,29.66,37.62,31.0,-33.437733,-70.63269,6.0,6.4
2025-10-27 18:51:12,2025-10-27T18:51:12,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.293,5.0,-33.437782,-70.63269,27.0,1.0,25.5,41.7,1.0,1.0,1.0,29.66,37.7,31.0,-33.437782,-70.63269,7.0,5.6
2025-10-27 18:51:14,2025-10-27T18:51:14,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.287,5.0,-33.437813,-70.632698,28.0,1.0,25.5,41.6,1.0,2.0,2.0,29.71,37.82,31.0,-33.437813,-70.632698,8.0,4.2
2025-10-27 18:51:17,2025-10-27T18:51:17,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.288,5.0,-33.437851,-70.632675,29.0,1.0,25.5,41.6,1.0,2.0,2.0,29.69,37.7,31.0,-33.437851,-70.632675,8.0,5.9
2025-10-27 18:51:20,2025-10-27T18:51:20,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.272,5.0,-33.437878,-70.632645,30.0,1.0,25.6,41.6,1.0,3.0,2.0,29.71,37.57,31.0,-33.437878,-70.632645,7.0,5.4
2025-10-27 18:51:24,2025-10-27T18:51:24,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.267,5.0,-33.437923,-70.632614,31.0,1.0,25.5,41.5,2.0,3.0,3.0,29.71,37.65,31.0,-33.437923,-70.632614,6.0,6.5
2025-10-27 18:51:27,2025-10-27T18:51:27,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.279,5.0,-33.437962,-70.632622,32.0,1.0,25.6,41.4,2.0,4.0,3.0,29.73,37.62,31.0,-33.437962,-70.632622,7.0,3.9
2025-10-27 18:51:30,2025-10-27T18:51:30,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.273,5.0,-33.437992,-70.632599,33.0,1.0,25.6,41.4,2.0,3.0,3.0,29.75,37.44,31.0,-33.437992,-70.632599,7.0,4.3
2025-10-27 18:51:33,2025-10-27T18:51:33,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.262,5.0,-33.43803,-70.632607,34.0,1.0,25.6,41.3,2.0,3.0,3.0,29.79,37.43,31.0,-33.43803,-70.632607,8.0,3.5
2025-10-27 18:51:36,2025-10-27T18:51:36,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.271,5.0,-33.438053,-70.632576,35.0,1.0,25.6,41.3,2.0,3.0,3.0,29.78,37.41,31.0,-33.438053,-70.632576,8.0,5.4
2025-10-27 18:51:39,2025-10-27T18:51:39,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.266,5.0,-33.438087,-70.632523,36.0,1.0,25.6,41.2,2.0,3.0,3.0,29.8,37.44,31.0,-33.438087,-70.632523,8.0,5.4
2025-10-27 18:51:42,2025-10-27T18:51:42,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.267,5.0,-33.43811,-70.632507,37.0,1.0,25.6,41.2,2.0,4.0,3.0,29.85,37.46,31.0,-33.43811,-70.632507,8.0,2.5
2025-10-27 18:51:45,2025-10-27T18:51:45,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.285,5.0,-33.438148,-70.632515,38.0,1.0,25.6,41.2,2.0,3.0,3.0,29.87,37.46,31.0,-33.438148,-70.632515,7.0,5.7
2025-10-27 18:51:48,2025-10-27T18:51:48,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.274,5.0,-33.438164,-70.632492,39.0,1.0,25.6,41.2,1.0,2.0,1.0,29.9,37.4,31.0,-33.438164,-70.632492,7.0,2.8
2025-10-27 18:51:51,2025-10-27T18:51:51,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.267,5.0,-33.438206,-70.632484,40.0,1.0,25.6,41.1,1.0,2.0,2.0,29.89,37.09,31.0,-33.438206,-70.632484,7.0,4.4
2025-10-27 18:51:54,2025-10-27T18:51:54,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.266,5.0,-33.438259,-70.632454,41.0,1.0,25.6,41.1,1.0,2.0,2.0,29.92,36.87,31.0,-33.438259,-70.632454,7.0,8.5
2025-10-27 18:51:57,2025-10-27T18:51:57,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.262,5.0,-33.438278,-70.632477,42.0,1.0,25.6,41.1,1.0,2.0,2.0,29.93,36.92,31.0,-33.438278,-70.632477,7.0,7.5
2025-10-27 18:52:00,2025-10-27T18:52:00,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.243,5.0,-33.438328,-70.632439,43.0,1.0,25.6,41.1,1.0,2.0,2.0,29.93,36.85,31.0,-33.438328,-70.632439,6.0,6.3
2025-10-27 18:52:03,2025-10-27T18:52:03,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.251,5.0,-33.438358,-70.632408,44.0,1.0,25.7,41.1,1.0,2.0,2.0,29.97,36.83,31.0,-33.438358,-70.632408,6.0,3.0
