fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-21 12:28:04,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.925,5.0,-33.45982,-70.647324,3050.0,1.0,33.6,25.6,6.0,8.0,8.0,40.52,19.76,19.0,-33.45982,-70.647324,8.0,0.0
2025-10-21 12:28:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.925,5.0,-33.45982,-70.647324,3051.0,1.0,33.7,25.6,7.0,8.0,8.0,40.52,19.67,19.0,-33.45982,-70.647324,8.0,0.0
2025-10-21 12:28:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.928,5.0,-33.45982,-70.647324,3052.0,1.0,33.6,25.7,7.0,8.0,8.0,40.54,19.72,19.0,-33.45982,-70.647324,8.0,0.0
2025-10-21 12:28:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.928,5.0,-33.45982,-70.647324,3053.0,1.0,33.6,25.7,7.0,8.0,8.0,40.55,19.81,19.0,-33.45982,-70.647324,9.0,0.0
2025-10-21 12:28:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.928,5.0,-33.45982,-70.647324,3054.0,1.0,33.6,25.7,6.0,8.0,8.0,40.54,19.81,19.0,-33.45982,-70.647324,9.0,0.0
2025-10-21 12:28:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.903,5.0,-33.45982,-70.647324,3055.0,1.0,33.6,25.6,5.0,7.0,7.0,40.57,19.71,19.0,-33.45982,-70.647324,9.0,0.0
2025-10-21 12:28:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.903,5.0,-33.45982,-70.647324,3056.0,1.0,33.6,25.6,5.0,7.0,7.0,40.57,19.78,19.0,-33.45982,-70.647324,9.0,0.0
2025-10-21 12:28:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.903,5.0,-33.45982,-70.647324,3057.0,1.0,33.6,25.6,5.0,7.0,7.0,40.55,19.76,19.0,-33.45982,-70.647324,9.0,0.0
2025-10-21 12:28:41,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.905,5.0,-33.45982,-70.647324,3058.0,1.0,33.6,25.7,5.0,8.0,8.0,40.55,19.76,19.0,-33.45982,-70.647324,9.0,0.0
2025-10-21 12:28:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.905,5.0,-33.45982,-70.647324,3059.0,1.0,33.6,25.7,5.0,8.0,8.0,40.55,19.72,19.0,-33.45982,-70.647324,9.0,0.0
2025-10-21 12:28:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.905,5.0,-33.45982,-70.647324,3060.0,1.0,33.7,25.7,5.0,8.0,8.0,40.58,19.79,19.0,-33.45982,-70.647324,9.0,0.0
2025-10-21 12:28:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.902,5.0,-33.45982,-70.647324,3061.0,1.0,33.6,25.7,6.0,9.0,9.0,40.59,19.79,19.0,-33.45982,-70.647324,9.0,0.0
2025-10-21 12:31:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.25,0.0,5.0,-33.460815,-70.64724,3062.0,1.0,33.7,26.1,7.0,10.0,9.0,40.37,20.7,23.0,-33.460815,-70.64724,9.0,12.6
2025-10-21 12:31:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.25,0.0,5.0,-33.46101,-70.646935,3063.0,1.0,33.6,26.3,6.0,10.0,9.0,40.32,20.39,23.0,-33.46101,-70.646935,9.0,13.8
2025-10-21 12:31:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,0.0,5.0,-33.460991,-70.646378,3064.0,1.0,33.7,26.2,6.0,9.0,9.0,40.24,20.45,23.0,-33.460991,-70.646378,10.0,17.4
2025-10-21 12:31:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,0.0,5.0,-33.460957,-70.646149,3065.0,1.0,33.6,26.2,7.0,11.0,10.0,40.23,20.53,23.0,-33.460957,-70.646149,10.0,3.5
2025-10-21 12:31:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.25,3.897,5.0,-33.460945,-70.646042,3066.0,1.0,33.6,26.2,7.0,10.0,9.0,40.19,20.6,23.0,-33.460945,-70.646042,10.0,17.3
2025-10-21 12:31:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.25,3.897,5.0,-33.460896,-70.645485,3067.0,1.0,33.6,26.2,7.0,10.0,9.0,40.13,20.26,23.0,-33.460896,-70.645485,9.0,25.6
2025-10-21 12:32:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.916,5.0,-33.460873,-70.645241,3068.0,1.0,33.6,26.0,7.0,11.0,10.0,40.1,20.17,23.0,-33.460873,-70.645241,9.0,24.5
2025-10-21 12:32:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.916,5.0,-33.460857,-70.645142,3069.0,1.0,33.6,26.1,7.0,11.0,10.0,39.96,20.78,23.0,-33.460857,-70.645142,9.0,0.0
2025-10-21 12:32:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.923,5.0,-33.460865,-70.645134,3070.0,1.0,33.6,26.2,6.0,9.0,9.0,39.96,20.78,23.0,-33.460865,-70.645134,9.0,0.0
2025-10-21 12:32:29,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.904,5.0,-33.460869,-70.645134,3071.0,1.0,33.6,26.2,7.0,9.0,9.0,39.94,20.68,23.0,-33.460869,-70.645134,11.0,0.0
2025-10-21 12:32:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.904,5.0,-33.460869,-70.645134,3072.0,1.0,33.6,26.2,7.0,11.0,10.0,39.94,20.83,23.0,-33.460869,-70.645134,11.0,0.0
2025-10-21 12:32:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.892,5.0,-33.460857,-70.645058,3073.0,1.0,33.6,26.3,6.0,11.0,10.0,39.91,20.78,23.0,-33.460857,-70.645058,11.0,15.3
2025-10-21 12:32:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.931,5.0,-33.460846,-70.64489,3074.0,1.0,33.5,26.3,7.0,11.0,11.0,39.92,20.83,23.0,-33.460846,-70.64489,11.0,23.6
2025-10-21 12:32:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.931,5.0,-33.460819,-70.644516,3075.0,1.0,33.5,26.2,7.0,12.0,11.0,39.89,20.79,23.0,-33.460819,-70.644516,11.0,36.1
2025-10-21 12:32:47,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.929,5.0,-33.460793,-70.644173,3076.0,1.0,33.5,26.3,6.0,12.0,12.0,39.89,20.81,23.0,-33.460793,-70.644173,10.0,38.9
2025-10-21 12:32:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.929,5.0,-33.460762,-70.64373,3077.0,1.0,33.5,26.2,6.0,12.0,12.0,39.88,20.9,23.0,-33.460762,-70.64373,10.0,33.1
2025-10-21 12:32:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.929,5.0,-33.460743,-70.643471,3078.0,1.0,33.6,26.2,7.0,12.0,11.0,39.88,20.91,23.0,-33.460743,-70.643471,10.0,26.3
2025-10-21 12:32:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.886,5.0,-33.460732,-70.643295,3079.0,1.0,33.5,26.2,7.0,13.0,12.0,39.85,20.86,23.0,-33.460732,-70.643295,10.0,11.6
2025-10-21 12:32:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.904,5.0,-33.460724,-70.643227,3080.0,1.0,33.5,26.2,7.0,11.0,11.0,39.84,20.9,23.0,-33.460724,-70.643227,10.0,5.4
2025-10-21 12:33:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.904,5.0,-33.460716,-70.643166,3081.0,1.0,33.5,26.2,8.0,11.0,11.0,39.84,20.77,23.0,-33.460716,-70.643166,9.0,12.6
2025-10-21 12:33:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.899,5.0,-33.460701,-70.643059,3082.0,1.0,33.5,26.2,9.0,12.0,12.0,39.82,20.72,23.0,-33.460701,-70.643059,10.0,10.1
2025-10-21 12:33:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.899,5.0,-33.460468,-70.643005,3083.0,1.0,33.5,26.2,10.0,13.0,13.0,39.84,20.83,23.0,-33.460468,-70.643005,11.0,30.8
2025-10-21 12:33:13,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.918,5.0,-33.460209,-70.643044,3084.0,1.0,33.5,26.2,11.0,15.0,15.0,39.81,20.97,23.0,-33.460209,-70.643044,11.0,38.8
2025-10-21 12:33:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.918,5.0,-33.459888,-70.643082,3085.0,1.0,33.5,26.3,11.0,16.0,16.0,39.81,20.98,23.0,-33.459888,-70.643082,11.0,46.0
2025-10-21 12:33:18,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.918,5.0,-33.459526,-70.64312,3086.0,1.0,33.5,26.4,12.0,17.0,16.0,39.82,20.98,23.0,-33.459526,-70.64312,10.0,49.2
2025-10-21 12:33:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.906,5.0,-33.459179,-70.643158,3087.0,1.0,33.5,26.4,13.0,17.0,16.0,39.78,21.2,23.0,-33.459179,-70.643158,10.0,45.5
2025-10-21 12:33:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.906,5.0,-33.458855,-70.643181,3088.0,1.0,33.5,26.4,13.0,17.0,16.0,39.77,21.18,23.0,-33.458855,-70.643181,10.0,6.4
2025-10-21 12:33:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.906,5.0,-33.458832,-70.643181,3089.0,1.0,33.5,26.5,13.0,18.0,17.0,39.79,21.15,23.0,-33.458832,-70.643181,10.0,0.0
2025-10-21 12:33:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.907,5.0,-33.458832,-70.643181,3090.0,1.0,33.5,26.4,13.0,17.0,16.0,39.78,21.58,23.0,-33.458832,-70.643181,10.0,0.0
2025-10-21 12:34:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.907,5.0,-33.458832,-70.643181,3091.0,1.0,33.5,26.7,12.0,16.0,15.0,39.75,21.49,23.0,-33.458832,-70.643181,10.0,0.0
2025-10-21 12:35:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,0.0,0.0,3091.0,1.0,33.3,26.2,8.0,10.0,10.0,39.29,20.21,25.0,0.0,0.0,0.0,0.0
2025-10-21 12:35:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.457424,-70.638504,3092.0,1.0,33.2,25.8,7.0,10.0,10.0,39.22,20.14,25.0,-33.457424,-70.638504,10.0,40.3
2025-10-21 12:35:47,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.457241,-70.637665,3093.0,1.0,33.2,25.8,7.0,9.0,9.0,39.14,20.12,25.0,-33.457241,-70.637665,11.0,27.3
2025-10-21 12:35:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.457191,-70.637398,3094.0,1.0,33.2,25.6,7.0,9.0,9.0,39.05,20.11,25.0,-33.457191,-70.637398,11.0,2.4
2025-10-21 12:36:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.457188,-70.637383,3095.0,1.0,33.1,25.7,8.0,10.0,10.0,38.99,20.04,25.0,-33.457188,-70.637383,11.0,0.0
2025-10-21 12:36:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.457199,-70.637383,3096.0,1.0,33.1,25.6,8.0,12.0,12.0,38.88,20.19,25.0,-33.457199,-70.637383,10.0,0.0
2025-10-21 12:36:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.889,5.0,-33.457199,-70.637383,3097.0,1.0,33.0,25.4,8.0,12.0,12.0,38.85,20.19,25.0,-33.457199,-70.637383,10.0,0.0
2025-10-21 12:36:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.889,5.0,-33.457203,-70.637383,3098.0,1.0,33.0,25.4,8.0,12.0,12.0,38.83,20.21,25.0,-33.457203,-70.637383,10.0,0.0
2025-10-21 12:36:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.889,5.0,-33.457203,-70.637367,3099.0,1.0,33.0,25.4,8.0,12.0,12.0,38.81,20.19,25.0,-33.457203,-70.637367,11.0,9.6
2025-10-21 12:36:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.889,5.0,-33.457153,-70.637146,3100.0,1.0,33.0,25.4,8.0,12.0,12.0,38.74,20.17,25.0,-33.457153,-70.637146,11.0,25.0
2025-10-21 12:36:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.866,5.0,-33.457096,-70.636902,3101.0,1.0,33.0,25.4,9.0,11.0,11.0,38.71,20.22,25.0,-33.457096,-70.636902,11.0,30.2
2025-10-21 12:36:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.866,5.0,-33.457031,-70.636627,3102.0,1.0,32.9,25.4,9.0,11.0,11.0,38.71,20.08,25.0,-33.457031,-70.636627,11.0,31.4
2025-10-21 12:36:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.866,5.0,-33.456467,-70.633728,3103.0,1.0,32.9,25.3,8.0,12.0,10.0,38.55,20.05,25.0,-33.456467,-70.633728,11.0,45.5
2025-10-21 12:36:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.866,5.0,-33.456413,-70.633446,3104.0,1.0,32.8,25.2,7.0,11.0,10.0,38.53,19.95,25.0,-33.456413,-70.633446,10.0,21.7
2025-10-21 12:36:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.899,5.0,-33.456482,-70.633308,3105.0,1.0,32.8,25.2,6.0,10.0,9.0,38.53,20.09,25.0,-33.456482,-70.633308,10.0,19.5
2025-10-21 12:36:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.899,5.0,-33.456661,-70.63324,3106.0,1.0,32.8,25.2,6.0,10.0,9.0,38.53,19.95,25.0,-33.456661,-70.63324,10.0,33.5
2025-10-21 12:37:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.899,5.0,-33.458176,-70.632851,3107.0,1.0,32.8,25.1,6.0,9.0,9.0,38.4,19.82,25.0,-33.458176,-70.632851,11.0,40.1
2025-10-21 12:37:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.876,5.0,-33.458431,-70.632782,3108.0,1.0,32.7,25.0,7.0,9.0,9.0,38.38,19.75,25.0,-33.458431,-70.632782,11.0,27.8
2025-10-21 12:37:23,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.876,5.0,-33.458519,-70.632622,3109.0,1.0,32.7,25.0,7.0,9.0,9.0,38.36,19.79,25.0,-33.458519,-70.632622,11.0,26.5
2025-10-21 12:37:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.876,5.0,-33.458435,-70.632248,3110.0,1.0,32.7,24.9,7.0,9.0,9.0,38.31,19.75,25.0,-33.458435,-70.632248,11.0,35.5
2025-10-21 12:37:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.876,5.0,-33.458317,-70.63166,3111.0,1.0,32.7,24.9,8.0,11.0,10.0,38.31,19.75,25.0,-33.458317,-70.63166,11.0,38.9
2025-10-21 12:37:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.876,5.0,-33.458218,-70.631226,3112.0,1.0,32.6,24.9,8.0,11.0,10.0,38.32,19.72,25.0,-33.458218,-70.631226,10.0,35.5
2025-10-21 12:37:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.862,5.0,-33.458138,-70.630928,3113.0,1.0,32.6,25.0,6.0,10.0,9.0,38.29,19.61,25.0,-33.458138,-70.630928,10.0,32.0
2025-10-21 12:37:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.872,5.0,-33.458096,-70.630745,3114.0,1.0,32.6,24.9,4.0,7.0,7.0,38.29,19.51,25.0,-33.458096,-70.630745,10.0,13.6
2025-10-21 12:37:47,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.872,5.0,-33.458012,-70.630699,3115.0,1.0,32.6,24.9,3.0,7.0,7.0,38.25,19.59,25.0,-33.458012,-70.630699,9.0,11.6
2025-10-21 12:37:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.872,5.0,-33.457588,-70.630714,3116.0,1.0,32.6,24.9,4.0,8.0,8.0,38.21,19.76,25.0,-33.457588,-70.630714,10.0,3.4
2025-10-21 12:38:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.888,5.0,-33.457588,-70.630707,3117.0,1.0,32.5,24.9,5.0,9.0,9.0,38.18,19.66,25.0,-33.457588,-70.630707,9.0,0.0
2025-10-21 12:38:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.916,5.0,-33.457592,-70.630707,3118.0,1.0,32.5,24.9,5.0,9.0,9.0,38.15,19.64,25.0,-33.457592,-70.630707,9.0,0.0
2025-10-21 12:38:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.916,5.0,-33.457592,-70.630707,3119.0,1.0,32.5,24.9,6.0,9.0,9.0,38.15,19.74,25.0,-33.457592,-70.630707,9.0,0.0
2025-10-21 12:38:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.92,5.0,-33.457592,-70.630707,3120.0,1.0,32.5,24.9,8.0,10.0,10.0,38.14,19.77,25.0,-33.457592,-70.630707,9.0,0.0
2025-10-21 12:38:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.908,5.0,-33.457592,-70.630707,3121.0,1.0,32.5,24.9,8.0,10.0,10.0,38.12,19.83,25.0,-33.457592,-70.630707,9.0,0.0
2025-10-21 12:38:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,3.903,5.0,-33.457592,-70.630707,3122.0,1.0,32.5,24.9,8.0,10.0,10.0,38.1,19.84,25.0,-33.457592,-70.630707,9.0,0.0
2025-10-21 12:38:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.903,5.0,-33.457592,-70.630707,3123.0,1.0,32.4,24.9,8.0,11.0,11.0,38.05,20.03,25.0,-33.457592,-70.630707,9.0,0.0
2025-10-21 12:38:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.886,5.0,-33.457592,-70.630707,3124.0,1.0,32.4,25.0,12.0,16.0,15.0,38.04,19.99,25.0,-33.457592,-70.630707,9.0,0.0
2025-10-21 12:38:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.886,5.0,-33.457592,-70.630707,3125.0,1.0,32.4,25.0,12.0,16.0,15.0,38.04,20.03,25.0,-33.457592,-70.630707,9.0,0.0
2025-10-21 12:38:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.892,5.0,-33.457592,-70.630714,3126.0,1.0,32.4,25.1,12.0,17.0,16.0,38.05,20.11,25.0,-33.457592,-70.630714,9.0,0.0
2025-10-21 12:38:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,"39.25, 39.25","3.892, 3.892","5.0, 5.0","-33.457596, -33.457596","-70.630714, -70.630714","3127.0, 3127.0","1.0, 1.0","32.4, 32.4","25.1, 25.1","12.0, 13.0","17.0, 18.0","16.0, 17.0","38.03, 38.03","20.09, 20.32","25.0, 25.0","-33.457596, -33.457596","-70.630714, -70.630714","9.0, 9.0","0.0, 0.0"
2025-10-21 12:39:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.892,5.0,-33.457596,-70.630714,3128.0,1.0,32.4,25.2,13.0,17.0,17.0,38.03,20.42,25.0,-33.457596,-70.630714,9.0,0.0
2025-10-21 12:39:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.892,5.0,-33.457596,-70.630714,3129.0,1.0,32.4,25.3,13.0,17.0,17.0,38.03,20.4,25.0,-33.457596,-70.630714,9.0,0.0
2025-10-21 12:39:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,3.892,5.0,-33.457596,-70.630714,3130.0,1.0,32.4,25.3,12.0,16.0,16.0,38.04,20.49,25.0,-33.457596,-70.630714,9.0,0.0
2025-10-21 12:39:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.904,5.0,-33.457596,-70.630714,3131.0,1.0,32.4,25.4,11.0,16.0,16.0,38.05,20.5,25.0,-33.457596,-70.630714,9.0,0.0
2025-10-21 12:39:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.89,5.0,-33.457596,-70.630714,3132.0,1.0,32.4,25.4,11.0,15.0,15.0,38.05,20.49,25.0,-33.457596,-70.630714,9.0,0.0
2025-10-21 12:39:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.89,5.0,-33.457596,-70.630714,3133.0,1.0,32.4,25.4,10.0,15.0,15.0,38.07,20.5,25.0,-33.457596,-70.630714,9.0,0.0
2025-10-21 12:39:23,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.89,5.0,-33.457596,-70.630714,3134.0,1.0,32.4,25.4,10.0,15.0,15.0,38.05,20.59,25.0,-33.457596,-70.630714,9.0,0.0
2025-10-21 12:39:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,3.89,5.0,-33.4576,-70.630714,3135.0,1.0,32.4,25.5,10.0,15.0,14.0,38.07,20.54,25.0,-33.4576,-70.630714,9.0,0.0
