fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-28 14:05:37,2025-10-28T14:05:37,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.7,5.0,-33.391247,-70.500076,2816.0,1.0,50.4,33.5,1.0,1.0,1.0,61.29,26.32,15.0,-33.391247,-70.500076,4.0,0.0
2025-10-28 14:05:40,2025-10-28T14:05:40,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.683,5.0,-33.391251,-70.500076,2817.0,1.0,50.4,33.5,1.0,1.0,1.0,61.29,26.28,15.0,-33.391251,-70.500076,4.0,0.0
2025-10-28 14:05:43,2025-10-28T14:05:43,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.693,5.0,-33.391254,-70.500069,2818.0,1.0,50.4,33.6,0.0,0.0,0.0,61.26,26.28,15.0,-33.391254,-70.500069,4.0,0.0
2025-10-28 14:05:46,2025-10-28T14:05:46,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.672,5.0,-33.391258,-70.500061,2819.0,1.0,50.4,33.5,0.0,0.0,0.0,61.29,26.29,15.0,-33.391258,-70.500061,4.0,0.0
2025-10-28 14:05:49,2025-10-28T14:05:49,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.672,5.0,-33.391258,-70.500061,2820.0,1.0,50.4,33.5,0.0,0.0,0.0,61.26,26.28,15.0,-33.391258,-70.500061,3.0,0.0
2025-10-28 14:05:55,2025-10-28T14:05:55,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.694,5.0,-33.391273,-70.500053,2821.0,1.0,50.4,33.5,1.0,1.0,1.0,61.28,26.34,15.0,-33.391273,-70.500053,3.0,0.0
2025-10-28 14:05:58,2025-10-28T14:05:58,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.679,5.0,-33.391273,-70.500053,2822.0,1.0,50.4,33.5,1.0,1.0,1.0,61.29,26.28,15.0,-33.391273,-70.500053,3.0,0.0
2025-10-28 14:06:01,2025-10-28T14:06:01,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.689,5.0,-33.391277,-70.500053,2823.0,1.0,50.4,33.5,0.0,0.0,0.0,61.28,26.29,15.0,-33.391277,-70.500053,3.0,0.0
2025-10-28 14:06:05,2025-10-28T14:06:05,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.691,5.0,-33.391277,-70.500053,2824.0,1.0,50.4,33.5,0.0,0.0,0.0,61.26,26.31,15.0,-33.391277,-70.500053,3.0,0.0
2025-10-28 14:06:07,2025-10-28T14:06:07,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.691,5.0,-33.391277,-70.500053,2825.0,1.0,50.4,33.5,0.0,0.0,0.0,61.29,26.34,15.0,-33.391277,-70.500053,3.0,0.0
2025-10-28 14:06:10,2025-10-28T14:06:10,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.709,5.0,-33.391277,-70.500053,2826.0,1.0,50.4,33.6,0.0,0.0,0.0,61.29,26.29,15.0,-33.391277,-70.500053,3.0,0.0
2025-10-28 14:06:13,2025-10-28T14:06:13,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.709,5.0,-33.391277,-70.500053,2827.0,1.0,50.4,33.6,0.0,0.0,0.0,61.28,26.33,15.0,-33.391277,-70.500053,3.0,0.0
2025-10-28 14:06:18,2025-10-28T14:06:18,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.711,5.0,-33.391277,-70.500053,2828.0,1.0,50.4,33.6,0.0,0.0,0.0,61.29,26.29,15.0,-33.391277,-70.500053,3.0,0.0
2025-10-28 14:06:20,2025-10-28T14:06:20,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.711,5.0,-33.391277,-70.500053,2829.0,1.0,50.4,33.6,0.0,0.0,0.0,61.28,26.32,15.0,-33.391277,-70.500053,4.0,0.0
2025-10-28 14:06:23,2025-10-28T14:06:23,Sin sesión,,,,18,HIRIPRO-05,,55.0,3.7,5.0,-33.391277,-70.500053,2830.0,1.0,50.4,33.5,0.0,0.0,0.0,61.28,26.26,15.0,-33.391277,-70.500053,4.0,0.0
2025-10-28 14:06:26,2025-10-28T14:06:26,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.701,5.0,-33.391277,-70.500053,2831.0,1.0,50.4,33.5,0.0,0.0,0.0,61.28,26.26,15.0,-33.391277,-70.500053,4.0,0.0
2025-10-28 14:06:29,2025-10-28T14:06:29,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.701,5.0,-33.391277,-70.500053,2832.0,1.0,50.4,33.5,0.0,0.0,0.0,61.28,26.31,15.0,-33.391277,-70.500053,5.0,0.0
2025-10-28 14:06:32,2025-10-28T14:06:32,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.682,5.0,-33.391277,-70.500053,2833.0,1.0,50.4,33.5,0.0,0.0,0.0,61.29,26.31,15.0,-33.391277,-70.500053,5.0,0.0
2025-10-28 14:06:35,2025-10-28T14:06:35,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.712,5.0,-33.391277,-70.500053,2834.0,1.0,50.4,33.5,1.0,1.0,1.0,61.29,26.26,15.0,-33.391277,-70.500053,5.0,0.0
2025-10-28 14:06:38,2025-10-28T14:06:38,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.676,5.0,-33.391277,-70.500053,2835.0,1.0,50.4,33.5,2.0,2.0,2.0,61.28,26.23,15.0,-33.391277,-70.500053,5.0,0.0
2025-10-28 14:06:42,2025-10-28T14:06:42,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.696,5.0,-33.391277,-70.500053,2836.0,1.0,50.4,33.5,2.0,2.0,2.0,61.26,26.34,15.0,-33.391277,-70.500053,4.0,0.0
2025-10-28 14:06:44,2025-10-28T14:06:44,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.696,5.0,-33.391277,-70.500053,2837.0,1.0,50.4,33.5,2.0,2.0,2.0,61.29,26.29,15.0,-33.391277,-70.500053,4.0,0.0
2025-10-28 14:06:47,2025-10-28T14:06:47,Sin sesión,,,,18,HIRIPRO-05,,55.0,3.669,5.0,-33.391277,-70.500053,2838.0,1.0,50.4,33.5,2.0,2.0,2.0,61.32,26.29,15.0,-33.391277,-70.500053,3.0,0.0
2025-10-28 14:06:50,2025-10-28T14:06:50,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.707,5.0,-33.391277,-70.500053,2839.0,1.0,50.4,33.5,2.0,2.0,2.0,61.29,26.26,16.0,-33.391277,-70.500053,3.0,0.0
2025-10-28 14:06:53,2025-10-28T14:06:53,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.73,5.0,-33.391277,-70.500053,2840.0,1.0,50.4,33.6,2.0,2.0,2.0,61.29,26.26,16.0,-33.391277,-70.500053,3.0,0.0
2025-10-28 14:06:57,2025-10-28T14:06:57,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.669,5.0,-33.391277,-70.500053,2841.0,1.0,50.4,33.5,3.0,3.0,3.0,61.29,26.29,16.0,-33.391277,-70.500053,3.0,0.0
2025-10-28 14:07:00,2025-10-28T14:07:00,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.708,5.0,-33.391277,-70.500053,2842.0,1.0,50.4,33.5,2.0,2.0,2.0,61.31,26.29,16.0,-33.391277,-70.500053,3.0,0.0
2025-10-28 14:07:03,2025-10-28T14:07:03,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.703,5.0,-33.391277,-70.500053,2843.0,1.0,50.4,33.5,1.0,1.0,1.0,61.28,26.28,16.0,-33.391277,-70.500053,3.0,0.0
2025-10-28 14:07:06,2025-10-28T14:07:06,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.703,5.0,-33.391277,-70.500053,2844.0,1.0,50.4,33.5,1.0,1.0,1.0,61.29,26.28,16.0,-33.391277,-70.500053,3.0,0.0
2025-10-28 14:07:09,2025-10-28T14:07:09,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.711,5.0,-33.391277,-70.500053,2845.0,1.0,50.4,33.5,1.0,1.0,1.0,61.29,26.29,16.0,-33.391277,-70.500053,3.0,0.0
2025-10-28 14:07:12,2025-10-28T14:07:12,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.722,5.0,-33.391285,-70.500053,2846.0,1.0,50.4,33.6,2.0,2.0,2.0,61.31,26.29,16.0,-33.391285,-70.500053,3.0,0.0
2025-10-28 14:07:15,2025-10-28T14:07:15,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.696,5.0,-33.391285,-70.500053,2847.0,1.0,50.4,33.6,2.0,2.0,2.0,61.28,26.29,16.0,-33.391285,-70.500053,3.0,0.0
2025-10-28 14:07:18,2025-10-28T14:07:18,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.697,5.0,-33.391285,-70.500053,2848.0,1.0,50.4,33.5,2.0,2.0,2.0,61.29,26.33,16.0,-33.391285,-70.500053,3.0,0.0
2025-10-28 14:07:21,2025-10-28T14:07:21,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.706,5.0,-33.391285,-70.500061,2849.0,1.0,50.4,33.5,1.0,1.0,1.0,61.31,26.34,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:07:24,2025-10-28T14:07:24,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.709,5.0,-33.391285,-70.500061,2850.0,1.0,50.5,33.5,1.0,1.0,1.0,61.29,26.28,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:07:27,2025-10-28T14:07:27,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.709,5.0,-33.391285,-70.500061,2851.0,1.0,50.4,33.5,1.0,1.0,1.0,61.29,26.29,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:07:30,2025-10-28T14:07:30,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.718,5.0,-33.391285,-70.500061,2852.0,1.0,50.4,33.5,1.0,1.0,1.0,61.28,26.36,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:07:33,2025-10-28T14:07:33,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.705,5.0,-33.391285,-70.500061,2853.0,1.0,50.4,33.5,1.0,1.0,1.0,61.32,26.28,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:07:36,2025-10-28T14:07:36,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.705,5.0,-33.391285,-70.500061,2854.0,1.0,50.4,33.5,1.0,1.0,1.0,61.32,26.28,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:07:39,2025-10-28T14:07:39,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.697,5.0,-33.391285,-70.500061,2855.0,1.0,50.4,33.5,0.0,0.0,0.0,61.31,26.28,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:07:42,2025-10-28T14:07:42,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.719,5.0,-33.391285,-70.500061,2856.0,1.0,50.4,33.5,2.0,2.0,2.0,61.31,26.33,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:07:47,2025-10-28T14:07:47,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.714,5.0,-33.391285,-70.500061,2857.0,1.0,50.4,33.5,2.0,2.0,2.0,61.31,26.28,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:07:49,2025-10-28T14:07:49,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.714,5.0,-33.391285,-70.500061,2858.0,1.0,50.4,33.5,3.0,3.0,3.0,61.29,26.23,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:07:52,2025-10-28T14:07:52,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.671,5.0,-33.391285,-70.500061,2859.0,1.0,50.4,33.5,3.0,3.0,3.0,61.31,26.31,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:07:56,2025-10-28T14:07:56,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.7,5.0,-33.391281,-70.500061,2860.0,1.0,50.4,33.5,3.0,3.0,3.0,61.32,26.31,16.0,-33.391281,-70.500061,3.0,0.0
2025-10-28 14:07:58,2025-10-28T14:07:58,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.7,5.0,-33.391285,-70.500061,2861.0,1.0,50.4,33.5,3.0,3.0,3.0,61.31,26.29,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:08:01,2025-10-28T14:08:01,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.71,5.0,-33.391285,-70.500061,2862.0,1.0,50.4,33.5,4.0,4.0,4.0,61.31,26.28,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:08:04,2025-10-28T14:08:04,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.701,5.0,-33.391285,-70.500061,2863.0,1.0,50.4,33.5,4.0,4.0,4.0,61.29,26.33,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:08:07,2025-10-28T14:08:07,Sin sesión,,,,18,HIRIPRO-05,,55.0,3.701,5.0,-33.391285,-70.500061,2864.0,1.0,50.4,33.5,4.0,4.0,4.0,61.31,26.33,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:08:10,2025-10-28T14:08:10,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.701,5.0,-33.391285,-70.500061,2865.0,1.0,50.5,33.5,2.0,2.0,2.0,61.29,26.26,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:08:14,2025-10-28T14:08:14,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.673,5.0,-33.391285,-70.500061,2866.0,1.0,50.4,33.5,2.0,2.0,2.0,61.31,26.31,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:08:16,2025-10-28T14:08:16,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.673,5.0,-33.391285,-70.500061,2867.0,1.0,50.4,33.5,2.0,2.0,2.0,61.32,26.29,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:08:19,2025-10-28T14:08:19,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.701,5.0,-33.391285,-70.500061,2868.0,1.0,50.5,33.6,1.0,1.0,1.0,61.32,26.31,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:08:22,2025-10-28T14:08:22,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.706,5.0,-33.391285,-70.500061,2869.0,1.0,50.5,33.5,1.0,1.0,1.0,61.32,26.3,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:08:25,2025-10-28T14:08:25,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.715,5.0,-33.391285,-70.500061,2870.0,1.0,50.4,33.5,0.0,0.0,0.0,61.29,26.29,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:08:28,2025-10-28T14:08:28,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.7,5.0,-33.391285,-70.500061,2871.0,1.0,50.5,33.5,0.0,0.0,0.0,61.31,26.23,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:08:31,2025-10-28T14:08:31,Sin sesión,,,,18,HIRIPRO-05,,55.0,3.7,5.0,-33.391285,-70.500061,2872.0,1.0,50.4,33.5,0.0,0.0,0.0,61.33,26.28,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:08:34,2025-10-28T14:08:34,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.709,5.0,-33.391285,-70.500061,2873.0,1.0,50.5,33.5,0.0,0.0,0.0,61.31,26.36,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:08:37,2025-10-28T14:08:37,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.712,5.0,-33.391285,-70.500061,2874.0,1.0,50.5,33.5,0.0,0.0,0.0,61.35,26.3,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:08:40,2025-10-28T14:08:40,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.712,5.0,-33.391285,-70.500061,2875.0,1.0,50.4,33.5,1.0,1.0,1.0,61.32,26.23,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:08:43,2025-10-28T14:08:43,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.689,5.0,-33.391285,-70.500061,2876.0,1.0,50.5,33.5,0.0,0.0,0.0,61.32,26.31,16.0,-33.391285,-70.500061,4.0,0.0
2025-10-28 14:08:46,2025-10-28T14:08:46,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.678,5.0,-33.391285,-70.500061,2877.0,1.0,50.4,33.5,1.0,1.0,1.0,61.35,26.33,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:08:49,2025-10-28T14:08:49,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.703,5.0,-33.391285,-70.500061,2878.0,1.0,50.4,33.5,1.0,1.0,1.0,61.32,26.24,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:08:52,2025-10-28T14:08:52,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.699,5.0,-33.391285,-70.500061,2879.0,1.0,50.4,33.5,2.0,2.0,2.0,61.32,26.24,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:08:55,2025-10-28T14:08:55,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.699,5.0,-33.391285,-70.500061,2880.0,1.0,50.5,33.5,2.0,2.0,2.0,61.32,26.28,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:08:58,2025-10-28T14:08:58,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.701,5.0,-33.391285,-70.500061,2881.0,1.0,50.5,33.6,1.0,1.0,1.0,61.32,26.3,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:09:01,2025-10-28T14:09:01,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.659,5.0,-33.391285,-70.500061,2882.0,1.0,50.5,33.5,1.0,1.0,1.0,61.33,26.33,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:09:04,2025-10-28T14:09:04,Sin sesión,,,,18,HIRIPRO-05,,55.0,3.675,5.0,-33.391285,-70.500061,2883.0,1.0,50.5,33.5,0.0,0.0,0.0,61.33,26.31,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:09:07,2025-10-28T14:09:07,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.706,5.0,-33.391285,-70.500061,2884.0,1.0,50.4,33.5,1.0,1.0,1.0,61.33,26.31,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:09:10,2025-10-28T14:09:10,Sin sesión,,,,18,HIRIPRO-05,,55.0,3.718,5.0,-33.391285,-70.500061,2885.0,1.0,50.5,33.5,1.0,1.0,1.0,61.33,26.31,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:09:13,2025-10-28T14:09:13,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.718,5.0,-33.391285,-70.500061,2886.0,1.0,50.5,33.5,1.0,1.0,1.0,61.31,26.28,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:09:16,2025-10-28T14:09:16,Sin sesión,,,,18,HIRIPRO-05,,55.0,3.676,5.0,-33.391285,-70.500061,2887.0,1.0,50.5,33.5,1.0,1.0,1.0,61.33,26.36,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:09:20,2025-10-28T14:09:20,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.673,5.0,-33.391285,-70.500061,2888.0,1.0,50.5,33.5,1.0,1.0,1.0,61.33,26.28,16.0,-33.391285,-70.500061,3.0,0.0
2025-10-28 14:09:23,2025-10-28T14:09:23,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.673,5.0,-33.391289,-70.500061,2889.0,1.0,50.5,33.5,1.0,1.0,1.0,61.35,26.26,16.0,-33.391289,-70.500061,3.0,0.0
2025-10-28 14:09:27,2025-10-28T14:09:27,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.678,5.0,-33.391289,-70.500061,2890.0,1.0,50.5,33.5,1.0,1.0,1.0,61.32,26.31,16.0,-33.391289,-70.500061,3.0,0.0
2025-10-28 14:09:30,2025-10-28T14:09:30,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.678,5.0,-33.391289,-70.500061,2891.0,1.0,50.5,33.6,2.0,2.0,2.0,61.35,26.28,16.0,-33.391289,-70.500061,4.0,0.0
2025-10-28 14:09:32,2025-10-28T14:09:32,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.678,5.0,-33.391289,-70.500061,2892.0,1.0,50.5,33.5,2.0,2.0,2.0,61.33,26.26,16.0,-33.391289,-70.500061,4.0,0.0
2025-10-28 14:09:36,2025-10-28T14:09:36,Sin sesión,,,,18,HIRIPRO-05,,55.0,3.675,5.0,-33.391289,-70.500061,2893.0,1.0,50.5,33.5,1.0,1.0,1.0,61.32,26.3,16.0,-33.391289,-70.500061,4.0,0.0
2025-10-28 14:09:39,2025-10-28T14:09:39,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.704,5.0,-33.391289,-70.500061,2894.0,1.0,50.5,33.5,1.0,1.0,1.0,61.33,26.31,16.0,-33.391289,-70.500061,4.0,0.0
2025-10-28 14:09:41,2025-10-28T14:09:41,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.709,5.0,-33.391289,-70.500061,2895.0,1.0,50.5,33.5,1.0,1.0,1.0,61.33,26.33,16.0,-33.391289,-70.500061,4.0,0.0
2025-10-28 14:09:45,2025-10-28T14:09:45,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.704,5.0,-33.391289,-70.500061,2896.0,1.0,50.5,33.5,1.0,1.0,1.0,61.35,26.3,16.0,-33.391289,-70.500061,4.0,0.0
2025-10-28 14:09:48,2025-10-28T14:09:48,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.696,5.0,-33.391289,-70.500061,2897.0,1.0,50.5,33.5,1.0,1.0,1.0,61.33,26.31,16.0,-33.391289,-70.500061,4.0,0.0
2025-10-28 14:09:52,2025-10-28T14:09:52,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.668,5.0,-33.391289,-70.500061,2898.0,1.0,50.5,33.5,0.0,0.0,0.0,61.32,26.25,16.0,-33.391289,-70.500061,5.0,0.0
2025-10-28 14:09:54,2025-10-28T14:09:54,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.668,5.0,-33.391289,-70.500061,2899.0,1.0,50.5,33.5,0.0,0.0,0.0,61.32,26.3,16.0,-33.391289,-70.500061,5.0,0.0
2025-10-28 14:09:58,2025-10-28T14:09:58,Sin sesión,,,,18,HIRIPRO-05,,55.0,3.676,5.0,-33.391289,-70.500061,2900.0,1.0,50.5,33.5,0.0,0.0,0.0,61.35,26.26,16.0,-33.391289,-70.500061,4.0,0.0
2025-10-28 14:10:00,2025-10-28T14:10:00,Sin sesión,,,,18,HIRIPRO-05,,55.0,3.676,5.0,-33.391289,-70.500061,2901.0,1.0,50.5,33.5,0.0,0.0,0.0,61.35,26.3,16.0,-33.391289,-70.500061,4.0,0.0
2025-10-28 14:10:03,2025-10-28T14:10:03,Sin sesión,,,,18,HIRIPRO-05,,54.75,3.702,5.0,-33.391289,-70.500061,2902.0,1.0,50.5,33.5,0.0,0.0,0.0,61.35,26.26,16.0,-33.391289,-70.500061,4.0,0.0
