fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-21 09:04:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.264,5.0,-33.460453,-70.657227,320.0,1.0,26.1,34.5,18.0,24.0,24.0,30.62,30.83,25.0,-33.460453,-70.657227,5.0,0.0
2025-10-21 09:04:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.252,5.0,-33.460453,-70.657227,321.0,1.0,26.1,34.5,17.0,23.0,22.0,30.66,30.83,25.0,-33.460453,-70.657227,6.0,0.0
2025-10-21 09:05:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.242,5.0,-33.460453,-70.657227,322.0,1.0,26.1,34.4,17.0,25.0,24.0,30.67,30.82,25.0,-33.460453,-70.657227,6.0,0.0
2025-10-21 09:05:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.26,5.0,-33.460453,-70.657227,323.0,1.0,26.1,34.4,17.0,25.0,24.0,30.69,30.85,25.0,-33.460453,-70.657227,6.0,0.0
2025-10-21 09:05:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.268,5.0,-33.460453,-70.657227,324.0,1.0,26.1,34.4,15.0,24.0,22.0,30.67,30.78,25.0,-33.460453,-70.657227,6.0,0.0
2025-10-21 09:05:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.268,5.0,-33.460461,-70.657249,325.0,1.0,26.1,34.4,15.0,23.0,21.0,30.69,30.76,25.0,-33.460461,-70.657249,6.0,7.0
2025-10-21 09:05:29,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.268,5.0,-33.461849,-70.657257,325.0,1.0,26.2,34.4,15.0,23.0,21.0,30.74,30.45,25.0,-33.461849,-70.657257,8.0,55.2
2025-10-21 09:05:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.268,5.0,-33.462433,-70.657211,326.0,1.0,26.2,34.5,20.0,28.0,28.0,30.76,30.07,25.0,-33.462433,-70.657211,8.0,60.5
2025-10-21 09:05:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.242,5.0,-33.462849,-70.657173,327.0,1.0,26.2,34.4,19.0,27.0,26.0,30.77,29.85,25.0,-33.462849,-70.657173,8.0,47.6
2025-10-21 09:05:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.223,5.0,-33.463154,-70.657135,328.0,1.0,26.2,34.4,17.0,25.0,24.0,30.77,29.79,25.0,-33.463154,-70.657135,8.0,30.1
2025-10-21 09:05:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.223,5.0,-33.463268,-70.657127,329.0,1.0,26.2,34.4,16.0,22.0,21.0,30.81,29.71,25.0,-33.463268,-70.657127,8.0,10.5
2025-10-21 09:05:43,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.208,5.0,-33.463417,-70.657112,330.0,1.0,26.2,34.3,17.0,24.0,23.0,30.81,29.7,25.0,-33.463417,-70.657112,8.0,30.1
2025-10-21 09:05:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.226,5.0,-33.463718,-70.657074,331.0,1.0,26.3,34.3,17.0,24.0,23.0,30.83,29.83,25.0,-33.463718,-70.657074,8.0,44.6
2025-10-21 09:05:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.251,5.0,-33.464096,-70.657013,332.0,1.0,26.3,34.2,16.0,23.0,22.0,30.84,29.94,25.0,-33.464096,-70.657013,8.0,55.7
2025-10-21 09:05:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.251,5.0,-33.464558,-70.656937,333.0,1.0,26.3,34.2,16.0,22.0,21.0,30.83,30.02,25.0,-33.464558,-70.656937,8.0,67.6
2025-10-21 09:05:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.261,5.0,-33.46505,-70.656891,334.0,1.0,26.3,34.2,15.0,21.0,20.0,30.9,29.86,25.0,-33.46505,-70.656891,8.0,66.0
2025-10-21 09:05:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.276,5.0,-33.465553,-70.656853,335.0,1.0,26.3,34.2,16.0,21.0,20.0,30.9,29.91,25.0,-33.465553,-70.656853,8.0,66.3
2025-10-21 09:06:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.246,5.0,-33.466068,-70.656807,336.0,1.0,26.3,34.2,15.0,21.0,19.0,30.91,29.7,25.0,-33.466068,-70.656807,8.0,70.4
2025-10-21 09:06:04,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.214,5.0,-33.466599,-70.656799,337.0,1.0,26.3,34.2,15.0,20.0,19.0,30.91,29.52,25.0,-33.466599,-70.656799,8.0,69.4
2025-10-21 09:06:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.278,5.0,-33.467106,-70.656784,338.0,1.0,26.3,34.1,15.0,20.0,19.0,30.95,29.41,25.0,-33.467106,-70.656784,8.0,64.3
2025-10-21 09:06:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.248,5.0,-33.467564,-70.656769,339.0,1.0,26.4,34.1,16.0,20.0,19.0,30.97,29.28,25.0,-33.467564,-70.656769,8.0,59.3
2025-10-21 09:06:13,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.229,5.0,-33.468006,-70.656754,340.0,1.0,26.3,34.1,16.0,20.0,19.0,30.95,29.17,25.0,-33.468006,-70.656754,8.0,59.3
2025-10-21 09:06:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.21,5.0,-33.468437,-70.656731,341.0,1.0,26.4,34.0,16.0,20.0,19.0,30.98,29.19,25.0,-33.468437,-70.656731,8.0,55.7
2025-10-21 09:06:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.226,5.0,-33.468842,-70.656715,342.0,1.0,26.4,34.0,16.0,21.0,20.0,30.99,29.38,25.0,-33.468842,-70.656715,8.0,52.1
2025-10-21 09:06:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.235,5.0,-33.4692,-70.6567,343.0,1.0,26.4,34.0,16.0,22.0,21.0,31.01,29.42,25.0,-33.4692,-70.6567,8.0,42.1
2025-10-21 09:06:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.234,5.0,-33.469482,-70.656654,344.0,1.0,26.4,33.9,16.0,22.0,21.0,30.99,29.38,25.0,-33.469482,-70.656654,8.0,33.9
2025-10-21 09:06:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.227,5.0,-33.469738,-70.656647,345.0,1.0,26.4,33.9,16.0,21.0,21.0,31.01,29.24,25.0,-33.469738,-70.656647,8.0,36.7
2025-10-21 09:06:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.23,5.0,-33.47002,-70.656639,346.0,1.0,26.5,33.9,16.0,21.0,20.0,31.04,29.31,25.0,-33.47002,-70.656639,8.0,38.0
2025-10-21 09:06:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.202,5.0,-33.470306,-70.656624,347.0,1.0,26.5,33.9,18.0,24.0,23.0,31.07,29.47,25.0,-33.470306,-70.656624,8.0,40.8
2025-10-21 09:06:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.224,5.0,-33.470631,-70.656601,348.0,1.0,26.5,33.9,21.0,29.0,29.0,31.05,29.37,25.0,-33.470631,-70.656601,8.0,42.8
2025-10-21 09:06:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.224,5.0,-33.471786,-70.656326,348.0,1.0,26.5,33.9,23.0,34.0,32.0,31.08,29.77,25.0,-33.471786,-70.656326,8.0,3.6
2025-10-21 09:07:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.224,5.0,-33.471855,-70.656288,349.0,1.0,26.5,33.9,28.0,44.0,38.0,31.1,29.94,25.0,-33.471855,-70.656288,8.0,5.8
2025-10-21 09:07:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.224,5.0,-33.471924,-70.656242,350.0,1.0,26.6,33.9,27.0,42.0,37.0,31.12,30.02,25.0,-33.471924,-70.656242,8.0,5.7
2025-10-21 09:07:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.23,5.0,-33.471981,-70.656204,351.0,1.0,26.6,33.8,27.0,43.0,36.0,31.16,30.04,25.0,-33.471981,-70.656204,8.0,7.3
2025-10-21 09:07:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.228,5.0,-33.472034,-70.656166,352.0,1.0,26.6,33.8,27.0,42.0,36.0,31.19,30.06,25.0,-33.472034,-70.656166,8.0,10.3
2025-10-21 09:07:18,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.229,5.0,-33.472134,-70.656097,353.0,1.0,26.6,33.8,27.0,40.0,35.0,31.21,30.03,25.0,-33.472134,-70.656097,8.0,15.9
2025-10-21 09:07:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.229,5.0,-33.47226,-70.656021,354.0,1.0,26.6,33.8,25.0,38.0,33.0,31.22,30.09,25.0,-33.47226,-70.656021,8.0,13.0
2025-10-21 09:07:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.226,5.0,-33.472366,-70.655952,355.0,1.0,26.6,33.7,26.0,39.0,34.0,31.23,30.05,25.0,-33.472366,-70.655952,8.0,24.4
2025-10-21 09:07:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.226,5.0,-33.472584,-70.655823,356.0,1.0,26.6,33.8,26.0,39.0,34.0,31.29,30.11,25.0,-33.472584,-70.655823,8.0,40.4
2025-10-21 09:07:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.261,5.0,-33.472832,-70.655655,357.0,1.0,26.6,33.8,26.0,38.0,33.0,31.29,30.0,25.0,-33.472832,-70.655655,8.0,34.6
2025-10-21 09:07:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.261,5.0,-33.47308,-70.655464,358.0,1.0,26.6,33.8,24.0,36.0,31.0,31.32,30.1,25.0,-33.47308,-70.655464,8.0,42.6
2025-10-21 09:07:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.244,5.0,-33.473373,-70.655243,359.0,1.0,26.6,33.8,23.0,32.0,31.0,31.35,30.07,25.0,-33.473373,-70.655243,7.0,52.0
2025-10-21 09:07:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.259,5.0,-33.473759,-70.654999,360.0,1.0,26.7,33.8,23.0,33.0,31.0,31.37,30.1,25.0,-33.473759,-70.654999,7.0,61.7
2025-10-21 09:07:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.259,5.0,-33.47419,-70.6548,361.0,1.0,26.7,33.9,24.0,34.0,32.0,31.4,30.15,25.0,-33.47419,-70.6548,8.0,63.1
2025-10-21 09:07:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,31.75,4.271,5.0,-33.474674,-70.654694,362.0,1.0,26.7,33.9,23.0,33.0,32.0,31.42,30.2,25.0,-33.474674,-70.654694,8.0,66.6
2025-10-21 09:07:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.271,5.0,-33.475166,-70.654694,363.0,1.0,26.7,34.0,23.0,33.0,31.0,31.44,30.19,25.0,-33.475166,-70.654694,8.0,64.4
2025-10-21 09:07:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.264,5.0,-33.47562,-70.654785,364.0,1.0,26.7,34.0,22.0,33.0,31.0,31.47,30.0,25.0,-33.47562,-70.654785,8.0,56.4
2025-10-21 09:07:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.262,5.0,-33.475998,-70.65493,365.0,1.0,26.7,33.9,24.0,35.0,32.0,31.49,30.05,25.0,-33.475998,-70.65493,8.0,48.7
2025-10-21 09:07:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.27,5.0,-33.476303,-70.655121,366.0,1.0,26.7,34.0,24.0,35.0,32.0,31.54,30.01,25.0,-33.476303,-70.655121,8.0,44.5
2025-10-21 09:08:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.285,5.0,-33.476517,-70.655434,367.0,1.0,26.7,34.0,23.0,33.0,32.0,31.54,29.94,25.0,-33.476517,-70.655434,8.0,47.5
2025-10-21 09:08:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.304,5.0,-33.476677,-70.655861,368.0,1.0,26.7,34.0,23.0,33.0,31.0,31.59,29.93,25.0,-33.476677,-70.655861,8.0,58.9
2025-10-21 09:08:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.288,5.0,-33.476837,-70.656372,369.0,1.0,26.8,34.0,23.0,32.0,30.0,31.6,29.9,25.0,-33.476837,-70.656372,8.0,61.8
2025-10-21 09:08:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.295,5.0,-33.476994,-70.656853,370.0,1.0,26.8,34.0,22.0,32.0,30.0,31.61,29.86,25.0,-33.476994,-70.656853,8.0,52.5
2025-10-21 09:08:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.29,5.0,-33.477108,-70.657204,371.0,1.0,26.8,34.0,23.0,34.0,31.0,31.63,29.91,25.0,-33.477108,-70.657204,7.0,34.2
2025-10-21 09:08:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.28,5.0,-33.477203,-70.657509,372.0,1.0,26.8,34.1,24.0,33.0,32.0,31.68,29.92,25.0,-33.477203,-70.657509,7.0,36.4
2025-10-21 09:08:18,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.297,5.0,-33.477295,-70.657806,373.0,1.0,26.8,34.1,22.0,31.0,30.0,31.71,29.93,25.0,-33.477295,-70.657806,7.0,39.0
2025-10-21 09:08:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.283,5.0,-33.477375,-70.658195,374.0,1.0,26.8,34.0,22.0,30.0,29.0,31.7,29.98,25.0,-33.477375,-70.658195,8.0,50.2
2025-10-21 09:08:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.265,5.0,-33.477386,-70.658699,375.0,1.0,26.8,34.1,22.0,31.0,29.0,31.75,29.88,25.0,-33.477386,-70.658699,8.0,60.4
2025-10-21 09:08:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.291,5.0,-33.477299,-70.659218,376.0,1.0,26.8,34.0,22.0,32.0,30.0,31.77,29.84,25.0,-33.477299,-70.659218,8.0,57.6
2025-10-21 09:08:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.272,5.0,-33.477112,-70.659706,377.0,1.0,26.9,34.0,22.0,32.0,30.0,31.81,29.87,25.0,-33.477112,-70.659706,8.0,64.4
2025-10-21 09:08:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.275,5.0,-33.476837,-70.660202,378.0,1.0,26.9,33.9,22.0,32.0,30.0,31.78,29.73,25.0,-33.476837,-70.660202,8.0,69.3
2025-10-21 09:08:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.289,5.0,-33.476536,-70.660728,379.0,1.0,26.9,33.9,22.0,31.0,30.0,31.82,29.75,29.0,-33.476536,-70.660728,8.0,71.1
2025-10-21 09:08:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.271,5.0,-33.476295,-70.66127,380.0,1.0,26.9,34.0,22.0,30.0,30.0,31.85,29.81,29.0,-33.476295,-70.66127,8.0,66.8
2025-10-21 09:08:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.286,5.0,-33.476154,-70.66185,381.0,1.0,26.9,34.1,22.0,29.0,29.0,31.86,29.89,29.0,-33.476154,-70.66185,7.0,67.6
2025-10-21 09:08:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.27,5.0,-33.476109,-70.662453,382.0,1.0,26.9,34.1,22.0,29.0,29.0,31.91,29.88,29.0,-33.476109,-70.662453,8.0,68.5
2025-10-21 09:09:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.238,5.0,-33.476105,-70.663086,383.0,1.0,26.9,34.1,23.0,33.0,31.0,31.89,29.83,29.0,-33.476105,-70.663086,7.0,71.2
2025-10-21 09:09:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.238,5.0,-33.476357,-70.665581,384.0,1.0,27.0,33.9,23.0,34.0,31.0,31.96,29.71,29.0,-33.476357,-70.665581,8.0,60.2
2025-10-21 09:09:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.267,5.0,-33.476479,-70.666351,385.0,1.0,27.0,33.9,23.0,33.0,30.0,32.01,29.75,29.0,-33.476479,-70.666351,8.0,71.8
2025-10-21 09:09:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.27,5.0,-33.47657,-70.667023,386.0,1.0,27.0,33.8,22.0,32.0,29.0,32.01,29.66,29.0,-33.47657,-70.667023,8.0,79.6
2025-10-21 09:09:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.242,5.0,-33.476654,-70.667725,387.0,1.0,27.0,33.8,21.0,28.0,28.0,32.04,29.71,29.0,-33.476654,-70.667725,8.0,78.1
2025-10-21 09:09:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.269,5.0,-33.4767,-70.668434,388.0,1.0,27.0,33.8,22.0,31.0,30.0,32.04,29.65,29.0,-33.4767,-70.668434,8.0,80.4
2025-10-21 09:09:18,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.283,5.0,-33.476742,-70.669121,389.0,1.0,27.1,33.7,21.0,34.0,30.0,32.06,29.61,29.0,-33.476742,-70.669121,8.0,69.9
2025-10-21 09:09:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.287,5.0,-33.476757,-70.669662,390.0,1.0,27.1,33.7,22.0,35.0,31.0,32.09,29.61,29.0,-33.476757,-70.669662,8.0,53.0
2025-10-21 09:09:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.266,5.0,-33.476768,-70.670067,391.0,1.0,27.1,33.7,23.0,35.0,31.0,32.1,29.55,29.0,-33.476768,-70.670067,8.0,37.9
2025-10-21 09:09:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.28,5.0,-33.476765,-70.670319,392.0,1.0,27.1,33.7,22.0,35.0,31.0,32.1,29.45,29.0,-33.476765,-70.670319,7.0,17.4
2025-10-21 09:09:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.289,5.0,-33.476761,-70.670418,393.0,1.0,27.1,33.6,21.0,33.0,29.0,32.12,29.49,29.0,-33.476761,-70.670418,7.0,5.8
2025-10-21 09:09:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.269,5.0,-33.476761,-70.670425,394.0,1.0,27.1,33.5,21.0,31.0,28.0,32.16,29.41,29.0,-33.476761,-70.670425,8.0,0.0
2025-10-21 09:09:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.28,5.0,-33.476765,-70.670425,395.0,1.0,27.1,33.4,21.0,31.0,29.0,32.17,29.42,29.0,-33.476765,-70.670425,8.0,0.0
2025-10-21 09:09:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.28,5.0,-33.476765,-70.670425,396.0,1.0,27.2,33.5,21.0,28.0,27.0,32.2,29.47,29.0,-33.476765,-70.670425,8.0,0.0
2025-10-21 09:09:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.279,5.0,-33.476765,-70.670425,397.0,1.0,27.2,33.5,20.0,27.0,27.0,32.2,29.42,29.0,-33.476765,-70.670425,8.0,0.0
2025-10-21 09:09:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.224,5.0,-33.476765,-70.670425,398.0,1.0,27.2,33.4,21.0,29.0,28.0,32.2,29.37,29.0,-33.476765,-70.670425,8.0,0.0
2025-10-21 09:09:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.253,5.0,-33.476761,-70.670433,399.0,1.0,27.2,33.4,21.0,28.0,28.0,32.24,29.51,29.0,-33.476761,-70.670433,8.0,3.1
2025-10-21 09:09:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.261,5.0,-33.476765,-70.670479,400.0,1.0,27.2,33.4,20.0,29.0,29.0,32.26,29.47,29.0,-33.476765,-70.670479,8.0,4.5
2025-10-21 09:09:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.286,5.0,-33.476765,-70.670517,401.0,1.0,27.2,33.4,20.0,29.0,29.0,32.29,29.5,29.0,-33.476765,-70.670517,8.0,4.2
2025-10-21 09:09:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.248,5.0,-33.476761,-70.670609,402.0,1.0,27.2,33.5,21.0,30.0,30.0,32.3,29.47,29.0,-33.476761,-70.670609,8.0,15.5
2025-10-21 09:10:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.296,5.0,-33.476753,-70.670799,403.0,1.0,27.2,33.4,20.0,29.0,28.0,32.31,29.52,29.0,-33.476753,-70.670799,7.0,24.7
2025-10-21 09:10:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.276,5.0,-33.476746,-70.671089,404.0,1.0,27.2,33.4,20.0,28.0,27.0,32.33,29.45,29.0,-33.476746,-70.671089,7.0,36.1
2025-10-21 09:10:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.247,5.0,-33.476738,-70.671356,405.0,1.0,27.3,33.4,20.0,29.0,28.0,32.36,29.5,29.0,-33.476738,-70.671356,7.0,22.6
