fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-21 09:12:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.219,5.0,-33.478848,-70.695404,441.0,1.0,27.9,31.4,21.0,28.0,28.0,33.24,26.92,29.0,-33.478848,-70.695404,8.0,144.9
2025-10-21 09:12:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.222,5.0,-33.479187,-70.696617,442.0,1.0,28.0,31.4,21.0,28.0,28.0,33.27,26.91,29.0,-33.479187,-70.696617,9.0,142.6
2025-10-21 09:13:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.219,5.0,-33.479553,-70.6978,443.0,1.0,28.0,31.2,22.0,28.0,28.0,33.27,26.83,29.0,-33.479553,-70.6978,9.0,138.3
2025-10-21 09:13:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.223,5.0,-33.479904,-70.698921,444.0,1.0,28.0,31.1,22.0,28.0,28.0,33.3,26.76,29.0,-33.479904,-70.698921,9.0,131.3
2025-10-21 09:13:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.225,5.0,-33.480148,-70.700066,445.0,1.0,28.0,31.0,22.0,29.0,29.0,33.3,26.73,29.0,-33.480148,-70.700066,9.0,133.3
2025-10-21 09:13:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.225,5.0,-33.481319,-70.706123,445.0,1.0,28.0,31.0,23.0,30.0,30.0,33.34,26.92,29.0,-33.481319,-70.706123,9.0,134.1
2025-10-21 09:13:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.225,5.0,-33.482651,-70.711975,446.0,1.0,28.1,31.1,21.0,29.0,29.0,33.38,26.7,29.0,-33.482651,-70.711975,8.0,149.8
2025-10-21 09:13:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.225,5.0,-33.483521,-70.719093,446.0,1.0,28.1,30.9,25.0,41.0,35.0,33.47,26.58,29.0,-33.483521,-70.719093,8.0,154.2
2025-10-21 09:13:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.144,5.0,-33.483582,-70.720421,447.0,1.0,28.2,31.0,26.0,43.0,36.0,33.48,26.6,29.0,-33.483582,-70.720421,8.0,143.3
2025-10-21 09:14:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.209,5.0,-33.483635,-70.72168,448.0,1.0,28.2,31.0,24.0,41.0,34.0,33.49,26.57,29.0,-33.483635,-70.72168,8.0,140.4
2025-10-21 09:14:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.244,5.0,-33.483685,-70.722923,449.0,1.0,28.2,31.0,26.0,43.0,35.0,33.52,26.44,29.0,-33.483685,-70.722923,8.0,136.1
2025-10-21 09:14:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.251,5.0,-33.483734,-70.724106,450.0,1.0,28.2,31.0,26.0,43.0,35.0,33.52,26.39,29.0,-33.483734,-70.724106,8.0,127.2
2025-10-21 09:14:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.251,5.0,-33.483795,-70.72551,451.0,1.0,28.2,31.0,26.0,42.0,35.0,33.54,26.38,29.0,-33.483795,-70.72551,8.0,110.9
2025-10-21 09:14:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.254,5.0,-33.483841,-70.726494,452.0,1.0,28.2,30.8,26.0,44.0,37.0,33.54,26.35,29.0,-33.483841,-70.726494,9.0,107.6
2025-10-21 09:14:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.254,5.0,-33.484039,-70.731087,452.0,1.0,28.2,30.7,26.0,44.0,37.0,33.58,26.05,29.0,-33.484039,-70.731087,9.0,107.7
2025-10-21 09:14:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.254,5.0,-33.484287,-70.736511,453.0,1.0,28.3,30.3,24.0,39.0,34.0,33.61,26.1,29.0,-33.484287,-70.736511,9.0,125.3
2025-10-21 09:14:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.254,5.0,-33.484863,-70.741295,454.0,1.0,28.3,30.5,27.0,47.0,39.0,33.63,26.08,29.0,-33.484863,-70.741295,9.0,125.1
2025-10-21 09:14:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.279,5.0,-33.485264,-70.74231,455.0,1.0,28.4,30.3,26.0,45.0,36.0,33.66,26.05,29.0,-33.485264,-70.74231,9.0,124.1
2025-10-21 09:15:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.299,5.0,-33.485779,-70.74324,456.0,1.0,28.4,30.4,26.0,45.0,37.0,33.65,26.01,29.0,-33.485779,-70.74324,9.0,124.2
2025-10-21 09:15:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.3,5.0,-33.486389,-70.744087,457.0,1.0,28.4,30.4,26.0,45.0,37.0,33.65,26.08,29.0,-33.486389,-70.744087,8.0,124.5
2025-10-21 09:15:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.267,5.0,-33.487041,-70.744888,458.0,1.0,28.4,30.4,27.0,45.0,38.0,33.66,26.01,29.0,-33.487041,-70.744888,9.0,124.9
2025-10-21 09:15:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.298,5.0,-33.487701,-70.745682,459.0,1.0,28.4,30.4,27.0,46.0,38.0,33.7,25.96,29.0,-33.487701,-70.745682,9.0,125.3
2025-10-21 09:15:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.306,5.0,-33.488365,-70.746483,460.0,1.0,28.5,30.4,28.0,47.0,39.0,33.69,26.06,29.0,-33.488365,-70.746483,9.0,125.7
2025-10-21 09:15:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.301,5.0,-33.489029,-70.747284,461.0,1.0,28.5,30.4,27.0,46.0,39.0,33.7,25.95,29.0,-33.489029,-70.747284,9.0,125.8
2025-10-21 09:15:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.292,5.0,-33.489697,-70.748085,462.0,1.0,28.4,30.4,27.0,47.0,39.0,33.72,25.98,29.0,-33.489697,-70.748085,9.0,126.4
2025-10-21 09:15:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.263,5.0,-33.49036,-70.748894,463.0,1.0,28.5,30.4,27.0,47.0,39.0,33.73,26.0,29.0,-33.49036,-70.748894,9.0,125.6
2025-10-21 09:15:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.263,5.0,-33.491474,-70.750229,464.0,1.0,28.5,30.3,28.0,48.0,40.0,33.73,25.81,29.0,-33.491474,-70.750229,8.0,125.4
2025-10-21 09:15:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.256,5.0,-33.492142,-70.751022,465.0,1.0,28.5,30.3,26.0,46.0,36.0,33.73,25.84,29.0,-33.492142,-70.751022,9.0,126.1
2025-10-21 09:15:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.266,5.0,-33.492741,-70.751892,466.0,1.0,28.5,30.1,30.0,50.0,42.0,33.76,25.7,29.0,-33.492741,-70.751892,9.0,126.0
2025-10-21 09:15:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.272,5.0,-33.493191,-70.752884,467.0,1.0,28.5,30.0,28.0,47.0,40.0,33.74,25.59,29.0,-33.493191,-70.752884,9.0,125.1
2025-10-21 09:15:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.29,5.0,-33.493473,-70.753944,468.0,1.0,28.5,30.1,27.0,47.0,39.0,33.76,25.59,29.0,-33.493473,-70.753944,8.0,122.2
2025-10-21 09:15:43,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.284,5.0,-33.493595,-70.754997,469.0,1.0,28.5,30.1,26.0,47.0,39.0,33.77,25.6,29.0,-33.493595,-70.754997,8.0,116.2
2025-10-21 09:15:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.288,5.0,-33.493671,-70.756012,470.0,1.0,28.5,30.1,28.0,49.0,40.0,33.79,25.65,29.0,-33.493671,-70.756012,8.0,111.6
2025-10-21 09:15:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.288,5.0,-33.493774,-70.757332,471.0,1.0,28.5,30.1,28.0,49.0,40.0,33.76,25.65,29.0,-33.493774,-70.757332,8.0,111.3
2025-10-21 09:15:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.286,5.0,-33.493835,-70.758308,472.0,1.0,28.5,30.1,28.0,49.0,40.0,33.79,25.7,29.0,-33.493835,-70.758308,6.0,107.7
2025-10-21 09:15:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.267,5.0,-33.493759,-70.75927,473.0,1.0,28.5,30.2,25.0,44.0,36.0,33.81,25.7,29.0,-33.493759,-70.75927,8.0,107.9
2025-10-21 09:15:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.257,5.0,-33.493572,-70.760223,474.0,1.0,28.5,30.2,27.0,44.0,38.0,33.8,25.56,29.0,-33.493572,-70.760223,9.0,109.0
2025-10-21 09:16:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.256,5.0,-33.493324,-70.761154,475.0,1.0,28.5,30.0,27.0,45.0,38.0,33.83,25.54,29.0,-33.493324,-70.761154,9.0,109.0
2025-10-21 09:16:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.262,5.0,-33.493065,-70.762085,476.0,1.0,28.5,29.9,25.0,41.0,35.0,33.79,25.4,29.0,-33.493065,-70.762085,9.0,110.3
2025-10-21 09:16:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.241,5.0,-33.492867,-70.763054,477.0,1.0,28.5,29.8,24.0,43.0,35.0,33.83,25.37,29.0,-33.492867,-70.763054,9.0,110.1
2025-10-21 09:16:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.251,5.0,-33.492794,-70.764,478.0,1.0,28.6,29.6,24.0,42.0,33.0,33.85,25.37,29.0,-33.492794,-70.764,9.0,103.2
2025-10-21 09:16:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.255,5.0,-33.492828,-70.7649,479.0,1.0,28.5,29.6,24.0,44.0,34.0,33.86,25.27,29.0,-33.492828,-70.7649,9.0,97.9
2025-10-21 09:16:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.283,5.0,-33.492958,-70.765739,480.0,1.0,28.6,29.5,26.0,45.0,36.0,33.85,25.26,29.0,-33.492958,-70.765739,9.0,94.6
2025-10-21 09:16:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.283,5.0,-33.493229,-70.76683,481.0,1.0,28.6,29.5,26.0,45.0,36.0,33.85,25.29,29.0,-33.493229,-70.76683,9.0,96.5
2025-10-21 09:16:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.283,5.0,-33.494404,-70.771759,482.0,1.0,28.6,29.8,23.0,38.0,32.0,33.87,25.26,29.0,-33.494404,-70.771759,9.0,114.4
2025-10-21 09:16:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.253,5.0,-33.494625,-70.772766,483.0,1.0,28.6,29.7,25.0,38.0,34.0,33.86,25.34,29.0,-33.494625,-70.772766,9.0,117.5
2025-10-21 09:16:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.264,5.0,-33.494843,-70.773773,484.0,1.0,28.6,29.6,23.0,36.0,32.0,33.89,25.37,29.0,-33.494843,-70.773773,9.0,113.5
2025-10-21 09:16:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.264,5.0,-33.495056,-70.77475,485.0,1.0,28.7,29.6,24.0,38.0,33.0,33.87,25.23,29.0,-33.495056,-70.77475,9.0,112.2
2025-10-21 09:16:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.254,5.0,-33.49527,-70.775726,486.0,1.0,28.6,29.7,23.0,39.0,33.0,33.9,25.2,29.0,-33.49527,-70.775726,9.0,112.8
2025-10-21 09:16:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.272,5.0,-33.495483,-70.776711,487.0,1.0,28.7,29.7,23.0,38.0,33.0,33.89,25.2,29.0,-33.495483,-70.776711,9.0,113.4
2025-10-21 09:17:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.272,5.0,-33.496532,-70.781601,487.0,1.0,28.7,29.6,23.0,38.0,33.0,33.93,25.25,29.0,-33.496532,-70.781601,9.0,111.5
2025-10-21 09:17:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.264,5.0,-33.497028,-70.783875,488.0,1.0,28.7,29.7,22.0,38.0,33.0,33.92,25.26,29.0,-33.497028,-70.783875,9.0,113.7
2025-10-21 09:17:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.264,5.0,-33.497242,-70.784859,489.0,1.0,28.7,29.7,22.0,33.0,32.0,33.93,25.2,29.0,-33.497242,-70.784859,9.0,113.5
2025-10-21 09:17:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.24,5.0,-33.497456,-70.785843,490.0,1.0,28.8,29.6,22.0,31.0,30.0,33.93,25.1,29.0,-33.497456,-70.785843,9.0,112.9
2025-10-21 09:17:23,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.274,5.0,-33.497669,-70.786819,491.0,1.0,28.7,29.6,22.0,31.0,30.0,33.94,25.14,29.0,-33.497669,-70.786819,9.0,113.1
2025-10-21 09:17:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.281,5.0,-33.497879,-70.787796,492.0,1.0,28.8,29.5,22.0,30.0,30.0,33.94,25.08,29.0,-33.497879,-70.787796,8.0,113.3
2025-10-21 09:17:29,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.265,5.0,-33.498096,-70.788788,493.0,1.0,28.8,29.4,22.0,30.0,30.0,33.96,25.05,29.0,-33.498096,-70.788788,8.0,114.0
2025-10-21 09:17:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.263,5.0,-33.49831,-70.789772,494.0,1.0,28.8,29.4,21.0,29.0,28.0,33.98,25.03,29.0,-33.49831,-70.789772,8.0,113.7
2025-10-21 09:17:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.248,5.0,-33.498524,-70.790764,495.0,1.0,28.8,29.3,21.0,28.0,28.0,34.0,25.06,29.0,-33.498524,-70.790764,8.0,113.9
2025-10-21 09:17:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.233,5.0,-33.498734,-70.791748,496.0,1.0,28.8,29.3,21.0,28.0,27.0,33.96,24.92,29.0,-33.498734,-70.791748,9.0,112.8
2025-10-21 09:17:41,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.259,5.0,-33.498947,-70.79274,497.0,1.0,28.8,29.3,21.0,28.0,28.0,34.01,24.95,29.0,-33.498947,-70.79274,9.0,116.4
2025-10-21 09:18:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.262,5.0,-33.501919,-70.798073,498.0,1.0,28.8,29.3,21.0,29.0,28.0,34.01,24.8,29.0,-33.501919,-70.798073,9.0,113.9
2025-10-21 09:18:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.262,5.0,-33.50267,-70.798561,499.0,1.0,28.8,29.3,21.0,29.0,28.0,34.01,24.76,29.0,-33.50267,-70.798561,9.0,114.6
2025-10-21 09:18:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.268,5.0,-33.503479,-70.79892,500.0,1.0,28.9,29.1,48.0,67.0,53.0,34.03,24.77,29.0,-33.503479,-70.79892,9.0,114.9
