fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-24 09:20:32,2025-10-24T09:20:32,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.082,5.0,-33.392582,-70.500603,1665.0,1.0,25.7,33.2,7.0,11.0,10.0,28.75,28.8,31.0,-33.392582,-70.500603,8.0,2.8
2025-10-24 09:20:35,2025-10-24T09:20:35,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.074,5.0,-33.392574,-70.500587,1666.0,1.0,25.7,33.1,9.0,13.0,12.0,28.69,28.88,31.0,-33.392574,-70.500587,8.0,4.2
2025-10-24 09:20:38,2025-10-24T09:20:38,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.066,5.0,-33.392559,-70.500549,1667.0,1.0,25.7,33.0,9.0,13.0,12.0,28.67,28.55,31.0,-33.392559,-70.500549,8.0,5.5
2025-10-24 09:20:41,2025-10-24T09:20:41,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.062,5.0,-33.392555,-70.500534,1668.0,1.0,25.7,32.9,9.0,13.0,13.0,28.63,28.45,31.0,-33.392555,-70.500534,8.0,0.0
2025-10-24 09:20:44,2025-10-24T09:20:44,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.059,5.0,-33.392551,-70.500534,1669.0,1.0,25.7,32.9,9.0,14.0,13.0,28.57,28.67,31.0,-33.392551,-70.500534,8.0,0.0
2025-10-24 09:20:47,2025-10-24T09:20:47,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.06,5.0,-33.392551,-70.500534,1670.0,1.0,25.6,32.9,9.0,15.0,14.0,28.56,28.78,31.0,-33.392551,-70.500534,7.0,0.0
2025-10-24 09:20:50,2025-10-24T09:20:50,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.065,5.0,-33.392551,-70.500534,1671.0,1.0,25.6,32.8,9.0,16.0,15.0,28.53,28.69,31.0,-33.392551,-70.500534,7.0,0.0
2025-10-24 09:20:53,2025-10-24T09:20:53,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.069,5.0,-33.392551,-70.500534,1672.0,1.0,25.7,32.7,10.0,16.0,14.0,28.5,28.77,31.0,-33.392551,-70.500534,7.0,0.0
2025-10-24 09:20:56,2025-10-24T09:20:56,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.048,5.0,-33.392551,-70.500534,1673.0,1.0,25.6,32.6,9.0,15.0,14.0,28.5,28.83,31.0,-33.392551,-70.500534,7.0,0.0
2025-10-24 09:21:00,2025-10-24T09:21:00,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.055,5.0,-33.392551,-70.500534,1674.0,1.0,25.6,32.6,9.0,14.0,13.0,28.44,29.06,31.0,-33.392551,-70.500534,7.0,0.0
2025-10-24 09:21:02,2025-10-24T09:21:02,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.08,5.0,-33.392551,-70.500534,1675.0,1.0,25.6,32.6,9.0,14.0,13.0,28.43,29.08,31.0,-33.392551,-70.500534,8.0,0.0
2025-10-24 09:21:05,2025-10-24T09:21:05,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.072,5.0,-33.392551,-70.500534,1676.0,1.0,25.6,32.6,9.0,14.0,13.0,28.43,29.06,31.0,-33.392551,-70.500534,8.0,0.0
2025-10-24 09:21:08,2025-10-24T09:21:08,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.07,5.0,-33.39254,-70.500542,1677.0,1.0,25.6,32.6,9.0,14.0,13.0,28.35,29.04,31.0,-33.39254,-70.500542,7.0,1.9
2025-10-24 09:21:12,2025-10-24T09:21:12,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.071,5.0,-33.392521,-70.500526,1678.0,1.0,25.6,32.6,9.0,13.0,12.0,28.29,28.88,31.0,-33.392521,-70.500526,8.0,3.2
2025-10-24 09:21:15,2025-10-24T09:21:15,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.055,5.0,-33.392494,-70.500496,1679.0,1.0,25.6,32.6,9.0,12.0,12.0,28.23,28.78,31.0,-33.392494,-70.500496,8.0,4.4
2025-10-24 09:21:18,2025-10-24T09:21:18,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.047,5.0,-33.392479,-70.500458,1680.0,1.0,25.6,32.5,9.0,13.0,12.0,28.18,28.75,31.0,-33.392479,-70.500458,8.0,3.5
2025-10-24 09:21:21,2025-10-24T09:21:21,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.062,5.0,-33.39246,-70.500427,1681.0,1.0,25.6,32.5,9.0,13.0,12.0,28.11,28.85,31.0,-33.39246,-70.500427,8.0,4.1
2025-10-24 09:21:24,2025-10-24T09:21:24,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.075,5.0,-33.392437,-70.500389,1682.0,1.0,25.6,32.5,10.0,14.0,14.0,28.02,28.83,31.0,-33.392437,-70.500389,8.0,5.8
2025-10-24 09:21:27,2025-10-24T09:21:27,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.052,5.0,-33.392426,-70.500359,1683.0,1.0,25.6,32.4,10.0,14.0,14.0,27.94,28.88,31.0,-33.392426,-70.500359,8.0,3.4
2025-10-24 09:21:30,2025-10-24T09:21:30,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.052,5.0,-33.39241,-70.50032,1684.0,1.0,25.6,32.4,11.0,15.0,14.0,27.87,28.95,31.0,-33.39241,-70.50032,8.0,4.5
2025-10-24 09:21:33,2025-10-24T09:21:33,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.051,5.0,-33.392391,-70.50029,1685.0,1.0,25.6,32.3,10.0,15.0,14.0,27.8,29.15,31.0,-33.392391,-70.50029,8.0,4.7
2025-10-24 09:21:36,2025-10-24T09:21:36,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.061,5.0,-33.392368,-70.500252,1686.0,1.0,25.6,32.3,10.0,16.0,15.0,27.74,29.43,31.0,-33.392368,-70.500252,8.0,4.5
2025-10-24 09:21:39,2025-10-24T09:21:39,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.045,5.0,-33.392345,-70.500214,1687.0,1.0,25.6,32.3,10.0,16.0,15.0,27.67,29.64,31.0,-33.392345,-70.500214,8.0,6.7
2025-10-24 09:21:42,2025-10-24T09:21:42,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.071,5.0,-33.392326,-70.500183,1688.0,1.0,25.6,32.3,11.0,16.0,15.0,27.56,29.51,31.0,-33.392326,-70.500183,8.0,2.0
2025-10-24 09:21:45,2025-10-24T09:21:45,Sin sesión,,,,18,HIRIPRO-05,,31.5,4.066,5.0,-33.392311,-70.500145,1689.0,1.0,25.6,32.3,11.0,17.0,16.0,27.46,29.86,31.0,-33.392311,-70.500145,8.0,3.2
2025-10-24 09:21:48,2025-10-24T09:21:48,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.054,5.0,-33.392292,-70.500107,1690.0,1.0,25.5,32.3,10.0,16.0,15.0,27.45,30.58,31.0,-33.392292,-70.500107,8.0,2.8
2025-10-24 09:21:51,2025-10-24T09:21:51,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.069,5.0,-33.392273,-70.500076,1691.0,1.0,25.5,32.3,9.0,15.0,13.0,27.46,30.5,31.0,-33.392273,-70.500076,8.0,2.9
2025-10-24 09:21:54,2025-10-24T09:21:54,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.062,5.0,-33.39225,-70.500038,1692.0,1.0,25.5,32.4,9.0,15.0,13.0,27.45,30.16,31.0,-33.39225,-70.500038,8.0,3.5
2025-10-24 09:21:57,2025-10-24T09:21:57,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.054,5.0,-33.39222,-70.5,1693.0,1.0,25.5,32.3,9.0,15.0,14.0,27.41,29.95,31.0,-33.39222,-70.5,8.0,4.8
2025-10-24 09:22:00,2025-10-24T09:22:00,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.071,5.0,-33.3922,-70.499969,1694.0,1.0,25.5,32.3,9.0,15.0,14.0,27.34,29.82,31.0,-33.3922,-70.499969,8.0,1.5
2025-10-24 09:22:03,2025-10-24T09:22:03,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.069,5.0,-33.392185,-70.499939,1695.0,1.0,25.5,32.3,10.0,15.0,14.0,27.23,29.91,31.0,-33.392185,-70.499939,8.0,1.9
2025-10-24 09:22:06,2025-10-24T09:22:06,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.065,5.0,-33.39217,-70.499908,1696.0,1.0,25.5,32.3,10.0,16.0,14.0,27.14,30.02,31.0,-33.39217,-70.499908,8.0,4.0
2025-10-24 09:22:09,2025-10-24T09:22:09,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.055,5.0,-33.392166,-70.499878,1697.0,1.0,25.5,32.2,9.0,14.0,13.0,27.06,30.07,31.0,-33.392166,-70.499878,8.0,1.6
2025-10-24 09:22:12,2025-10-24T09:22:12,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.049,5.0,-33.392147,-70.499855,1698.0,1.0,25.5,32.2,9.0,14.0,13.0,26.99,30.24,31.0,-33.392147,-70.499855,8.0,6.5
2025-10-24 09:22:15,2025-10-24T09:22:15,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.061,5.0,-33.392124,-70.499863,1699.0,1.0,25.5,32.2,10.0,15.0,14.0,26.85,30.37,31.0,-33.392124,-70.499863,8.0,5.4
2025-10-24 09:22:18,2025-10-24T09:22:18,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.074,5.0,-33.39209,-70.49987,1700.0,1.0,25.5,32.2,9.0,15.0,14.0,26.58,30.48,31.0,-33.39209,-70.49987,8.0,5.5
2025-10-24 09:22:21,2025-10-24T09:22:21,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.065,5.0,-33.392059,-70.499893,1701.0,1.0,25.4,32.2,10.0,15.0,14.0,26.4,30.74,31.0,-33.392059,-70.499893,8.0,3.5
2025-10-24 09:22:24,2025-10-24T09:22:24,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.066,5.0,-33.392025,-70.499916,1702.0,1.0,25.4,32.2,9.0,15.0,14.0,26.19,30.88,31.0,-33.392025,-70.499916,7.0,5.7
2025-10-24 09:22:27,2025-10-24T09:22:27,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.065,5.0,-33.391994,-70.499954,1703.0,1.0,25.4,32.2,10.0,15.0,14.0,26.02,31.16,31.0,-33.391994,-70.499954,8.0,4.4
2025-10-24 09:22:30,2025-10-24T09:22:30,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.074,5.0,-33.391972,-70.499985,1704.0,1.0,25.4,32.2,10.0,16.0,15.0,25.88,31.32,31.0,-33.391972,-70.499985,8.0,4.1
2025-10-24 09:22:33,2025-10-24T09:22:33,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.056,5.0,-33.391949,-70.500008,1705.0,1.0,25.4,32.2,9.0,18.0,15.0,25.75,31.54,31.0,-33.391949,-70.500008,7.0,2.36
2025-10-24 09:22:39,2025-10-24T09:22:39,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.048,5.0,-33.391876,-70.500053,1706.0,1.0,25.4,32.2,10.0,18.0,15.0,25.54,32.18,31.0,-33.391876,-70.500053,8.0,5.1
2025-10-24 09:23:03,2025-10-24T09:23:03,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.041,5.0,-33.391647,-70.500038,1707.0,1.0,25.2,32.0,10.0,13.0,12.0,24.86,33.41,31.0,-33.391647,-70.500038,6.0,7.6
2025-10-24 09:23:06,2025-10-24T09:23:06,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.045,5.0,-33.391613,-70.500015,1708.0,1.0,25.2,32.1,10.0,13.0,12.0,24.81,33.35,31.0,-33.391613,-70.500015,6.0,4.8
2025-10-24 09:23:09,2025-10-24T09:23:09,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.03,5.0,-33.391579,-70.499985,1709.0,1.0,25.2,32.0,11.0,14.0,13.0,24.76,33.35,31.0,-33.391579,-70.499985,7.0,8.3
2025-10-24 09:23:13,2025-10-24T09:23:13,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.058,5.0,-33.391552,-70.499954,1710.0,1.0,25.2,32.0,11.0,14.0,13.0,24.72,33.42,31.0,-33.391552,-70.499954,7.0,7.7
2025-10-24 09:23:15,2025-10-24T09:23:15,Sin sesión,,,,18,HIRIPRO-05,,30.5,4.033,5.0,-33.391529,-70.499924,1711.0,1.0,25.2,32.1,10.0,13.0,13.0,24.66,33.54,31.0,-33.391529,-70.499924,7.0,6.0
2025-10-24 09:23:19,2025-10-24T09:23:19,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.062,5.0,-33.39151,-70.499901,1712.0,1.0,25.1,32.1,10.0,12.0,12.0,24.6,33.66,31.0,-33.39151,-70.499901,7.0,3.3
2025-10-24 09:23:22,2025-10-24T09:23:22,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.067,5.0,-33.391491,-70.499855,1713.0,1.0,25.1,32.0,10.0,13.0,13.0,24.59,33.71,31.0,-33.391491,-70.499855,7.0,7.3
2025-10-24 09:23:25,2025-10-24T09:23:25,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.08,5.0,-33.391483,-70.499817,1714.0,1.0,25.1,32.1,10.0,13.0,13.0,24.57,33.81,31.0,-33.391483,-70.499817,7.0,5.0
2025-10-24 09:23:28,2025-10-24T09:23:28,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.039,5.0,-33.391487,-70.499794,1715.0,1.0,25.1,32.1,9.0,15.0,14.0,24.51,33.98,31.0,-33.391487,-70.499794,7.0,4.5
2025-10-24 09:23:31,2025-10-24T09:23:31,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.057,5.0,-33.39146,-70.499771,1716.0,1.0,25.1,32.1,10.0,15.0,15.0,24.46,34.12,31.0,-33.39146,-70.499771,6.0,5.2
2025-10-24 09:23:34,2025-10-24T09:23:34,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.059,5.0,-33.391438,-70.499756,1717.0,1.0,25.1,32.1,10.0,16.0,15.0,24.51,34.36,31.0,-33.391438,-70.499756,6.0,3.9
2025-10-24 09:23:37,2025-10-24T09:23:37,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.07,5.0,-33.391415,-70.499741,1718.0,1.0,25.0,32.2,10.0,16.0,15.0,24.45,34.39,31.0,-33.391415,-70.499741,7.0,3.3
2025-10-24 09:23:40,2025-10-24T09:23:40,Sin sesión,,,,18,HIRIPRO-05,,30.25,4.031,5.0,-33.391403,-70.499733,1719.0,1.0,25.0,32.2,10.0,17.0,15.0,24.42,34.15,31.0,-33.391403,-70.499733,6.0,1.2
2025-10-24 09:23:43,2025-10-24T09:23:43,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.05,5.0,-33.391342,-70.499756,1720.0,1.0,25.0,32.2,10.0,17.0,16.0,24.36,34.01,31.0,-33.391342,-70.499756,5.0,5.1
2025-10-24 09:23:46,2025-10-24T09:23:46,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.039,5.0,-33.391312,-70.499733,1721.0,1.0,25.0,32.1,10.0,17.0,16.0,24.29,34.02,31.0,-33.391312,-70.499733,4.0,5.9
2025-10-24 09:23:49,2025-10-24T09:23:49,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.041,5.0,-33.391277,-70.499748,1722.0,1.0,24.9,32.1,10.0,16.0,15.0,24.22,34.1,31.0,-33.391277,-70.499748,5.0,6.2
2025-10-24 09:23:52,2025-10-24T09:23:52,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.036,5.0,-33.391251,-70.499779,1723.0,1.0,24.9,32.1,10.0,16.0,15.0,24.18,34.18,31.0,-33.391251,-70.499779,5.0,5.2
2025-10-24 09:23:55,2025-10-24T09:23:55,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.044,5.0,-33.391293,-70.499771,1724.0,1.0,24.9,32.1,9.0,14.0,13.0,24.14,34.26,31.0,-33.391293,-70.499771,5.0,2.2
2025-10-24 09:23:58,2025-10-24T09:23:58,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.034,5.0,-33.391273,-70.499786,1725.0,1.0,24.9,32.2,10.0,13.0,13.0,24.1,34.28,31.0,-33.391273,-70.499786,6.0,1.8
2025-10-24 09:24:01,2025-10-24T09:24:01,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.048,5.0,-33.391273,-70.499779,1726.0,1.0,24.9,32.1,9.0,13.0,12.0,24.06,34.41,31.0,-33.391273,-70.499779,6.0,3.4
2025-10-24 09:24:04,2025-10-24T09:24:04,Sin sesión,,,,18,HIRIPRO-05,,30.0,4.051,5.0,-33.391247,-70.499763,1727.0,1.0,24.8,32.1,10.0,13.0,12.0,23.97,34.46,31.0,-33.391247,-70.499763,5.0,4.0
2025-10-24 09:24:07,2025-10-24T09:24:07,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.068,5.0,-33.391239,-70.49971,1728.0,1.0,24.8,32.1,9.0,12.0,11.0,23.97,34.51,31.0,-33.391239,-70.49971,4.0,5.0
2025-10-24 09:24:10,2025-10-24T09:24:10,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.035,5.0,-33.391235,-70.499718,1729.0,1.0,24.8,32.1,9.0,11.0,11.0,23.93,34.6,31.0,-33.391235,-70.499718,4.0,1.3
2025-10-24 09:24:13,2025-10-24T09:24:13,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.065,5.0,-33.391266,-70.499695,1730.0,1.0,24.8,32.1,9.0,11.0,10.0,23.87,34.69,31.0,-33.391266,-70.499695,4.0,1.7
2025-10-24 09:24:16,2025-10-24T09:24:16,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.041,5.0,-33.391273,-70.499702,1731.0,1.0,24.7,32.1,9.0,10.0,10.0,23.86,34.78,31.0,-33.391273,-70.499702,4.0,0.0
2025-10-24 09:24:19,2025-10-24T09:24:19,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.058,5.0,-33.391296,-70.499725,1732.0,1.0,24.7,32.1,9.0,10.0,10.0,23.83,34.8,31.0,-33.391296,-70.499725,4.0,1.7
2025-10-24 09:24:22,2025-10-24T09:24:22,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.053,5.0,-33.391342,-70.499741,1733.0,1.0,24.7,32.2,8.0,9.0,9.0,23.8,34.89,31.0,-33.391342,-70.499741,3.0,0.7
2025-10-24 09:24:25,2025-10-24T09:24:25,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.058,5.0,-33.391373,-70.499756,1734.0,1.0,24.7,32.2,9.0,11.0,11.0,23.79,35.0,31.0,-33.391373,-70.499756,4.0,0.9
2025-10-24 09:24:28,2025-10-24T09:24:28,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.058,5.0,-33.391376,-70.499779,1735.0,1.0,24.6,32.2,10.0,13.0,11.0,23.77,35.02,31.0,-33.391376,-70.499779,5.0,0.8
2025-10-24 09:24:30,2025-10-24T09:24:30,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.039,5.0,-33.391376,-70.499786,1.0,1.0,24.7,32.2,9.0,12.0,10.0,23.77,35.02,31.0,-33.391376,-70.499786,0.0,0.0
2025-10-24 09:24:53,2025-10-24T09:24:53,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.044,5.0,-33.391518,-70.500053,2.0,1.0,24.6,32.2,9.0,14.0,11.0,23.89,38.45,31.0,-33.391518,-70.500053,2.0,7.8
2025-10-24 09:24:55,2025-10-24T09:24:55,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.044,5.0,-33.391476,-70.500084,3.0,1.0,24.5,33.5,7.0,11.0,9.0,23.93,36.99,31.0,-33.391476,-70.500084,2.0,3.0
2025-10-24 09:24:57,2025-10-24T09:24:57,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.052,5.0,-33.391479,-70.500031,4.0,1.0,24.5,33.2,6.0,7.0,7.0,23.97,36.48,31.0,-33.391479,-70.500031,2.0,3.4
2025-10-24 09:25:00,2025-10-24T09:25:00,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.069,5.0,-33.391346,-70.500092,5.0,1.0,24.5,33.1,5.0,7.0,7.0,24.01,36.32,31.0,-33.391346,-70.500092,3.0,13.0
2025-10-24 09:25:04,2025-10-24T09:25:04,Sin sesión,,,,18,HIRIPRO-05,,29.25,4.072,5.0,-33.391327,-70.500069,6.0,1.0,24.5,33.0,6.0,7.0,7.0,24.06,36.12,31.0,-33.391327,-70.500069,3.0,12.9
2025-10-24 09:25:06,2025-10-24T09:25:06,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.074,5.0,-33.391357,-70.500038,7.0,1.0,24.4,33.0,6.0,7.0,7.0,24.13,35.93,31.0,-33.391357,-70.500038,2.0,8.2
2025-10-24 09:25:10,2025-10-24T09:25:10,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.069,5.0,-33.391384,-70.499908,8.0,1.0,24.4,33.0,6.0,7.0,7.0,24.16,35.86,31.0,-33.391384,-70.499908,2.0,5.8
2025-10-24 09:25:12,2025-10-24T09:25:12,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.036,5.0,-33.391388,-70.499969,9.0,1.0,24.4,33.0,7.0,10.0,10.0,24.2,35.61,31.0,-33.391388,-70.499969,2.0,2.6
2025-10-24 09:25:15,2025-10-24T09:25:15,Sin sesión,,,,18,HIRIPRO-05,,29.25,4.057,5.0,-33.391342,-70.500015,10.0,1.0,24.4,32.9,8.0,12.0,11.0,24.26,35.5,31.0,-33.391342,-70.500015,2.0,4.4
2025-10-24 09:25:18,2025-10-24T09:25:18,Sin sesión,,,,18,HIRIPRO-05,,29.25,4.054,5.0,-33.391331,-70.500023,11.0,1.0,24.4,32.9,9.0,14.0,13.0,24.31,35.44,31.0,-33.391331,-70.500023,2.0,1.8
2025-10-24 09:25:22,2025-10-24T09:25:22,Sin sesión,,,,18,HIRIPRO-05,,29.25,4.063,5.0,-33.391376,-70.499992,12.0,1.0,24.4,33.0,6.0,11.0,10.0,24.38,35.28,31.0,-33.391376,-70.499992,2.0,0.7
2025-10-24 09:25:25,2025-10-24T09:25:25,Sin sesión,,,,18,HIRIPRO-05,,29.25,4.055,5.0,-33.391426,-70.499954,13.0,1.0,24.3,32.9,6.0,11.0,10.0,24.39,35.16,31.0,-33.391426,-70.499954,2.0,0.7
2025-10-24 09:25:27,2025-10-24T09:25:27,Sin sesión,,,,18,HIRIPRO-05,,29.25,4.055,5.0,-33.391319,-70.500008,14.0,1.0,24.4,32.9,7.0,11.0,11.0,24.43,35.07,31.0,-33.391319,-70.500008,2.0,3.1
2025-10-24 09:25:31,2025-10-24T09:25:31,Sin sesión,,,,18,HIRIPRO-05,,29.25,4.054,5.0,-33.391243,-70.500031,15.0,1.0,24.4,32.9,7.0,11.0,11.0,24.51,34.98,31.0,-33.391243,-70.500031,2.0,3.4
2025-10-24 09:25:33,2025-10-24T09:25:33,Sin sesión,,,,18,HIRIPRO-05,,29.25,4.07,5.0,-33.391273,-70.500015,16.0,1.0,24.4,32.9,6.0,10.0,10.0,24.56,34.87,31.0,-33.391273,-70.500015,2.0,2.0
