fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-23 16:45:47,2025-10-23T16:45:47,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.307,5.0,0.0,0.0,120.0,1.0,23.3,38.3,15.0,20.0,20.0,24.53,39.31,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:45:50,2025-10-23T16:45:50,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.327,5.0,0.0,0.0,121.0,1.0,23.3,38.3,15.0,20.0,20.0,24.55,39.36,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:45:53,2025-10-23T16:45:53,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.325,5.0,0.0,0.0,122.0,1.0,23.3,38.3,15.0,22.0,22.0,24.53,39.31,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:45:56,2025-10-23T16:45:56,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.322,5.0,0.0,0.0,123.0,1.0,23.3,38.3,15.0,21.0,21.0,24.52,39.31,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:45:59,2025-10-23T16:45:59,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.321,5.0,0.0,0.0,124.0,1.0,23.3,38.3,15.0,21.0,21.0,24.52,39.3,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:02,2025-10-23T16:46:02,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.314,5.0,0.0,0.0,125.0,1.0,23.3,38.2,15.0,22.0,22.0,24.53,39.35,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:05,2025-10-23T16:46:05,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.331,5.0,0.0,0.0,126.0,1.0,23.3,38.2,16.0,23.0,22.0,24.53,39.36,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:08,2025-10-23T16:46:08,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.336,5.0,0.0,0.0,127.0,1.0,23.4,38.2,16.0,23.0,22.0,24.53,39.39,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:12,2025-10-23T16:46:12,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.311,5.0,0.0,0.0,128.0,1.0,23.4,38.2,16.0,23.0,23.0,24.53,39.39,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:14,2025-10-23T16:46:14,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.328,5.0,0.0,0.0,129.0,1.0,23.4,38.2,16.0,22.0,22.0,24.52,39.36,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:18,2025-10-23T16:46:18,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.32,5.0,0.0,0.0,130.0,1.0,23.4,38.1,16.0,26.0,23.0,24.52,39.35,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:21,2025-10-23T16:46:21,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.312,5.0,0.0,0.0,131.0,1.0,23.4,38.2,15.0,26.0,24.0,24.55,39.32,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:24,2025-10-23T16:46:24,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.322,5.0,0.0,0.0,132.0,1.0,23.4,38.1,16.0,28.0,25.0,24.49,39.35,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:27,2025-10-23T16:46:27,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.312,5.0,0.0,0.0,133.0,1.0,23.4,38.1,15.0,24.0,22.0,24.52,39.42,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:30,2025-10-23T16:46:30,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.317,5.0,0.0,0.0,134.0,1.0,23.4,38.0,15.0,23.0,21.0,24.52,39.39,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:33,2025-10-23T16:46:33,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.327,5.0,0.0,0.0,135.0,1.0,23.4,38.1,15.0,22.0,21.0,24.55,39.39,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:36,2025-10-23T16:46:36,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.32,5.0,0.0,0.0,136.0,1.0,23.4,38.1,16.0,22.0,21.0,24.55,39.37,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:39,2025-10-23T16:46:39,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.316,5.0,0.0,0.0,137.0,1.0,23.4,38.1,16.0,21.0,21.0,24.53,39.5,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:42,2025-10-23T16:46:42,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.318,5.0,0.0,0.0,138.0,1.0,23.4,38.1,16.0,21.0,20.0,24.55,39.41,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:45,2025-10-23T16:46:45,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.323,5.0,0.0,0.0,139.0,1.0,23.5,38.1,15.0,20.0,19.0,24.56,39.38,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:48,2025-10-23T16:46:48,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.317,5.0,0.0,0.0,140.0,1.0,23.4,38.0,16.0,21.0,20.0,24.55,39.31,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:51,2025-10-23T16:46:51,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.316,5.0,0.0,0.0,141.0,1.0,23.5,38.0,15.0,23.0,21.0,24.55,39.25,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:54,2025-10-23T16:46:54,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.305,5.0,0.0,0.0,142.0,1.0,23.4,38.0,15.0,24.0,21.0,24.56,39.27,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:46:57,2025-10-23T16:46:57,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.31,5.0,0.0,0.0,143.0,1.0,23.5,38.0,13.0,25.0,22.0,24.55,39.22,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:00,2025-10-23T16:47:00,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.317,5.0,0.0,0.0,144.0,1.0,23.5,38.0,13.0,24.0,21.0,24.55,39.27,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:03,2025-10-23T16:47:03,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.31,5.0,0.0,0.0,145.0,1.0,23.5,38.0,15.0,25.0,24.0,24.57,39.25,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:06,2025-10-23T16:47:06,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.309,5.0,0.0,0.0,146.0,1.0,23.5,37.9,15.0,24.0,23.0,24.6,39.27,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:09,2025-10-23T16:47:09,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.315,5.0,0.0,0.0,147.0,1.0,23.5,38.0,15.0,24.0,23.0,24.57,39.24,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:12,2025-10-23T16:47:12,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.324,5.0,0.0,0.0,148.0,1.0,23.5,37.9,16.0,25.0,23.0,24.6,39.23,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:15,2025-10-23T16:47:15,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.315,5.0,0.0,0.0,149.0,1.0,23.5,37.9,15.0,24.0,23.0,24.62,39.19,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:18,2025-10-23T16:47:18,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.306,5.0,0.0,0.0,150.0,1.0,23.5,37.9,16.0,23.0,22.0,24.62,39.2,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:21,2025-10-23T16:47:21,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.303,5.0,0.0,0.0,151.0,1.0,23.5,37.9,17.0,24.0,23.0,24.63,39.2,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:24,2025-10-23T16:47:24,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.33,5.0,0.0,0.0,152.0,1.0,23.5,37.9,15.0,22.0,22.0,24.63,39.16,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:27,2025-10-23T16:47:27,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.35,5.0,0.0,0.0,153.0,1.0,23.5,37.9,14.0,21.0,20.0,24.64,39.21,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:30,2025-10-23T16:47:30,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.35,5.0,0.0,0.0,154.0,1.0,23.5,37.9,15.0,21.0,20.0,24.64,39.18,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:33,2025-10-23T16:47:33,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.33,5.0,0.0,0.0,155.0,1.0,23.5,37.9,16.0,22.0,22.0,24.63,39.15,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:36,2025-10-23T16:47:36,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.31,5.0,0.0,0.0,156.0,1.0,23.6,37.9,16.0,23.0,21.0,24.66,39.16,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:39,2025-10-23T16:47:39,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.305,5.0,0.0,0.0,157.0,1.0,23.6,37.9,15.0,21.0,20.0,24.63,39.25,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:42,2025-10-23T16:47:42,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.305,5.0,0.0,0.0,158.0,1.0,23.6,37.9,15.0,21.0,20.0,24.67,39.19,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:45,2025-10-23T16:47:45,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.325,5.0,0.0,0.0,159.0,1.0,23.6,37.9,15.0,22.0,22.0,24.63,39.32,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:48,2025-10-23T16:47:48,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.292,5.0,0.0,0.0,160.0,1.0,23.6,37.9,15.0,22.0,21.0,24.64,39.26,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:51,2025-10-23T16:47:51,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.329,5.0,0.0,0.0,161.0,1.0,23.6,37.8,15.0,23.0,21.0,24.66,39.25,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:54,2025-10-23T16:47:54,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.334,5.0,0.0,0.0,162.0,1.0,23.6,37.8,15.0,23.0,21.0,24.66,39.15,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:47:57,2025-10-23T16:47:57,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.346,5.0,0.0,0.0,163.0,1.0,23.6,37.8,15.0,24.0,21.0,24.63,39.05,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:00,2025-10-23T16:48:00,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.333,5.0,0.0,0.0,164.0,1.0,23.6,37.8,15.0,25.0,22.0,24.66,39.02,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:03,2025-10-23T16:48:03,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.339,5.0,0.0,0.0,165.0,1.0,23.6,37.8,16.0,25.0,22.0,24.66,39.17,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:06,2025-10-23T16:48:06,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.348,5.0,0.0,0.0,166.0,1.0,23.6,37.8,16.0,26.0,23.0,24.67,39.12,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:09,2025-10-23T16:48:09,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.312,5.0,0.0,0.0,167.0,1.0,23.6,37.7,16.0,25.0,22.0,24.66,39.09,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:12,2025-10-23T16:48:12,Sin sesión,,,,18,HIRIPRO-05,,29.5,4.33,5.0,0.0,0.0,168.0,1.0,23.6,37.7,16.0,23.0,21.0,24.69,39.08,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:15,2025-10-23T16:48:15,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.322,5.0,0.0,0.0,169.0,1.0,23.6,37.7,16.0,22.0,21.0,24.67,39.16,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:18,2025-10-23T16:48:18,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.337,5.0,0.0,0.0,170.0,1.0,23.6,37.7,16.0,22.0,21.0,24.67,39.12,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:21,2025-10-23T16:48:21,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.324,5.0,0.0,0.0,171.0,1.0,23.6,37.7,16.0,22.0,21.0,24.67,39.06,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:24,2025-10-23T16:48:24,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.317,5.0,0.0,0.0,172.0,1.0,23.6,37.7,16.0,22.0,21.0,24.66,39.02,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:27,2025-10-23T16:48:27,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.318,5.0,0.0,0.0,173.0,1.0,23.6,37.7,16.0,21.0,21.0,24.66,39.07,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:30,2025-10-23T16:48:30,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.307,5.0,0.0,0.0,174.0,1.0,23.7,37.7,14.0,21.0,21.0,24.67,39.01,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:34,2025-10-23T16:48:34,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.312,5.0,0.0,0.0,175.0,1.0,23.7,37.6,14.0,21.0,21.0,24.67,39.04,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:36,2025-10-23T16:48:36,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.292,5.0,0.0,0.0,176.0,1.0,23.7,37.7,14.0,22.0,22.0,24.67,39.01,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:40,2025-10-23T16:48:40,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.293,5.0,0.0,0.0,177.0,1.0,23.7,37.6,16.0,24.0,23.0,24.69,39.04,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:42,2025-10-23T16:48:42,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.312,5.0,0.0,0.0,178.0,1.0,23.7,37.6,16.0,23.0,23.0,24.69,39.05,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:48:46,2025-10-23T16:48:46,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.311,5.0,0.0,0.0,179.0,1.0,23.7,37.6,17.0,24.0,23.0,24.7,39.18,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:49:06,2025-10-23T16:49:06,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.311,5.0,0.0,0.0,179.0,1.0,23.7,37.6,17.0,24.0,23.0,24.67,39.05,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:49:09,2025-10-23T16:49:09,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.311,5.0,0.0,0.0,180.0,1.0,23.7,37.5,16.0,23.0,22.0,24.64,39.15,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:49:12,2025-10-23T16:49:12,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.314,5.0,0.0,0.0,181.0,1.0,23.8,37.5,17.0,24.0,23.0,24.6,39.13,17.0,0.0,0.0,0.0,0.0
2025-10-23 16:49:15,2025-10-23T16:49:15,Sin sesión,,,,18,HIRIPRO-05,,29.75,4.31,5.0,0.0,0.0,182.0,1.0,23.8,37.5,17.0,23.0,22.0,24.63,39.14,17.0,0.0,0.0,0.0,0.0
