fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-28 15:06:40,2025-10-28T15:06:40,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.73,5.0,-33.391319,-70.499901,3465.0,1.0,48.3,35.0,0.0,0.0,0.0,58.48,28.4,15.0,-33.391319,-70.499901,6.0,0.0
2025-10-28 15:06:43,2025-10-28T15:06:43,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.73,5.0,-33.391319,-70.499901,3466.0,1.0,48.3,35.1,0.0,0.0,0.0,58.48,28.4,15.0,-33.391319,-70.499901,5.0,0.0
2025-10-28 15:06:46,2025-10-28T15:06:46,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.724,5.0,-33.391319,-70.499901,3467.0,1.0,48.4,35.1,0.0,0.0,0.0,58.5,28.42,15.0,-33.391319,-70.499901,5.0,0.0
2025-10-28 15:06:49,2025-10-28T15:06:49,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.717,5.0,-33.391319,-70.499901,3468.0,1.0,48.4,35.1,0.0,0.0,0.0,58.47,28.42,15.0,-33.391319,-70.499901,5.0,0.0
2025-10-28 15:06:52,2025-10-28T15:06:52,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.722,5.0,-33.391319,-70.499901,3469.0,1.0,48.3,35.0,0.0,0.0,0.0,58.5,28.39,15.0,-33.391319,-70.499901,4.0,0.0
2025-10-28 15:06:55,2025-10-28T15:06:55,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.714,5.0,-33.391315,-70.499893,3470.0,1.0,48.4,35.0,0.0,0.0,0.0,58.51,28.4,15.0,-33.391315,-70.499893,5.0,0.0
2025-10-28 15:06:58,2025-10-28T15:06:58,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.73,5.0,-33.391315,-70.499893,3471.0,1.0,48.3,35.1,0.0,0.0,0.0,58.48,28.39,15.0,-33.391315,-70.499893,5.0,0.0
2025-10-28 15:07:01,2025-10-28T15:07:01,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.736,5.0,-33.391315,-70.499893,3472.0,1.0,48.4,35.0,0.0,0.0,0.0,58.5,28.44,15.0,-33.391315,-70.499893,5.0,0.0
2025-10-28 15:07:04,2025-10-28T15:07:04,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.736,5.0,-33.391312,-70.499893,3473.0,1.0,48.4,35.0,0.0,0.0,0.0,58.47,28.35,15.0,-33.391312,-70.499893,5.0,0.0
2025-10-28 15:07:07,2025-10-28T15:07:07,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.724,5.0,-33.391312,-70.499893,3474.0,1.0,48.4,35.1,0.0,0.0,0.0,58.5,28.34,15.0,-33.391312,-70.499893,5.0,0.0
2025-10-28 15:07:10,2025-10-28T15:07:10,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.716,5.0,-33.391312,-70.499893,3475.0,1.0,48.4,35.0,0.0,0.0,0.0,58.5,28.37,15.0,-33.391312,-70.499893,5.0,0.0
2025-10-28 15:07:13,2025-10-28T15:07:13,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.716,5.0,-33.391312,-70.499893,3476.0,1.0,48.3,35.0,0.0,0.0,0.0,58.52,28.34,15.0,-33.391312,-70.499893,5.0,0.0
2025-10-28 15:07:16,2025-10-28T15:07:16,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.7,5.0,-33.391312,-70.499893,3477.0,1.0,48.4,35.0,0.0,0.0,0.0,58.48,28.44,15.0,-33.391312,-70.499893,5.0,0.0
2025-10-28 15:07:19,2025-10-28T15:07:19,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.72,5.0,-33.391312,-70.499893,3478.0,1.0,48.3,35.1,0.0,0.0,0.0,58.51,28.34,15.0,-33.391312,-70.499893,5.0,0.0
2025-10-28 15:07:23,2025-10-28T15:07:23,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.725,5.0,-33.391312,-70.499893,3479.0,1.0,48.4,35.0,0.0,0.0,0.0,58.5,28.4,15.0,-33.391312,-70.499893,5.0,0.0
2025-10-28 15:07:25,2025-10-28T15:07:25,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.722,5.0,-33.391312,-70.499893,3480.0,1.0,48.4,35.0,0.0,0.0,0.0,58.5,28.4,15.0,-33.391312,-70.499893,5.0,0.0
2025-10-28 15:07:28,2025-10-28T15:07:28,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.722,5.0,-33.391312,-70.499893,3481.0,1.0,48.3,35.0,0.0,0.0,0.0,58.5,28.44,15.0,-33.391312,-70.499893,5.0,0.0
2025-10-28 15:07:31,2025-10-28T15:07:31,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.708,5.0,-33.391312,-70.499893,3482.0,1.0,48.4,35.0,0.0,0.0,0.0,58.5,28.4,15.0,-33.391312,-70.499893,5.0,0.0
2025-10-28 15:07:34,2025-10-28T15:07:34,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.728,5.0,-33.391312,-70.499893,3483.0,1.0,48.4,35.0,0.0,0.0,0.0,58.5,28.35,15.0,-33.391312,-70.499893,6.0,0.0
2025-10-28 15:07:37,2025-10-28T15:07:37,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.721,5.0,-33.391312,-70.499893,3484.0,1.0,48.4,35.0,0.0,0.0,0.0,58.5,28.34,15.0,-33.391312,-70.499893,6.0,0.0
2025-10-28 15:07:40,2025-10-28T15:07:40,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.71,5.0,-33.391312,-70.499893,3485.0,1.0,48.3,35.0,1.0,1.0,1.0,58.51,28.41,15.0,-33.391312,-70.499893,6.0,0.0
2025-10-28 15:07:43,2025-10-28T15:07:43,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.71,5.0,-33.391312,-70.499893,3486.0,1.0,48.3,35.0,1.0,1.0,1.0,58.51,28.35,15.0,-33.391312,-70.499893,6.0,0.0
2025-10-28 15:07:46,2025-10-28T15:07:46,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.735,5.0,-33.391312,-70.499893,3487.0,1.0,48.4,35.0,0.0,0.0,0.0,58.48,28.35,15.0,-33.391312,-70.499893,6.0,0.0
2025-10-28 15:07:49,2025-10-28T15:07:49,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.713,5.0,-33.391312,-70.499893,3488.0,1.0,48.4,35.0,0.0,0.0,0.0,58.5,28.37,15.0,-33.391312,-70.499893,6.0,0.0
2025-10-28 15:07:52,2025-10-28T15:07:52,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.723,5.0,-33.391312,-70.499893,3489.0,1.0,48.4,35.0,0.0,0.0,0.0,58.5,28.4,15.0,-33.391312,-70.499893,6.0,0.0
2025-10-28 15:07:56,2025-10-28T15:07:56,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.72,5.0,-33.391312,-70.499893,3490.0,1.0,48.4,35.1,0.0,0.0,0.0,58.51,28.32,15.0,-33.391312,-70.499893,6.0,0.0
2025-10-28 15:07:58,2025-10-28T15:07:58,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.72,5.0,-33.391312,-70.499893,3491.0,1.0,48.4,35.1,0.0,0.0,0.0,58.47,28.34,15.0,-33.391312,-70.499893,6.0,0.0
2025-10-28 15:08:01,2025-10-28T15:08:01,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.722,5.0,-33.391312,-70.499893,3492.0,1.0,48.4,35.1,0.0,0.0,0.0,58.51,28.4,15.0,-33.391312,-70.499893,6.0,0.0
2025-10-28 15:08:04,2025-10-28T15:08:04,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.714,5.0,-33.391312,-70.499893,3493.0,1.0,48.4,35.0,0.0,0.0,0.0,58.5,28.39,15.0,-33.391312,-70.499893,6.0,0.0
2025-10-28 15:08:07,2025-10-28T15:08:07,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.718,5.0,-33.391312,-70.499893,3494.0,1.0,48.4,35.1,0.0,0.0,0.0,58.5,28.41,15.0,-33.391312,-70.499893,6.0,0.0
2025-10-28 15:08:10,2025-10-28T15:08:10,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.722,5.0,-33.391312,-70.499893,3495.0,1.0,48.3,35.0,0.0,0.0,0.0,58.48,28.37,15.0,-33.391312,-70.499893,6.0,0.0
2025-10-28 15:08:13,2025-10-28T15:08:13,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.742,5.0,-33.391312,-70.499893,3496.0,1.0,48.4,35.1,0.0,0.0,0.0,58.5,28.28,15.0,-33.391312,-70.499893,6.0,0.0
2025-10-28 15:08:16,2025-10-28T15:08:16,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.718,5.0,-33.391308,-70.499893,3497.0,1.0,48.3,35.0,0.0,0.0,0.0,58.48,28.34,15.0,-33.391308,-70.499893,7.0,0.0
2025-10-28 15:08:20,2025-10-28T15:08:20,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.696,5.0,-33.391308,-70.499893,3498.0,1.0,48.3,35.0,0.0,0.0,0.0,58.52,28.32,15.0,-33.391308,-70.499893,8.0,0.0
2025-10-28 15:08:22,2025-10-28T15:08:22,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.696,5.0,-33.391308,-70.499893,3499.0,1.0,48.3,35.0,0.0,0.0,0.0,58.5,28.32,15.0,-33.391308,-70.499893,8.0,0.0
2025-10-28 15:08:25,2025-10-28T15:08:25,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.71,5.0,-33.391308,-70.499893,3500.0,1.0,48.4,35.0,0.0,0.0,0.0,58.5,28.39,15.0,-33.391308,-70.499893,8.0,0.0
2025-10-28 15:08:29,2025-10-28T15:08:29,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.739,5.0,-33.391308,-70.499893,3501.0,1.0,48.3,35.0,0.0,0.0,0.0,58.51,28.4,15.0,-33.391308,-70.499893,6.0,0.0
2025-10-28 15:08:31,2025-10-28T15:08:31,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.735,5.0,-33.391308,-70.499893,3502.0,1.0,48.4,35.0,0.0,0.0,0.0,58.5,28.34,15.0,-33.391308,-70.499893,6.0,0.0
2025-10-28 15:08:35,2025-10-28T15:08:35,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.738,5.0,-33.391308,-70.499893,3503.0,1.0,48.4,35.0,0.0,0.0,0.0,58.51,28.37,15.0,-33.391308,-70.499893,5.0,0.0
2025-10-28 15:08:38,2025-10-28T15:08:38,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.715,5.0,-33.391304,-70.499893,3504.0,1.0,48.4,35.0,0.0,0.0,0.0,58.52,28.4,15.0,-33.391304,-70.499893,7.0,0.0
2025-10-28 15:08:41,2025-10-28T15:08:41,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.715,5.0,-33.391304,-70.499893,3505.0,1.0,48.3,35.0,0.0,0.0,0.0,58.52,28.35,15.0,-33.391304,-70.499893,7.0,0.0
2025-10-28 15:08:44,2025-10-28T15:08:44,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.698,5.0,-33.391304,-70.499893,3506.0,1.0,48.4,35.1,0.0,0.0,0.0,58.51,28.35,15.0,-33.391304,-70.499893,5.0,0.0
2025-10-28 15:08:47,2025-10-28T15:08:47,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.721,5.0,-33.391304,-70.499893,3507.0,1.0,48.4,35.0,0.0,0.0,0.0,58.5,28.35,15.0,-33.391304,-70.499893,5.0,0.0
2025-10-28 15:08:50,2025-10-28T15:08:50,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.71,5.0,-33.391304,-70.499893,3508.0,1.0,48.4,35.0,0.0,0.0,0.0,58.51,28.4,15.0,-33.391304,-70.499893,5.0,0.0
2025-10-28 15:08:53,2025-10-28T15:08:53,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.734,5.0,-33.391304,-70.499893,3509.0,1.0,48.4,35.0,0.0,0.0,0.0,58.51,28.37,15.0,-33.391304,-70.499893,5.0,0.0
2025-10-28 15:08:56,2025-10-28T15:08:56,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.726,5.0,-33.391304,-70.499893,3510.0,1.0,48.4,35.1,0.0,0.0,0.0,58.51,28.32,15.0,-33.391304,-70.499893,5.0,0.0
2025-10-28 15:08:59,2025-10-28T15:08:59,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.709,5.0,-33.391304,-70.499893,3511.0,1.0,48.4,35.1,0.0,0.0,0.0,58.51,28.37,15.0,-33.391304,-70.499893,6.0,0.0
2025-10-28 15:09:03,2025-10-28T15:09:03,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.709,5.0,-33.391304,-70.499893,3512.0,1.0,48.4,35.0,0.0,0.0,0.0,58.51,28.37,15.0,-33.391304,-70.499893,6.0,0.0
2025-10-28 15:09:05,2025-10-28T15:09:05,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.721,5.0,-33.3913,-70.499893,3513.0,1.0,48.4,35.0,0.0,0.0,0.0,58.52,28.34,15.0,-33.3913,-70.499893,5.0,0.0
2025-10-28 15:09:08,2025-10-28T15:09:08,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.721,5.0,-33.3913,-70.499893,3514.0,1.0,48.4,35.0,0.0,0.0,0.0,58.51,28.35,15.0,-33.3913,-70.499893,5.0,0.0
2025-10-28 15:09:11,2025-10-28T15:09:11,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.711,5.0,-33.3913,-70.499893,3515.0,1.0,48.4,35.0,0.0,0.0,0.0,58.51,28.35,15.0,-33.3913,-70.499893,5.0,0.0
2025-10-28 15:09:14,2025-10-28T15:09:14,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.709,5.0,-33.3913,-70.499893,3516.0,1.0,48.4,35.1,0.0,0.0,0.0,58.52,28.34,15.0,-33.3913,-70.499893,5.0,0.0
2025-10-28 15:09:18,2025-10-28T15:09:18,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.737,5.0,-33.3913,-70.499893,3517.0,1.0,48.4,35.0,0.0,0.0,0.0,58.5,28.34,15.0,-33.3913,-70.499893,5.0,0.7
2025-10-28 15:09:20,2025-10-28T15:09:20,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.746,5.0,-33.3913,-70.499893,3518.0,1.0,48.4,35.0,0.0,0.0,0.0,58.52,28.35,15.0,-33.3913,-70.499893,6.0,0.0
2025-10-28 15:09:24,2025-10-28T15:09:24,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.74,5.0,-33.3913,-70.499893,3519.0,1.0,48.4,35.0,0.0,0.0,0.0,58.51,28.3,15.0,-33.3913,-70.499893,6.0,0.0
2025-10-28 15:09:27,2025-10-28T15:09:27,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.713,5.0,-33.3913,-70.499893,3520.0,1.0,48.4,35.0,0.0,0.0,0.0,58.51,28.34,15.0,-33.3913,-70.499893,5.0,0.0
2025-10-28 15:09:30,2025-10-28T15:09:30,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.697,5.0,-33.3913,-70.499893,3521.0,1.0,48.4,35.0,0.0,0.0,0.0,58.51,28.32,15.0,-33.3913,-70.499893,5.0,0.0
2025-10-28 15:09:33,2025-10-28T15:09:33,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.721,5.0,-33.3913,-70.499893,3522.0,1.0,48.4,35.0,0.0,0.0,0.0,58.51,28.29,15.0,-33.3913,-70.499893,5.0,0.0
2025-10-28 15:09:35,2025-10-28T15:09:35,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.716,5.0,-33.3913,-70.499893,3523.0,1.0,48.3,35.0,0.0,0.0,0.0,58.5,28.27,15.0,-33.3913,-70.499893,5.0,0.0
2025-10-28 15:09:39,2025-10-28T15:09:39,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.734,5.0,-33.3913,-70.499893,3524.0,1.0,48.4,34.9,0.0,0.0,0.0,58.5,28.35,15.0,-33.3913,-70.499893,5.0,0.0
2025-10-28 15:09:42,2025-10-28T15:09:42,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.731,5.0,-33.3913,-70.499893,3525.0,1.0,48.4,35.0,0.0,0.0,0.0,58.52,28.27,15.0,-33.3913,-70.499893,5.0,0.0
2025-10-28 15:09:45,2025-10-28T15:09:45,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.712,5.0,-33.3913,-70.499893,3526.0,1.0,48.4,35.0,0.0,0.0,0.0,58.51,28.34,15.0,-33.3913,-70.499893,5.0,0.0
2025-10-28 15:09:48,2025-10-28T15:09:48,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.725,5.0,-33.3913,-70.499893,3527.0,1.0,48.4,35.0,0.0,0.0,0.0,58.54,28.3,15.0,-33.3913,-70.499893,5.0,0.0
2025-10-28 15:09:51,2025-10-28T15:09:51,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.736,5.0,-33.3913,-70.499893,3528.0,1.0,48.4,35.0,0.0,0.0,0.0,58.52,28.34,15.0,-33.3913,-70.499893,5.0,0.0
2025-10-28 15:09:54,2025-10-28T15:09:54,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.726,5.0,-33.3913,-70.499893,3529.0,1.0,48.4,35.0,0.0,0.0,0.0,58.52,28.29,15.0,-33.3913,-70.499893,5.0,0.0
2025-10-28 15:09:57,2025-10-28T15:09:57,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.734,5.0,-33.3913,-70.499893,3530.0,1.0,48.4,35.0,0.0,0.0,0.0,58.52,28.37,15.0,-33.3913,-70.499893,5.0,0.0
