fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-20 14:32:40,2025-11-20T14:32:40,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458515,-68.95652,1232.0,1.0,30.0,13.5,21.0,30.0,29.0,34.61,7.98,24.0,-22.458515,-68.95652,8.0,29.4
2025-11-20 14:32:43,2025-11-20T14:32:43,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458439,-68.956322,1233.0,1.0,30.0,13.4,23.0,33.0,31.0,34.8,7.85,24.0,-22.458439,-68.956322,8.0,28.2
2025-11-20 14:32:46,2025-11-20T14:32:46,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458357,-68.9561,1234.0,1.0,30.0,13.4,24.0,31.0,30.0,34.97,7.89,24.0,-22.458357,-68.9561,8.0,29.4
2025-11-20 14:32:49,2025-11-20T14:32:49,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458277,-68.955887,1235.0,1.0,30.0,13.5,25.0,44.0,35.0,35.14,7.9,24.0,-22.458277,-68.955887,8.0,28.3
2025-11-20 14:32:52,2025-11-20T14:32:52,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458189,-68.955673,1236.0,1.0,30.0,13.4,27.0,60.0,42.0,35.28,8.0,24.0,-22.458189,-68.955673,9.0,28.7
2025-11-20 14:32:55,2025-11-20T14:32:55,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458107,-68.95546,1237.0,1.0,30.0,13.4,26.0,62.0,44.0,35.5,7.85,24.0,-22.458107,-68.95546,9.0,29.0
2025-11-20 14:32:58,2025-11-20T14:32:58,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458017,-68.955238,1238.0,1.0,30.0,13.4,27.0,62.0,44.0,35.61,7.93,24.0,-22.458017,-68.955238,9.0,29.2
2025-11-20 14:33:01,2025-11-20T14:33:01,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.457932,-68.955025,1239.0,1.0,30.0,13.4,25.0,54.0,40.0,35.73,7.81,24.0,-22.457932,-68.955025,9.0,28.7
2025-11-20 14:33:04,2025-11-20T14:33:04,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.457844,-68.954819,1240.0,1.0,30.0,13.4,24.0,48.0,37.0,35.8,7.81,24.0,-22.457844,-68.954819,9.0,29.1
2025-11-20 14:33:07,2025-11-20T14:33:07,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.457752,-68.954605,1241.0,1.0,30.0,13.3,24.0,45.0,36.0,35.84,7.83,24.0,-22.457752,-68.954605,9.0,28.9
2025-11-20 14:33:10,2025-11-20T14:33:10,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.457664,-68.954384,1242.0,1.0,30.0,13.4,23.0,42.0,34.0,35.95,7.8,24.0,-22.457664,-68.954384,9.0,29.0
2025-11-20 14:33:13,2025-11-20T14:33:13,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.457581,-68.95417,1243.0,1.0,30.0,13.4,20.0,36.0,29.0,35.95,7.76,24.0,-22.457581,-68.95417,9.0,28.7
2025-11-20 14:33:16,2025-11-20T14:33:16,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.457495,-68.953957,1244.0,1.0,30.0,13.4,19.0,31.0,27.0,35.95,7.73,24.0,-22.457495,-68.953957,9.0,28.7
2025-11-20 14:33:19,2025-11-20T14:33:19,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.457411,-68.953735,1245.0,1.0,29.9,13.4,20.0,29.0,27.0,36.02,7.64,24.0,-22.457411,-68.953735,9.0,29.2
2025-11-20 14:33:22,2025-11-20T14:33:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.457323,-68.953522,1246.0,1.0,29.9,13.3,20.0,28.0,26.0,36.03,7.64,24.0,-22.457323,-68.953522,9.0,29.4
2025-11-20 14:33:25,2025-11-20T14:33:25,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.457235,-68.953308,1247.0,1.0,29.9,13.3,18.0,25.0,23.0,36.09,7.62,24.0,-22.457235,-68.953308,9.0,29.5
2025-11-20 14:33:28,2025-11-20T14:33:28,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.457153,-68.953102,1248.0,1.0,29.9,13.3,21.0,56.0,39.0,36.15,7.71,24.0,-22.457153,-68.953102,9.0,23.8
2025-11-20 14:33:31,2025-11-20T14:33:31,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.457104,-68.952988,1249.0,1.0,29.9,13.3,24.0,71.0,46.0,36.19,7.71,24.0,-22.457104,-68.952988,9.0,16.0
2025-11-20 14:33:35,2025-11-20T14:33:35,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.457041,-68.952812,1250.0,1.0,29.9,13.4,31.0,92.0,61.0,36.22,7.71,24.0,-22.457041,-68.952812,9.0,26.5
2025-11-20 14:33:38,2025-11-20T14:33:38,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.456974,-68.952629,1251.0,1.0,29.9,13.3,32.0,79.0,57.0,36.24,7.72,24.0,-22.456974,-68.952629,9.0,22.4
2025-11-20 14:33:41,2025-11-20T14:33:41,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.456911,-68.952469,1252.0,1.0,29.9,13.3,31.0,67.0,51.0,36.29,7.66,24.0,-22.456911,-68.952469,9.0,19.7
2025-11-20 14:33:44,2025-11-20T14:33:44,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.456856,-68.952332,1253.0,1.0,29.9,13.3,26.0,56.0,43.0,36.33,7.69,24.0,-22.456856,-68.952332,9.0,17.8
2025-11-20 14:33:47,2025-11-20T14:33:47,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.456802,-68.952194,1254.0,1.0,29.9,13.3,22.0,54.0,39.0,36.31,7.69,24.0,-22.456802,-68.952194,9.0,19.6
2025-11-20 14:33:50,2025-11-20T14:33:50,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.456741,-68.952034,1255.0,1.0,29.9,13.3,20.0,53.0,37.0,36.33,7.78,24.0,-22.456741,-68.952034,9.0,23.5
2025-11-20 14:33:53,2025-11-20T14:33:53,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.45668,-68.951859,1256.0,1.0,29.9,13.4,17.0,47.0,33.0,36.34,7.71,24.0,-22.45668,-68.951859,9.0,24.0
2025-11-20 14:33:56,2025-11-20T14:33:56,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.456615,-68.951698,1257.0,1.0,29.9,13.4,17.0,42.0,32.0,36.39,7.78,24.0,-22.456615,-68.951698,9.0,15.2
2025-11-20 14:33:59,2025-11-20T14:33:59,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.456554,-68.951584,1258.0,1.0,29.9,13.3,13.0,28.0,23.0,36.43,7.71,24.0,-22.456554,-68.951584,9.0,19.1
2025-11-20 14:34:02,2025-11-20T14:34:02,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.456526,-68.951454,1259.0,1.0,29.9,13.3,11.0,20.0,18.0,36.43,7.71,24.0,-22.456526,-68.951454,9.0,16.0
2025-11-20 14:34:05,2025-11-20T14:34:05,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.456528,-68.951355,1260.0,1.0,29.9,13.4,11.0,20.0,17.0,36.48,7.66,24.0,-22.456528,-68.951355,9.0,8.4
2025-11-20 14:34:08,2025-11-20T14:34:08,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.45652,-68.951286,1261.0,1.0,29.9,13.3,8.0,14.0,13.0,36.52,7.65,24.0,-22.45652,-68.951286,9.0,8.3
2025-11-20 14:34:11,2025-11-20T14:34:11,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.456551,-68.951202,1262.0,1.0,29.9,13.3,3.0,9.0,5.0,36.54,7.6,24.0,-22.456551,-68.951202,9.0,11.2
2025-11-20 14:34:14,2025-11-20T14:34:14,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.456629,-68.951172,1263.0,1.0,29.9,13.3,4.0,16.0,9.0,36.51,7.94,24.0,-22.456629,-68.951172,9.0,11.2
2025-11-20 14:34:17,2025-11-20T14:34:17,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.456686,-68.951141,1264.0,1.0,29.9,13.3,8.0,26.0,17.0,36.52,8.19,24.0,-22.456686,-68.951141,9.0,7.8
2025-11-20 14:34:20,2025-11-20T14:34:20,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.456711,-68.951088,1265.0,1.0,29.9,13.4,9.0,30.0,19.0,36.52,8.19,24.0,-22.456711,-68.951088,9.0,7.7
2025-11-20 14:34:23,2025-11-20T14:34:23,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.456667,-68.95105,1266.0,1.0,29.9,13.4,9.0,30.0,18.0,36.52,8.33,24.0,-22.456667,-68.95105,9.0,7.2
2025-11-20 14:34:26,2025-11-20T14:34:26,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.456623,-68.95108,1267.0,1.0,29.9,13.5,9.0,28.0,19.0,36.52,8.33,24.0,-22.456623,-68.95108,9.0,7.3
2025-11-20 14:34:29,2025-11-20T14:34:29,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.45657,-68.951141,1268.0,1.0,29.9,13.5,10.0,29.0,20.0,36.49,8.38,24.0,-22.45657,-68.951141,9.0,12.2
2025-11-20 14:34:32,2025-11-20T14:34:32,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.456518,-68.951233,1269.0,1.0,29.9,13.5,11.0,26.0,20.0,36.44,8.28,24.0,-22.456518,-68.951233,9.0,13.7
2025-11-20 14:34:35,2025-11-20T14:34:35,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.456511,-68.951332,1270.0,1.0,29.9,13.6,14.0,30.0,24.0,36.36,8.26,24.0,-22.456511,-68.951332,9.0,12.9
2025-11-20 14:34:38,2025-11-20T14:34:38,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.456503,-68.951431,1271.0,1.0,29.9,13.6,17.0,36.0,29.0,36.39,8.24,24.0,-22.456503,-68.951431,9.0,10.8
2025-11-20 14:34:41,2025-11-20T14:34:41,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.456503,-68.95153,1272.0,1.0,29.9,13.6,18.0,40.0,32.0,36.37,8.22,24.0,-22.456503,-68.95153,9.0,8.8
2025-11-20 14:34:44,2025-11-20T14:34:44,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.456514,-68.951569,1273.0,1.0,29.9,13.6,11.0,27.0,22.0,36.33,8.19,24.0,-22.456514,-68.951569,9.0,2.9
2025-11-20 14:34:47,2025-11-20T14:34:47,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.456524,-68.951584,1274.0,1.0,29.9,13.6,9.0,24.0,20.0,36.33,8.15,24.0,-22.456524,-68.951584,8.0,5.3
2025-11-20 14:34:50,2025-11-20T14:34:50,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.456549,-68.951614,1275.0,1.0,29.9,13.7,8.0,21.0,17.0,36.29,8.19,24.0,-22.456549,-68.951614,9.0,5.8
2025-11-20 14:34:53,2025-11-20T14:34:53,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.456585,-68.951668,1276.0,1.0,29.9,13.7,7.0,20.0,16.0,36.19,8.12,24.0,-22.456585,-68.951668,9.0,14.4
2025-11-20 14:34:56,2025-11-20T14:34:56,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.456638,-68.95179,1277.0,1.0,29.9,13.6,7.0,20.0,18.0,36.01,8.13,24.0,-22.456638,-68.95179,9.0,17.2
2025-11-20 14:34:59,2025-11-20T14:34:59,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.456707,-68.951958,1278.0,1.0,29.9,13.6,11.0,22.0,20.0,35.89,7.99,24.0,-22.456707,-68.951958,9.0,26.8
2025-11-20 14:35:02,2025-11-20T14:35:02,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.456785,-68.952164,1279.0,1.0,30.0,13.6,18.0,39.0,31.0,35.8,8.0,24.0,-22.456785,-68.952164,9.0,29.0
2025-11-20 14:35:05,2025-11-20T14:35:05,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.456871,-68.952377,1280.0,1.0,30.0,13.6,21.0,47.0,35.0,35.74,8.15,24.0,-22.456871,-68.952377,9.0,29.0
2025-11-20 14:35:08,2025-11-20T14:35:08,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.456951,-68.952599,1281.0,1.0,30.0,13.6,23.0,47.0,35.0,35.73,8.15,24.0,-22.456951,-68.952599,9.0,29.8
2025-11-20 14:35:11,2025-11-20T14:35:11,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.457027,-68.952797,1282.0,1.0,30.0,13.6,23.0,50.0,38.0,35.64,8.22,24.0,-22.457027,-68.952797,9.0,22.3
2025-11-20 14:35:14,2025-11-20T14:35:14,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.457092,-68.95295,1283.0,1.0,30.0,13.6,23.0,50.0,38.0,35.6,8.22,24.0,-22.457092,-68.95295,9.0,26.3
2025-11-20 14:35:17,2025-11-20T14:35:17,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.457178,-68.953156,1284.0,1.0,30.0,13.6,21.0,41.0,33.0,35.5,8.18,24.0,-22.457178,-68.953156,9.0,28.6
2025-11-20 14:35:20,2025-11-20T14:35:20,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.45726,-68.953377,1285.0,1.0,30.0,13.6,15.0,30.0,26.0,35.45,8.18,24.0,-22.45726,-68.953377,9.0,28.5
2025-11-20 14:35:23,2025-11-20T14:35:23,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.457348,-68.953583,1286.0,1.0,30.0,13.6,16.0,24.0,22.0,35.36,8.18,24.0,-22.457348,-68.953583,9.0,28.7
2025-11-20 14:35:27,2025-11-20T14:35:27,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.457434,-68.953804,1287.0,1.0,30.0,13.6,15.0,22.0,21.0,35.25,8.0,24.0,-22.457434,-68.953804,9.0,29.2
2025-11-20 14:35:30,2025-11-20T14:35:30,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.457521,-68.954018,1288.0,1.0,30.0,13.5,13.0,19.0,18.0,35.22,8.03,24.0,-22.457521,-68.954018,9.0,29.1
2025-11-20 14:35:33,2025-11-20T14:35:33,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.457611,-68.954247,1289.0,1.0,30.0,13.6,13.0,19.0,18.0,35.14,8.15,24.0,-22.457611,-68.954247,9.0,29.2
2025-11-20 14:35:36,2025-11-20T14:35:36,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.457699,-68.95446,1290.0,1.0,30.1,13.5,14.0,21.0,20.0,35.02,8.07,24.0,-22.457699,-68.95446,9.0,28.8
2025-11-20 14:35:39,2025-11-20T14:35:39,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.457785,-68.954674,1291.0,1.0,30.0,13.5,14.0,19.0,19.0,34.98,8.11,24.0,-22.457785,-68.954674,9.0,28.3
2025-11-20 14:35:42,2025-11-20T14:35:42,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.457874,-68.95488,1292.0,1.0,30.0,13.5,13.0,17.0,17.0,34.98,8.16,24.0,-22.457874,-68.95488,9.0,29.3
2025-11-20 14:35:45,2025-11-20T14:35:45,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.457951,-68.955101,1293.0,1.0,30.0,13.5,13.0,17.0,17.0,34.95,8.21,24.0,-22.457951,-68.955101,9.0,29.3
2025-11-20 14:35:48,2025-11-20T14:35:48,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458031,-68.955322,1294.0,1.0,30.1,13.5,13.0,17.0,17.0,34.97,8.14,24.0,-22.458031,-68.955322,9.0,29.0
2025-11-20 14:35:51,2025-11-20T14:35:51,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458139,-68.955612,1295.0,1.0,30.1,13.5,10.0,14.0,13.0,34.83,8.11,24.0,-22.458139,-68.955612,9.0,28.8
2025-11-20 14:35:54,2025-11-20T14:35:54,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458225,-68.955826,1296.0,1.0,30.1,13.4,10.0,13.0,13.0,34.83,8.02,24.0,-22.458225,-68.955826,9.0,29.1
2025-11-20 14:35:57,2025-11-20T14:35:57,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458313,-68.956039,1297.0,1.0,30.0,13.4,12.0,15.0,15.0,34.83,8.01,24.0,-22.458313,-68.956039,9.0,29.5
2025-11-20 14:36:00,2025-11-20T14:36:00,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458397,-68.956261,1298.0,1.0,30.0,13.4,18.0,21.0,21.0,34.91,8.04,24.0,-22.458397,-68.956261,9.0,29.1
2025-11-20 14:36:03,2025-11-20T14:36:03,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458485,-68.956482,1299.0,1.0,30.0,13.4,22.0,31.0,29.0,34.88,7.89,24.0,-22.458485,-68.956482,9.0,29.9
2025-11-20 14:36:06,2025-11-20T14:36:06,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458572,-68.956696,1300.0,1.0,30.1,13.4,23.0,33.0,30.0,34.88,7.8,24.0,-22.458572,-68.956696,9.0,28.6
2025-11-20 14:36:09,2025-11-20T14:36:09,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458662,-68.956902,1301.0,1.0,30.1,13.4,18.0,26.0,24.0,34.91,7.89,24.0,-22.458662,-68.956902,9.0,29.2
2025-11-20 14:36:12,2025-11-20T14:36:12,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458752,-68.957115,1302.0,1.0,30.0,13.4,15.0,24.0,21.0,34.84,7.79,24.0,-22.458752,-68.957115,9.0,28.5
