fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-29 19:20:41,2025-10-29T19:20:41,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.22,5.0,-33.447765,-70.633377,537.0,1.0,33.6,32.9,0.0,0.0,0.0,39.72,27.17,29.0,-33.447765,-70.633377,7.0,2.3
2025-10-29 19:20:44,2025-10-29T19:20:44,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.22,5.0,-33.447773,-70.633415,538.0,1.0,33.7,32.9,0.0,0.0,0.0,39.74,27.17,29.0,-33.447773,-70.633415,7.0,4.6
2025-10-29 19:20:47,2025-10-29T19:20:47,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.236,5.0,-33.447769,-70.633484,539.0,1.0,33.7,32.9,0.0,0.0,0.0,39.75,27.14,29.0,-33.447769,-70.633484,6.0,6.7
2025-10-29 19:20:50,2025-10-29T19:20:50,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.222,5.0,-33.447781,-70.633545,540.0,1.0,33.7,32.9,0.0,0.0,0.0,39.75,27.16,29.0,-33.447781,-70.633545,6.0,5.0
2025-10-29 19:20:53,2025-10-29T19:20:53,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.219,5.0,-33.447807,-70.633598,541.0,1.0,33.7,32.9,0.0,0.0,0.0,39.75,27.14,29.0,-33.447807,-70.633598,6.0,7.3
2025-10-29 19:20:57,2025-10-29T19:20:57,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.221,5.0,-33.447838,-70.633636,542.0,1.0,33.7,32.9,0.0,0.0,0.0,39.75,27.14,29.0,-33.447838,-70.633636,7.0,6.2
2025-10-29 19:20:59,2025-10-29T19:20:59,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.215,5.0,-33.447842,-70.63369,543.0,1.0,33.7,32.9,0.0,0.0,0.0,39.75,27.09,29.0,-33.447842,-70.63369,7.0,5.9
2025-10-29 19:21:03,2025-10-29T19:21:03,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.195,5.0,-33.447853,-70.633759,544.0,1.0,33.7,32.8,0.0,0.0,0.0,39.78,27.13,29.0,-33.447853,-70.633759,6.0,5.3
2025-10-29 19:21:05,2025-10-29T19:21:05,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.194,5.0,-33.447868,-70.633789,545.0,1.0,33.7,32.8,0.0,0.0,0.0,39.77,27.13,29.0,-33.447868,-70.633789,6.0,3.2
2025-10-29 19:21:08,2025-10-29T19:21:08,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.209,5.0,-33.44788,-70.63385,546.0,1.0,33.7,32.8,0.0,0.0,0.0,39.79,27.1,29.0,-33.44788,-70.63385,8.0,5.1
2025-10-29 19:21:12,2025-10-29T19:21:12,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.211,5.0,-33.447903,-70.633896,547.0,1.0,33.7,32.8,0.0,0.0,0.0,39.79,27.08,29.0,-33.447903,-70.633896,8.0,5.0
2025-10-29 19:21:15,2025-10-29T19:21:15,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.207,5.0,-33.447922,-70.633926,548.0,1.0,33.7,32.8,0.0,0.0,0.0,39.79,27.11,29.0,-33.447922,-70.633926,7.0,4.7
2025-10-29 19:21:18,2025-10-29T19:21:18,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.176,5.0,-33.447937,-70.633972,549.0,1.0,33.7,32.8,0.0,0.0,0.0,39.79,27.05,29.0,-33.447937,-70.633972,8.0,5.7
2025-10-29 19:21:21,2025-10-29T19:21:21,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.177,5.0,-33.447929,-70.63401,550.0,1.0,33.7,32.7,0.0,0.0,0.0,39.79,27.1,29.0,-33.447929,-70.63401,7.0,4.0
2025-10-29 19:21:24,2025-10-29T19:21:24,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.198,5.0,-33.447945,-70.634048,551.0,1.0,33.7,32.7,0.0,0.0,0.0,39.82,27.13,29.0,-33.447945,-70.634048,8.0,4.8
2025-10-29 19:21:27,2025-10-29T19:21:27,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.189,5.0,-33.447945,-70.634117,552.0,1.0,33.8,32.8,0.0,0.0,0.0,39.81,27.06,29.0,-33.447945,-70.634117,7.0,3.7
2025-10-29 19:21:30,2025-10-29T19:21:30,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.196,5.0,-33.447979,-70.634163,553.0,1.0,33.8,32.7,0.0,0.0,0.0,39.82,27.08,29.0,-33.447979,-70.634163,7.0,4.4
2025-10-29 19:21:33,2025-10-29T19:21:33,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.19,5.0,-33.447987,-70.634216,554.0,1.0,33.8,32.7,0.0,0.0,0.0,39.81,27.0,29.0,-33.447987,-70.634216,8.0,5.0
2025-10-29 19:21:36,2025-10-29T19:21:36,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.199,5.0,-33.447998,-70.634277,555.0,1.0,33.8,32.7,0.0,0.0,0.0,39.82,27.0,29.0,-33.447998,-70.634277,7.0,3.7
2025-10-29 19:21:39,2025-10-29T19:21:39,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.215,5.0,-33.448002,-70.634338,556.0,1.0,33.8,32.7,0.0,0.0,0.0,39.82,27.1,29.0,-33.448002,-70.634338,8.0,5.2
2025-10-29 19:21:42,2025-10-29T19:21:42,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.201,5.0,-33.448025,-70.634392,557.0,1.0,33.8,32.7,0.0,0.0,0.0,39.82,27.0,29.0,-33.448025,-70.634392,9.0,5.2
2025-10-29 19:21:45,2025-10-29T19:21:45,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.192,5.0,-33.448029,-70.634445,558.0,1.0,33.8,32.7,0.0,0.0,0.0,39.84,26.9,29.0,-33.448029,-70.634445,9.0,6.2
2025-10-29 19:21:48,2025-10-29T19:21:48,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.2,5.0,-33.448055,-70.634483,559.0,1.0,33.8,32.7,0.0,0.0,0.0,39.84,26.9,29.0,-33.448055,-70.634483,8.0,5.4
2025-10-29 19:21:51,2025-10-29T19:21:51,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.178,5.0,-33.448074,-70.634552,560.0,1.0,33.8,32.6,0.0,0.0,0.0,39.84,26.76,29.0,-33.448074,-70.634552,9.0,5.5
2025-10-29 19:21:54,2025-10-29T19:21:54,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.174,5.0,-33.44809,-70.634621,561.0,1.0,33.8,32.7,0.0,0.0,0.0,39.85,26.76,29.0,-33.44809,-70.634621,9.0,5.2
2025-10-29 19:21:57,2025-10-29T19:21:57,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.182,5.0,-33.448097,-70.634666,562.0,1.0,33.8,32.7,0.0,0.0,0.0,39.85,26.73,29.0,-33.448097,-70.634666,8.0,5.0
2025-10-29 19:22:00,2025-10-29T19:22:00,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.188,5.0,-33.448132,-70.634705,563.0,1.0,33.8,32.6,0.0,0.0,0.0,39.85,26.68,29.0,-33.448132,-70.634705,8.0,6.0
2025-10-29 19:22:03,2025-10-29T19:22:03,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.2,5.0,-33.448147,-70.634758,564.0,1.0,33.8,32.6,0.0,0.0,0.0,39.86,26.81,29.0,-33.448147,-70.634758,8.0,5.8
2025-10-29 19:22:06,2025-10-29T19:22:06,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.195,5.0,-33.448154,-70.634804,565.0,1.0,33.8,32.6,0.0,0.0,0.0,39.88,26.79,29.0,-33.448154,-70.634804,8.0,5.3
2025-10-29 19:22:09,2025-10-29T19:22:09,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.195,5.0,-33.448162,-70.634842,566.0,1.0,33.8,32.5,0.0,0.0,0.0,39.88,26.76,29.0,-33.448162,-70.634842,7.0,4.2
2025-10-29 19:22:26,2025-10-29T19:22:26,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.195,5.0,-33.448189,-70.635063,566.0,1.0,33.8,32.5,0.0,0.0,0.0,39.88,26.38,29.0,-33.448189,-70.635063,10.0,4.4
2025-10-29 19:22:28,2025-10-29T19:22:28,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.195,5.0,-33.448212,-70.635124,567.0,1.0,33.9,32.4,0.0,0.0,0.0,39.88,26.31,29.0,-33.448212,-70.635124,9.0,2.2
2025-10-29 19:22:31,2025-10-29T19:22:31,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.216,5.0,-33.448219,-70.635147,568.0,1.0,33.9,32.4,0.0,0.0,0.0,39.88,26.31,29.0,-33.448219,-70.635147,9.0,3.5
2025-10-29 19:22:34,2025-10-29T19:22:34,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.211,5.0,-33.448238,-70.635193,569.0,1.0,33.9,32.3,0.0,0.0,0.0,39.91,26.35,29.0,-33.448238,-70.635193,8.0,4.5
2025-10-29 19:22:38,2025-10-29T19:22:38,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.213,5.0,-33.448265,-70.635269,570.0,1.0,33.9,32.3,0.0,0.0,0.0,39.89,26.4,29.0,-33.448265,-70.635269,10.0,5.3
2025-10-29 19:22:41,2025-10-29T19:22:41,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.218,5.0,-33.448284,-70.6353,571.0,1.0,33.9,32.3,0.0,0.0,0.0,39.91,26.3,29.0,-33.448284,-70.6353,10.0,5.0
2025-10-29 19:22:44,2025-10-29T19:22:44,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.218,5.0,-33.448311,-70.6353,572.0,1.0,33.9,32.3,0.0,0.0,0.0,39.92,26.3,29.0,-33.448311,-70.6353,8.0,4.3
2025-10-29 19:22:46,2025-10-29T19:22:46,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.216,5.0,-33.448349,-70.635277,573.0,1.0,33.9,32.3,0.0,0.0,0.0,39.89,26.33,29.0,-33.448349,-70.635277,9.0,5.1
2025-10-29 19:22:50,2025-10-29T19:22:50,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.217,5.0,-33.448387,-70.635269,574.0,1.0,33.9,32.4,0.0,0.0,0.0,39.91,26.4,29.0,-33.448387,-70.635269,8.0,5.0
2025-10-29 19:22:52,2025-10-29T19:22:52,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.213,5.0,-33.448418,-70.635246,575.0,1.0,33.9,32.3,0.0,0.0,0.0,39.91,26.3,29.0,-33.448418,-70.635246,7.0,7.6
2025-10-29 19:22:56,2025-10-29T19:22:56,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.231,5.0,-33.448463,-70.635231,576.0,1.0,33.9,32.3,0.0,0.0,0.0,39.91,26.25,29.0,-33.448463,-70.635231,6.0,4.7
2025-10-29 19:22:59,2025-10-29T19:22:59,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.241,5.0,-33.448479,-70.635223,577.0,1.0,33.9,32.3,0.0,0.0,0.0,39.92,26.28,29.0,-33.448479,-70.635223,4.0,2.2
2025-10-29 19:23:02,2025-10-29T19:23:02,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.241,5.0,-33.448524,-70.635231,578.0,1.0,33.9,32.3,0.0,0.0,0.0,39.91,26.17,29.0,-33.448524,-70.635231,5.0,5.3
2025-10-29 19:23:05,2025-10-29T19:23:05,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.231,5.0,-33.448566,-70.635246,579.0,1.0,33.9,32.3,0.0,0.0,0.0,39.92,26.27,29.0,-33.448566,-70.635246,6.0,5.4
2025-10-29 19:23:08,2025-10-29T19:23:08,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.237,5.0,-33.448589,-70.635262,580.0,1.0,33.9,32.3,0.0,0.0,0.0,39.91,26.2,29.0,-33.448589,-70.635262,8.0,4.5
2025-10-29 19:23:11,2025-10-29T19:23:11,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.227,5.0,-33.448605,-70.635201,581.0,1.0,33.9,32.2,0.0,0.0,0.0,39.91,26.17,29.0,-33.448605,-70.635201,8.0,5.6
2025-10-29 19:23:14,2025-10-29T19:23:14,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.242,5.0,-33.448662,-70.63517,582.0,1.0,34.0,32.3,0.0,0.0,0.0,39.91,25.96,29.0,-33.448662,-70.63517,9.0,5.6
2025-10-29 19:23:17,2025-10-29T19:23:17,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.293,5.0,-33.448658,-70.63517,583.0,1.0,34.0,32.2,0.0,0.0,0.0,39.91,25.52,29.0,-33.448658,-70.63517,6.0,0.0
2025-10-29 19:23:20,2025-10-29T19:23:20,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.286,5.0,-33.448673,-70.635162,584.0,1.0,34.0,32.1,0.0,0.0,0.0,39.92,25.17,29.0,-33.448673,-70.635162,6.0,0.0
2025-10-29 19:23:26,2025-10-29T19:23:26,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.293,5.0,-33.448689,-70.635147,585.0,1.0,34.0,32.0,0.0,0.0,0.0,39.89,25.32,29.0,-33.448689,-70.635147,5.0,4.0
2025-10-29 19:23:28,2025-10-29T19:23:28,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.293,5.0,-33.448772,-70.635155,586.0,1.0,34.0,32.0,0.0,0.0,0.0,39.91,25.49,29.0,-33.448772,-70.635155,5.0,3.4
2025-10-29 19:23:31,2025-10-29T19:23:31,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.293,5.0,-33.448803,-70.635109,587.0,1.0,34.0,31.9,0.0,0.0,0.0,39.92,25.46,29.0,-33.448803,-70.635109,6.0,0.6
2025-10-29 19:23:34,2025-10-29T19:23:34,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.266,5.0,-33.448807,-70.635094,588.0,1.0,34.0,31.8,0.0,0.0,0.0,39.88,25.32,29.0,-33.448807,-70.635094,8.0,1.0
2025-10-29 19:23:37,2025-10-29T19:23:37,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.241,5.0,-33.448803,-70.635086,589.0,1.0,34.0,31.8,0.0,0.0,0.0,39.89,25.24,29.0,-33.448803,-70.635086,3.0,1.1
2025-10-29 19:23:40,2025-10-29T19:23:40,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.28,5.0,-33.448792,-70.635078,590.0,1.0,34.0,31.8,0.0,0.0,0.0,39.91,25.32,29.0,-33.448792,-70.635078,2.0,1.6
2025-10-29 19:23:43,2025-10-29T19:23:43,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.243,5.0,-33.448769,-70.635071,591.0,1.0,34.0,31.8,0.0,0.0,0.0,39.91,25.27,29.0,-33.448769,-70.635071,1.0,1.9
2025-10-29 19:23:46,2025-10-29T19:23:46,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.243,5.0,-33.448776,-70.635094,592.0,1.0,34.0,31.7,0.0,0.0,0.0,39.92,25.3,29.0,-33.448776,-70.635094,1.0,0.8
2025-10-29 19:24:06,2025-10-29T19:24:06,Sin sesión,,,,18,HIRIPRO-05,,40.0,4.172,5.0,-33.448776,-70.635117,593.0,1.0,34.0,31.8,0.0,0.0,0.0,39.88,25.3,29.0,-33.448776,-70.635117,1.0,1.2
2025-10-29 19:24:08,2025-10-29T19:24:08,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.244,5.0,-33.448776,-70.635117,593.0,1.0,34.0,32.0,0.0,0.0,0.0,39.85,26.59,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:11,2025-10-29T19:24:11,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.134,5.0,-33.448776,-70.635117,594.0,1.0,34.0,32.0,0.0,0.0,0.0,39.86,26.47,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:14,2025-10-29T19:24:14,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.218,5.0,-33.448776,-70.635117,595.0,1.0,34.0,32.1,0.0,0.0,0.0,39.85,26.33,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:16,2025-10-29T19:24:16,Sin sesión,,,,18,HIRIPRO-05,,40.0,4.252,5.0,-33.448776,-70.635117,596.0,1.0,34.0,32.1,0.0,0.0,0.0,39.86,26.28,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:20,2025-10-29T19:24:20,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.243,5.0,-33.448776,-70.635117,597.0,1.0,34.0,32.0,8.0,8.0,8.0,39.86,26.21,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:22,2025-10-29T19:24:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.241,5.0,-33.448776,-70.635117,598.0,1.0,34.0,32.0,10.0,11.0,11.0,39.84,26.11,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:26,2025-10-29T19:24:26,Sin sesión,,,,18,HIRIPRO-05,,40.0,4.239,5.0,-33.448776,-70.635117,599.0,1.0,34.0,32.0,11.0,12.0,12.0,39.86,26.04,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:29,2025-10-29T19:24:29,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.229,5.0,-33.448776,-70.635117,600.0,1.0,34.1,31.9,4.0,5.0,5.0,39.85,25.96,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:32,2025-10-29T19:24:32,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.229,5.0,-33.448776,-70.635117,601.0,1.0,34.1,31.9,5.0,6.0,6.0,39.84,25.88,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:35,2025-10-29T19:24:35,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.189,5.0,-33.448776,-70.635117,602.0,1.0,34.1,31.8,6.0,7.0,7.0,39.85,25.85,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:38,2025-10-29T19:24:38,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.203,5.0,-33.448776,-70.635117,603.0,1.0,34.1,31.9,5.0,6.0,6.0,39.82,25.73,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:41,2025-10-29T19:24:41,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.205,5.0,-33.448776,-70.635117,604.0,1.0,34.0,31.8,2.0,3.0,3.0,39.85,25.64,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:44,2025-10-29T19:24:44,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.192,5.0,-33.448776,-70.635117,605.0,1.0,34.1,31.8,1.0,2.0,2.0,39.82,25.68,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:47,2025-10-29T19:24:47,Sin sesión,,,,18,HIRIPRO-05,,40.0,4.179,5.0,-33.448776,-70.635117,606.0,1.0,34.1,31.8,0.0,0.0,0.0,39.86,25.6,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:50,2025-10-29T19:24:50,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.206,5.0,-33.448776,-70.635117,607.0,1.0,34.0,31.8,0.0,0.0,0.0,39.84,25.7,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:53,2025-10-29T19:24:53,Sin sesión,,,,18,HIRIPRO-05,,40.0,4.219,5.0,-33.448776,-70.635117,608.0,1.0,34.1,31.7,0.0,0.0,0.0,39.82,25.67,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:58,2025-10-29T19:24:58,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.212,5.0,-33.448776,-70.635117,609.0,1.0,34.1,31.7,0.0,0.0,0.0,39.84,25.72,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:24:59,2025-10-29T19:24:59,Sin sesión,,,,18,HIRIPRO-05,,40.0,4.212,5.0,-33.448776,-70.635117,610.0,1.0,34.1,31.7,0.0,0.0,0.0,39.82,25.91,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:25:02,2025-10-29T19:25:02,Sin sesión,,,,18,HIRIPRO-05,,40.0,4.199,5.0,-33.448776,-70.635117,611.0,1.0,34.1,31.7,0.0,0.0,0.0,39.81,26.03,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:25:06,2025-10-29T19:25:06,Sin sesión,,,,18,HIRIPRO-05,,40.0,4.189,5.0,-33.448776,-70.635117,612.0,1.0,34.1,31.7,0.0,0.0,0.0,39.82,26.18,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:25:09,2025-10-29T19:25:09,Sin sesión,,,,18,HIRIPRO-05,,40.0,4.189,5.0,-33.448776,-70.635117,613.0,1.0,34.1,31.7,0.0,0.0,0.0,39.84,26.04,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:25:11,2025-10-29T19:25:11,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.24,5.0,-33.448776,-70.635117,614.0,1.0,34.1,31.7,0.0,0.0,0.0,39.81,26.28,29.0,-33.448776,-70.635117,0.0,0.0
2025-10-29 19:25:15,2025-10-29T19:25:15,Sin sesión,,,,18,HIRIPRO-05,,39.75,4.215,5.0,-33.448776,-70.635117,615.0,1.0,34.1,31.7,0.0,0.0,0.0,39.84,26.29,29.0,-33.448776,-70.635117,0.0,0.0
