fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-24 09:09:35,2025-10-24T09:09:35,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.087,5.0,-33.401058,-70.513618,1464.0,1.0,25.5,35.1,17.0,23.0,22.0,28.9,31.05,16.0,-33.401058,-70.513618,7.0,13.1
2025-10-24 09:09:39,2025-10-24T09:09:39,Sin sesión,,,,18,HIRIPRO-05,,30.75,4.05,5.0,-33.400959,-70.513611,1465.0,1.0,25.5,35.0,17.0,23.0,21.0,28.87,31.16,16.0,-33.400959,-70.513611,7.0,16.8
2025-10-24 09:09:41,2025-10-24T09:09:41,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.062,5.0,-33.400776,-70.513588,1466.0,1.0,25.5,35.0,17.0,23.0,22.0,28.87,31.3,16.0,-33.400776,-70.513588,7.0,29.9
2025-10-24 09:09:45,2025-10-24T09:09:45,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.081,5.0,-33.400558,-70.513557,1467.0,1.0,25.5,35.0,17.0,23.0,22.0,28.88,31.43,16.0,-33.400558,-70.513557,7.0,28.5
2025-10-24 09:09:47,2025-10-24T09:09:47,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.081,5.0,-33.400314,-70.513527,1468.0,1.0,25.5,35.0,16.0,22.0,21.0,28.85,31.49,16.0,-33.400314,-70.513527,7.0,32.6
2025-10-24 09:09:50,2025-10-24T09:09:50,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.045,5.0,-33.400082,-70.513504,1469.0,1.0,25.5,35.0,18.0,26.0,23.0,28.87,31.43,16.0,-33.400082,-70.513504,7.0,33.9
2025-10-24 09:09:54,2025-10-24T09:09:54,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.062,5.0,-33.399822,-70.513481,1470.0,1.0,25.5,35.0,19.0,27.0,25.0,28.85,31.15,16.0,-33.399822,-70.513481,7.0,31.3
2025-10-24 09:09:57,2025-10-24T09:09:57,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.063,5.0,-33.399635,-70.513458,1471.0,1.0,25.5,35.0,20.0,28.0,25.0,28.87,31.1,16.0,-33.399635,-70.513458,7.0,26.0
2025-10-24 09:10:00,2025-10-24T09:10:00,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.034,5.0,-33.399403,-70.513428,1472.0,1.0,25.5,34.9,19.0,28.0,25.0,28.85,31.11,16.0,-33.399403,-70.513428,7.0,36.3
2025-10-24 09:10:03,2025-10-24T09:10:03,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.066,5.0,-33.399128,-70.51339,1473.0,1.0,25.4,35.0,20.0,31.0,27.0,28.84,31.05,16.0,-33.399128,-70.51339,7.0,35.9
2025-10-24 09:10:06,2025-10-24T09:10:06,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.07,5.0,-33.398884,-70.513359,1474.0,1.0,25.5,34.9,21.0,31.0,28.0,28.87,31.06,16.0,-33.398884,-70.513359,7.0,29.7
2025-10-24 09:10:31,2025-10-24T09:10:31,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.106,5.0,-33.396915,-70.513107,1475.0,1.0,25.5,34.7,19.0,24.0,23.0,28.75,30.52,16.0,-33.396915,-70.513107,7.0,23.0
2025-10-24 09:10:34,2025-10-24T09:10:34,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.051,5.0,-33.396702,-70.513084,1476.0,1.0,25.5,34.6,19.0,24.0,24.0,28.71,30.49,16.0,-33.396702,-70.513084,7.0,34.5
2025-10-24 09:10:37,2025-10-24T09:10:37,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.053,5.0,-33.3964,-70.513054,1477.0,1.0,25.5,34.6,16.0,21.0,21.0,28.69,30.51,16.0,-33.3964,-70.513054,7.0,44.5
2025-10-24 09:11:08,2025-10-24T09:11:08,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.099,5.0,-33.395187,-70.511467,1478.0,1.0,25.5,34.3,16.0,25.0,23.0,28.59,30.78,16.0,-33.395187,-70.511467,7.0,43.4
2025-10-24 09:11:10,2025-10-24T09:11:10,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.099,5.0,-33.39529,-70.510727,1479.0,1.0,25.5,34.3,17.0,26.0,24.0,28.54,30.63,16.0,-33.39529,-70.510727,7.0,56.8
2025-10-24 09:11:12,2025-10-24T09:11:12,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.005,5.0,-33.395363,-70.510201,1480.0,1.0,25.5,34.2,19.0,24.0,24.0,28.53,30.62,16.0,-33.395363,-70.510201,7.0,58.7
2025-10-24 09:11:16,2025-10-24T09:11:16,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.039,5.0,-33.39542,-70.509773,1481.0,1.0,25.5,34.2,20.0,25.0,24.0,28.5,30.5,16.0,-33.39542,-70.509773,7.0,37.8
2025-10-24 09:11:19,2025-10-24T09:11:19,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.039,5.0,-33.395451,-70.509552,1482.0,1.0,25.5,34.2,19.0,24.0,24.0,28.5,30.63,16.0,-33.395451,-70.509552,7.0,16.6
2025-10-24 09:11:21,2025-10-24T09:11:21,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.048,5.0,-33.395458,-70.509483,1483.0,1.0,25.5,34.2,20.0,24.0,24.0,28.49,30.58,16.0,-33.395458,-70.509483,7.0,0.8
2025-10-24 09:11:24,2025-10-24T09:11:24,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.076,5.0,-33.395458,-70.509483,1484.0,1.0,25.5,34.1,20.0,24.0,24.0,28.44,30.56,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:11:27,2025-10-24T09:11:27,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.051,5.0,-33.395458,-70.509483,1485.0,1.0,25.5,34.1,20.0,23.0,23.0,28.43,30.36,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:11:30,2025-10-24T09:11:30,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.068,5.0,-33.395458,-70.509483,1486.0,1.0,25.5,34.1,19.0,23.0,23.0,28.39,30.31,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:11:34,2025-10-24T09:11:34,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.068,5.0,-33.395458,-70.509483,1487.0,1.0,25.5,34.0,19.0,23.0,23.0,28.37,30.37,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:11:37,2025-10-24T09:11:37,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.095,5.0,-33.395458,-70.509483,1488.0,1.0,25.4,34.0,18.0,23.0,22.0,28.33,30.46,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:11:40,2025-10-24T09:11:40,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.1,5.0,-33.395458,-70.509483,1489.0,1.0,25.4,33.9,17.0,21.0,21.0,28.32,30.57,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:11:42,2025-10-24T09:11:42,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.1,5.0,-33.395458,-70.509483,1490.0,1.0,25.4,34.0,15.0,20.0,19.0,28.32,30.71,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:11:45,2025-10-24T09:11:45,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.09,5.0,-33.395458,-70.509483,1491.0,1.0,25.4,34.0,15.0,19.0,18.0,28.31,30.77,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:11:49,2025-10-24T09:11:49,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.065,5.0,-33.395458,-70.509483,1492.0,1.0,25.4,33.9,14.0,19.0,18.0,28.29,30.88,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:11:51,2025-10-24T09:11:51,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.082,5.0,-33.395458,-70.509483,1493.0,1.0,25.4,33.9,14.0,18.0,17.0,28.29,30.93,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:11:55,2025-10-24T09:11:55,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.08,5.0,-33.395458,-70.509483,1494.0,1.0,25.4,33.9,13.0,18.0,17.0,28.26,30.99,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:11:58,2025-10-24T09:11:58,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.077,5.0,-33.395458,-70.509483,1495.0,1.0,25.4,33.9,14.0,18.0,17.0,28.26,31.1,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:12:01,2025-10-24T09:12:01,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.072,5.0,-33.395458,-70.509483,1496.0,1.0,25.4,33.9,14.0,17.0,17.0,28.25,31.17,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:12:04,2025-10-24T09:12:04,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.073,5.0,-33.395458,-70.509483,1497.0,1.0,25.4,33.9,13.0,18.0,17.0,28.28,31.28,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:12:07,2025-10-24T09:12:07,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.078,5.0,-33.395458,-70.509483,1498.0,1.0,25.4,34.0,12.0,17.0,16.0,28.23,31.47,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:12:10,2025-10-24T09:12:10,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.073,5.0,-33.395458,-70.509483,1499.0,1.0,25.4,34.0,13.0,16.0,16.0,28.25,31.59,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:12:13,2025-10-24T09:12:13,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.094,5.0,-33.395458,-70.509483,1500.0,1.0,25.4,34.0,13.0,18.0,17.0,28.21,31.7,16.0,-33.395458,-70.509483,7.0,0.0
2025-10-24 09:12:16,2025-10-24T09:12:16,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.055,5.0,-33.395466,-70.509438,1501.0,1.0,25.5,34.0,14.0,20.0,19.0,28.25,31.86,16.0,-33.395466,-70.509438,7.0,11.8
2025-10-24 09:12:19,2025-10-24T09:12:19,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.055,5.0,-33.395489,-70.509277,1502.0,1.0,25.5,34.1,14.0,19.0,18.0,28.22,31.95,16.0,-33.395489,-70.509277,7.0,19.9
2025-10-24 09:12:22,2025-10-24T09:12:22,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.055,5.0,-33.395519,-70.509033,1503.0,1.0,25.5,34.1,15.0,20.0,19.0,28.22,32.08,16.0,-33.395519,-70.509033,7.0,34.3
2025-10-24 09:12:25,2025-10-24T09:12:25,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.052,5.0,-33.395573,-70.508705,1504.0,1.0,25.5,34.2,15.0,21.0,20.0,28.21,32.23,16.0,-33.395573,-70.508705,7.0,36.7
2025-10-24 09:12:28,2025-10-24T09:12:28,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.066,5.0,-33.395634,-70.508369,1505.0,1.0,25.4,34.3,17.0,23.0,21.0,28.23,32.39,16.0,-33.395634,-70.508369,7.0,39.8
2025-10-24 09:12:31,2025-10-24T09:12:31,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.073,5.0,-33.395729,-70.507896,1506.0,1.0,25.4,34.3,18.0,24.0,23.0,28.22,32.46,16.0,-33.395729,-70.507896,7.0,42.0
2025-10-24 09:12:34,2025-10-24T09:12:34,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.052,5.0,-33.395798,-70.507515,1507.0,1.0,25.4,34.3,20.0,27.0,26.0,28.22,32.54,16.0,-33.395798,-70.507515,7.0,43.3
2025-10-24 09:12:37,2025-10-24T09:12:37,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.079,5.0,-33.39587,-70.507149,1508.0,1.0,25.4,34.3,21.0,28.0,28.0,28.23,32.59,16.0,-33.39587,-70.507149,7.0,42.6
2025-10-24 09:12:41,2025-10-24T09:12:41,Sin sesión,,,,18,HIRIPRO-05,,31.0,3.988,5.0,-33.395939,-70.506775,1509.0,1.0,25.4,34.4,22.0,31.0,30.0,28.25,32.72,16.0,-33.395939,-70.506775,7.0,41.7
2025-10-24 09:12:43,2025-10-24T09:12:43,Sin sesión,,,,18,HIRIPRO-05,,31.0,3.988,5.0,-33.396008,-70.506424,1510.0,1.0,25.4,34.5,22.0,30.0,30.0,28.25,32.94,16.0,-33.396008,-70.506424,7.0,39.9
2025-10-24 09:12:46,2025-10-24T09:12:46,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.041,5.0,-33.396049,-70.506111,1511.0,1.0,25.5,34.5,22.0,30.0,30.0,28.26,33.13,16.0,-33.396049,-70.506111,7.0,29.7
2025-10-24 09:12:49,2025-10-24T09:12:49,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.043,5.0,-33.395931,-70.505898,1512.0,1.0,25.5,34.6,22.0,30.0,30.0,28.25,33.11,16.0,-33.395931,-70.505898,7.0,31.7
2025-10-24 09:12:53,2025-10-24T09:12:53,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.034,5.0,-33.395672,-70.505775,1513.0,1.0,25.4,34.7,22.0,30.0,30.0,28.26,33.0,16.0,-33.395672,-70.505775,7.0,41.9
2025-10-24 09:12:55,2025-10-24T09:12:55,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.039,5.0,-33.39539,-70.50563,1514.0,1.0,25.5,34.7,22.0,29.0,29.0,28.26,32.67,16.0,-33.39539,-70.50563,7.0,39.9
2025-10-24 09:12:58,2025-10-24T09:12:58,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.032,5.0,-33.39513,-70.505493,1515.0,1.0,25.5,34.7,22.0,29.0,29.0,28.29,32.51,16.0,-33.39513,-70.505493,7.0,35.1
2025-10-24 09:13:01,2025-10-24T09:13:01,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.04,5.0,-33.394909,-70.505363,1516.0,1.0,25.5,34.6,22.0,30.0,30.0,28.29,32.44,16.0,-33.394909,-70.505363,7.0,30.7
2025-10-24 09:13:04,2025-10-24T09:13:04,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.058,5.0,-33.394714,-70.505249,1517.0,1.0,25.5,34.6,22.0,30.0,30.0,28.32,32.34,16.0,-33.394714,-70.505249,7.0,23.2
2025-10-24 09:13:07,2025-10-24T09:13:07,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.062,5.0,-33.394569,-70.505157,1518.0,1.0,25.5,34.6,22.0,28.0,28.0,28.31,32.33,16.0,-33.394569,-70.505157,7.0,25.5
2025-10-24 09:13:11,2025-10-24T09:13:11,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.069,5.0,-33.394394,-70.505028,1519.0,1.0,25.5,34.4,21.0,28.0,28.0,28.32,32.24,16.0,-33.394394,-70.505028,7.0,27.2
2025-10-24 09:13:13,2025-10-24T09:13:13,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.074,5.0,-33.39423,-70.504898,1520.0,1.0,25.5,34.5,21.0,27.0,26.0,28.33,32.29,16.0,-33.39423,-70.504898,7.0,22.8
2025-10-24 09:13:16,2025-10-24T09:13:16,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.045,5.0,-33.394066,-70.504776,1521.0,1.0,25.5,34.4,20.0,26.0,26.0,28.32,32.26,16.0,-33.394066,-70.504776,7.0,29.3
2025-10-24 09:13:19,2025-10-24T09:13:19,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.089,5.0,-33.393875,-70.504639,1522.0,1.0,25.5,34.4,20.0,26.0,26.0,28.36,32.2,16.0,-33.393875,-70.504639,7.0,28.7
2025-10-24 09:13:22,2025-10-24T09:13:22,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.085,5.0,-33.393684,-70.504494,1523.0,1.0,25.5,34.4,20.0,27.0,26.0,28.36,32.32,16.0,-33.393684,-70.504494,7.0,31.5
2025-10-24 09:13:25,2025-10-24T09:13:25,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.084,5.0,-33.393482,-70.504326,1524.0,1.0,25.5,34.4,20.0,26.0,26.0,28.36,32.34,16.0,-33.393482,-70.504326,7.0,36.6
2025-10-24 09:13:29,2025-10-24T09:13:29,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.094,5.0,-33.393265,-70.504089,1525.0,1.0,25.5,34.4,20.0,26.0,24.0,28.39,32.29,16.0,-33.393265,-70.504089,7.0,39.9
2025-10-24 09:13:31,2025-10-24T09:13:31,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.07,5.0,-33.39304,-70.503876,1526.0,1.0,25.5,34.4,20.0,25.0,24.0,28.36,32.35,16.0,-33.39304,-70.503876,7.0,35.8
2025-10-24 09:13:35,2025-10-24T09:13:35,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.061,5.0,-33.392853,-70.503708,1527.0,1.0,25.5,34.5,18.0,23.0,22.0,28.4,32.47,16.0,-33.392853,-70.503708,7.0,25.9
2025-10-24 09:13:37,2025-10-24T09:13:37,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.074,5.0,-33.392727,-70.503555,1528.0,1.0,25.5,34.5,19.0,24.0,24.0,28.4,32.48,16.0,-33.392727,-70.503555,7.0,22.9
2025-10-24 09:13:40,2025-10-24T09:13:40,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.066,5.0,-33.392754,-70.503365,1529.0,1.0,25.5,34.4,19.0,24.0,23.0,28.42,32.5,16.0,-33.392754,-70.503365,7.0,19.3
2025-10-24 09:13:44,2025-10-24T09:13:44,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.056,5.0,-33.392822,-70.503189,1530.0,1.0,25.5,34.5,19.0,24.0,23.0,28.43,32.5,16.0,-33.392822,-70.503189,7.0,27.2
2025-10-24 09:13:46,2025-10-24T09:13:46,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.069,5.0,-33.392933,-70.502945,1531.0,1.0,25.5,34.5,19.0,24.0,23.0,28.43,32.58,16.0,-33.392933,-70.502945,7.0,29.3
2025-10-24 09:13:50,2025-10-24T09:13:50,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.07,5.0,-33.393028,-70.502754,1532.0,1.0,25.5,34.5,20.0,25.0,25.0,28.43,32.78,16.0,-33.393028,-70.502754,7.0,19.9
2025-10-24 09:13:53,2025-10-24T09:13:53,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.087,5.0,-33.393105,-70.502594,1533.0,1.0,25.5,34.5,20.0,25.0,25.0,28.44,32.97,16.0,-33.393105,-70.502594,7.0,21.7
2025-10-24 09:13:56,2025-10-24T09:13:56,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.069,5.0,-33.393173,-70.502457,1534.0,1.0,25.5,34.6,21.0,26.0,26.0,28.47,33.04,16.0,-33.393173,-70.502457,7.0,13.3
2025-10-24 09:13:59,2025-10-24T09:13:59,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.062,5.0,-33.393219,-70.50235,1535.0,1.0,25.5,34.7,21.0,26.0,26.0,28.47,33.11,16.0,-33.393219,-70.50235,7.0,12.0
2025-10-24 09:14:02,2025-10-24T09:14:02,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.082,5.0,-33.393242,-70.502312,1536.0,1.0,25.5,34.8,21.0,28.0,26.0,28.49,33.1,16.0,-33.393242,-70.502312,7.0,4.1
2025-10-24 09:14:05,2025-10-24T09:14:05,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.059,5.0,-33.393257,-70.502281,1537.0,1.0,25.5,34.8,23.0,30.0,29.0,28.47,33.1,16.0,-33.393257,-70.502281,7.0,9.0
2025-10-24 09:14:08,2025-10-24T09:14:08,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.086,5.0,-33.393295,-70.502197,1538.0,1.0,25.5,34.8,22.0,31.0,29.0,28.49,33.15,16.0,-33.393295,-70.502197,7.0,10.1
2025-10-24 09:14:11,2025-10-24T09:14:11,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.071,5.0,-33.393307,-70.502121,1539.0,1.0,25.5,34.8,22.0,30.0,29.0,28.49,33.05,16.0,-33.393307,-70.502121,7.0,6.4
2025-10-24 09:14:14,2025-10-24T09:14:14,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.072,5.0,-33.393288,-70.502083,1540.0,1.0,25.5,34.8,22.0,31.0,29.0,28.51,33.21,16.0,-33.393288,-70.502083,7.0,6.7
2025-10-24 09:14:17,2025-10-24T09:14:17,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.087,5.0,-33.393234,-70.502007,1541.0,1.0,25.5,34.9,23.0,32.0,30.0,28.53,33.29,16.0,-33.393234,-70.502007,7.0,12.6
2025-10-24 09:14:20,2025-10-24T09:14:20,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.078,5.0,-33.393188,-70.50193,1542.0,1.0,25.5,34.9,21.0,30.0,28.0,28.53,33.2,16.0,-33.393188,-70.50193,7.0,6.7
2025-10-24 09:14:23,2025-10-24T09:14:23,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.061,5.0,-33.393169,-70.501892,1543.0,1.0,25.5,34.9,21.0,30.0,28.0,28.56,33.17,16.0,-33.393169,-70.501892,7.0,3.8
2025-10-24 09:14:26,2025-10-24T09:14:26,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.039,5.0,-33.393127,-70.501823,1544.0,1.0,25.5,34.9,22.0,29.0,28.0,28.56,33.07,16.0,-33.393127,-70.501823,7.0,10.1
2025-10-24 09:14:30,2025-10-24T09:14:30,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.039,5.0,-33.393051,-70.501747,1545.0,1.0,25.5,34.9,22.0,29.0,28.0,28.54,33.0,16.0,-33.393051,-70.501747,7.0,15.5
2025-10-24 09:14:32,2025-10-24T09:14:32,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.048,5.0,-33.392956,-70.501648,1546.0,1.0,25.6,34.9,22.0,29.0,28.0,28.57,33.06,16.0,-33.392956,-70.501648,7.0,19.9
2025-10-24 09:14:35,2025-10-24T09:14:35,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.073,5.0,-33.39286,-70.501495,1547.0,1.0,25.5,34.9,21.0,28.0,27.0,28.6,32.95,16.0,-33.39286,-70.501495,7.0,23.0
2025-10-24 09:14:39,2025-10-24T09:14:39,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.069,5.0,-33.392776,-70.501343,1548.0,1.0,25.6,34.9,21.0,28.0,28.0,28.59,32.95,16.0,-33.392776,-70.501343,7.0,19.2
2025-10-24 09:14:42,2025-10-24T09:14:42,Sin sesión,,,,18,HIRIPRO-05,,31.0,4.075,5.0,-33.3927,-70.501213,1549.0,1.0,25.6,34.9,22.0,27.0,27.0,28.63,32.91,16.0,-33.3927,-70.501213,7.0,16.5
2025-10-24 09:14:44,2025-10-24T09:14:44,Sin sesión,,,,18,HIRIPRO-05,,31.25,4.031,5.0,-33.392632,-70.501091,1550.0,1.0,25.6,34.9,22.0,28.0,28.0,28.61,33.02,16.0,-33.392632,-70.501091,7.0,15.7
