fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-23 18:24:16,2025-10-23T18:24:16,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.063,5.0,-33.439514,-70.551498,1350.0,1.0,26.5,29.1,6.0,8.0,7.0,30.83,24.95,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:24:19,2025-10-23T18:24:19,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.068,5.0,-33.439514,-70.551498,1351.0,1.0,26.4,29.1,6.0,7.0,7.0,30.84,25.03,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:24:22,2025-10-23T18:24:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.081,5.0,-33.439514,-70.551498,1352.0,1.0,26.5,29.2,6.0,8.0,7.0,30.84,25.09,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:24:25,2025-10-23T18:24:25,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.061,5.0,-33.439514,-70.551498,1353.0,1.0,26.5,29.2,6.0,7.0,7.0,30.84,25.06,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:24:28,2025-10-23T18:24:28,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.086,5.0,-33.439514,-70.551498,1354.0,1.0,26.5,29.2,6.0,7.0,7.0,30.81,25.02,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:24:31,2025-10-23T18:24:31,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.07,5.0,-33.439514,-70.551498,1355.0,1.0,26.5,29.2,6.0,7.0,7.0,30.83,25.1,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:24:34,2025-10-23T18:24:34,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.079,5.0,-33.439514,-70.551498,1356.0,1.0,26.5,29.2,6.0,8.0,8.0,30.86,25.09,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:24:37,2025-10-23T18:24:37,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.071,5.0,-33.439514,-70.551498,1357.0,1.0,26.5,29.2,6.0,7.0,7.0,30.83,25.1,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:24:40,2025-10-23T18:24:40,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.077,5.0,-33.439514,-70.551498,1358.0,1.0,26.4,29.1,6.0,7.0,7.0,30.83,25.14,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:24:43,2025-10-23T18:24:43,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.065,5.0,-33.439514,-70.551498,1359.0,1.0,26.5,29.2,6.0,7.0,7.0,30.84,25.14,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:24:46,2025-10-23T18:24:46,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.067,5.0,-33.439514,-70.551498,1360.0,1.0,26.5,29.1,6.0,7.0,7.0,30.84,25.16,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:24:49,2025-10-23T18:24:49,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.057,5.0,-33.439514,-70.551498,1361.0,1.0,26.5,29.2,6.0,8.0,8.0,30.84,24.89,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:24:52,2025-10-23T18:24:52,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.07,5.0,-33.439514,-70.551498,1362.0,1.0,26.4,29.1,6.0,7.0,7.0,30.84,24.87,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:24:55,2025-10-23T18:24:55,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.071,5.0,-33.439514,-70.551498,1363.0,1.0,26.5,29.1,6.0,7.0,7.0,30.84,24.95,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:24:58,2025-10-23T18:24:58,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.081,5.0,-33.439514,-70.551498,1364.0,1.0,26.5,29.1,6.0,7.0,7.0,30.84,24.98,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:01,2025-10-23T18:25:01,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.066,5.0,-33.439514,-70.551498,1365.0,1.0,26.5,29.1,6.0,7.0,7.0,30.87,24.92,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:04,2025-10-23T18:25:04,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.087,5.0,-33.439514,-70.551498,1366.0,1.0,26.5,29.2,6.0,7.0,7.0,30.86,24.98,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:07,2025-10-23T18:25:07,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.097,5.0,-33.439514,-70.551498,1367.0,1.0,26.5,29.1,6.0,7.0,7.0,30.84,24.97,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:10,2025-10-23T18:25:10,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.086,5.0,-33.439514,-70.551498,1368.0,1.0,26.5,29.1,5.0,6.0,6.0,30.87,25.08,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:13,2025-10-23T18:25:13,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.108,5.0,-33.439514,-70.551498,1369.0,1.0,26.5,29.1,5.0,6.0,6.0,30.87,24.94,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:16,2025-10-23T18:25:16,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.108,5.0,-33.439514,-70.551498,1370.0,1.0,26.5,29.2,4.0,5.0,5.0,30.87,24.89,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:19,2025-10-23T18:25:19,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.117,5.0,-33.439514,-70.551498,1371.0,1.0,26.4,29.0,5.0,6.0,6.0,30.83,24.95,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:23,2025-10-23T18:25:23,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.118,5.0,-33.439514,-70.551498,1372.0,1.0,26.5,29.1,5.0,6.0,6.0,30.86,24.92,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:25,2025-10-23T18:25:25,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.118,5.0,-33.439514,-70.551498,1373.0,1.0,26.5,29.1,5.0,6.0,6.0,30.86,24.97,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:28,2025-10-23T18:25:28,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.091,5.0,-33.439514,-70.551498,1374.0,1.0,26.5,29.1,4.0,5.0,5.0,30.86,24.87,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:32,2025-10-23T18:25:32,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.096,5.0,-33.439514,-70.551498,1375.0,1.0,26.5,29.1,5.0,6.0,6.0,30.86,24.83,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:34,2025-10-23T18:25:34,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.131,5.0,-33.439514,-70.551498,1376.0,1.0,26.5,29.0,4.0,5.0,5.0,30.87,24.67,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:37,2025-10-23T18:25:37,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.127,5.0,-33.439514,-70.551498,1377.0,1.0,26.4,29.0,6.0,7.0,7.0,30.87,24.64,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:40,2025-10-23T18:25:40,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.138,5.0,-33.439514,-70.551498,1378.0,1.0,26.5,29.0,4.0,5.0,5.0,30.87,24.51,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:43,2025-10-23T18:25:43,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.134,5.0,-33.439514,-70.551498,1379.0,1.0,26.4,29.0,4.0,5.0,5.0,30.9,24.51,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:46,2025-10-23T18:25:46,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.126,5.0,-33.439514,-70.551498,1380.0,1.0,26.5,28.9,4.0,5.0,5.0,30.87,24.65,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:50,2025-10-23T18:25:50,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.118,5.0,-33.439514,-70.551498,1381.0,1.0,26.5,28.9,5.0,6.0,6.0,30.87,24.71,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:52,2025-10-23T18:25:52,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.13,5.0,-33.439514,-70.551498,1382.0,1.0,26.5,29.0,5.0,6.0,6.0,30.87,24.78,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:55,2025-10-23T18:25:55,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.117,5.0,-33.439514,-70.551498,1383.0,1.0,26.5,28.9,5.0,6.0,6.0,30.88,24.83,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:25:59,2025-10-23T18:25:59,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.136,5.0,-33.439514,-70.551498,1384.0,1.0,26.5,28.9,5.0,6.0,6.0,30.88,24.81,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:01,2025-10-23T18:26:01,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.118,5.0,-33.439514,-70.551498,1385.0,1.0,26.5,28.9,5.0,6.0,6.0,30.88,24.83,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:04,2025-10-23T18:26:04,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.115,5.0,-33.439514,-70.551498,1386.0,1.0,26.5,28.9,5.0,6.0,6.0,30.88,24.78,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:07,2025-10-23T18:26:07,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.12,5.0,-33.439514,-70.551498,1387.0,1.0,26.5,28.9,5.0,7.0,7.0,30.87,24.73,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:10,2025-10-23T18:26:10,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.132,5.0,-33.439514,-70.551498,1388.0,1.0,26.5,28.9,6.0,8.0,8.0,30.88,24.76,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:13,2025-10-23T18:26:13,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.132,5.0,-33.439514,-70.551498,1389.0,1.0,26.4,28.9,6.0,8.0,8.0,30.86,24.64,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:16,2025-10-23T18:26:16,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.135,5.0,-33.439514,-70.551498,1390.0,1.0,26.5,28.9,6.0,8.0,8.0,30.9,24.62,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:19,2025-10-23T18:26:19,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.142,5.0,-33.439514,-70.551498,1391.0,1.0,26.5,29.0,6.0,8.0,8.0,30.87,24.62,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:22,2025-10-23T18:26:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.109,5.0,-33.439514,-70.551498,1392.0,1.0,26.5,28.9,7.0,8.0,8.0,30.86,24.58,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:25,2025-10-23T18:26:25,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.116,5.0,-33.439514,-70.551498,1393.0,1.0,26.5,28.9,7.0,9.0,9.0,30.87,24.66,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:29,2025-10-23T18:26:29,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.134,5.0,-33.439514,-70.551498,1394.0,1.0,26.5,28.9,7.0,9.0,9.0,30.9,24.77,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:31,2025-10-23T18:26:31,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.128,5.0,-33.439514,-70.551498,1395.0,1.0,26.5,28.9,7.0,10.0,9.0,30.88,24.72,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:35,2025-10-23T18:26:35,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.123,5.0,-33.439514,-70.551498,1396.0,1.0,26.5,28.9,7.0,9.0,8.0,30.87,24.75,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:37,2025-10-23T18:26:37,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.11,5.0,-33.439514,-70.551498,1397.0,1.0,26.4,28.9,8.0,9.0,9.0,30.86,24.78,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:41,2025-10-23T18:26:41,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.122,5.0,-33.439514,-70.551498,1398.0,1.0,26.4,28.9,8.0,9.0,8.0,30.84,24.64,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:44,2025-10-23T18:26:44,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.126,5.0,-33.439514,-70.551498,1399.0,1.0,26.4,28.9,8.0,9.0,9.0,30.81,24.69,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:47,2025-10-23T18:26:47,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.137,5.0,-33.439514,-70.551498,1400.0,1.0,26.4,28.9,7.0,9.0,8.0,30.86,24.7,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:50,2025-10-23T18:26:50,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.137,5.0,-33.439514,-70.551498,1401.0,1.0,26.4,28.9,7.0,9.0,8.0,30.84,24.7,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:53,2025-10-23T18:26:53,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.115,5.0,-33.439514,-70.551498,1402.0,1.0,26.4,28.9,6.0,8.0,8.0,30.83,24.67,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:56,2025-10-23T18:26:56,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.119,5.0,-33.439514,-70.551498,1403.0,1.0,26.4,28.9,6.0,8.0,8.0,30.81,24.49,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:26:59,2025-10-23T18:26:59,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.117,5.0,-33.439514,-70.551498,1404.0,1.0,26.4,28.9,6.0,8.0,8.0,30.81,24.61,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:02,2025-10-23T18:27:02,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.127,5.0,-33.439514,-70.551498,1405.0,1.0,26.4,28.9,5.0,7.0,7.0,30.81,24.89,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:05,2025-10-23T18:27:05,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.126,5.0,-33.439514,-70.551498,1406.0,1.0,26.4,28.9,5.0,6.0,6.0,30.8,25.06,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:08,2025-10-23T18:27:08,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.137,5.0,-33.439514,-70.551498,1407.0,1.0,26.4,29.0,5.0,7.0,7.0,30.8,25.19,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:11,2025-10-23T18:27:11,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.115,5.0,-33.439514,-70.551498,1408.0,1.0,26.4,29.0,5.0,7.0,7.0,30.79,25.32,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:14,2025-10-23T18:27:14,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.127,5.0,-33.439514,-70.551498,1409.0,1.0,26.4,29.1,4.0,7.0,7.0,30.8,25.41,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:17,2025-10-23T18:27:17,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.131,5.0,-33.439514,-70.551498,1410.0,1.0,26.4,29.1,5.0,7.0,7.0,30.79,25.33,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:20,2025-10-23T18:27:20,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.133,5.0,-33.439514,-70.551498,1411.0,1.0,26.4,29.1,5.0,7.0,7.0,30.79,25.25,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:23,2025-10-23T18:27:23,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.133,5.0,-33.439514,-70.551498,1412.0,1.0,26.4,29.1,5.0,7.0,7.0,30.8,25.2,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:26,2025-10-23T18:27:26,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.11,5.0,-33.439514,-70.551498,1413.0,1.0,26.4,29.1,5.0,7.0,7.0,30.81,24.93,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:29,2025-10-23T18:27:29,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.121,5.0,-33.439514,-70.551498,1414.0,1.0,26.4,29.0,5.0,7.0,7.0,30.79,24.86,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:32,2025-10-23T18:27:32,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.102,5.0,-33.439514,-70.551498,1415.0,1.0,26.4,29.0,5.0,7.0,7.0,30.8,24.87,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:35,2025-10-23T18:27:35,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.112,5.0,-33.439514,-70.551498,1416.0,1.0,26.4,29.0,5.0,9.0,7.0,30.81,24.87,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:38,2025-10-23T18:27:38,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.13,5.0,-33.439514,-70.551498,1417.0,1.0,26.4,29.0,5.0,9.0,7.0,30.81,25.08,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:41,2025-10-23T18:27:41,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.135,5.0,-33.439514,-70.551498,1418.0,1.0,26.4,29.0,6.0,9.0,7.0,30.8,25.14,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:44,2025-10-23T18:27:44,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.126,5.0,-33.439514,-70.551498,1419.0,1.0,26.4,29.0,4.0,7.0,5.0,30.8,25.08,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:47,2025-10-23T18:27:47,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.108,5.0,-33.439514,-70.551498,1420.0,1.0,26.4,29.0,5.0,8.0,6.0,30.81,25.12,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:50,2025-10-23T18:27:50,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.108,5.0,-33.439514,-70.551498,1421.0,1.0,26.4,29.0,5.0,8.0,6.0,30.83,25.33,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:53,2025-10-23T18:27:53,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.114,5.0,-33.439514,-70.551498,1422.0,1.0,26.4,29.1,5.0,7.0,6.0,30.84,25.39,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:56,2025-10-23T18:27:56,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.11,5.0,-33.439514,-70.551498,1423.0,1.0,26.4,29.1,4.0,6.0,5.0,30.84,25.46,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:27:59,2025-10-23T18:27:59,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.103,5.0,-33.439514,-70.551498,1424.0,1.0,26.4,29.2,5.0,7.0,5.0,30.84,25.61,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:28:02,2025-10-23T18:28:02,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.116,5.0,-33.439514,-70.551498,1425.0,1.0,26.4,29.2,4.0,4.0,4.0,30.83,25.46,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:28:05,2025-10-23T18:28:05,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.112,5.0,-33.439514,-70.551498,1426.0,1.0,26.4,29.2,5.0,6.0,6.0,30.84,25.33,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:28:08,2025-10-23T18:28:08,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.111,5.0,-33.439514,-70.551498,1427.0,1.0,26.4,29.2,5.0,6.0,6.0,30.83,25.3,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:28:11,2025-10-23T18:28:11,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.116,5.0,-33.439514,-70.551498,1428.0,1.0,26.4,29.2,5.0,5.0,5.0,30.87,25.61,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:28:14,2025-10-23T18:28:14,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.093,5.0,-33.439514,-70.551498,1429.0,1.0,26.4,29.2,5.0,6.0,6.0,30.86,25.44,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:28:17,2025-10-23T18:28:17,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.105,5.0,-33.439514,-70.551498,1430.0,1.0,26.5,29.2,4.0,5.0,5.0,30.86,25.49,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:28:20,2025-10-23T18:28:20,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.1,5.0,-33.439514,-70.551498,1431.0,1.0,26.4,29.2,5.0,6.0,6.0,30.86,25.61,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:28:23,2025-10-23T18:28:23,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.109,5.0,-33.439514,-70.551498,1432.0,1.0,26.4,29.2,4.0,6.0,5.0,30.86,25.72,21.0,-33.439514,-70.551498,0.0,0.0
