fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-20 13:20:39,2025-11-20T13:20:39,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458849,-68.947914,559.0,1.0,28.1,13.6,0.0,0.0,0.0,33.72,8.06,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:20:42,2025-11-20T13:20:42,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458849,-68.947914,560.0,1.0,28.1,13.7,0.0,0.0,0.0,33.73,7.99,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:20:45,2025-11-20T13:20:45,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458849,-68.947914,561.0,1.0,28.1,13.6,0.0,0.0,0.0,33.76,8.06,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:20:48,2025-11-20T13:20:48,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458849,-68.947914,562.0,1.0,28.1,13.7,0.0,0.0,0.0,33.76,7.94,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:20:51,2025-11-20T13:20:51,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458849,-68.947914,563.0,1.0,28.1,13.6,0.0,1.0,1.0,33.79,8.01,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:20:54,2025-11-20T13:20:54,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458849,-68.947914,564.0,1.0,28.1,13.7,0.0,1.0,1.0,33.74,7.89,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:20:57,2025-11-20T13:20:57,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458849,-68.947914,565.0,1.0,28.1,13.7,0.0,1.0,0.0,33.79,7.94,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:21:00,2025-11-20T13:21:00,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458849,-68.947914,566.0,1.0,28.1,13.6,0.0,0.0,0.0,33.81,7.82,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:21:03,2025-11-20T13:21:03,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,567.0,1.0,28.1,13.7,0.0,1.0,0.0,33.83,7.87,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:21:06,2025-11-20T13:21:06,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458849,-68.947914,568.0,1.0,28.1,13.6,0.0,0.0,0.0,33.79,7.85,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:21:09,2025-11-20T13:21:09,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,569.0,1.0,28.1,13.6,0.0,0.0,0.0,33.79,7.8,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:21:12,2025-11-20T13:21:12,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458849,-68.947914,570.0,1.0,28.1,13.7,0.0,0.0,0.0,33.79,7.85,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:21:15,2025-11-20T13:21:15,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,571.0,1.0,28.1,13.6,0.0,0.0,0.0,33.85,7.84,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:21:18,2025-11-20T13:21:18,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,572.0,1.0,28.1,13.6,0.0,0.0,0.0,33.81,7.96,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:21:21,2025-11-20T13:21:21,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,573.0,1.0,28.2,13.6,0.0,0.0,0.0,33.77,7.97,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:21:24,2025-11-20T13:21:24,Sin sesión,,,,18,HIRIPRO-05,,35.25,0.0,5.0,-22.458849,-68.947914,574.0,1.0,28.2,13.6,0.0,0.0,0.0,33.76,7.92,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:21:27,2025-11-20T13:21:27,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,575.0,1.0,28.2,13.6,0.0,0.0,0.0,33.74,7.9,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:21:30,2025-11-20T13:21:30,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,576.0,1.0,28.2,13.6,0.0,0.0,0.0,33.77,7.94,23.0,-22.458849,-68.947914,8.0,0.0
2025-11-20 13:21:33,2025-11-20T13:21:33,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,577.0,1.0,28.2,13.6,0.0,0.0,0.0,33.73,7.95,23.0,-22.458849,-68.947914,8.0,0.0
2025-11-20 13:21:36,2025-11-20T13:21:36,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,578.0,1.0,28.2,13.6,0.0,0.0,0.0,33.76,7.89,23.0,-22.458849,-68.947914,8.0,0.0
2025-11-20 13:21:40,2025-11-20T13:21:40,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,579.0,1.0,28.2,13.6,0.0,0.0,0.0,33.8,7.96,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:21:42,2025-11-20T13:21:42,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,580.0,1.0,28.2,13.6,0.0,0.0,0.0,33.83,7.94,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:21:45,2025-11-20T13:21:45,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,581.0,1.0,28.2,13.6,0.0,0.0,0.0,33.86,7.96,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:21:48,2025-11-20T13:21:48,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,582.0,1.0,28.2,13.6,0.0,0.0,0.0,33.89,8.03,23.0,-22.458849,-68.947914,7.0,0.0
2025-11-20 13:21:52,2025-11-20T13:21:52,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,583.0,1.0,28.2,13.6,0.0,0.0,0.0,33.87,8.01,23.0,-22.458849,-68.947914,8.0,0.0
2025-11-20 13:21:55,2025-11-20T13:21:55,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,584.0,1.0,28.2,13.6,0.0,0.0,0.0,33.93,7.94,23.0,-22.458849,-68.947914,8.0,0.0
2025-11-20 13:21:58,2025-11-20T13:21:58,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,585.0,1.0,28.2,13.6,0.0,0.0,0.0,33.92,7.99,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:01,2025-11-20T13:22:01,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,586.0,1.0,28.2,13.6,0.0,0.0,0.0,33.9,7.99,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:04,2025-11-20T13:22:04,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,587.0,1.0,28.2,13.6,0.0,1.0,1.0,33.93,7.98,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:07,2025-11-20T13:22:07,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,588.0,1.0,28.2,13.6,0.0,1.0,1.0,33.96,8.06,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:10,2025-11-20T13:22:10,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,589.0,1.0,28.2,13.6,0.0,1.0,1.0,33.93,7.98,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:13,2025-11-20T13:22:13,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.458849,-68.947914,590.0,1.0,28.2,13.6,0.0,0.0,0.0,33.96,7.96,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:16,2025-11-20T13:22:16,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,591.0,1.0,28.3,13.6,0.0,0.0,0.0,33.98,7.98,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:19,2025-11-20T13:22:19,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,592.0,1.0,28.2,13.7,0.0,0.0,0.0,33.97,7.98,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:22,2025-11-20T13:22:22,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,593.0,1.0,28.3,13.6,0.0,0.0,0.0,34.03,7.88,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:25,2025-11-20T13:22:25,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,594.0,1.0,28.2,13.7,0.0,0.0,0.0,33.89,7.89,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:28,2025-11-20T13:22:28,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,595.0,1.0,28.3,13.7,0.0,1.0,1.0,33.87,7.86,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:31,2025-11-20T13:22:31,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,596.0,1.0,28.3,13.6,0.0,0.0,0.0,33.86,7.91,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:34,2025-11-20T13:22:34,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,597.0,1.0,28.3,13.6,0.0,0.0,0.0,33.89,8.01,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:37,2025-11-20T13:22:37,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,598.0,1.0,28.3,13.6,0.0,1.0,0.0,33.93,8.01,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:40,2025-11-20T13:22:40,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,599.0,1.0,28.3,13.6,0.0,1.0,0.0,33.94,8.11,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:43,2025-11-20T13:22:43,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,600.0,1.0,28.3,13.7,0.0,1.0,0.0,33.96,8.11,23.0,-22.458849,-68.947914,8.0,0.0
2025-11-20 13:22:46,2025-11-20T13:22:46,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,601.0,1.0,28.3,13.6,0.0,1.0,0.0,33.94,8.01,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:50,2025-11-20T13:22:50,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,602.0,1.0,28.3,13.7,0.0,1.0,0.0,33.93,7.98,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:52,2025-11-20T13:22:52,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,603.0,1.0,28.3,13.6,0.0,1.0,0.0,33.92,7.94,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:55,2025-11-20T13:22:55,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,604.0,1.0,28.3,13.7,0.0,1.0,0.0,34.0,7.93,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:22:58,2025-11-20T13:22:58,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,605.0,1.0,28.3,13.7,0.0,1.0,0.0,34.0,7.91,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:23:01,2025-11-20T13:23:01,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458849,-68.947914,606.0,1.0,28.3,13.6,0.0,1.0,0.0,34.01,8.02,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:23:04,2025-11-20T13:23:04,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,607.0,1.0,28.3,13.7,0.0,0.0,0.0,34.08,7.96,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:23:07,2025-11-20T13:23:07,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458849,-68.947914,608.0,1.0,28.3,13.7,0.0,0.0,0.0,34.08,7.98,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:23:10,2025-11-20T13:23:10,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458849,-68.947914,609.0,1.0,28.3,13.6,0.0,0.0,0.0,34.12,7.93,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:23:13,2025-11-20T13:23:13,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458849,-68.947914,610.0,1.0,28.3,13.7,0.0,0.0,0.0,34.11,7.9,23.0,-22.458849,-68.947914,9.0,0.0
2025-11-20 13:23:16,2025-11-20T13:23:16,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458853,-68.947937,611.0,1.0,28.3,13.6,0.0,0.0,0.0,33.98,7.79,23.0,-22.458853,-68.947937,9.0,5.9
2025-11-20 13:23:19,2025-11-20T13:23:19,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.45886,-68.94799,612.0,1.0,28.3,13.6,0.0,0.0,0.0,33.94,7.81,23.0,-22.45886,-68.94799,9.0,7.5
2025-11-20 13:23:22,2025-11-20T13:23:22,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458866,-68.948059,613.0,1.0,28.3,13.6,0.0,0.0,0.0,34.01,7.81,23.0,-22.458866,-68.948059,9.0,9.3
2025-11-20 13:23:25,2025-11-20T13:23:25,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458878,-68.948143,614.0,1.0,28.4,13.6,0.0,0.0,0.0,33.96,7.82,23.0,-22.458878,-68.948143,9.0,10.1
2025-11-20 13:23:28,2025-11-20T13:23:28,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458889,-68.948227,615.0,1.0,28.4,13.6,0.0,0.0,0.0,33.98,7.89,23.0,-22.458889,-68.948227,9.0,11.5
2025-11-20 13:23:31,2025-11-20T13:23:31,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458899,-68.948326,616.0,1.0,28.4,13.6,0.0,1.0,1.0,33.96,7.84,23.0,-22.458899,-68.948326,9.0,12.1
2025-11-20 13:23:34,2025-11-20T13:23:34,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458908,-68.948425,617.0,1.0,28.4,13.6,0.0,0.0,0.0,34.0,7.88,23.0,-22.458908,-68.948425,9.0,12.3
2025-11-20 13:23:37,2025-11-20T13:23:37,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458918,-68.948524,618.0,1.0,28.4,13.6,0.0,3.0,1.0,33.97,7.91,23.0,-22.458918,-68.948524,9.0,13.0
2025-11-20 13:23:40,2025-11-20T13:23:40,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458925,-68.948624,619.0,1.0,28.4,13.5,0.0,2.0,1.0,34.03,7.86,23.0,-22.458925,-68.948624,9.0,12.2
2025-11-20 13:23:43,2025-11-20T13:23:43,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458931,-68.94873,620.0,1.0,28.4,13.6,0.0,3.0,2.0,34.03,7.81,23.0,-22.458931,-68.94873,9.0,13.7
2025-11-20 13:23:46,2025-11-20T13:23:46,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458939,-68.948845,621.0,1.0,28.4,13.6,0.0,4.0,3.0,33.94,7.84,23.0,-22.458939,-68.948845,9.0,13.1
2025-11-20 13:23:50,2025-11-20T13:23:50,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458948,-68.948959,622.0,1.0,28.4,13.5,0.0,4.0,3.0,33.85,7.82,23.0,-22.458948,-68.948959,9.0,14.6
2025-11-20 13:23:52,2025-11-20T13:23:52,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458958,-68.949074,623.0,1.0,28.4,13.6,0.0,4.0,3.0,33.65,7.82,23.0,-22.458958,-68.949074,9.0,14.4
2025-11-20 13:23:56,2025-11-20T13:23:56,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458967,-68.949196,624.0,1.0,28.4,13.5,0.0,4.0,2.0,33.72,7.82,23.0,-22.458967,-68.949196,9.0,14.5
2025-11-20 13:23:58,2025-11-20T13:23:58,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458975,-68.94931,625.0,1.0,28.4,13.6,1.0,5.0,4.0,33.72,7.92,23.0,-22.458975,-68.94931,8.0,14.4
2025-11-20 13:24:01,2025-11-20T13:24:01,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458982,-68.949425,626.0,1.0,28.4,13.5,1.0,6.0,6.0,33.74,7.95,23.0,-22.458982,-68.949425,9.0,14.1
2025-11-20 13:24:05,2025-11-20T13:24:05,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458992,-68.949539,627.0,1.0,28.4,13.5,1.0,5.0,5.0,33.72,7.94,23.0,-22.458992,-68.949539,9.0,13.4
2025-11-20 13:24:08,2025-11-20T13:24:08,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.459,-68.949654,628.0,1.0,28.4,13.5,1.0,5.0,5.0,33.8,7.94,23.0,-22.459,-68.949654,9.0,14.9
2025-11-20 13:24:11,2025-11-20T13:24:11,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.459009,-68.949768,629.0,1.0,28.4,13.5,1.0,4.0,4.0,33.85,7.99,23.0,-22.459009,-68.949768,9.0,6.3
2025-11-20 13:24:14,2025-11-20T13:24:14,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.459013,-68.949806,630.0,1.0,28.4,13.6,0.0,3.0,2.0,33.89,7.98,23.0,-22.459013,-68.949806,9.0,5.2
2025-11-20 13:24:17,2025-11-20T13:24:17,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.459011,-68.949852,631.0,1.0,28.4,13.5,3.0,6.0,5.0,33.92,7.98,23.0,-22.459011,-68.949852,9.0,8.9
2025-11-20 13:24:20,2025-11-20T13:24:20,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458965,-68.949913,632.0,1.0,28.4,13.6,9.0,18.0,16.0,33.93,7.96,23.0,-22.458965,-68.949913,9.0,11.2
2025-11-20 13:24:23,2025-11-20T13:24:23,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458858,-68.949959,633.0,1.0,28.4,13.5,18.0,31.0,27.0,33.94,8.05,23.0,-22.458858,-68.949959,9.0,21.6
2025-11-20 13:24:26,2025-11-20T13:24:26,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.458702,-68.950043,634.0,1.0,28.4,13.6,22.0,42.0,33.0,33.93,8.1,23.0,-22.458702,-68.950043,9.0,26.5
2025-11-20 13:24:31,2025-11-20T13:24:31,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458553,-68.950134,635.0,1.0,28.4,13.6,17.0,34.0,29.0,33.97,8.15,23.0,-22.458553,-68.950134,9.0,18.2
2025-11-20 13:24:32,2025-11-20T13:24:32,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458492,-68.950249,636.0,1.0,28.4,13.6,15.0,31.0,26.0,33.98,8.1,23.0,-22.458492,-68.950249,9.0,7.1
2025-11-20 13:24:35,2025-11-20T13:24:35,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458481,-68.950256,637.0,1.0,28.4,13.6,5.0,15.0,12.0,34.01,8.12,23.0,-22.458481,-68.950256,9.0,0.0
2025-11-20 13:24:38,2025-11-20T13:24:38,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458481,-68.950256,638.0,1.0,28.4,13.6,4.0,11.0,9.0,34.05,8.03,23.0,-22.458481,-68.950256,9.0,0.0
2025-11-20 13:24:41,2025-11-20T13:24:41,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.458481,-68.950256,639.0,1.0,28.4,13.6,5.0,21.0,15.0,34.05,8.02,23.0,-22.458481,-68.950256,9.0,0.0
2025-11-20 13:26:36,2025-11-20T13:26:36,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,0.0,0.0,1.0,1.0,28.6,13.8,0.0,4.0,2.0,33.72,8.5,28.0,0.0,0.0,0.0,0.0
2025-11-20 13:26:39,2025-11-20T13:26:39,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,0.0,0.0,2.0,1.0,28.6,13.8,1.0,3.0,3.0,33.69,8.28,28.0,0.0,0.0,0.0,0.0
2025-11-20 13:26:42,2025-11-20T13:26:42,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,0.0,0.0,3.0,1.0,28.6,13.8,1.0,3.0,2.0,33.7,8.36,28.0,0.0,0.0,0.0,0.0
