fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-21 11:30:43,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.025,5.0,-33.610802,-70.878555,2368.0,1.0,33.3,27.7,9.0,12.0,11.0,39.94,22.07,19.0,-33.610802,-70.878555,11.0,39.6
2025-10-21 11:30:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.026,5.0,-33.610786,-70.878227,2369.0,1.0,33.3,27.7,8.0,12.0,10.0,39.92,22.04,19.0,-33.610786,-70.878227,11.0,35.0
2025-10-21 11:30:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.033,5.0,-33.610767,-70.877914,2370.0,1.0,33.3,27.7,6.0,10.0,9.0,39.92,22.11,19.0,-33.610767,-70.877914,11.0,33.5
2025-10-21 11:30:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.055,5.0,-33.610752,-70.877602,2371.0,1.0,33.3,27.7,6.0,11.0,9.0,39.94,22.02,19.0,-33.610752,-70.877602,11.0,33.6
2025-10-21 11:30:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.052,5.0,-33.610741,-70.877312,2372.0,1.0,33.3,27.7,8.0,13.0,12.0,39.91,21.97,19.0,-33.610741,-70.877312,11.0,28.8
2025-10-21 11:30:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.053,5.0,-33.610729,-70.877121,2373.0,1.0,33.3,27.6,7.0,12.0,11.0,39.89,21.92,19.0,-33.610729,-70.877121,11.0,16.8
2025-10-21 11:31:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.058,5.0,-33.610725,-70.876961,2374.0,1.0,33.3,27.6,12.0,17.0,17.0,39.92,21.92,19.0,-33.610725,-70.876961,11.0,20.9
2025-10-21 11:31:04,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.056,5.0,-33.610714,-70.876694,2375.0,1.0,33.3,27.5,10.0,16.0,16.0,39.92,21.8,19.0,-33.610714,-70.876694,11.0,35.7
2025-10-21 11:31:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.071,5.0,-33.610699,-70.876358,2376.0,1.0,33.3,27.5,10.0,17.0,16.0,39.91,21.78,19.0,-33.610699,-70.876358,11.0,38.7
2025-10-21 11:31:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.049,5.0,-33.610683,-70.876007,2377.0,1.0,33.3,27.4,9.0,15.0,15.0,39.91,21.67,19.0,-33.610683,-70.876007,11.0,37.9
2025-10-21 11:31:13,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.045,5.0,-33.610676,-70.875671,2378.0,1.0,33.3,27.4,8.0,14.0,13.0,39.89,21.62,19.0,-33.610676,-70.875671,11.0,39.4
2025-10-21 11:31:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.046,5.0,-33.610661,-70.87529,2379.0,1.0,33.3,27.3,8.0,14.0,13.0,39.92,21.61,19.0,-33.610661,-70.87529,11.0,42.9
2025-10-21 11:31:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.071,5.0,-33.610638,-70.874901,2380.0,1.0,33.3,27.2,8.0,13.0,13.0,39.89,21.61,19.0,-33.610638,-70.874901,11.0,43.8
2025-10-21 11:31:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.071,5.0,-33.610622,-70.87455,2381.0,1.0,33.3,27.2,9.0,13.0,13.0,39.89,21.55,19.0,-33.610622,-70.87455,11.0,33.5
2025-10-21 11:31:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.061,5.0,-33.610607,-70.874229,2382.0,1.0,33.3,27.2,10.0,14.0,14.0,39.89,21.52,19.0,-33.610607,-70.874229,11.0,38.5
2025-10-21 11:31:29,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.061,5.0,-33.610592,-70.873756,2383.0,1.0,33.3,27.1,10.0,13.0,13.0,39.91,21.47,19.0,-33.610592,-70.873756,11.0,39.0
2025-10-21 11:31:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.047,5.0,-33.610573,-70.873405,2384.0,1.0,33.3,27.0,9.0,13.0,13.0,39.88,21.33,19.0,-33.610573,-70.873405,11.0,38.5
2025-10-21 11:31:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.046,5.0,-33.610558,-70.873055,2385.0,1.0,33.3,27.0,8.0,13.0,12.0,39.86,21.31,19.0,-33.610558,-70.873055,11.0,40.5
2025-10-21 11:31:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.059,5.0,-33.610542,-70.872711,2386.0,1.0,33.3,26.9,7.0,12.0,12.0,39.86,21.19,19.0,-33.610542,-70.872711,11.0,35.2
2025-10-21 11:31:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.063,5.0,-33.610527,-70.872452,2387.0,1.0,33.3,26.8,7.0,12.0,12.0,39.88,21.26,19.0,-33.610527,-70.872452,11.0,25.3
2025-10-21 11:31:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.063,5.0,-33.610481,-70.871315,2388.0,1.0,33.3,26.8,7.0,12.0,12.0,39.85,21.02,19.0,-33.610481,-70.871315,11.0,22.9
2025-10-21 11:32:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.063,5.0,-33.610466,-70.87104,2389.0,1.0,33.3,26.7,8.0,13.0,11.0,39.84,21.05,19.0,-33.610466,-70.87104,11.0,23.5
2025-10-21 11:32:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.047,5.0,-33.610458,-70.870834,2390.0,1.0,33.4,26.6,9.0,13.0,11.0,39.86,21.0,19.0,-33.610458,-70.870834,11.0,22.2
2025-10-21 11:32:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.065,5.0,-33.610447,-70.870621,2391.0,1.0,33.3,26.6,8.0,13.0,11.0,39.85,20.88,19.0,-33.610447,-70.870621,11.0,25.1
2025-10-21 11:32:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.081,5.0,-33.610435,-70.870392,2392.0,1.0,33.3,26.6,8.0,13.0,11.0,39.82,20.98,19.0,-33.610435,-70.870392,11.0,23.0
2025-10-21 11:32:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.085,5.0,-33.61042,-70.870178,2393.0,1.0,33.3,26.6,8.0,11.0,11.0,39.82,20.86,19.0,-33.61042,-70.870178,11.0,24.4
2025-10-21 11:32:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.085,5.0,-33.610413,-70.869957,2394.0,1.0,33.4,26.5,8.0,11.0,11.0,39.82,20.88,19.0,-33.610413,-70.869957,11.0,24.8
2025-10-21 11:32:18,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.048,5.0,-33.610401,-70.869705,2395.0,1.0,33.3,26.5,8.0,11.0,11.0,39.82,20.82,19.0,-33.610401,-70.869705,11.0,26.5
2025-10-21 11:32:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.087,5.0,-33.61039,-70.869453,2396.0,1.0,33.3,26.5,8.0,11.0,11.0,39.81,20.84,19.0,-33.61039,-70.869453,11.0,31.0
2025-10-21 11:32:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.083,5.0,-33.610374,-70.869171,2397.0,1.0,33.3,26.5,8.0,11.0,11.0,39.82,20.74,19.0,-33.610374,-70.869171,11.0,27.5
2025-10-21 11:32:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.075,5.0,-33.610363,-70.868919,2398.0,1.0,33.3,26.4,8.0,11.0,11.0,39.81,20.72,19.0,-33.610363,-70.868919,11.0,29.4
2025-10-21 11:32:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.057,5.0,-33.610348,-70.868698,2399.0,1.0,33.4,26.4,8.0,10.0,10.0,39.82,20.79,19.0,-33.610348,-70.868698,11.0,21.9
2025-10-21 11:32:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.057,5.0,-33.610336,-70.868454,2400.0,1.0,33.3,26.4,9.0,11.0,11.0,39.78,20.75,19.0,-33.610336,-70.868454,11.0,29.2
2025-10-21 11:32:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.072,5.0,-33.610321,-70.868202,2401.0,1.0,33.3,26.4,9.0,11.0,11.0,39.79,20.79,19.0,-33.610321,-70.868202,11.0,24.8
2025-10-21 11:32:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.072,5.0,-33.610306,-70.86795,2402.0,1.0,33.4,26.4,9.0,11.0,11.0,39.78,20.74,19.0,-33.610306,-70.86795,11.0,28.4
2025-10-21 11:32:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.071,5.0,-33.610287,-70.867653,2403.0,1.0,33.3,26.4,9.0,11.0,11.0,39.74,20.75,19.0,-33.610287,-70.867653,11.0,35.6
2025-10-21 11:32:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.08,5.0,-33.610279,-70.86734,2404.0,1.0,33.3,26.4,9.0,11.0,11.0,39.77,20.65,19.0,-33.610279,-70.86734,11.0,32.1
2025-10-21 11:32:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.081,5.0,-33.610268,-70.867035,2405.0,1.0,33.3,26.3,9.0,11.0,11.0,39.75,20.62,19.0,-33.610268,-70.867035,11.0,35.2
2025-10-21 11:32:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.064,5.0,-33.61026,-70.866783,2406.0,1.0,33.3,26.3,9.0,11.0,11.0,39.75,20.6,19.0,-33.61026,-70.866783,11.0,20.2
2025-10-21 11:32:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.072,5.0,-33.610249,-70.866592,2407.0,1.0,33.4,26.4,9.0,11.0,11.0,39.74,20.56,19.0,-33.610249,-70.866592,11.0,22.6
2025-10-21 11:32:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.083,5.0,-33.610245,-70.866379,2408.0,1.0,33.3,26.4,9.0,11.0,11.0,39.74,20.51,19.0,-33.610245,-70.866379,11.0,24.5
2025-10-21 11:33:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.069,5.0,-33.610233,-70.866119,2409.0,1.0,33.3,26.3,8.0,10.0,10.0,39.72,20.56,19.0,-33.610233,-70.866119,11.0,32.6
2025-10-21 11:33:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.075,5.0,-33.610214,-70.865791,2410.0,1.0,33.4,26.2,9.0,10.0,10.0,39.72,20.42,19.0,-33.610214,-70.865791,11.0,40.7
2025-10-21 11:33:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.067,5.0,-33.610195,-70.86541,2411.0,1.0,33.3,26.1,9.0,10.0,10.0,39.72,20.46,19.0,-33.610195,-70.86541,11.0,45.8
2025-10-21 11:33:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.066,5.0,-33.61018,-70.865013,2412.0,1.0,33.3,26.1,8.0,12.0,11.0,39.71,20.4,19.0,-33.61018,-70.865013,11.0,38.9
2025-10-21 11:33:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.066,5.0,-33.610168,-70.864685,2413.0,1.0,33.3,26.1,8.0,12.0,11.0,39.71,20.39,19.0,-33.610168,-70.864685,11.0,36.0
2025-10-21 11:33:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.06,5.0,-33.610146,-70.864334,2414.0,1.0,33.3,26.0,8.0,12.0,11.0,39.68,20.42,19.0,-33.610146,-70.864334,11.0,42.0
2025-10-21 11:33:18,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.08,5.0,-33.610126,-70.863945,2415.0,1.0,33.3,26.0,8.0,12.0,11.0,39.7,20.42,19.0,-33.610126,-70.863945,11.0,47.0
2025-10-21 11:33:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.079,5.0,-33.610107,-70.863533,2416.0,1.0,33.3,26.0,8.0,13.0,11.0,39.65,20.42,19.0,-33.610107,-70.863533,11.0,43.0
2025-10-21 11:33:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.076,5.0,-33.610096,-70.86319,2417.0,1.0,33.3,26.0,8.0,13.0,11.0,39.7,20.37,19.0,-33.610096,-70.86319,11.0,33.0
2025-10-21 11:33:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.063,5.0,-33.610085,-70.862877,2418.0,1.0,33.3,26.0,8.0,13.0,11.0,39.67,20.42,19.0,-33.610085,-70.862877,11.0,36.1
2025-10-21 11:33:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.071,5.0,-33.610069,-70.862572,2419.0,1.0,33.3,25.9,8.0,12.0,10.0,39.64,20.33,19.0,-33.610069,-70.862572,11.0,33.6
2025-10-21 11:33:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.081,5.0,-33.610054,-70.862244,2420.0,1.0,33.3,25.9,8.0,12.0,10.0,39.64,20.32,19.0,-33.610054,-70.862244,11.0,19.4
2025-10-21 11:33:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.076,5.0,-33.610043,-70.862061,2421.0,1.0,33.4,25.8,8.0,11.0,9.0,39.64,20.13,19.0,-33.610043,-70.862061,11.0,24.2
2025-10-21 11:33:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.076,5.0,-33.610039,-70.861855,2422.0,1.0,33.4,25.8,7.0,11.0,10.0,39.64,20.21,19.0,-33.610039,-70.861855,11.0,23.8
2025-10-21 11:34:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.065,5.0,-33.610023,-70.861603,2423.0,1.0,33.3,25.7,8.0,11.0,10.0,39.61,20.11,19.0,-33.610023,-70.861603,11.0,29.2
2025-10-21 11:34:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.065,5.0,-33.609959,-70.860191,2423.0,1.0,33.3,25.7,8.0,11.0,10.0,39.57,20.07,19.0,-33.609959,-70.860191,11.0,28.2
2025-10-21 11:34:13,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.065,5.0,-33.609947,-70.85968,2424.0,1.0,33.3,25.6,7.0,11.0,9.0,39.5,19.95,19.0,-33.609947,-70.85968,11.0,9.8
2025-10-21 11:34:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.057,5.0,-33.609947,-70.859543,2425.0,1.0,33.3,25.5,7.0,10.0,9.0,39.5,19.98,19.0,-33.609947,-70.859543,11.0,15.9
2025-10-21 11:34:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.061,5.0,-33.60994,-70.85939,2426.0,1.0,33.3,25.5,7.0,10.0,9.0,39.51,19.93,19.0,-33.60994,-70.85939,11.0,15.9
2025-10-21 11:34:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.059,5.0,-33.609928,-70.859253,2427.0,1.0,33.3,25.5,8.0,9.0,9.0,39.5,19.91,19.0,-33.609928,-70.859253,11.0,14.4
2025-10-21 11:34:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.079,5.0,-33.609917,-70.859116,2428.0,1.0,33.3,25.5,8.0,9.0,9.0,39.51,19.91,19.0,-33.609917,-70.859116,11.0,16.9
2025-10-21 11:34:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.071,5.0,-33.609917,-70.858971,2429.0,1.0,33.3,25.4,9.0,10.0,10.0,39.5,19.88,19.0,-33.609917,-70.858971,11.0,13.0
2025-10-21 11:34:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.057,5.0,-33.609909,-70.858818,2430.0,1.0,33.3,25.4,8.0,10.0,10.0,39.49,19.88,19.0,-33.609909,-70.858818,11.0,19.4
2025-10-21 11:34:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.041,5.0,-33.609901,-70.858665,2431.0,1.0,33.3,25.4,9.0,11.0,11.0,39.47,19.77,19.0,-33.609901,-70.858665,11.0,15.3
2025-10-21 11:34:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.049,5.0,-33.609898,-70.858559,2432.0,1.0,33.3,25.3,9.0,11.0,11.0,39.47,19.74,19.0,-33.609898,-70.858559,11.0,6.2
2025-10-21 11:34:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.073,5.0,-33.609898,-70.858536,2433.0,1.0,33.3,25.3,9.0,11.0,11.0,39.49,19.76,19.0,-33.609898,-70.858536,11.0,0.0
2025-10-21 11:34:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.049,5.0,-33.609898,-70.858536,2434.0,1.0,33.3,25.3,9.0,10.0,10.0,39.47,19.76,19.0,-33.609898,-70.858536,11.0,0.0
2025-10-21 11:34:47,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.049,5.0,-33.609898,-70.858536,2435.0,1.0,33.3,25.2,9.0,11.0,11.0,39.43,19.74,19.0,-33.609898,-70.858536,11.0,0.0
2025-10-21 11:34:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.053,5.0,-33.609898,-70.858536,2436.0,1.0,33.3,25.2,9.0,10.0,10.0,39.42,19.77,19.0,-33.609898,-70.858536,11.0,0.0
2025-10-21 11:34:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.06,5.0,-33.609898,-70.858536,2437.0,1.0,33.3,25.2,8.0,9.0,9.0,39.42,19.68,19.0,-33.609898,-70.858536,11.0,0.0
2025-10-21 11:34:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.051,5.0,-33.609898,-70.858536,2438.0,1.0,33.3,25.3,9.0,10.0,10.0,39.43,19.81,19.0,-33.609898,-70.858536,11.0,0.0
2025-10-21 11:34:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.058,5.0,-33.609898,-70.858536,2439.0,1.0,33.3,25.3,8.0,10.0,10.0,39.42,19.76,19.0,-33.609898,-70.858536,11.0,0.0
2025-10-21 11:35:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.055,5.0,-33.609898,-70.858536,2440.0,1.0,33.3,25.3,8.0,9.0,9.0,39.42,19.79,19.0,-33.609898,-70.858536,11.0,0.0
2025-10-21 11:35:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.033,5.0,-33.609898,-70.858536,2441.0,1.0,33.3,25.2,8.0,9.0,9.0,39.42,19.75,19.0,-33.609898,-70.858536,11.0,0.0
2025-10-21 11:35:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.053,5.0,-33.609898,-70.858536,2442.0,1.0,33.3,25.3,8.0,10.0,10.0,39.42,19.8,19.0,-33.609898,-70.858536,11.0,0.0
2025-10-21 11:35:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.043,5.0,-33.609898,-70.858505,2443.0,1.0,33.3,25.3,7.0,9.0,9.0,39.4,19.82,19.0,-33.609898,-70.858505,11.0,11.2
2025-10-21 11:35:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.048,5.0,-33.60989,-70.85833,2444.0,1.0,33.3,25.3,7.0,9.0,9.0,39.39,19.8,19.0,-33.60989,-70.85833,11.0,21.3
2025-10-21 11:35:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.054,5.0,-33.609879,-70.858093,2445.0,1.0,33.3,25.4,7.0,9.0,9.0,39.38,19.67,19.0,-33.609879,-70.858093,11.0,28.9
2025-10-21 11:35:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.042,5.0,-33.609867,-70.857819,2446.0,1.0,33.3,25.2,7.0,9.0,9.0,39.38,19.7,19.0,-33.609867,-70.857819,11.0,30.4
2025-10-21 11:35:23,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.023,5.0,-33.609852,-70.857536,2447.0,1.0,33.3,25.3,7.0,9.0,9.0,39.39,19.56,19.0,-33.609852,-70.857536,11.0,33.6
2025-10-21 11:35:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.043,5.0,-33.60984,-70.857185,2448.0,1.0,33.3,25.2,7.0,9.0,9.0,39.36,19.65,19.0,-33.60984,-70.857185,11.0,45.1
2025-10-21 11:35:29,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.051,5.0,-33.609833,-70.856773,2449.0,1.0,33.3,25.2,7.0,9.0,9.0,39.33,19.75,19.0,-33.609833,-70.856773,11.0,48.5
2025-10-21 11:35:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.073,5.0,-33.609837,-70.856308,2450.0,1.0,33.3,25.2,7.0,9.0,9.0,39.33,19.75,19.0,-33.609837,-70.856308,11.0,53.0
2025-10-21 11:35:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.08,5.0,-33.609837,-70.855858,2451.0,1.0,33.3,25.2,7.0,11.0,10.0,39.35,19.75,19.0,-33.609837,-70.855858,11.0,50.6
2025-10-21 11:35:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.067,5.0,-33.609837,-70.855408,2452.0,1.0,33.3,25.2,7.0,11.0,10.0,39.32,19.75,19.0,-33.609837,-70.855408,11.0,49.0
2025-10-21 11:35:41,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.074,5.0,-33.609844,-70.854996,2453.0,1.0,33.2,25.3,7.0,10.0,10.0,39.3,19.75,19.0,-33.609844,-70.854996,11.0,43.3
