fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-24 08:06:26,2025-10-24T08:06:26,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.325,5.0,-33.456833,-70.608871,272.0,1.0,19.8,48.3,7.0,9.0,9.0,22.81,47.37,17.0,-33.456833,-70.608871,7.0,16.2
2025-10-24 08:06:29,2025-10-24T08:06:29,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.331,5.0,-33.456852,-70.608665,273.0,1.0,19.8,48.3,6.0,9.0,9.0,22.78,47.29,17.0,-33.456852,-70.608665,7.0,30.3
2025-10-24 08:06:32,2025-10-24T08:06:32,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.306,5.0,-33.456882,-70.608353,274.0,1.0,19.9,48.2,6.0,8.0,8.0,22.79,47.18,17.0,-33.456882,-70.608353,7.0,38.3
2025-10-24 08:06:35,2025-10-24T08:06:35,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.309,5.0,-33.456924,-70.607964,275.0,1.0,19.9,48.2,7.0,9.0,9.0,22.78,47.15,17.0,-33.456924,-70.607964,7.0,46.0
2025-10-24 08:06:38,2025-10-24T08:06:38,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.3,5.0,-33.45697,-70.607605,276.0,1.0,19.9,48.1,8.0,10.0,10.0,22.81,47.24,17.0,-33.45697,-70.607605,7.0,33.3
2025-10-24 08:06:41,2025-10-24T08:06:41,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.313,5.0,-33.456993,-70.607307,277.0,1.0,19.9,48.2,7.0,9.0,9.0,22.82,47.43,17.0,-33.456993,-70.607307,7.0,39.0
2025-10-24 08:06:44,2025-10-24T08:06:44,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.327,5.0,-33.457035,-70.606865,278.0,1.0,19.9,48.1,8.0,10.0,10.0,22.82,47.43,17.0,-33.457035,-70.606865,7.0,56.8
2025-10-24 08:06:47,2025-10-24T08:06:47,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.324,5.0,-33.457088,-70.606384,279.0,1.0,19.9,48.2,7.0,9.0,9.0,22.84,47.42,17.0,-33.457088,-70.606384,7.0,52.3
2025-10-24 08:06:50,2025-10-24T08:06:50,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.286,5.0,-33.457153,-70.605988,280.0,1.0,19.9,48.2,8.0,11.0,10.0,22.84,47.4,17.0,-33.457153,-70.605988,7.0,40.7
2025-10-24 08:06:53,2025-10-24T08:06:53,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.273,5.0,-33.457188,-70.605736,281.0,1.0,19.9,48.2,8.0,11.0,11.0,22.84,47.39,17.0,-33.457188,-70.605736,7.0,17.9
2025-10-24 08:06:56,2025-10-24T08:06:56,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.251,5.0,-33.457203,-70.605659,282.0,1.0,19.9,48.2,8.0,11.0,10.0,22.84,47.36,17.0,-33.457203,-70.605659,7.0,3.2
2025-10-24 08:06:59,2025-10-24T08:06:59,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.249,5.0,-33.457203,-70.605652,283.0,1.0,19.9,48.2,8.0,11.0,10.0,22.85,47.37,17.0,-33.457203,-70.605652,7.0,0.0
2025-10-24 08:07:02,2025-10-24T08:07:02,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.267,5.0,-33.457203,-70.605644,284.0,1.0,19.9,48.2,8.0,10.0,10.0,22.85,47.34,17.0,-33.457203,-70.605644,7.0,0.0
2025-10-24 08:07:05,2025-10-24T08:07:05,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.27,5.0,-33.457203,-70.605644,285.0,1.0,19.9,48.2,6.0,9.0,8.0,22.88,47.33,17.0,-33.457203,-70.605644,7.0,0.0
2025-10-24 08:07:08,2025-10-24T08:07:08,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.265,5.0,-33.457203,-70.605644,286.0,1.0,19.9,48.2,8.0,11.0,10.0,22.87,47.25,17.0,-33.457203,-70.605644,7.0,0.0
2025-10-24 08:07:11,2025-10-24T08:07:11,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.248,5.0,-33.457203,-70.605644,287.0,1.0,19.9,48.1,8.0,11.0,10.0,22.89,47.25,17.0,-33.457203,-70.605644,7.0,0.0
2025-10-24 08:07:14,2025-10-24T08:07:14,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.234,5.0,-33.457203,-70.605644,288.0,1.0,19.9,48.1,8.0,10.0,10.0,22.88,47.22,17.0,-33.457203,-70.605644,6.0,0.0
2025-10-24 08:07:17,2025-10-24T08:07:17,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.243,5.0,-33.457203,-70.605644,289.0,1.0,19.9,48.1,8.0,9.0,9.0,22.91,47.15,17.0,-33.457203,-70.605644,7.0,0.0
2025-10-24 08:07:20,2025-10-24T08:07:20,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.252,5.0,-33.457203,-70.605644,290.0,1.0,19.9,48.1,7.0,9.0,9.0,22.91,47.06,17.0,-33.457203,-70.605644,7.0,0.0
2025-10-24 08:07:23,2025-10-24T08:07:23,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.258,5.0,-33.457203,-70.605644,291.0,1.0,20.0,48.0,8.0,10.0,10.0,22.89,46.94,17.0,-33.457203,-70.605644,7.0,0.0
2025-10-24 08:07:26,2025-10-24T08:07:26,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.248,5.0,-33.457203,-70.605644,292.0,1.0,19.9,48.0,8.0,11.0,11.0,22.94,46.85,17.0,-33.457203,-70.605644,7.0,0.0
2025-10-24 08:07:29,2025-10-24T08:07:29,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.23,5.0,-33.457203,-70.605644,293.0,1.0,20.0,47.9,8.0,10.0,10.0,22.92,46.76,17.0,-33.457203,-70.605644,7.0,0.0
2025-10-24 08:07:32,2025-10-24T08:07:32,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.238,5.0,-33.457203,-70.605644,294.0,1.0,20.0,47.9,8.0,10.0,10.0,22.92,46.65,17.0,-33.457203,-70.605644,7.0,0.0
2025-10-24 08:07:35,2025-10-24T08:07:35,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.245,5.0,-33.457211,-70.605591,295.0,1.0,20.0,47.8,8.0,10.0,10.0,22.92,46.54,17.0,-33.457211,-70.605591,7.0,11.0
2025-10-24 08:07:38,2025-10-24T08:07:38,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.269,5.0,-33.457226,-70.6054,296.0,1.0,20.0,47.8,8.0,10.0,10.0,22.95,46.5,17.0,-33.457226,-70.6054,7.0,23.7
2025-10-24 08:07:42,2025-10-24T08:07:42,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.259,5.0,-33.457253,-70.605125,297.0,1.0,20.0,47.7,8.0,10.0,10.0,22.95,46.54,17.0,-33.457253,-70.605125,7.0,31.3
2025-10-24 08:07:44,2025-10-24T08:07:44,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.288,5.0,-33.457283,-70.604866,298.0,1.0,20.0,47.7,9.0,11.0,11.0,22.98,46.55,17.0,-33.457283,-70.604866,7.0,31.6
2025-10-24 08:07:49,2025-10-24T08:07:49,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.29,5.0,-33.457321,-70.604538,299.0,1.0,20.0,47.7,10.0,11.0,11.0,22.98,46.52,17.0,-33.457321,-70.604538,7.0,37.8
2025-10-24 08:07:51,2025-10-24T08:07:51,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.29,5.0,-33.457359,-70.604187,300.0,1.0,20.0,47.7,11.0,13.0,13.0,23.0,46.59,17.0,-33.457359,-70.604187,7.0,39.3
2025-10-24 08:07:54,2025-10-24T08:07:54,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.297,5.0,-33.457386,-70.603912,301.0,1.0,20.0,47.7,12.0,13.0,13.0,22.99,46.63,17.0,-33.457386,-70.603912,7.0,25.1
2025-10-24 08:07:57,2025-10-24T08:07:57,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.289,5.0,-33.457401,-70.603691,302.0,1.0,20.0,47.7,12.0,14.0,14.0,23.0,46.69,17.0,-33.457401,-70.603691,7.0,23.9
2025-10-24 08:08:00,2025-10-24T08:08:00,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.295,5.0,-33.457428,-70.60347,303.0,1.0,20.0,47.7,13.0,15.0,15.0,23.02,46.83,17.0,-33.457428,-70.60347,7.0,25.5
2025-10-24 08:08:03,2025-10-24T08:08:03,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.284,5.0,-33.457451,-70.603271,304.0,1.0,20.0,47.8,13.0,16.0,15.0,23.03,46.97,17.0,-33.457451,-70.603271,7.0,16.0
2025-10-24 08:08:06,2025-10-24T08:08:06,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.296,5.0,-33.457462,-70.603203,305.0,1.0,20.0,47.8,13.0,16.0,15.0,23.05,47.08,17.0,-33.457462,-70.603203,7.0,0.7
2025-10-24 08:08:09,2025-10-24T08:08:09,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.312,5.0,-33.457462,-70.603203,306.0,1.0,20.0,47.9,12.0,14.0,14.0,23.06,47.16,17.0,-33.457462,-70.603203,7.0,0.0
2025-10-24 08:08:12,2025-10-24T08:08:12,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.327,5.0,-33.457462,-70.603203,307.0,1.0,20.1,47.9,12.0,15.0,14.0,23.09,47.14,17.0,-33.457462,-70.603203,6.0,0.0
2025-10-24 08:08:15,2025-10-24T08:08:15,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.308,5.0,-33.457462,-70.603203,308.0,1.0,20.0,47.9,11.0,14.0,14.0,23.09,47.05,17.0,-33.457462,-70.603203,5.0,0.0
2025-10-24 08:08:18,2025-10-24T08:08:18,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.322,5.0,-33.457462,-70.603203,309.0,1.0,20.1,47.9,9.0,12.0,12.0,23.09,46.94,17.0,-33.457462,-70.603203,4.0,0.0
2025-10-24 08:08:21,2025-10-24T08:08:21,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.305,5.0,-33.457462,-70.603203,310.0,1.0,20.1,47.9,10.0,13.0,12.0,23.12,46.78,17.0,-33.457462,-70.603203,4.0,0.0
2025-10-24 08:08:24,2025-10-24T08:08:24,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.295,5.0,-33.457462,-70.603203,311.0,1.0,20.1,47.8,8.0,12.0,10.0,23.12,46.68,17.0,-33.457462,-70.603203,4.0,0.0
2025-10-24 08:08:27,2025-10-24T08:08:27,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.29,5.0,-33.457474,-70.603088,312.0,1.0,20.1,47.8,9.0,13.0,11.0,23.13,46.61,17.0,-33.457474,-70.603088,7.0,20.8
2025-10-24 08:08:30,2025-10-24T08:08:30,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.297,5.0,-33.457493,-70.602898,313.0,1.0,20.1,47.7,8.0,12.0,10.0,23.13,46.51,17.0,-33.457493,-70.602898,7.0,25.9
2025-10-24 08:08:33,2025-10-24T08:08:33,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.321,5.0,-33.457531,-70.602562,314.0,1.0,20.1,47.7,8.0,12.0,10.0,23.17,46.48,17.0,-33.457531,-70.602562,7.0,36.6
2025-10-24 08:08:36,2025-10-24T08:08:36,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.327,5.0,-33.457569,-70.602188,315.0,1.0,20.1,47.6,9.0,14.0,12.0,23.16,46.36,17.0,-33.457569,-70.602188,7.0,44.3
2025-10-24 08:08:39,2025-10-24T08:08:39,Sin sesión,,,,18,HIRIPRO-05,,23.5,4.311,5.0,-33.457619,-70.601715,316.0,1.0,20.1,47.7,7.0,12.0,10.0,23.2,46.37,17.0,-33.457619,-70.601715,7.0,43.1
2025-10-24 08:08:42,2025-10-24T08:08:42,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.295,5.0,-33.457668,-70.601334,317.0,1.0,20.1,47.6,7.0,11.0,10.0,23.21,46.35,17.0,-33.457668,-70.601334,7.0,44.3
2025-10-24 08:08:45,2025-10-24T08:08:45,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.315,5.0,-33.45771,-70.600929,318.0,1.0,20.1,47.6,7.0,11.0,10.0,23.21,46.38,17.0,-33.45771,-70.600929,7.0,42.7
2025-10-24 08:08:48,2025-10-24T08:08:48,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.313,5.0,-33.457745,-70.600601,319.0,1.0,20.1,47.6,8.0,11.0,11.0,23.26,46.48,17.0,-33.457745,-70.600601,7.0,30.8
2025-10-24 08:08:51,2025-10-24T08:08:51,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.319,5.0,-33.457771,-70.600365,320.0,1.0,20.1,47.6,8.0,10.0,10.0,23.26,46.53,17.0,-33.457771,-70.600365,7.0,22.8
2025-10-24 08:08:54,2025-10-24T08:08:54,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.317,5.0,-33.45779,-70.600197,321.0,1.0,20.1,47.7,8.0,10.0,10.0,23.28,46.58,17.0,-33.45779,-70.600197,7.0,16.3
2025-10-24 08:08:57,2025-10-24T08:08:57,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.297,5.0,-33.457798,-70.600044,322.0,1.0,20.2,47.7,9.0,11.0,11.0,23.28,46.55,17.0,-33.457798,-70.600044,7.0,16.3
2025-10-24 08:09:00,2025-10-24T08:09:00,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.306,5.0,-33.457844,-70.599907,323.0,1.0,20.2,47.7,9.0,12.0,11.0,23.3,46.56,17.0,-33.457844,-70.599907,7.0,17.9
2025-10-24 08:09:03,2025-10-24T08:09:03,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.325,5.0,-33.457989,-70.599899,324.0,1.0,20.2,47.7,10.0,12.0,12.0,23.31,46.48,17.0,-33.457989,-70.599899,7.0,19.7
2025-10-24 08:09:06,2025-10-24T08:09:06,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.31,5.0,-33.45816,-70.599922,325.0,1.0,20.2,47.7,9.0,12.0,12.0,23.33,46.41,17.0,-33.45816,-70.599922,7.0,23.3
2025-10-24 08:09:09,2025-10-24T08:09:09,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.296,5.0,-33.458321,-70.599945,326.0,1.0,20.2,47.6,10.0,13.0,12.0,23.34,46.39,17.0,-33.458321,-70.599945,7.0,19.1
2025-10-24 08:09:12,2025-10-24T08:09:12,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.284,5.0,-33.458435,-70.599953,327.0,1.0,20.2,47.6,9.0,13.0,12.0,23.37,46.5,17.0,-33.458435,-70.599953,7.0,8.9
2025-10-24 08:09:15,2025-10-24T08:09:15,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.287,5.0,-33.458466,-70.599945,328.0,1.0,20.2,47.6,9.0,13.0,12.0,23.36,46.74,17.0,-33.458466,-70.599945,7.0,1.4
2025-10-24 08:09:18,2025-10-24T08:09:18,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.273,5.0,-33.458458,-70.599945,329.0,1.0,20.2,47.7,9.0,13.0,12.0,23.37,46.87,17.0,-33.458458,-70.599945,7.0,0.0
2025-10-24 08:09:21,2025-10-24T08:09:21,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.304,5.0,-33.458458,-70.599945,330.0,1.0,20.2,47.7,10.0,15.0,13.0,23.38,46.93,17.0,-33.458458,-70.599945,7.0,0.0
2025-10-24 08:09:24,2025-10-24T08:09:24,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.314,5.0,-33.458458,-70.599945,331.0,1.0,20.2,47.8,9.0,13.0,12.0,23.4,46.98,17.0,-33.458458,-70.599945,6.0,0.0
2025-10-24 08:09:27,2025-10-24T08:09:27,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.295,5.0,-33.458458,-70.599945,332.0,1.0,20.3,47.8,9.0,13.0,12.0,23.41,46.85,17.0,-33.458458,-70.599945,6.0,0.0
2025-10-24 08:09:30,2025-10-24T08:09:30,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.287,5.0,-33.458458,-70.599945,333.0,1.0,20.3,47.8,9.0,13.0,12.0,23.43,46.78,17.0,-33.458458,-70.599945,6.0,0.0
2025-10-24 08:09:33,2025-10-24T08:09:33,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.287,5.0,-33.458458,-70.599945,334.0,1.0,20.3,47.8,8.0,12.0,11.0,23.43,46.69,17.0,-33.458458,-70.599945,7.0,0.0
2025-10-24 08:09:36,2025-10-24T08:09:36,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.301,5.0,-33.458458,-70.599945,335.0,1.0,20.2,47.8,9.0,13.0,11.0,23.45,46.6,17.0,-33.458458,-70.599945,7.0,0.0
2025-10-24 08:09:39,2025-10-24T08:09:39,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.283,5.0,-33.458458,-70.599945,336.0,1.0,20.3,47.8,9.0,13.0,11.0,23.45,46.75,17.0,-33.458458,-70.599945,7.0,0.0
2025-10-24 08:09:42,2025-10-24T08:09:42,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.306,5.0,-33.458458,-70.599945,337.0,1.0,20.3,47.8,9.0,13.0,12.0,23.48,46.98,17.0,-33.458458,-70.599945,6.0,0.0
2025-10-24 08:09:45,2025-10-24T08:09:45,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.3,5.0,-33.458458,-70.599945,338.0,1.0,20.3,47.9,9.0,12.0,11.0,23.48,47.11,17.0,-33.458458,-70.599945,6.0,0.0
2025-10-24 08:09:48,2025-10-24T08:09:48,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.285,5.0,-33.458458,-70.599945,339.0,1.0,20.3,48.0,7.0,11.0,10.0,23.48,47.16,17.0,-33.458458,-70.599945,6.0,0.0
2025-10-24 08:09:51,2025-10-24T08:09:51,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.302,5.0,-33.458458,-70.599945,340.0,1.0,20.3,48.0,8.0,11.0,10.0,23.51,47.16,17.0,-33.458458,-70.599945,7.0,0.0
2025-10-24 08:09:55,2025-10-24T08:09:55,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.301,5.0,-33.458458,-70.599945,341.0,1.0,20.3,48.1,8.0,12.0,11.0,23.51,47.04,17.0,-33.458458,-70.599945,7.0,0.0
2025-10-24 08:09:58,2025-10-24T08:09:58,Sin sesión,,,,18,HIRIPRO-05,,23.75,4.313,5.0,-33.458553,-70.59996,342.0,1.0,20.3,48.1,8.0,12.0,11.0,23.52,46.76,17.0,-33.458553,-70.59996,7.0,19.0
2025-10-24 08:10:01,2025-10-24T08:10:01,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.314,5.0,-33.458714,-70.599983,343.0,1.0,20.3,48.0,8.0,12.0,11.0,23.52,46.5,17.0,-33.458714,-70.599983,7.0,25.5
2025-10-24 08:10:04,2025-10-24T08:10:04,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.308,5.0,-33.458931,-70.600014,344.0,1.0,20.3,47.9,8.0,12.0,11.0,23.55,46.37,17.0,-33.458931,-70.600014,7.0,30.0
2025-10-24 08:10:07,2025-10-24T08:10:07,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.301,5.0,-33.459145,-70.600029,345.0,1.0,20.3,47.8,8.0,11.0,11.0,23.57,46.23,17.0,-33.459145,-70.600029,7.0,32.3
2025-10-24 08:10:10,2025-10-24T08:10:10,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.287,5.0,-33.459423,-70.600037,346.0,1.0,20.3,47.8,8.0,11.0,11.0,23.58,46.14,17.0,-33.459423,-70.600037,7.0,37.8
2025-10-24 08:10:13,2025-10-24T08:10:13,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.306,5.0,-33.45969,-70.600052,347.0,1.0,20.3,47.7,9.0,11.0,11.0,23.58,46.11,17.0,-33.45969,-70.600052,7.0,33.7
2025-10-24 08:10:16,2025-10-24T08:10:16,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.289,5.0,-33.459965,-70.600075,348.0,1.0,20.4,47.7,9.0,11.0,11.0,23.59,46.19,17.0,-33.459965,-70.600075,7.0,37.3
2025-10-24 08:10:19,2025-10-24T08:10:19,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.302,5.0,-33.460239,-70.600098,349.0,1.0,20.4,47.7,10.0,13.0,13.0,23.59,46.29,17.0,-33.460239,-70.600098,7.0,36.7
2025-10-24 08:10:22,2025-10-24T08:10:22,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.297,5.0,-33.460503,-70.600113,350.0,1.0,20.4,47.7,9.0,12.0,11.0,23.61,46.38,17.0,-33.460503,-70.600113,7.0,34.0
2025-10-24 08:10:25,2025-10-24T08:10:25,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.264,5.0,-33.460758,-70.600128,351.0,1.0,20.4,47.7,9.0,13.0,12.0,23.61,46.37,17.0,-33.460758,-70.600128,7.0,32.4
2025-10-24 08:10:28,2025-10-24T08:10:28,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.263,5.0,-33.461006,-70.600136,352.0,1.0,20.4,47.8,9.0,13.0,12.0,23.62,46.57,17.0,-33.461006,-70.600136,7.0,32.4
2025-10-24 08:10:31,2025-10-24T08:10:31,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.264,5.0,-33.461235,-70.600143,353.0,1.0,20.4,47.8,9.0,13.0,11.0,23.66,46.59,17.0,-33.461235,-70.600143,7.0,29.0
2025-10-24 08:10:34,2025-10-24T08:10:34,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.262,5.0,-33.461372,-70.600143,354.0,1.0,20.4,47.8,9.0,14.0,12.0,23.66,46.64,17.0,-33.461372,-70.600143,7.0,9.6
2025-10-24 08:10:37,2025-10-24T08:10:37,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.286,5.0,-33.461407,-70.600143,355.0,1.0,20.4,47.8,9.0,14.0,12.0,23.66,46.58,17.0,-33.461407,-70.600143,7.0,1.2
2025-10-24 08:10:40,2025-10-24T08:10:40,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.272,5.0,-33.461407,-70.600136,356.0,1.0,20.4,47.8,9.0,14.0,11.0,23.66,46.53,17.0,-33.461407,-70.600136,7.0,0.0
2025-10-24 08:10:43,2025-10-24T08:10:43,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.26,5.0,-33.461411,-70.600136,357.0,1.0,20.4,47.8,9.0,14.0,12.0,23.68,46.47,17.0,-33.461411,-70.600136,7.0,0.0
2025-10-24 08:10:46,2025-10-24T08:10:46,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.238,5.0,-33.461445,-70.600143,358.0,1.0,20.4,47.8,8.0,12.0,10.0,23.66,46.44,17.0,-33.461445,-70.600143,7.0,9.6
2025-10-24 08:10:49,2025-10-24T08:10:49,Sin sesión,,,,18,HIRIPRO-05,,24.0,4.259,5.0,-33.461514,-70.600151,359.0,1.0,20.4,47.8,9.0,14.0,12.0,23.69,46.43,17.0,-33.461514,-70.600151,7.0,11.8
