fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-20 13:10:24,2025-11-20T13:10:24,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.463142,-68.933495,356.0,1.0,26.8,13.9,0.0,0.0,0.0,32.29,8.01,23.0,-22.463142,-68.933495,9.0,0.0
2025-11-20 13:10:27,2025-11-20T13:10:27,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.463142,-68.933495,357.0,1.0,26.8,13.8,0.0,1.0,1.0,32.27,8.04,23.0,-22.463142,-68.933495,9.0,0.0
2025-11-20 13:10:30,2025-11-20T13:10:30,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.463133,-68.933495,358.0,1.0,26.9,13.9,0.0,1.0,1.0,32.26,8.03,23.0,-22.463133,-68.933495,9.0,5.3
2025-11-20 13:10:33,2025-11-20T13:10:33,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.463051,-68.93351,359.0,1.0,26.9,13.9,1.0,1.0,1.0,32.26,8.01,23.0,-22.463051,-68.93351,9.0,13.7
2025-11-20 13:10:36,2025-11-20T13:10:36,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.46294,-68.933525,360.0,1.0,26.9,13.9,2.0,2.0,2.0,32.23,8.06,23.0,-22.46294,-68.933525,9.0,16.0
2025-11-20 13:10:41,2025-11-20T13:10:41,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462835,-68.933586,361.0,1.0,26.9,13.8,2.0,3.0,3.0,32.24,8.2,23.0,-22.462835,-68.933586,9.0,16.7
2025-11-20 13:10:42,2025-11-20T13:10:42,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.462799,-68.933823,362.0,1.0,26.9,13.9,3.0,4.0,4.0,32.23,8.16,23.0,-22.462799,-68.933823,9.0,26.1
2025-11-20 13:10:45,2025-11-20T13:10:45,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462795,-68.934044,363.0,1.0,26.9,13.9,4.0,5.0,5.0,32.29,8.23,23.0,-22.462795,-68.934044,9.0,26.5
2025-11-20 13:10:48,2025-11-20T13:10:48,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462793,-68.934258,364.0,1.0,27.0,13.9,5.0,7.0,7.0,32.31,8.2,23.0,-22.462793,-68.934258,9.0,28.7
2025-11-20 13:10:51,2025-11-20T13:10:51,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462786,-68.934464,365.0,1.0,27.0,13.9,7.0,9.0,9.0,32.37,8.15,23.0,-22.462786,-68.934464,9.0,21.0
2025-11-20 13:10:54,2025-11-20T13:10:54,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462782,-68.934586,366.0,1.0,27.0,13.9,7.0,9.0,9.0,32.43,8.1,23.0,-22.462782,-68.934586,9.0,11.3
2025-11-20 13:10:57,2025-11-20T13:10:57,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.462784,-68.934708,367.0,1.0,27.0,13.9,7.0,9.0,9.0,32.47,8.17,23.0,-22.462784,-68.934708,9.0,22.0
2025-11-20 13:11:00,2025-11-20T13:11:00,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462791,-68.934937,368.0,1.0,27.0,13.9,7.0,9.0,9.0,32.47,8.17,23.0,-22.462791,-68.934937,9.0,29.8
2025-11-20 13:11:03,2025-11-20T13:11:03,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462797,-68.935188,369.0,1.0,27.0,13.9,18.0,22.0,22.0,32.53,8.14,23.0,-22.462797,-68.935188,9.0,30.9
2025-11-20 13:11:06,2025-11-20T13:11:06,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.462801,-68.935432,370.0,1.0,27.0,13.9,20.0,27.0,26.0,32.53,8.14,23.0,-22.462801,-68.935432,9.0,32.4
2025-11-20 13:11:10,2025-11-20T13:11:10,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462811,-68.935715,371.0,1.0,27.1,13.9,22.0,31.0,30.0,32.55,8.24,23.0,-22.462811,-68.935715,9.0,35.1
2025-11-20 13:11:13,2025-11-20T13:11:13,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462814,-68.935997,372.0,1.0,27.1,13.9,15.0,25.0,23.0,32.55,8.14,23.0,-22.462814,-68.935997,9.0,35.5
2025-11-20 13:11:16,2025-11-20T13:11:16,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462826,-68.936249,373.0,1.0,27.1,14.0,13.0,21.0,19.0,32.58,8.16,23.0,-22.462826,-68.936249,9.0,28.8
2025-11-20 13:11:19,2025-11-20T13:11:19,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462833,-68.936432,374.0,1.0,27.1,13.9,10.0,18.0,16.0,32.6,7.99,23.0,-22.462833,-68.936432,9.0,20.0
2025-11-20 13:11:22,2025-11-20T13:11:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.462843,-68.936646,375.0,1.0,27.1,13.9,8.0,15.0,13.0,32.58,7.97,23.0,-22.462843,-68.936646,9.0,33.5
2025-11-20 13:11:25,2025-11-20T13:11:25,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462849,-68.937012,376.0,1.0,27.1,13.9,5.0,10.0,9.0,32.61,7.97,23.0,-22.462849,-68.937012,9.0,47.5
2025-11-20 13:11:28,2025-11-20T13:11:28,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462854,-68.937378,377.0,1.0,27.2,13.9,4.0,10.0,8.0,32.64,7.92,23.0,-22.462854,-68.937378,9.0,42.9
2025-11-20 13:11:31,2025-11-20T13:11:31,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462866,-68.937714,378.0,1.0,27.2,13.9,3.0,8.0,7.0,32.69,7.89,23.0,-22.462866,-68.937714,9.0,41.7
2025-11-20 13:11:34,2025-11-20T13:11:34,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462864,-68.938065,379.0,1.0,27.2,13.8,1.0,5.0,4.0,32.68,7.87,23.0,-22.462864,-68.938065,9.0,41.4
2025-11-20 13:11:37,2025-11-20T13:11:37,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.46287,-68.938393,380.0,1.0,27.2,13.9,1.0,4.0,3.0,32.71,7.87,23.0,-22.46287,-68.938393,9.0,40.0
2025-11-20 13:11:40,2025-11-20T13:11:40,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462873,-68.938713,381.0,1.0,27.2,13.8,5.0,11.0,10.0,32.75,7.92,23.0,-22.462873,-68.938713,9.0,39.6
2025-11-20 13:11:43,2025-11-20T13:11:43,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462881,-68.939018,382.0,1.0,27.2,13.8,9.0,15.0,14.0,32.76,7.91,23.0,-22.462881,-68.939018,9.0,34.5
2025-11-20 13:11:46,2025-11-20T13:11:46,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462883,-68.93927,383.0,1.0,27.2,13.8,14.0,22.0,22.0,32.82,7.92,23.0,-22.462883,-68.93927,9.0,26.3
2025-11-20 13:11:51,2025-11-20T13:11:51,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462887,-68.939438,384.0,1.0,27.2,13.8,13.0,18.0,18.0,32.87,7.89,23.0,-22.462887,-68.939438,9.0,13.5
2025-11-20 13:11:52,2025-11-20T13:11:52,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462891,-68.939575,385.0,1.0,27.2,13.9,13.0,18.0,18.0,32.9,7.96,23.0,-22.462891,-68.939575,9.0,13.7
2025-11-20 13:11:55,2025-11-20T13:11:55,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462896,-68.939705,386.0,1.0,27.2,13.8,27.0,45.0,39.0,32.87,8.02,23.0,-22.462896,-68.939705,9.0,20.1
2025-11-20 13:11:58,2025-11-20T13:11:58,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462902,-68.939941,387.0,1.0,27.2,13.8,55.0,84.0,80.0,32.79,7.92,23.0,-22.462902,-68.939941,9.0,32.2
2025-11-20 13:12:01,2025-11-20T13:12:01,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462904,-68.940193,388.0,1.0,27.2,13.8,95.0,156.0,143.0,32.83,7.89,23.0,-22.462904,-68.940193,9.0,30.4
2025-11-20 13:12:04,2025-11-20T13:12:04,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.46291,-68.940445,389.0,1.0,27.2,13.9,131.0,217.0,197.0,32.83,7.89,23.0,-22.46291,-68.940445,9.0,31.9
2025-11-20 13:12:07,2025-11-20T13:12:07,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462915,-68.940697,390.0,1.0,27.2,13.8,141.0,238.0,214.0,32.85,7.96,23.0,-22.462915,-68.940697,9.0,30.0
2025-11-20 13:12:10,2025-11-20T13:12:10,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.462921,-68.940956,391.0,1.0,27.2,13.9,138.0,233.0,210.0,32.79,7.91,23.0,-22.462921,-68.940956,9.0,32.3
2025-11-20 13:12:13,2025-11-20T13:12:13,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.462929,-68.941216,392.0,1.0,27.3,13.9,139.0,224.0,207.0,32.83,7.98,23.0,-22.462929,-68.941216,9.0,32.7
2025-11-20 13:12:16,2025-11-20T13:12:16,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462936,-68.941483,393.0,1.0,27.3,13.8,109.0,179.0,164.0,32.83,7.98,23.0,-22.462936,-68.941483,9.0,31.9
2025-11-20 13:12:19,2025-11-20T13:12:19,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.462942,-68.941727,394.0,1.0,27.3,13.9,73.0,116.0,106.0,32.8,7.96,23.0,-22.462942,-68.941727,9.0,30.6
2025-11-20 13:12:23,2025-11-20T13:12:23,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.46294,-68.941948,395.0,1.0,27.3,13.8,48.0,79.0,71.0,32.83,7.92,23.0,-22.46294,-68.941948,9.0,24.2
2025-11-20 13:12:26,2025-11-20T13:12:26,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.46294,-68.942116,396.0,1.0,27.3,13.8,37.0,69.0,55.0,32.9,7.91,23.0,-22.46294,-68.942116,9.0,23.1
2025-11-20 13:12:29,2025-11-20T13:12:29,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462946,-68.942345,397.0,1.0,27.3,13.8,31.0,61.0,47.0,32.95,7.93,23.0,-22.462946,-68.942345,9.0,29.0
2025-11-20 13:12:32,2025-11-20T13:12:32,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.462954,-68.942581,398.0,1.0,27.3,13.8,31.0,62.0,48.0,32.9,7.86,23.0,-22.462954,-68.942581,9.0,30.9
2025-11-20 13:12:35,2025-11-20T13:12:35,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.462971,-68.94281,399.0,1.0,27.3,13.8,44.0,77.0,68.0,32.96,7.86,23.0,-22.462971,-68.94281,9.0,25.7
2025-11-20 13:12:38,2025-11-20T13:12:38,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.462976,-68.942986,400.0,1.0,27.3,13.7,60.0,101.0,91.0,32.99,7.93,23.0,-22.462976,-68.942986,9.0,19.4
2025-11-20 13:12:43,2025-11-20T13:12:43,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.462978,-68.943161,401.0,1.0,27.3,13.8,64.0,105.0,96.0,33.02,7.83,23.0,-22.462978,-68.943161,9.0,19.0
2025-11-20 13:12:44,2025-11-20T13:12:44,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.462971,-68.943283,402.0,1.0,27.3,13.7,61.0,100.0,91.0,33.07,7.83,23.0,-22.462971,-68.943283,9.0,8.0
2025-11-20 13:12:47,2025-11-20T13:12:47,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.462967,-68.943344,403.0,1.0,27.3,13.8,37.0,70.0,57.0,33.11,7.9,23.0,-22.462967,-68.943344,9.0,7.7
2025-11-20 13:12:50,2025-11-20T13:12:50,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.462946,-68.94339,404.0,1.0,27.3,13.7,25.0,46.0,38.0,33.13,7.92,23.0,-22.462946,-68.94339,9.0,6.3
2025-11-20 13:12:53,2025-11-20T13:12:53,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.462898,-68.943413,405.0,1.0,27.3,13.7,16.0,29.0,27.0,33.17,7.97,23.0,-22.462898,-68.943413,9.0,6.5
2025-11-20 13:12:56,2025-11-20T13:12:56,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.462864,-68.943413,406.0,1.0,27.3,13.7,15.0,27.0,24.0,33.2,8.04,23.0,-22.462864,-68.943413,9.0,5.1
2025-11-20 13:13:00,2025-11-20T13:13:00,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462795,-68.94342,407.0,1.0,27.3,13.8,13.0,24.0,22.0,33.17,8.04,23.0,-22.462795,-68.94342,9.0,17.0
2025-11-20 13:13:02,2025-11-20T13:13:02,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462643,-68.943428,408.0,1.0,27.3,13.7,20.0,35.0,31.0,33.16,8.01,23.0,-22.462643,-68.943428,9.0,20.3
2025-11-20 13:13:05,2025-11-20T13:13:05,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.462523,-68.943436,409.0,1.0,27.4,13.8,24.0,45.0,38.0,33.18,7.9,23.0,-22.462523,-68.943436,9.0,9.2
2025-11-20 13:13:08,2025-11-20T13:13:08,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462479,-68.943436,410.0,1.0,27.4,13.7,25.0,46.0,38.0,33.18,7.94,23.0,-22.462479,-68.943436,9.0,9.9
2025-11-20 13:13:11,2025-11-20T13:13:11,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.462334,-68.943451,411.0,1.0,27.4,13.8,20.0,35.0,32.0,33.18,7.94,23.0,-22.462334,-68.943451,9.0,22.2
2025-11-20 13:13:14,2025-11-20T13:13:14,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.462135,-68.943474,412.0,1.0,27.4,13.7,20.0,34.0,32.0,33.14,7.85,23.0,-22.462135,-68.943474,9.0,27.3
2025-11-20 13:13:17,2025-11-20T13:13:17,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461918,-68.943497,413.0,1.0,27.4,13.8,21.0,38.0,32.0,33.11,7.87,23.0,-22.461918,-68.943497,9.0,30.3
2025-11-20 13:13:20,2025-11-20T13:13:20,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.46175,-68.943481,414.0,1.0,27.4,13.8,28.0,52.0,41.0,33.13,7.82,23.0,-22.46175,-68.943481,9.0,16.6
2025-11-20 13:13:23,2025-11-20T13:13:23,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461668,-68.943535,415.0,1.0,27.4,13.8,30.0,55.0,44.0,33.07,7.92,23.0,-22.461668,-68.943535,9.0,17.2
2025-11-20 13:13:27,2025-11-20T13:13:27,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461681,-68.943703,416.0,1.0,27.4,13.7,26.0,48.0,39.0,33.04,7.93,23.0,-22.461681,-68.943703,9.0,22.3
2025-11-20 13:13:30,2025-11-20T13:13:30,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461678,-68.943787,417.0,1.0,27.4,13.8,23.0,42.0,35.0,33.06,8.02,23.0,-22.461678,-68.943787,9.0,4.4
2025-11-20 13:13:33,2025-11-20T13:13:33,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461697,-68.943878,418.0,1.0,27.4,13.8,21.0,37.0,32.0,32.99,7.91,23.0,-22.461697,-68.943878,9.0,19.5
2025-11-20 13:13:36,2025-11-20T13:13:36,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.461691,-68.944,419.0,1.0,27.4,13.8,13.0,22.0,22.0,33.0,8.02,23.0,-22.461691,-68.944,9.0,17.9
2025-11-20 13:13:39,2025-11-20T13:13:39,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.4617,-68.944115,420.0,1.0,27.5,13.8,9.0,17.0,17.0,33.07,8.12,23.0,-22.4617,-68.944115,9.0,11.2
2025-11-20 13:13:42,2025-11-20T13:13:42,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461708,-68.94426,421.0,1.0,27.5,13.7,7.0,12.0,12.0,33.07,8.1,23.0,-22.461708,-68.94426,9.0,20.6
2025-11-20 13:13:45,2025-11-20T13:13:45,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461712,-68.944427,422.0,1.0,27.4,13.8,6.0,10.0,10.0,33.09,8.07,23.0,-22.461712,-68.944427,8.0,19.9
2025-11-20 13:13:48,2025-11-20T13:13:48,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461714,-68.944565,423.0,1.0,27.5,13.7,32.0,54.0,46.0,33.13,8.12,23.0,-22.461714,-68.944565,9.0,12.0
2025-11-20 13:13:51,2025-11-20T13:13:51,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461708,-68.944611,424.0,1.0,27.5,13.8,54.0,75.0,70.0,33.2,8.07,23.0,-22.461708,-68.944611,9.0,0.8
2025-11-20 13:13:54,2025-11-20T13:13:54,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461708,-68.944611,425.0,1.0,27.5,13.8,73.0,94.0,93.0,33.23,8.04,23.0,-22.461708,-68.944611,9.0,0.0
2025-11-20 13:13:57,2025-11-20T13:13:57,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461641,-68.944672,426.0,1.0,27.5,13.8,49.0,70.0,62.0,33.27,8.01,23.0,-22.461641,-68.944672,9.0,20.2
2025-11-20 13:14:00,2025-11-20T13:14:00,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461481,-68.944695,427.0,1.0,27.5,13.8,39.0,62.0,51.0,33.24,8.06,23.0,-22.461481,-68.944695,9.0,23.7
2025-11-20 13:14:03,2025-11-20T13:14:03,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461332,-68.94471,428.0,1.0,27.5,13.8,22.0,33.0,31.0,33.28,7.92,23.0,-22.461332,-68.94471,9.0,15.6
2025-11-20 13:14:06,2025-11-20T13:14:06,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461222,-68.944717,429.0,1.0,27.5,13.8,9.0,12.0,12.0,33.3,7.89,23.0,-22.461222,-68.944717,9.0,18.5
2025-11-20 13:14:09,2025-11-20T13:14:09,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.461046,-68.944717,430.0,1.0,27.5,13.8,4.0,7.0,7.0,33.25,7.94,23.0,-22.461046,-68.944717,9.0,23.2
2025-11-20 13:14:12,2025-11-20T13:14:12,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.460882,-68.944733,431.0,1.0,27.5,13.7,3.0,6.0,6.0,33.24,7.92,23.0,-22.460882,-68.944733,9.0,20.5
2025-11-20 13:14:15,2025-11-20T13:14:15,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.46073,-68.944748,432.0,1.0,27.5,13.8,2.0,4.0,4.0,33.28,7.91,23.0,-22.46073,-68.944748,9.0,19.2
2025-11-20 13:14:18,2025-11-20T13:14:18,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.460583,-68.944771,433.0,1.0,27.6,13.7,2.0,4.0,4.0,33.3,7.92,23.0,-22.460583,-68.944771,9.0,20.6
2025-11-20 13:14:22,2025-11-20T13:14:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.460396,-68.944778,434.0,1.0,27.6,13.8,1.0,3.0,3.0,33.31,7.98,23.0,-22.460396,-68.944778,9.0,25.8
2025-11-20 13:14:25,2025-11-20T13:14:25,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.460209,-68.944778,435.0,1.0,27.6,13.8,2.0,4.0,4.0,33.33,7.91,23.0,-22.460209,-68.944778,9.0,24.1
2025-11-20 13:14:27,2025-11-20T13:14:27,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.460049,-68.944786,436.0,1.0,27.6,13.8,1.0,2.0,2.0,33.35,7.96,23.0,-22.460049,-68.944786,9.0,18.0
2025-11-20 13:14:31,2025-11-20T13:14:31,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.459938,-68.944824,437.0,1.0,27.6,13.8,1.0,2.0,2.0,33.4,7.96,23.0,-22.459938,-68.944824,9.0,15.5
2025-11-20 13:14:34,2025-11-20T13:14:34,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.45994,-68.945007,438.0,1.0,27.6,13.7,1.0,2.0,2.0,33.4,7.89,23.0,-22.45994,-68.945007,9.0,30.9
2025-11-20 13:14:36,2025-11-20T13:14:36,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.459961,-68.945251,439.0,1.0,27.6,13.8,1.0,4.0,3.0,33.38,7.87,23.0,-22.459961,-68.945251,9.0,29.4
2025-11-20 13:14:39,2025-11-20T13:14:39,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.459978,-68.945488,440.0,1.0,27.6,13.8,1.0,3.0,3.0,33.37,7.82,23.0,-22.459978,-68.945488,9.0,27.9
2025-11-20 13:14:43,2025-11-20T13:14:43,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.459997,-68.945686,441.0,1.0,27.7,13.8,1.0,3.0,2.0,33.4,7.89,23.0,-22.459997,-68.945686,9.0,23.8
2025-11-20 13:14:45,2025-11-20T13:14:45,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.460012,-68.945839,442.0,1.0,27.6,13.8,1.0,3.0,2.0,33.42,7.94,23.0,-22.460012,-68.945839,9.0,11.4
