fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-19 11:03:23,2025-11-19T11:03:23,Sin sesión,,,,18,HIRIPRO-05,,27.75,3.92,5.0,-22.436661,-68.871117,965.0,1.0,25.0,14.1,0.0,1.0,1.0,28.77,8.79,29.0,-22.436661,-68.871117,10.0,0.0
2025-11-19 11:03:26,2025-11-19T11:03:26,Sin sesión,,,,18,HIRIPRO-05,,27.75,3.936,5.0,-22.436661,-68.871117,966.0,1.0,24.9,14.1,0.0,1.0,1.0,28.78,8.82,29.0,-22.436661,-68.871117,10.0,0.0
2025-11-19 11:03:29,2025-11-19T11:03:29,Sin sesión,,,,18,HIRIPRO-05,,27.75,3.921,5.0,-22.436661,-68.871117,967.0,1.0,25.0,14.1,1.0,2.0,2.0,28.78,8.82,29.0,-22.436661,-68.871117,10.0,0.0
2025-11-19 11:03:32,2025-11-19T11:03:32,Sin sesión,,,,18,HIRIPRO-05,,27.75,3.909,5.0,-22.436661,-68.871117,968.0,1.0,25.0,14.1,1.0,3.0,3.0,28.81,8.82,29.0,-22.436661,-68.871117,10.0,0.0
2025-11-19 11:03:37,2025-11-19T11:03:37,Sin sesión,,,,18,HIRIPRO-05,,27.75,3.909,5.0,-22.436661,-68.871117,969.0,1.0,25.0,14.1,2.0,5.0,5.0,28.81,8.92,29.0,-22.436661,-68.871117,10.0,0.0
2025-11-19 11:03:39,2025-11-19T11:03:39,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.909,5.0,-22.436661,-68.871117,970.0,1.0,25.0,14.2,1.0,5.0,5.0,28.82,8.82,29.0,-22.436661,-68.871117,10.0,0.0
2025-11-19 11:03:42,2025-11-19T11:03:42,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.94,5.0,-22.436661,-68.871117,971.0,1.0,25.0,14.1,2.0,4.0,4.0,28.82,8.79,29.0,-22.436661,-68.871117,10.0,0.0
2025-11-19 11:03:45,2025-11-19T11:03:45,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.939,5.0,-22.436661,-68.871117,972.0,1.0,25.0,14.1,1.0,3.0,3.0,28.85,8.7,29.0,-22.436661,-68.871117,10.0,0.0
2025-11-19 11:03:48,2025-11-19T11:03:48,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.948,5.0,-22.436661,-68.871117,973.0,1.0,25.0,14.2,1.0,3.0,3.0,28.87,8.57,29.0,-22.436661,-68.871117,10.0,0.0
2025-11-19 11:03:51,2025-11-19T11:03:51,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.92,5.0,-22.436661,-68.871117,974.0,1.0,25.0,14.1,1.0,2.0,2.0,28.87,8.65,29.0,-22.436661,-68.871117,10.0,0.0
2025-11-19 11:03:54,2025-11-19T11:03:54,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.913,5.0,-22.436661,-68.871117,975.0,1.0,25.0,14.1,1.0,2.0,2.0,28.88,8.7,29.0,-22.436661,-68.871117,10.0,0.0
2025-11-19 11:03:57,2025-11-19T11:03:57,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.932,5.0,-22.436659,-68.871109,976.0,1.0,25.0,14.1,1.0,2.0,2.0,28.88,8.72,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:00,2025-11-19T11:04:00,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.922,5.0,-22.436659,-68.871109,977.0,1.0,25.0,14.2,1.0,3.0,3.0,28.88,8.72,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:03,2025-11-19T11:04:03,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.913,5.0,-22.436659,-68.871109,978.0,1.0,25.0,14.1,1.0,2.0,2.0,28.91,8.66,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:06,2025-11-19T11:04:06,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.936,5.0,-22.436659,-68.871109,979.0,1.0,25.1,14.1,2.0,2.0,2.0,28.91,8.72,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:09,2025-11-19T11:04:09,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.91,5.0,-22.436659,-68.871109,980.0,1.0,25.1,14.1,2.0,2.0,2.0,28.94,8.76,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:12,2025-11-19T11:04:12,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.927,5.0,-22.436659,-68.871109,981.0,1.0,25.1,14.2,1.0,1.0,1.0,28.95,8.71,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:15,2025-11-19T11:04:15,Sin sesión,,,,18,HIRIPRO-05,,28.25,3.919,5.0,-22.436659,-68.871109,982.0,1.0,25.1,14.1,1.0,2.0,2.0,28.94,8.64,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:18,2025-11-19T11:04:18,Sin sesión,,,,18,HIRIPRO-05,,28.25,3.918,5.0,-22.436659,-68.871109,983.0,1.0,25.1,14.2,1.0,2.0,2.0,28.95,8.64,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:21,2025-11-19T11:04:21,Sin sesión,,,,18,HIRIPRO-05,,28.25,3.925,5.0,-22.436659,-68.871109,984.0,1.0,25.1,14.1,1.0,2.0,2.0,28.98,8.57,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:26,2025-11-19T11:04:26,Sin sesión,,,,18,HIRIPRO-05,,28.25,3.931,5.0,-22.436659,-68.871109,985.0,1.0,25.1,14.1,1.0,1.0,1.0,28.98,8.61,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:28,2025-11-19T11:04:28,Sin sesión,,,,18,HIRIPRO-05,,28.25,3.931,5.0,-22.436659,-68.871109,986.0,1.0,25.1,14.1,0.0,1.0,1.0,28.98,8.57,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:31,2025-11-19T11:04:31,Sin sesión,,,,18,HIRIPRO-05,,28.25,3.916,5.0,-22.436659,-68.871109,987.0,1.0,25.1,14.1,0.0,1.0,1.0,29.0,8.57,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:34,2025-11-19T11:04:34,Sin sesión,,,,18,HIRIPRO-05,,28.25,3.924,5.0,-22.436659,-68.871109,988.0,1.0,25.1,14.1,0.0,1.0,1.0,29.03,8.56,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:37,2025-11-19T11:04:37,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.925,5.0,-22.436659,-68.871109,989.0,1.0,25.1,14.1,0.0,1.0,1.0,29.02,8.56,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:40,2025-11-19T11:04:40,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.925,5.0,-22.436659,-68.871109,990.0,1.0,25.1,14.1,0.0,1.0,0.0,29.02,8.54,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:43,2025-11-19T11:04:43,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.921,5.0,-22.436659,-68.871109,991.0,1.0,25.2,14.1,0.0,0.0,0.0,29.03,8.57,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:46,2025-11-19T11:04:46,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.935,5.0,-22.436659,-68.871109,992.0,1.0,25.2,14.1,1.0,1.0,1.0,29.05,8.54,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:49,2025-11-19T11:04:49,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.921,5.0,-22.436659,-68.871109,993.0,1.0,25.2,14.1,1.0,2.0,2.0,29.06,8.59,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:52,2025-11-19T11:04:52,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.928,5.0,-22.436659,-68.871109,994.0,1.0,25.2,14.1,1.0,2.0,2.0,29.07,8.57,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:04:55,2025-11-19T11:04:55,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.931,5.0,-22.436661,-68.871109,995.0,1.0,25.2,14.0,1.0,1.0,1.0,29.07,8.54,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:00,2025-11-19T11:05:00,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.929,5.0,-22.436661,-68.871109,996.0,1.0,25.2,14.0,1.0,1.0,1.0,29.07,8.61,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:01,2025-11-19T11:05:01,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.929,5.0,-22.436661,-68.871109,997.0,1.0,25.2,14.1,1.0,1.0,1.0,29.12,8.59,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:05,2025-11-19T11:05:05,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.93,5.0,-22.436661,-68.871109,998.0,1.0,25.2,14.0,1.0,1.0,1.0,29.12,8.69,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:08,2025-11-19T11:05:08,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.933,5.0,-22.436661,-68.871109,999.0,1.0,25.2,14.0,1.0,1.0,1.0,29.12,8.66,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:11,2025-11-19T11:05:11,Sin sesión,,,,18,HIRIPRO-05,,28.75,3.933,5.0,-22.436661,-68.871109,1000.0,1.0,25.3,14.0,1.0,2.0,2.0,29.16,8.7,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:14,2025-11-19T11:05:14,Sin sesión,,,,18,HIRIPRO-05,,28.75,3.926,5.0,-22.436661,-68.871109,1001.0,1.0,25.2,14.0,1.0,2.0,2.0,29.15,8.67,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:17,2025-11-19T11:05:17,Sin sesión,,,,18,HIRIPRO-05,,28.75,3.916,5.0,-22.436661,-68.871109,1002.0,1.0,25.3,14.0,1.0,2.0,2.0,29.17,8.65,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:20,2025-11-19T11:05:20,Sin sesión,,,,18,HIRIPRO-05,,28.75,3.932,5.0,-22.436661,-68.871109,1003.0,1.0,25.3,14.0,0.0,1.0,1.0,29.17,8.63,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:23,2025-11-19T11:05:23,Sin sesión,,,,18,HIRIPRO-05,,28.75,3.927,5.0,-22.436661,-68.871109,1004.0,1.0,25.3,14.1,1.0,2.0,2.0,29.19,8.56,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:26,2025-11-19T11:05:26,Sin sesión,,,,18,HIRIPRO-05,,28.75,3.93,5.0,-22.436661,-68.871109,1005.0,1.0,25.3,14.1,1.0,2.0,2.0,29.16,8.22,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:29,2025-11-19T11:05:29,Sin sesión,,,,18,HIRIPRO-05,,28.75,3.923,5.0,-22.436661,-68.871109,1006.0,1.0,25.3,14.0,0.0,1.0,1.0,29.17,8.27,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:32,2025-11-19T11:05:32,Sin sesión,,,,18,HIRIPRO-05,,28.75,3.925,5.0,-22.436661,-68.871109,1007.0,1.0,25.3,14.0,1.0,2.0,2.0,29.2,8.34,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:35,2025-11-19T11:05:35,Sin sesión,,,,18,HIRIPRO-05,,28.75,3.912,5.0,-22.436661,-68.871109,1008.0,1.0,25.3,14.1,0.0,1.0,1.0,29.2,8.42,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:38,2025-11-19T11:05:38,Sin sesión,,,,18,HIRIPRO-05,,29.0,3.92,5.0,-22.436661,-68.871109,1009.0,1.0,25.3,14.0,0.0,1.0,1.0,29.24,8.46,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:41,2025-11-19T11:05:41,Sin sesión,,,,18,HIRIPRO-05,,29.0,3.926,5.0,-22.436661,-68.871109,1010.0,1.0,25.3,14.0,1.0,2.0,2.0,29.24,8.55,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:46,2025-11-19T11:05:46,Sin sesión,,,,18,HIRIPRO-05,,28.75,3.926,5.0,-22.436661,-68.871109,1011.0,1.0,25.3,14.0,0.0,1.0,1.0,29.26,8.53,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:48,2025-11-19T11:05:48,Sin sesión,,,,18,HIRIPRO-05,,29.0,3.926,5.0,-22.436661,-68.871109,1012.0,1.0,25.3,14.0,0.0,1.0,1.0,29.26,8.36,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:51,2025-11-19T11:05:51,Sin sesión,,,,18,HIRIPRO-05,,29.0,3.922,5.0,-22.436661,-68.871109,1013.0,1.0,25.4,14.0,0.0,2.0,2.0,29.27,8.26,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:54,2025-11-19T11:05:54,Sin sesión,,,,18,HIRIPRO-05,,29.0,3.907,5.0,-22.436661,-68.871109,1014.0,1.0,25.4,14.0,2.0,3.0,3.0,29.26,8.23,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:05:57,2025-11-19T11:05:57,Sin sesión,,,,18,HIRIPRO-05,,29.0,3.925,5.0,-22.436661,-68.871109,1015.0,1.0,25.4,14.0,1.0,3.0,3.0,29.27,8.21,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:00,2025-11-19T11:06:00,Sin sesión,,,,18,HIRIPRO-05,,29.0,3.919,5.0,-22.436661,-68.871109,1016.0,1.0,25.4,14.0,1.0,3.0,3.0,29.27,8.15,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:03,2025-11-19T11:06:03,Sin sesión,,,,18,HIRIPRO-05,,29.0,3.929,5.0,-22.436661,-68.871109,1017.0,1.0,25.4,13.9,2.0,3.0,3.0,29.3,8.15,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:06,2025-11-19T11:06:06,Sin sesión,,,,18,HIRIPRO-05,,29.0,3.917,5.0,-22.436661,-68.871109,1018.0,1.0,25.4,13.9,2.0,3.0,3.0,29.3,8.07,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:09,2025-11-19T11:06:09,Sin sesión,,,,18,HIRIPRO-05,,29.0,3.92,5.0,-22.436661,-68.871109,1019.0,1.0,25.4,14.0,1.0,2.0,2.0,29.3,8.06,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:12,2025-11-19T11:06:12,Sin sesión,,,,18,HIRIPRO-05,,29.0,3.932,5.0,-22.436661,-68.871109,1020.0,1.0,25.4,13.9,1.0,2.0,2.0,29.31,8.15,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:15,2025-11-19T11:06:15,Sin sesión,,,,18,HIRIPRO-05,,29.0,3.939,5.0,-22.436661,-68.871109,1021.0,1.0,25.5,13.9,1.0,2.0,2.0,29.27,8.09,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:18,2025-11-19T11:06:18,Sin sesión,,,,18,HIRIPRO-05,,29.25,3.93,5.0,-22.436661,-68.871109,1022.0,1.0,25.4,13.9,2.0,3.0,3.0,29.3,8.14,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:23,2025-11-19T11:06:23,Sin sesión,,,,18,HIRIPRO-05,,29.25,3.909,5.0,-22.436661,-68.871109,1023.0,1.0,25.5,14.0,1.0,2.0,2.0,29.3,8.16,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:25,2025-11-19T11:06:25,Sin sesión,,,,18,HIRIPRO-05,,29.25,3.909,5.0,-22.436661,-68.871109,1024.0,1.0,25.5,13.9,1.0,2.0,2.0,29.29,8.12,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:28,2025-11-19T11:06:28,Sin sesión,,,,18,HIRIPRO-05,,29.25,3.925,5.0,-22.436661,-68.871109,1025.0,1.0,25.5,13.9,1.0,3.0,2.0,29.3,8.14,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:31,2025-11-19T11:06:31,Sin sesión,,,,18,HIRIPRO-05,,29.25,3.919,5.0,-22.436661,-68.871109,1026.0,1.0,25.5,13.9,2.0,3.0,2.0,29.29,8.16,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:34,2025-11-19T11:06:34,Sin sesión,,,,18,HIRIPRO-05,,29.25,3.907,5.0,-22.436661,-68.871109,1027.0,1.0,25.5,13.9,2.0,3.0,2.0,29.3,8.14,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:37,2025-11-19T11:06:37,Sin sesión,,,,18,HIRIPRO-05,,29.25,3.924,5.0,-22.436661,-68.871109,1028.0,1.0,25.4,13.9,2.0,3.0,2.0,29.31,8.16,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:40,2025-11-19T11:06:40,Sin sesión,,,,18,HIRIPRO-05,,29.5,3.925,5.0,-22.436661,-68.871109,1029.0,1.0,25.5,13.9,1.0,3.0,2.0,29.31,8.21,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:43,2025-11-19T11:06:43,Sin sesión,,,,18,HIRIPRO-05,,29.5,3.917,5.0,-22.436661,-68.871109,1030.0,1.0,25.5,13.9,1.0,1.0,1.0,29.33,8.24,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:46,2025-11-19T11:06:46,Sin sesión,,,,18,HIRIPRO-05,,29.5,3.909,5.0,-22.436659,-68.871109,1031.0,1.0,25.5,13.8,1.0,1.0,1.0,29.35,8.23,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:06:51,2025-11-19T11:06:51,Sin sesión,,,,18,HIRIPRO-05,,29.25,3.914,5.0,-22.436659,-68.871109,1032.0,1.0,25.5,13.8,1.0,1.0,1.0,29.33,8.28,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:06:53,2025-11-19T11:06:53,Sin sesión,,,,18,HIRIPRO-05,,29.5,3.914,5.0,-22.436659,-68.871109,1033.0,1.0,25.5,13.9,1.0,1.0,1.0,29.35,8.33,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:06:55,2025-11-19T11:06:55,Sin sesión,,,,18,HIRIPRO-05,,29.5,3.914,5.0,-22.436661,-68.871109,1034.0,1.0,25.5,13.9,1.0,1.0,1.0,29.34,8.33,29.0,-22.436661,-68.871109,10.0,0.0
2025-11-19 11:06:59,2025-11-19T11:06:59,Sin sesión,,,,18,HIRIPRO-05,,29.5,3.916,5.0,-22.436659,-68.871109,1035.0,1.0,25.5,13.9,1.0,2.0,2.0,29.34,8.35,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:02,2025-11-19T11:07:02,Sin sesión,,,,18,HIRIPRO-05,,29.5,3.922,5.0,-22.436659,-68.871109,1036.0,1.0,25.5,13.9,1.0,3.0,2.0,29.35,8.24,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:05,2025-11-19T11:07:05,Sin sesión,,,,18,HIRIPRO-05,,29.5,3.924,5.0,-22.436659,-68.871109,1037.0,1.0,25.5,13.9,1.0,3.0,2.0,29.38,8.18,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:08,2025-11-19T11:07:08,Sin sesión,,,,18,HIRIPRO-05,,29.5,3.923,5.0,-22.436659,-68.871109,1038.0,1.0,25.5,13.9,1.0,3.0,2.0,29.37,8.2,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:11,2025-11-19T11:07:11,Sin sesión,,,,18,HIRIPRO-05,,29.5,3.92,5.0,-22.436659,-68.871109,1039.0,1.0,25.5,13.9,1.0,3.0,2.0,29.38,8.19,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:14,2025-11-19T11:07:14,Sin sesión,,,,18,HIRIPRO-05,,29.5,3.927,5.0,-22.436659,-68.871109,1040.0,1.0,25.5,13.9,1.0,3.0,2.0,29.41,8.14,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:17,2025-11-19T11:07:17,Sin sesión,,,,18,HIRIPRO-05,,29.5,3.928,5.0,-22.436659,-68.871109,1041.0,1.0,25.5,13.8,1.0,2.0,2.0,29.41,8.14,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:20,2025-11-19T11:07:20,Sin sesión,,,,18,HIRIPRO-05,,29.5,3.914,5.0,-22.436659,-68.871109,1042.0,1.0,25.5,13.8,1.0,2.0,2.0,29.4,8.11,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:23,2025-11-19T11:07:23,Sin sesión,,,,18,HIRIPRO-05,,29.5,3.912,5.0,-22.436659,-68.871109,1043.0,1.0,25.5,13.8,1.0,2.0,1.0,29.41,8.18,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:28,2025-11-19T11:07:28,Sin sesión,,,,18,HIRIPRO-05,,29.75,3.924,5.0,-22.436659,-68.871109,1044.0,1.0,25.5,13.8,1.0,2.0,1.0,29.41,8.3,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:30,2025-11-19T11:07:30,Sin sesión,,,,18,HIRIPRO-05,,29.75,3.924,5.0,-22.436659,-68.871109,1045.0,1.0,25.5,13.8,1.0,2.0,2.0,29.41,8.3,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:33,2025-11-19T11:07:33,Sin sesión,,,,18,HIRIPRO-05,,29.75,3.914,5.0,-22.436659,-68.871109,1046.0,1.0,25.5,13.8,1.0,4.0,2.0,29.41,8.26,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:36,2025-11-19T11:07:36,Sin sesión,,,,18,HIRIPRO-05,,29.75,3.905,5.0,-22.436659,-68.871109,1047.0,1.0,25.5,13.8,1.0,4.0,3.0,29.4,8.28,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:39,2025-11-19T11:07:39,Sin sesión,,,,18,HIRIPRO-05,,30.0,3.915,5.0,-22.436659,-68.871109,1048.0,1.0,25.5,13.8,1.0,4.0,3.0,29.44,8.33,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:42,2025-11-19T11:07:42,Sin sesión,,,,18,HIRIPRO-05,,29.75,3.892,5.0,-22.436659,-68.871109,1049.0,1.0,25.5,13.8,1.0,4.0,3.0,29.41,8.35,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:45,2025-11-19T11:07:45,Sin sesión,,,,18,HIRIPRO-05,,29.75,3.913,5.0,-22.436659,-68.871109,1050.0,1.0,25.5,13.8,1.0,5.0,4.0,29.44,8.33,29.0,-22.436659,-68.871109,10.0,0.0
2025-11-19 11:07:48,2025-11-19T11:07:48,Sin sesión,,,,18,HIRIPRO-05,,29.75,3.917,5.0,-22.436659,-68.871109,1051.0,1.0,25.6,13.8,0.0,5.0,4.0,29.46,8.4,29.0,-22.436659,-68.871109,9.0,0.0
2025-11-19 11:07:51,2025-11-19T11:07:51,Sin sesión,,,,18,HIRIPRO-05,,30.0,3.915,5.0,-22.436659,-68.871109,1052.0,1.0,25.6,13.9,0.0,4.0,4.0,29.46,8.35,29.0,-22.436659,-68.871109,9.0,0.0
