fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-21 09:19:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.215,5.0,-33.523178,-70.799118,516.0,1.0,29.1,29.0,19.0,25.0,24.0,34.15,24.5,29.0,-33.523178,-70.799118,9.0,100.9
2025-10-21 09:19:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.286,5.0,-33.52393,-70.799095,517.0,1.0,29.1,28.9,18.0,24.0,23.0,34.17,24.42,29.0,-33.52393,-70.799095,9.0,97.8
2025-10-21 09:19:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.313,5.0,-33.524658,-70.799072,518.0,1.0,29.1,29.0,18.0,24.0,23.0,34.18,24.54,29.0,-33.524658,-70.799072,9.0,97.3
2025-10-21 09:19:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.302,5.0,-33.525406,-70.799057,519.0,1.0,29.1,28.9,18.0,23.0,23.0,34.18,24.55,29.0,-33.525406,-70.799057,9.0,101.0
2025-10-21 09:19:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.283,5.0,-33.526176,-70.799042,520.0,1.0,29.1,29.0,17.0,23.0,23.0,34.17,24.61,29.0,-33.526176,-70.799042,9.0,104.5
2025-10-21 09:19:44,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.251,5.0,-33.52697,-70.799049,521.0,1.0,29.1,29.0,17.0,23.0,23.0,34.18,24.63,29.0,-33.52697,-70.799049,9.0,106.2
2025-10-21 09:19:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.251,5.0,-33.528511,-70.799217,522.0,1.0,29.2,29.0,18.0,22.0,22.0,34.17,24.79,29.0,-33.528511,-70.799217,9.0,103.3
2025-10-21 09:19:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.219,5.0,-33.529278,-70.7994,523.0,1.0,29.2,29.2,18.0,23.0,23.0,34.2,24.92,29.0,-33.529278,-70.7994,8.0,105.2
2025-10-21 09:19:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.219,5.0,-33.530048,-70.799644,524.0,1.0,29.2,29.3,18.0,23.0,23.0,34.18,24.92,29.0,-33.530048,-70.799644,9.0,107.9
2025-10-21 09:19:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.247,5.0,-33.530819,-70.799911,525.0,1.0,29.2,29.4,18.0,23.0,23.0,34.15,24.92,29.0,-33.530819,-70.799911,9.0,104.7
2025-10-21 09:20:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.247,5.0,-33.531574,-70.800179,526.0,1.0,29.2,29.4,19.0,23.0,23.0,34.18,25.0,29.0,-33.531574,-70.800179,9.0,104.6
2025-10-21 09:20:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.247,5.0,-33.53286,-70.800629,527.0,1.0,29.2,29.4,19.0,23.0,23.0,34.2,25.01,29.0,-33.53286,-70.800629,9.0,109.7
2025-10-21 09:20:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.252,5.0,-33.533661,-70.800911,528.0,1.0,29.2,29.4,18.0,24.0,23.0,34.15,24.98,29.0,-33.533661,-70.800911,9.0,113.1
2025-10-21 09:20:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.265,5.0,-33.534477,-70.801208,529.0,1.0,29.2,29.4,18.0,23.0,23.0,34.18,24.95,29.0,-33.534477,-70.801208,9.0,112.1
2025-10-21 09:20:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.238,5.0,-33.535267,-70.801491,530.0,1.0,29.3,29.4,17.0,24.0,23.0,34.18,24.9,29.0,-33.535267,-70.801491,9.0,108.9
2025-10-21 09:20:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.258,5.0,-33.536057,-70.801773,531.0,1.0,29.3,29.4,20.0,26.0,26.0,34.18,24.98,29.0,-33.536057,-70.801773,9.0,111.2
2025-10-21 09:20:18,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.253,5.0,-33.536873,-70.802071,532.0,1.0,29.3,29.4,20.0,26.0,26.0,34.17,25.01,29.0,-33.536873,-70.802071,9.0,113.8
2025-10-21 09:20:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.265,5.0,-33.537666,-70.802353,533.0,1.0,29.3,29.4,20.0,26.0,26.0,34.18,25.08,29.0,-33.537666,-70.802353,9.0,107.1
2025-10-21 09:20:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.291,5.0,-33.538437,-70.802628,534.0,1.0,29.3,29.4,20.0,26.0,26.0,34.22,25.09,29.0,-33.538437,-70.802628,9.0,107.7
2025-10-21 09:20:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.283,5.0,-33.539211,-70.802902,535.0,1.0,29.3,29.6,20.0,31.0,28.0,34.21,25.19,29.0,-33.539211,-70.802902,9.0,109.7
2025-10-21 09:20:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.199,5.0,-33.540005,-70.803185,536.0,1.0,29.3,29.7,22.0,36.0,30.0,34.22,25.13,29.0,-33.540005,-70.803185,9.0,110.0
2025-10-21 09:20:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.211,5.0,-33.54081,-70.803467,537.0,1.0,29.3,29.7,20.0,33.0,29.0,34.24,25.13,29.0,-33.54081,-70.803467,9.0,113.2
2025-10-21 09:20:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.212,5.0,-33.541618,-70.803757,538.0,1.0,29.3,29.6,19.0,28.0,25.0,34.22,25.16,29.0,-33.541618,-70.803757,9.0,110.5
2025-10-21 09:20:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.228,5.0,-33.542412,-70.80407,539.0,1.0,29.3,29.7,15.0,23.0,23.0,34.25,25.13,29.0,-33.542412,-70.80407,9.0,112.7
2025-10-21 09:20:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.223,5.0,-33.543213,-70.804443,540.0,1.0,29.3,29.6,16.0,22.0,22.0,34.25,25.21,29.0,-33.543213,-70.804443,9.0,116.9
2025-10-21 09:20:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.238,5.0,-33.544022,-70.804916,541.0,1.0,29.3,29.6,16.0,22.0,22.0,34.27,25.14,29.0,-33.544022,-70.804916,9.0,121.8
2025-10-21 09:21:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.238,5.0,-33.547901,-70.807861,541.0,1.0,29.3,29.6,16.0,23.0,22.0,34.27,25.32,29.0,-33.547901,-70.807861,9.0,113.2
2025-10-21 09:21:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.242,5.0,-33.548618,-70.808418,542.0,1.0,29.4,29.7,14.0,20.0,19.0,34.29,25.34,29.0,-33.548618,-70.808418,9.0,112.6
2025-10-21 09:21:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.242,5.0,-33.549313,-70.808968,543.0,1.0,29.4,29.7,15.0,20.0,20.0,34.32,25.37,29.0,-33.549313,-70.808968,9.0,111.0
2025-10-21 09:21:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.266,5.0,-33.549999,-70.809563,544.0,1.0,29.4,29.7,12.0,26.0,18.0,34.34,25.37,29.0,-33.549999,-70.809563,9.0,114.8
2025-10-21 09:21:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.272,5.0,-33.550659,-70.810242,545.0,1.0,29.4,29.7,22.0,33.0,30.0,34.34,25.23,29.0,-33.550659,-70.810242,9.0,116.5
2025-10-21 09:21:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.272,5.0,-33.551464,-70.811272,546.0,1.0,29.4,29.6,22.0,33.0,30.0,34.36,25.18,29.0,-33.551464,-70.811272,9.0,119.6
2025-10-21 09:21:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.278,5.0,-33.552017,-70.812141,547.0,1.0,29.4,29.6,21.0,30.0,28.0,34.35,25.18,29.0,-33.552017,-70.812141,8.0,122.0
2025-10-21 09:21:23,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.259,5.0,-33.55249,-70.813057,548.0,1.0,29.4,29.6,20.0,28.0,27.0,34.35,24.98,29.0,-33.55249,-70.813057,9.0,119.4
2025-10-21 09:21:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.271,5.0,-33.552917,-70.81398,549.0,1.0,29.4,29.6,20.0,27.0,27.0,34.36,25.01,29.0,-33.552917,-70.81398,9.0,116.0
2025-10-21 09:21:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.251,5.0,-33.553326,-70.814896,550.0,1.0,29.5,29.6,21.0,26.0,26.0,34.38,25.01,29.0,-33.553326,-70.814896,9.0,114.4
2025-10-21 09:21:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.251,5.0,-33.554127,-70.816681,551.0,1.0,29.5,29.6,21.0,26.0,26.0,34.39,25.14,29.0,-33.554127,-70.816681,9.0,114.6
2025-10-21 09:21:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.286,5.0,-33.554539,-70.817589,552.0,1.0,29.5,29.6,20.0,24.0,24.0,34.41,25.12,29.0,-33.554539,-70.817589,9.0,116.3
2025-10-21 09:21:41,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.292,5.0,-33.554955,-70.81852,553.0,1.0,29.5,29.6,19.0,23.0,23.0,34.41,25.21,29.0,-33.554955,-70.81852,9.0,118.0
2025-10-21 09:21:44,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.291,5.0,-33.555378,-70.819466,554.0,1.0,29.5,29.6,19.0,23.0,22.0,34.43,25.28,29.0,-33.555378,-70.819466,9.0,119.9
2025-10-21 09:21:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.3,5.0,-33.555794,-70.820396,555.0,1.0,29.5,29.6,19.0,23.0,23.0,34.45,25.25,29.0,-33.555794,-70.820396,9.0,116.0
2025-10-21 09:21:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.3,5.0,-33.556484,-70.82193,556.0,1.0,29.5,29.6,19.0,24.0,24.0,34.42,25.38,29.0,-33.556484,-70.82193,9.0,117.0
2025-10-21 09:22:18,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.299,5.0,-33.556889,-70.822845,557.0,1.0,29.5,29.7,18.0,25.0,24.0,34.45,25.3,29.0,-33.556889,-70.822845,9.0,113.3
2025-10-21 09:22:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.0,4.299,5.0,-33.558662,-70.827293,557.0,1.0,29.5,29.6,19.0,25.0,24.0,34.45,25.28,29.0,-33.558662,-70.827293,9.0,112.6
2025-10-21 09:22:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.299,5.0,-33.559353,-70.83165,558.0,1.0,29.5,29.8,19.0,26.0,25.0,34.45,25.35,29.0,-33.559353,-70.83165,9.0,114.7
2025-10-21 09:22:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.299,5.0,-33.561218,-70.83625,558.0,1.0,29.6,29.7,19.0,26.0,25.0,34.42,25.51,29.0,-33.561218,-70.83625,9.0,114.0
2025-10-21 09:22:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.299,5.0,-33.563522,-70.841026,558.0,1.0,29.6,29.8,19.0,26.0,26.0,34.42,25.47,29.0,-33.563522,-70.841026,9.0,117.7
2025-10-21 09:22:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.299,5.0,-33.564117,-70.842239,559.0,1.0,29.6,29.9,24.0,35.0,33.0,34.41,25.58,29.0,-33.564117,-70.842239,9.0,118.7
2025-10-21 09:23:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.295,5.0,-33.564606,-70.843155,560.0,1.0,29.6,29.9,23.0,33.0,31.0,34.42,25.63,29.0,-33.564606,-70.843155,9.0,121.9
2025-10-21 09:23:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.295,5.0,-33.565155,-70.84404,561.0,1.0,29.6,29.9,21.0,30.0,28.0,34.43,25.77,29.0,-33.565155,-70.84404,8.0,124.2
2025-10-21 09:23:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.295,5.0,-33.567715,-70.846924,562.0,1.0,29.6,29.9,23.0,34.0,30.0,34.39,25.83,29.0,-33.567715,-70.846924,9.0,130.6
2025-10-21 09:23:23,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.295,5.0,-33.569977,-70.848419,563.0,1.0,29.6,29.9,17.0,23.0,22.0,34.39,25.96,29.0,-33.569977,-70.848419,9.0,127.2
2025-10-21 09:23:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.314,5.0,-33.570847,-70.848816,564.0,1.0,29.6,30.0,13.0,18.0,17.0,34.38,26.04,29.0,-33.570847,-70.848816,9.0,121.4
2025-10-21 09:23:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.314,5.0,-33.573105,-70.849464,565.0,1.0,29.6,30.0,12.0,17.0,17.0,34.39,26.01,29.0,-33.573105,-70.849464,9.0,117.7
2025-10-21 09:23:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.309,5.0,-33.573982,-70.849579,566.0,1.0,29.6,30.2,12.0,20.0,19.0,34.39,25.99,29.0,-33.573982,-70.849579,9.0,118.2
2025-10-21 09:23:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.25,5.0,-33.574883,-70.849617,567.0,1.0,29.6,30.1,13.0,21.0,20.0,34.36,26.06,29.0,-33.574883,-70.849617,9.0,121.6
2025-10-21 09:23:43,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.233,5.0,-33.575806,-70.849571,568.0,1.0,29.7,30.1,12.0,21.0,20.0,34.38,26.12,29.0,-33.575806,-70.849571,9.0,125.0
2025-10-21 09:23:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.238,5.0,-33.576752,-70.849442,569.0,1.0,29.6,30.1,12.0,19.0,18.0,34.39,26.13,29.0,-33.576752,-70.849442,9.0,128.1
2025-10-21 09:23:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.264,5.0,-33.577702,-70.849228,570.0,1.0,29.7,30.2,14.0,21.0,19.0,34.39,26.15,29.0,-33.577702,-70.849228,9.0,129.0
2025-10-21 09:24:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.264,5.0,-33.578632,-70.848923,571.0,1.0,29.6,30.2,13.0,20.0,19.0,34.38,26.13,29.0,-33.578632,-70.848923,9.0,127.7
2025-10-21 09:24:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.264,5.0,-33.583355,-70.846405,572.0,1.0,29.7,30.2,13.0,19.0,18.0,34.39,26.22,29.0,-33.583355,-70.846405,9.0,129.0
2025-10-21 09:24:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.293,5.0,-33.58424,-70.84594,573.0,1.0,29.7,30.2,12.0,15.0,15.0,34.41,26.26,29.0,-33.58424,-70.84594,9.0,127.9
2025-10-21 09:24:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.293,5.0,-33.585148,-70.845566,574.0,1.0,29.7,30.2,13.0,17.0,17.0,34.42,26.28,29.0,-33.585148,-70.845566,9.0,127.4
2025-10-21 09:24:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.289,5.0,-33.586082,-70.845284,575.0,1.0,29.7,30.3,13.0,19.0,18.0,34.39,26.3,29.0,-33.586082,-70.845284,9.0,129.3
2025-10-21 09:24:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.289,5.0,-33.587044,-70.8451,576.0,1.0,29.7,30.2,13.0,19.0,18.0,34.42,26.23,29.0,-33.587044,-70.8451,9.0,130.0
2025-10-21 09:24:23,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.3,5.0,-33.588013,-70.844986,577.0,1.0,29.7,30.2,14.0,19.0,19.0,34.42,26.33,29.0,-33.588013,-70.844986,9.0,127.3
2025-10-21 09:24:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.315,5.0,-33.588894,-70.844902,578.0,1.0,29.7,30.2,14.0,20.0,19.0,34.41,26.27,29.0,-33.588894,-70.844902,9.0,108.2
2025-10-21 09:24:29,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.316,5.0,-33.589668,-70.844826,579.0,1.0,29.8,30.2,14.0,21.0,19.0,34.43,26.36,29.0,-33.589668,-70.844826,9.0,101.5
2025-10-21 09:24:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.273,5.0,-33.590439,-70.844772,580.0,1.0,29.7,30.2,14.0,20.0,19.0,34.45,26.28,29.0,-33.590439,-70.844772,9.0,101.8
2025-10-21 09:24:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.297,5.0,-33.591187,-70.844727,581.0,1.0,29.8,30.2,14.0,19.0,19.0,34.46,26.39,29.0,-33.591187,-70.844727,9.0,98.4
2025-10-21 09:24:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.304,5.0,-33.591892,-70.844673,582.0,1.0,29.8,30.2,13.0,19.0,17.0,34.46,26.28,29.0,-33.591892,-70.844673,9.0,86.2
2025-10-21 09:24:41,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.307,5.0,-33.592514,-70.84462,583.0,1.0,29.8,30.2,14.0,19.0,18.0,34.48,26.35,29.0,-33.592514,-70.84462,9.0,79.5
2025-10-21 09:24:44,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.25,4.307,5.0,-33.593094,-70.844566,584.0,1.0,29.8,30.3,13.0,19.0,17.0,34.46,26.27,29.0,-33.593094,-70.844566,9.0,74.9
2025-10-21 09:24:47,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.313,5.0,-33.593651,-70.844582,585.0,1.0,29.8,30.2,14.0,19.0,18.0,34.49,26.3,29.0,-33.593651,-70.844582,9.0,73.9
2025-10-21 09:24:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.325,5.0,-33.594212,-70.844604,586.0,1.0,29.8,30.2,14.0,19.0,18.0,34.48,26.3,29.0,-33.594212,-70.844604,9.0,76.1
2025-10-21 09:24:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.294,5.0,-33.594765,-70.844635,587.0,1.0,29.8,30.2,13.0,18.0,17.0,34.49,26.33,29.0,-33.594765,-70.844635,7.0,68.0
2025-10-21 09:24:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.298,5.0,-33.595242,-70.844643,588.0,1.0,29.8,30.2,15.0,19.0,18.0,34.49,26.27,29.0,-33.595242,-70.844643,7.0,59.2
2025-10-21 09:24:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.315,5.0,-33.595608,-70.844666,589.0,1.0,29.8,30.2,14.0,20.0,19.0,34.49,26.25,29.0,-33.595608,-70.844666,7.0,39.0
2025-10-21 09:25:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.319,5.0,-33.59584,-70.844795,590.0,1.0,29.8,30.2,13.0,20.0,19.0,34.52,26.22,29.0,-33.59584,-70.844795,7.0,30.7
2025-10-21 09:25:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.334,5.0,-33.59602,-70.844948,591.0,1.0,29.8,30.2,14.0,20.0,20.0,34.53,26.22,29.0,-33.59602,-70.844948,7.0,30.5
2025-10-21 09:25:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.331,5.0,-33.59623,-70.845131,592.0,1.0,29.8,30.2,16.0,22.0,22.0,34.53,26.25,29.0,-33.59623,-70.845131,7.0,36.9
2025-10-21 09:25:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.331,5.0,-33.596451,-70.845314,593.0,1.0,29.8,30.2,14.0,20.0,20.0,34.53,26.34,29.0,-33.596451,-70.845314,7.0,35.0
2025-10-21 09:25:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.3,5.0,-33.596714,-70.845512,594.0,1.0,29.8,30.2,14.0,21.0,21.0,34.52,26.37,29.0,-33.596714,-70.845512,9.0,47.1
2025-10-21 09:25:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.316,5.0,-33.597008,-70.845764,595.0,1.0,29.8,30.3,14.0,20.0,20.0,34.53,26.32,29.0,-33.597008,-70.845764,9.0,48.7
2025-10-21 09:25:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,35.5,4.323,5.0,-33.597301,-70.846016,596.0,1.0,29.8,30.3,13.0,19.0,19.0,34.53,26.38,29.0,-33.597301,-70.846016,8.0,50.1
