fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-20 14:52:56,2025-11-20T14:52:56,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.465199,-68.916687,1632.0,1.0,30.4,13.4,5.0,10.0,10.0,39.39,7.69,24.0,-22.465199,-68.916687,8.0,28.1
2025-11-20 14:52:59,2025-11-20T14:52:59,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.465126,-68.916428,1633.0,1.0,30.4,13.5,5.0,9.0,9.0,39.39,7.64,24.0,-22.465126,-68.916428,8.0,40.1
2025-11-20 14:53:02,2025-11-20T14:53:02,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.465036,-68.9161,1634.0,1.0,30.4,13.5,6.0,9.0,9.0,39.4,7.65,24.0,-22.465036,-68.9161,8.0,43.5
2025-11-20 14:53:05,2025-11-20T14:53:05,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464933,-68.915741,1635.0,1.0,30.5,13.5,7.0,14.0,13.0,39.35,7.44,24.0,-22.464933,-68.915741,8.0,48.7
2025-11-20 14:53:08,2025-11-20T14:53:08,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464823,-68.915352,1636.0,1.0,30.5,13.4,8.0,18.0,14.0,39.35,7.45,24.0,-22.464823,-68.915352,8.0,50.0
2025-11-20 14:53:11,2025-11-20T14:53:11,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464712,-68.914948,1637.0,1.0,30.5,13.5,10.0,21.0,16.0,39.32,7.6,24.0,-22.464712,-68.914948,8.0,53.5
2025-11-20 14:53:14,2025-11-20T14:53:14,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464603,-68.914528,1638.0,1.0,30.5,13.5,11.0,22.0,18.0,39.33,7.56,24.0,-22.464603,-68.914528,8.0,54.6
2025-11-20 14:53:17,2025-11-20T14:53:17,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464489,-68.914116,1639.0,1.0,30.5,13.5,11.0,24.0,20.0,39.4,7.62,24.0,-22.464489,-68.914116,8.0,52.7
2025-11-20 14:53:20,2025-11-20T14:53:20,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464327,-68.913734,1640.0,1.0,30.5,13.5,13.0,27.0,22.0,39.49,7.53,24.0,-22.464327,-68.913734,8.0,51.2
2025-11-20 14:53:23,2025-11-20T14:53:23,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464134,-68.913391,1641.0,1.0,30.6,13.5,10.0,25.0,20.0,39.56,7.43,24.0,-22.464134,-68.913391,8.0,46.9
2025-11-20 14:53:26,2025-11-20T14:53:26,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.463959,-68.913078,1642.0,1.0,30.6,13.5,5.0,13.0,12.0,39.64,7.47,24.0,-22.463959,-68.913078,8.0,43.3
2025-11-20 14:53:29,2025-11-20T14:53:29,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.46389,-68.912758,1643.0,1.0,30.6,13.5,3.0,9.0,9.0,39.6,7.43,24.0,-22.46389,-68.912758,8.0,39.7
2025-11-20 14:53:32,2025-11-20T14:53:32,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464008,-68.912476,1644.0,1.0,30.6,13.5,3.0,9.0,8.0,39.54,7.42,24.0,-22.464008,-68.912476,8.0,38.6
2025-11-20 14:53:35,2025-11-20T14:53:35,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464184,-68.912209,1645.0,1.0,30.6,13.5,3.0,9.0,9.0,39.46,7.45,24.0,-22.464184,-68.912209,8.0,43.9
2025-11-20 14:53:38,2025-11-20T14:53:38,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464363,-68.911934,1646.0,1.0,30.6,13.5,5.0,11.0,10.0,39.29,7.37,24.0,-22.464363,-68.911934,8.0,36.4
2025-11-20 14:53:43,2025-11-20T14:53:43,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.46446,-68.911674,1647.0,1.0,30.6,13.5,4.0,9.0,9.0,39.18,7.25,24.0,-22.46446,-68.911674,8.0,37.2
2025-11-20 14:53:45,2025-11-20T14:53:45,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464327,-68.91124,1648.0,1.0,30.6,13.5,4.0,8.0,8.0,39.21,7.2,24.0,-22.464327,-68.91124,8.0,47.5
2025-11-20 14:53:48,2025-11-20T14:53:48,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464195,-68.910896,1649.0,1.0,30.7,13.4,3.0,7.0,6.0,39.21,7.31,24.0,-22.464195,-68.910896,8.0,45.2
2025-11-20 14:53:51,2025-11-20T14:53:51,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464069,-68.910545,1650.0,1.0,30.6,13.4,5.0,9.0,8.0,39.18,7.32,24.0,-22.464069,-68.910545,8.0,44.8
2025-11-20 14:53:54,2025-11-20T14:53:54,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.463976,-68.91021,1651.0,1.0,30.6,13.4,5.0,8.0,8.0,39.16,7.34,24.0,-22.463976,-68.91021,8.0,44.1
2025-11-20 14:53:57,2025-11-20T14:53:57,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.4639,-68.909843,1652.0,1.0,30.7,13.4,3.0,6.0,6.0,39.16,7.33,24.0,-22.4639,-68.909843,8.0,46.9
2025-11-20 14:54:00,2025-11-20T14:54:00,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.463863,-68.909492,1653.0,1.0,30.7,13.4,1.0,4.0,4.0,39.09,7.33,24.0,-22.463863,-68.909492,8.0,42.6
2025-11-20 14:54:03,2025-11-20T14:54:03,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.463865,-68.909142,1654.0,1.0,30.7,13.4,1.0,3.0,3.0,39.14,7.38,24.0,-22.463865,-68.909142,8.0,41.7
2025-11-20 14:54:06,2025-11-20T14:54:06,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.463902,-68.908821,1655.0,1.0,30.7,13.4,2.0,4.0,4.0,39.09,7.33,24.0,-22.463902,-68.908821,8.0,38.6
2025-11-20 14:54:09,2025-11-20T14:54:09,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.463945,-68.908508,1656.0,1.0,30.7,13.4,2.0,5.0,5.0,39.02,7.5,24.0,-22.463945,-68.908508,8.0,38.1
2025-11-20 14:54:12,2025-11-20T14:54:12,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.46398,-68.908234,1657.0,1.0,30.7,13.4,2.0,6.0,5.0,38.98,7.6,24.0,-22.46398,-68.908234,8.0,29.4
2025-11-20 14:54:15,2025-11-20T14:54:15,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464003,-68.908051,1658.0,1.0,30.7,13.5,3.0,6.0,6.0,39.05,7.76,24.0,-22.464003,-68.908051,8.0,16.6
2025-11-20 14:54:18,2025-11-20T14:54:18,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464031,-68.907867,1659.0,1.0,30.7,13.5,3.0,7.0,6.0,38.97,7.72,24.0,-22.464031,-68.907867,8.0,31.5
2025-11-20 14:54:21,2025-11-20T14:54:21,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464064,-68.9076,1660.0,1.0,30.7,13.5,4.0,8.0,7.0,38.88,7.84,24.0,-22.464064,-68.9076,8.0,35.3
2025-11-20 14:54:24,2025-11-20T14:54:24,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.464104,-68.907303,1661.0,1.0,30.7,13.5,3.0,7.0,6.0,38.8,7.89,24.0,-22.464104,-68.907303,8.0,37.7
2025-11-20 14:54:27,2025-11-20T14:54:27,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464149,-68.906975,1662.0,1.0,30.7,13.6,4.0,7.0,7.0,38.74,7.74,24.0,-22.464149,-68.906975,8.0,42.0
2025-11-20 14:54:30,2025-11-20T14:54:30,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464262,-68.906631,1663.0,1.0,30.7,13.5,3.0,7.0,6.0,38.59,7.63,24.0,-22.464262,-68.906631,8.0,45.5
2025-11-20 14:54:33,2025-11-20T14:54:33,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464411,-68.906273,1664.0,1.0,30.8,13.6,3.0,7.0,5.0,38.53,7.56,24.0,-22.464411,-68.906273,8.0,49.8
2025-11-20 14:54:38,2025-11-20T14:54:38,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464563,-68.905907,1665.0,1.0,30.8,13.5,2.0,6.0,4.0,38.46,7.67,24.0,-22.464563,-68.905907,8.0,49.0
2025-11-20 14:54:40,2025-11-20T14:54:40,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464767,-68.905434,1666.0,1.0,30.8,13.6,4.0,7.0,6.0,38.4,7.72,24.0,-22.464767,-68.905434,8.0,48.0
2025-11-20 14:54:43,2025-11-20T14:54:43,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.464916,-68.90509,1667.0,1.0,30.8,13.6,6.0,19.0,15.0,38.24,7.8,24.0,-22.464916,-68.90509,8.0,45.9
2025-11-20 14:54:46,2025-11-20T14:54:46,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.465084,-68.904747,1668.0,1.0,30.8,13.6,9.0,21.0,17.0,38.18,7.68,24.0,-22.465084,-68.904747,8.0,49.7
2025-11-20 14:54:49,2025-11-20T14:54:49,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.465319,-68.904434,1669.0,1.0,30.8,13.6,7.0,18.0,16.0,38.07,7.71,24.0,-22.465319,-68.904434,8.0,0.0
2025-11-20 14:54:53,2025-11-20T14:54:53,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.465588,-68.90416,1670.0,1.0,30.8,13.6,6.0,12.0,11.0,37.86,7.59,24.0,-22.465588,-68.90416,8.0,49.2
2025-11-20 14:54:55,2025-11-20T14:54:55,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.465858,-68.903877,1671.0,1.0,30.8,13.5,5.0,10.0,9.0,37.65,7.48,24.0,-22.465858,-68.903877,8.0,50.2
2025-11-20 14:54:59,2025-11-20T14:54:59,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.466122,-68.903587,1672.0,1.0,30.8,13.6,4.0,9.0,8.0,37.65,7.49,24.0,-22.466122,-68.903587,8.0,50.9
2025-11-20 14:55:02,2025-11-20T14:55:02,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.466383,-68.903267,1673.0,1.0,30.8,13.5,4.0,9.0,8.0,37.62,7.55,24.0,-22.466383,-68.903267,8.0,52.8
2025-11-20 14:55:05,2025-11-20T14:55:05,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.466635,-68.902946,1674.0,1.0,30.8,13.5,3.0,9.0,8.0,37.51,7.63,24.0,-22.466635,-68.902946,8.0,50.4
2025-11-20 14:55:08,2025-11-20T14:55:08,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.466873,-68.902626,1675.0,1.0,30.8,13.5,3.0,8.0,7.0,37.48,7.58,24.0,-22.466873,-68.902626,8.0,49.4
2025-11-20 14:55:11,2025-11-20T14:55:11,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.467073,-68.902328,1676.0,1.0,30.8,13.5,2.0,7.0,6.0,37.26,7.48,24.0,-22.467073,-68.902328,8.0,38.1
2025-11-20 14:55:14,2025-11-20T14:55:14,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.467197,-68.902107,1677.0,1.0,30.8,13.5,2.0,4.0,3.0,37.27,7.62,24.0,-22.467197,-68.902107,8.0,25.5
2025-11-20 14:55:17,2025-11-20T14:55:17,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.467264,-68.901978,1678.0,1.0,30.7,13.5,2.0,3.0,3.0,37.24,7.79,24.0,-22.467264,-68.901978,8.0,15.8
2025-11-20 14:55:20,2025-11-20T14:55:20,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467344,-68.901802,1679.0,1.0,30.7,13.4,3.0,4.0,4.0,37.21,7.98,24.0,-22.467344,-68.901802,8.0,27.4
2025-11-20 14:55:23,2025-11-20T14:55:23,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467421,-68.901657,1680.0,1.0,30.7,13.5,4.0,5.0,5.0,37.18,8.03,24.0,-22.467421,-68.901657,8.0,15.1
2025-11-20 14:55:26,2025-11-20T14:55:26,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.467464,-68.901566,1681.0,1.0,30.7,13.5,4.0,5.0,5.0,37.2,8.06,24.0,-22.467464,-68.901566,8.0,10.1
2025-11-20 14:55:29,2025-11-20T14:55:29,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467489,-68.90152,1682.0,1.0,30.7,13.4,3.0,4.0,4.0,37.18,8.25,24.0,-22.467489,-68.90152,8.0,4.1
2025-11-20 14:55:32,2025-11-20T14:55:32,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467508,-68.901451,1683.0,1.0,30.7,13.6,6.0,7.0,7.0,37.18,8.39,24.0,-22.467508,-68.901451,8.0,11.9
2025-11-20 14:55:35,2025-11-20T14:55:35,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.46747,-68.901375,1684.0,1.0,30.7,13.5,10.0,10.0,10.0,37.3,8.29,24.0,-22.46747,-68.901375,8.0,11.5
2025-11-20 14:55:39,2025-11-20T14:55:39,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467457,-68.90126,1685.0,1.0,30.7,13.6,12.0,15.0,14.0,37.21,8.12,24.0,-22.467457,-68.90126,8.0,7.7
2025-11-20 14:55:43,2025-11-20T14:55:43,Sin sesión,,,,18,HIRIPRO-05,,35.5,0.0,5.0,-22.46752,-68.901245,1686.0,1.0,30.7,13.6,6.0,13.0,11.0,37.13,7.97,24.0,-22.46752,-68.901245,8.0,2.9
2025-11-20 14:55:46,2025-11-20T14:55:46,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467518,-68.901245,1687.0,1.0,30.7,13.6,5.0,12.0,11.0,37.1,7.91,24.0,-22.467518,-68.901245,8.0,0.0
2025-11-20 14:55:49,2025-11-20T14:55:49,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467518,-68.901245,1688.0,1.0,30.7,13.6,4.0,11.0,10.0,37.06,7.8,24.0,-22.467518,-68.901245,8.0,0.0
2025-11-20 14:55:52,2025-11-20T14:55:52,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467518,-68.901245,1689.0,1.0,30.7,13.5,2.0,9.0,7.0,36.96,7.64,24.0,-22.467518,-68.901245,8.0,0.0
2025-11-20 14:55:55,2025-11-20T14:55:55,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467518,-68.901253,1690.0,1.0,30.6,13.5,2.0,8.0,6.0,36.99,7.68,24.0,-22.467518,-68.901253,8.0,0.0
2025-11-20 14:55:58,2025-11-20T14:55:58,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467518,-68.901253,1691.0,1.0,30.6,13.4,1.0,6.0,5.0,36.97,7.75,24.0,-22.467518,-68.901253,8.0,0.0
2025-11-20 14:56:01,2025-11-20T14:56:01,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467518,-68.901253,1692.0,1.0,30.6,13.5,1.0,4.0,3.0,36.92,7.78,24.0,-22.467518,-68.901253,8.0,0.0
2025-11-20 14:56:04,2025-11-20T14:56:04,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.467518,-68.901253,1693.0,1.0,30.6,13.4,0.0,1.0,1.0,36.87,7.82,24.0,-22.467518,-68.901253,8.0,0.0
2025-11-20 14:56:07,2025-11-20T14:56:07,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467518,-68.901253,1694.0,1.0,30.6,13.5,1.0,2.0,2.0,36.8,7.98,24.0,-22.467518,-68.901253,8.0,0.0
2025-11-20 14:56:10,2025-11-20T14:56:10,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467518,-68.901253,1695.0,1.0,30.6,13.5,0.0,1.0,1.0,36.78,7.98,24.0,-22.467518,-68.901253,8.0,0.0
2025-11-20 14:56:13,2025-11-20T14:56:13,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467518,-68.901253,1696.0,1.0,30.6,13.5,0.0,0.0,0.0,36.74,7.86,24.0,-22.467518,-68.901253,8.0,0.0
2025-11-20 14:56:16,2025-11-20T14:56:16,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467518,-68.901253,1697.0,1.0,30.6,13.5,1.0,1.0,1.0,36.65,7.84,24.0,-22.467518,-68.901253,8.0,0.0
2025-11-20 14:56:19,2025-11-20T14:56:19,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467518,-68.901253,1698.0,1.0,30.6,13.5,1.0,1.0,1.0,36.58,7.91,24.0,-22.467518,-68.901253,8.0,0.0
2025-11-20 14:56:22,2025-11-20T14:56:22,Sin sesión,,,,18,HIRIPRO-05,,36.0,0.0,5.0,-22.467518,-68.901253,1699.0,1.0,30.6,13.5,1.0,1.0,1.0,36.55,8.14,24.0,-22.467518,-68.901253,8.0,0.0
2025-11-20 14:56:25,2025-11-20T14:56:25,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467518,-68.901253,1700.0,1.0,30.6,13.5,1.0,1.0,1.0,36.48,8.04,24.0,-22.467518,-68.901253,8.0,0.0
2025-11-20 14:56:28,2025-11-20T14:56:28,Sin sesión,,,,18,HIRIPRO-05,,35.75,0.0,5.0,-22.467518,-68.901253,1701.0,1.0,30.6,13.5,1.0,1.0,1.0,36.43,8.18,24.0,-22.467518,-68.901253,8.0,0.0
