fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-29 18:49:44,2025-10-29T18:49:44,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.279,5.0,-33.434731,-70.627602,501.0,1.0,28.8,34.6,0.0,0.0,0.0,34.88,27.01,26.0,-33.434731,-70.627602,7.0,50.8
2025-10-29 18:49:47,2025-10-29T18:49:47,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.286,5.0,-33.43475,-70.627625,502.0,1.0,28.9,34.6,0.0,1.0,1.0,34.87,27.03,26.0,-33.43475,-70.627625,7.0,5.0
2025-10-29 18:49:50,2025-10-29T18:49:50,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.296,5.0,-33.434772,-70.627663,503.0,1.0,28.9,34.5,0.0,0.0,0.0,34.88,27.04,26.0,-33.434772,-70.627663,6.0,4.4
2025-10-29 18:49:53,2025-10-29T18:49:53,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.282,5.0,-33.434807,-70.627701,504.0,1.0,28.9,34.5,0.0,0.0,0.0,34.9,27.04,26.0,-33.434807,-70.627701,7.0,6.3
2025-10-29 18:49:57,2025-10-29T18:49:57,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.283,5.0,-33.434822,-70.627739,505.0,1.0,28.9,34.5,0.0,0.0,0.0,34.91,27.11,26.0,-33.434822,-70.627739,8.0,5.8
2025-10-29 18:50:00,2025-10-29T18:50:00,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.279,5.0,-33.434853,-70.627792,506.0,1.0,28.9,34.4,0.0,1.0,1.0,34.91,27.09,26.0,-33.434853,-70.627792,6.0,5.5
2025-10-29 18:50:03,2025-10-29T18:50:03,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.279,5.0,-33.434868,-70.627831,507.0,1.0,28.9,34.4,0.0,0.0,0.0,34.91,27.15,26.0,-33.434868,-70.627831,6.0,6.1
2025-10-29 18:50:06,2025-10-29T18:50:06,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.283,5.0,-33.434891,-70.627869,508.0,1.0,28.9,34.4,1.0,1.0,1.0,34.91,27.12,26.0,-33.434891,-70.627869,6.0,3.9
2025-10-29 18:50:09,2025-10-29T18:50:09,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.282,5.0,-33.434914,-70.627907,509.0,1.0,28.9,34.4,0.0,0.0,0.0,34.94,27.14,26.0,-33.434914,-70.627907,4.0,5.0
2025-10-29 18:50:12,2025-10-29T18:50:12,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.284,5.0,-33.434937,-70.627953,510.0,1.0,28.9,34.3,0.0,0.0,0.0,34.92,27.14,26.0,-33.434937,-70.627953,4.0,7.1
2025-10-29 18:50:15,2025-10-29T18:50:15,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.292,5.0,-33.434933,-70.627991,511.0,1.0,28.9,34.4,0.0,0.0,0.0,34.92,27.19,26.0,-33.434933,-70.627991,4.0,4.4
2025-10-29 18:50:18,2025-10-29T18:50:18,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.29,5.0,-33.434952,-70.628036,512.0,1.0,28.9,34.4,0.0,0.0,0.0,34.95,27.16,26.0,-33.434952,-70.628036,4.0,6.1
2025-10-29 18:50:21,2025-10-29T18:50:21,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.29,5.0,-33.434975,-70.628075,513.0,1.0,29.0,34.4,0.0,1.0,1.0,34.95,27.13,26.0,-33.434975,-70.628075,4.0,5.1
2025-10-29 18:50:24,2025-10-29T18:50:24,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.289,5.0,-33.435001,-70.628113,514.0,1.0,29.0,34.4,0.0,1.0,1.0,34.97,27.0,26.0,-33.435001,-70.628113,4.0,4.8
2025-10-29 18:50:27,2025-10-29T18:50:27,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.3,5.0,-33.43502,-70.628159,515.0,1.0,29.0,34.3,0.0,0.0,0.0,34.98,27.0,26.0,-33.43502,-70.628159,5.0,7.5
2025-10-29 18:50:30,2025-10-29T18:50:30,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.292,5.0,-33.435036,-70.628204,516.0,1.0,29.0,34.3,0.0,0.0,0.0,34.98,26.92,26.0,-33.435036,-70.628204,5.0,4.8
2025-10-29 18:50:34,2025-10-29T18:50:34,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.284,5.0,-33.43507,-70.62825,517.0,1.0,29.0,34.3,0.0,0.0,0.0,34.98,26.86,26.0,-33.43507,-70.62825,6.0,4.9
2025-10-29 18:50:37,2025-10-29T18:50:37,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.287,5.0,-33.435101,-70.628281,518.0,1.0,29.0,34.2,0.0,0.0,0.0,34.98,26.8,26.0,-33.435101,-70.628281,7.0,4.9
2025-10-29 18:50:40,2025-10-29T18:50:40,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.287,5.0,-33.435131,-70.628311,519.0,1.0,29.0,34.1,0.0,0.0,0.0,35.02,26.75,26.0,-33.435131,-70.628311,7.0,6.2
2025-10-29 18:50:43,2025-10-29T18:50:43,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.288,5.0,-33.435169,-70.628326,520.0,1.0,29.0,34.2,0.0,0.0,0.0,34.99,26.72,26.0,-33.435169,-70.628326,5.0,4.9
2025-10-29 18:50:46,2025-10-29T18:50:46,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.295,5.0,-33.435215,-70.628334,521.0,1.0,29.0,34.1,0.0,0.0,0.0,35.01,26.66,26.0,-33.435215,-70.628334,5.0,4.4
2025-10-29 18:50:49,2025-10-29T18:50:49,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.29,5.0,-33.435253,-70.628311,522.0,1.0,29.0,34.1,0.0,0.0,0.0,35.04,26.69,26.0,-33.435253,-70.628311,5.0,6.8
2025-10-29 18:50:53,2025-10-29T18:50:53,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.298,5.0,-33.435299,-70.628334,523.0,1.0,29.0,34.1,0.0,0.0,0.0,35.05,26.72,26.0,-33.435299,-70.628334,5.0,5.7
2025-10-29 18:50:56,2025-10-29T18:50:56,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.289,5.0,-33.435341,-70.628319,524.0,1.0,29.0,34.0,0.0,0.0,0.0,35.04,26.64,26.0,-33.435341,-70.628319,7.0,5.9
2025-10-29 18:50:59,2025-10-29T18:50:59,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.289,5.0,-33.435379,-70.628311,525.0,1.0,29.1,34.0,0.0,0.0,0.0,35.05,26.71,26.0,-33.435379,-70.628311,8.0,5.4
2025-10-29 18:51:02,2025-10-29T18:51:02,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.284,5.0,-33.435417,-70.628311,526.0,1.0,29.1,34.0,0.0,0.0,0.0,35.05,26.71,26.0,-33.435417,-70.628311,8.0,4.6
2025-10-29 18:51:05,2025-10-29T18:51:05,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.305,5.0,-33.435459,-70.628311,527.0,1.0,29.1,34.0,0.0,0.0,0.0,35.11,26.63,26.0,-33.435459,-70.628311,9.0,5.9
2025-10-29 18:51:08,2025-10-29T18:51:08,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.306,5.0,-33.435493,-70.628319,528.0,1.0,29.1,34.0,0.0,0.0,0.0,35.08,26.65,26.0,-33.435493,-70.628319,9.0,4.2
2025-10-29 18:51:11,2025-10-29T18:51:11,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.288,5.0,-33.435524,-70.628326,529.0,1.0,29.1,33.9,0.0,0.0,0.0,35.08,26.63,26.0,-33.435524,-70.628326,9.0,2.2
2025-10-29 18:51:14,2025-10-29T18:51:14,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.288,5.0,-33.435558,-70.628319,530.0,1.0,29.1,33.9,0.0,0.0,0.0,35.09,26.63,26.0,-33.435558,-70.628319,9.0,5.1
2025-10-29 18:51:17,2025-10-29T18:51:17,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.28,5.0,-33.4356,-70.628319,531.0,1.0,29.1,33.9,0.0,0.0,0.0,35.11,26.82,26.0,-33.4356,-70.628319,9.0,6.4
2025-10-29 18:51:20,2025-10-29T18:51:20,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.297,5.0,-33.435619,-70.628342,532.0,1.0,29.1,33.9,0.0,0.0,0.0,35.11,26.88,26.0,-33.435619,-70.628342,9.0,1.8
2025-10-29 18:51:23,2025-10-29T18:51:23,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.285,5.0,-33.435658,-70.628334,533.0,1.0,29.1,33.9,0.0,0.0,0.0,35.09,26.87,26.0,-33.435658,-70.628334,9.0,5.2
2025-10-29 18:51:26,2025-10-29T18:51:26,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.286,5.0,-33.435688,-70.628326,534.0,1.0,29.1,34.0,0.0,0.0,0.0,35.11,26.92,26.0,-33.435688,-70.628326,9.0,4.7
2025-10-29 18:51:29,2025-10-29T18:51:29,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.265,5.0,-33.435703,-70.628334,535.0,1.0,29.1,34.0,0.0,0.0,0.0,35.14,26.88,26.0,-33.435703,-70.628334,9.0,4.0
2025-10-29 18:51:32,2025-10-29T18:51:32,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.274,5.0,-33.435726,-70.628342,536.0,1.0,29.1,34.0,0.0,0.0,0.0,35.14,26.87,26.0,-33.435726,-70.628342,9.0,2.4
2025-10-29 18:51:35,2025-10-29T18:51:35,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.286,5.0,-33.435753,-70.628334,537.0,1.0,29.1,34.0,0.0,0.0,0.0,35.15,26.95,26.0,-33.435753,-70.628334,9.0,2.8
2025-10-29 18:51:38,2025-10-29T18:51:38,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.279,5.0,-33.43578,-70.628326,538.0,1.0,29.2,34.0,0.0,0.0,0.0,35.14,26.81,26.0,-33.43578,-70.628326,9.0,1.9
2025-10-29 18:51:41,2025-10-29T18:51:41,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.279,5.0,-33.43581,-70.628311,539.0,1.0,29.2,33.9,0.0,0.0,0.0,35.18,26.65,26.0,-33.43581,-70.628311,9.0,3.1
2025-10-29 18:51:44,2025-10-29T18:51:44,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.252,5.0,-33.435844,-70.628304,540.0,1.0,29.2,33.9,0.0,0.0,0.0,35.15,26.55,26.0,-33.435844,-70.628304,9.0,4.0
2025-10-29 18:51:47,2025-10-29T18:51:47,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.241,5.0,-33.435883,-70.628288,541.0,1.0,29.2,33.9,0.0,0.0,0.0,35.18,26.47,26.0,-33.435883,-70.628288,9.0,4.4
2025-10-29 18:51:50,2025-10-29T18:51:50,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.269,5.0,-33.435932,-70.628265,542.0,1.0,29.2,33.8,0.0,0.0,0.0,35.18,26.55,26.0,-33.435932,-70.628265,9.0,5.2
2025-10-29 18:51:53,2025-10-29T18:51:53,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.274,5.0,-33.435974,-70.628258,543.0,1.0,29.2,33.8,1.0,1.0,1.0,35.18,26.62,26.0,-33.435974,-70.628258,9.0,3.5
2025-10-29 18:51:56,2025-10-29T18:51:56,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.275,5.0,-33.436008,-70.628258,544.0,1.0,29.2,33.8,1.0,1.0,1.0,35.18,26.68,26.0,-33.436008,-70.628258,8.0,3.7
2025-10-29 18:51:59,2025-10-29T18:51:59,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.261,5.0,-33.43605,-70.628242,545.0,1.0,29.2,33.8,0.0,1.0,1.0,35.21,26.76,26.0,-33.43605,-70.628242,9.0,4.3
2025-10-29 18:52:02,2025-10-29T18:52:02,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.255,5.0,-33.436089,-70.628235,546.0,1.0,29.2,33.8,0.0,0.0,0.0,35.23,26.76,26.0,-33.436089,-70.628235,8.0,5.1
2025-10-29 18:52:05,2025-10-29T18:52:05,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.241,5.0,-33.436119,-70.628242,547.0,1.0,29.2,33.8,0.0,0.0,0.0,35.22,26.93,26.0,-33.436119,-70.628242,8.0,3.9
2025-10-29 18:52:08,2025-10-29T18:52:08,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.232,5.0,-33.436161,-70.62822,548.0,1.0,29.2,33.9,0.0,0.0,0.0,35.22,26.91,26.0,-33.436161,-70.62822,8.0,5.2
2025-10-29 18:52:11,2025-10-29T18:52:11,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.238,5.0,-33.436203,-70.628204,549.0,1.0,29.2,33.8,0.0,0.0,0.0,35.26,26.88,26.0,-33.436203,-70.628204,8.0,7.1
2025-10-29 18:52:14,2025-10-29T18:52:14,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.254,5.0,-33.436241,-70.628189,550.0,1.0,29.2,33.8,0.0,0.0,0.0,35.25,26.82,26.0,-33.436241,-70.628189,9.0,4.4
2025-10-29 18:52:17,2025-10-29T18:52:17,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.226,5.0,-33.436279,-70.628181,551.0,1.0,29.3,33.8,0.0,1.0,1.0,35.25,26.8,26.0,-33.436279,-70.628181,8.0,4.8
2025-10-29 18:52:20,2025-10-29T18:52:20,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.225,5.0,-33.436317,-70.628174,552.0,1.0,29.3,33.8,0.0,1.0,1.0,35.26,26.75,26.0,-33.436317,-70.628174,8.0,5.2
2025-10-29 18:52:24,2025-10-29T18:52:24,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.224,5.0,-33.436348,-70.628174,553.0,1.0,29.2,33.8,0.0,1.0,1.0,35.28,26.72,26.0,-33.436348,-70.628174,9.0,3.5
2025-10-29 18:52:27,2025-10-29T18:52:27,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.237,5.0,-33.43639,-70.628159,554.0,1.0,29.3,33.8,0.0,0.0,0.0,35.29,26.64,26.0,-33.43639,-70.628159,9.0,5.4
2025-10-29 18:52:30,2025-10-29T18:52:30,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.241,5.0,-33.43642,-70.628151,555.0,1.0,29.3,33.8,0.0,1.0,0.0,35.3,26.67,26.0,-33.43642,-70.628151,8.0,2.8
2025-10-29 18:52:34,2025-10-29T18:52:34,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.237,5.0,-33.43647,-70.628151,1.0,1.0,29.3,33.8,0.0,1.0,0.0,35.3,26.61,26.0,-33.43647,-70.628151,10.0,0.7
2025-10-29 18:52:37,2025-10-29T18:52:37,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.252,5.0,-33.436531,-70.628128,1.0,1.0,29.3,33.7,0.0,0.0,0.0,35.32,26.51,26.0,-33.436531,-70.628128,8.0,6.6
2025-10-29 18:52:40,2025-10-29T18:52:40,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.243,5.0,-33.436569,-70.62812,2.0,1.0,29.3,33.7,0.0,0.0,0.0,35.29,26.56,26.0,-33.436569,-70.62812,8.0,5.3
2025-10-29 18:52:43,2025-10-29T18:52:43,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.243,5.0,-33.436604,-70.62812,3.0,1.0,29.3,33.7,0.0,0.0,0.0,35.35,26.62,26.0,-33.436604,-70.62812,8.0,5.2
2025-10-29 18:52:46,2025-10-29T18:52:46,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.235,5.0,-33.436653,-70.628098,4.0,1.0,29.3,33.7,0.0,0.0,0.0,35.3,26.71,26.0,-33.436653,-70.628098,9.0,4.3
2025-10-29 18:52:49,2025-10-29T18:52:49,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.234,5.0,-33.436703,-70.628082,5.0,1.0,29.4,33.6,0.0,0.0,0.0,35.35,26.73,26.0,-33.436703,-70.628082,9.0,6.8
2025-10-29 18:53:12,2025-10-29T18:53:12,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.347,5.0,-33.436939,-70.628029,1.0,1.0,29.4,33.7,0.0,0.0,0.0,35.43,26.67,26.0,-33.436939,-70.628029,10.0,4.5
2025-10-29 18:53:16,2025-10-29T18:53:16,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.267,5.0,-33.436958,-70.628044,2.0,1.0,29.4,33.6,0.0,0.0,0.0,35.46,26.54,26.0,-33.436958,-70.628044,10.0,4.4
2025-10-29 18:53:18,2025-10-29T18:53:18,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.267,5.0,-33.436996,-70.628044,3.0,1.0,29.4,33.6,0.0,0.0,0.0,35.49,26.55,26.0,-33.436996,-70.628044,9.0,3.5
2025-10-29 18:53:21,2025-10-29T18:53:21,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.258,5.0,-33.437038,-70.628044,4.0,1.0,29.4,33.6,0.0,1.0,1.0,35.46,26.64,26.0,-33.437038,-70.628044,9.0,5.8
2025-10-29 18:53:24,2025-10-29T18:53:24,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.248,5.0,-33.437073,-70.628036,5.0,1.0,29.4,33.6,0.0,0.0,0.0,35.46,26.55,26.0,-33.437073,-70.628036,10.0,4.7
2025-10-29 18:53:27,2025-10-29T18:53:27,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.242,5.0,-33.437111,-70.628014,6.0,1.0,29.4,33.6,0.0,0.0,0.0,35.51,26.49,26.0,-33.437111,-70.628014,10.0,3.7
2025-10-29 18:53:30,2025-10-29T18:53:30,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.233,5.0,-33.437141,-70.628014,7.0,1.0,29.4,33.6,0.0,0.0,0.0,35.51,26.51,26.0,-33.437141,-70.628014,10.0,2.7
2025-10-29 18:53:33,2025-10-29T18:53:33,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.236,5.0,-33.437168,-70.628006,8.0,1.0,29.5,33.6,0.0,0.0,0.0,35.5,26.46,26.0,-33.437168,-70.628006,11.0,3.8
2025-10-29 18:53:36,2025-10-29T18:53:36,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.228,5.0,-33.437206,-70.628006,9.0,1.0,29.5,33.6,0.0,0.0,0.0,35.51,26.53,26.0,-33.437206,-70.628006,10.0,3.6
2025-10-29 18:53:39,2025-10-29T18:53:39,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.238,5.0,-33.437241,-70.628006,10.0,1.0,29.5,33.6,0.0,0.0,0.0,35.53,26.53,26.0,-33.437241,-70.628006,11.0,3.7
2025-10-29 18:53:42,2025-10-29T18:53:42,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.229,5.0,-33.437275,-70.627998,11.0,1.0,29.5,33.5,0.0,0.0,0.0,35.53,26.55,26.0,-33.437275,-70.627998,9.0,4.8
2025-10-29 18:53:45,2025-10-29T18:53:45,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.227,5.0,-33.437309,-70.627975,12.0,1.0,29.5,33.6,0.0,0.0,0.0,35.53,26.85,26.0,-33.437309,-70.627975,10.0,4.7
2025-10-29 18:53:48,2025-10-29T18:53:48,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.23,5.0,-33.437344,-70.62796,13.0,1.0,29.5,33.5,0.0,0.0,0.0,35.55,26.84,26.0,-33.437344,-70.62796,9.0,4.7
2025-10-29 18:53:53,2025-10-29T18:53:53,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.233,5.0,-33.43737,-70.62796,14.0,1.0,29.5,33.5,0.0,0.0,0.0,35.57,26.66,26.0,-33.43737,-70.62796,10.0,2.1
2025-10-29 18:53:56,2025-10-29T18:53:56,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.233,5.0,-33.437416,-70.627968,15.0,1.0,29.5,33.5,0.0,0.0,0.0,35.57,26.58,26.0,-33.437416,-70.627968,11.0,3.4
2025-10-29 18:53:58,2025-10-29T18:53:58,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.233,5.0,-33.437447,-70.627968,16.0,1.0,29.5,33.6,0.0,0.0,0.0,35.55,26.61,26.0,-33.437447,-70.627968,10.0,3.2
2025-10-29 18:54:01,2025-10-29T18:54:01,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.233,5.0,-33.437481,-70.627953,17.0,1.0,29.6,33.6,0.0,0.0,0.0,35.57,26.63,26.0,-33.437481,-70.627953,9.0,4.0
