fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-23 18:14:48,2025-10-23T18:14:48,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.139,5.0,-33.439514,-70.551498,1162.0,1.0,26.7,30.2,6.0,10.0,8.0,30.97,25.97,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:14:51,2025-10-23T18:14:51,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.143,5.0,-33.439514,-70.551498,1163.0,1.0,26.7,30.2,6.0,10.0,8.0,30.98,25.92,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:14:54,2025-10-23T18:14:54,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.15,5.0,-33.439514,-70.551498,1164.0,1.0,26.7,30.1,6.0,11.0,9.0,30.95,26.0,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:14:57,2025-10-23T18:14:57,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.15,5.0,-33.439514,-70.551498,1165.0,1.0,26.7,30.1,6.0,8.0,7.0,30.97,25.9,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:00,2025-10-23T18:15:00,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.151,5.0,-33.439514,-70.551498,1166.0,1.0,26.7,30.1,6.0,8.0,8.0,30.97,25.89,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:03,2025-10-23T18:15:03,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.132,5.0,-33.439514,-70.551498,1167.0,1.0,26.7,30.1,6.0,9.0,9.0,30.98,25.94,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:06,2025-10-23T18:15:06,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.132,5.0,-33.439514,-70.551498,1168.0,1.0,26.7,30.1,7.0,10.0,10.0,30.95,25.87,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:09,2025-10-23T18:15:09,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.138,5.0,-33.439514,-70.551498,1169.0,1.0,26.7,30.1,7.0,10.0,10.0,30.92,26.04,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:12,2025-10-23T18:15:12,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.142,5.0,-33.439514,-70.551498,1170.0,1.0,26.7,30.1,7.0,10.0,10.0,30.94,26.08,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:15,2025-10-23T18:15:15,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.144,5.0,-33.439514,-70.551498,1171.0,1.0,26.7,30.1,7.0,10.0,10.0,30.94,26.06,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:18,2025-10-23T18:15:18,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.152,5.0,-33.439514,-70.551498,1172.0,1.0,26.7,30.1,7.0,9.0,9.0,30.94,26.04,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:21,2025-10-23T18:15:21,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.148,5.0,-33.439514,-70.551498,1173.0,1.0,26.7,30.1,7.0,8.0,8.0,30.94,25.92,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:24,2025-10-23T18:15:24,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.146,5.0,-33.439514,-70.551498,1174.0,1.0,26.7,30.1,7.0,8.0,8.0,30.94,25.73,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:27,2025-10-23T18:15:27,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.147,5.0,-33.439514,-70.551498,1175.0,1.0,26.7,30.1,7.0,8.0,8.0,30.91,25.74,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:30,2025-10-23T18:15:30,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.148,5.0,-33.439514,-70.551498,1176.0,1.0,26.7,30.0,7.0,8.0,8.0,30.92,25.77,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:34,2025-10-23T18:15:34,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.154,5.0,-33.439514,-70.551498,1177.0,1.0,26.7,30.0,6.0,7.0,7.0,30.88,25.81,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:36,2025-10-23T18:15:36,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.146,5.0,-33.439514,-70.551498,1178.0,1.0,26.7,30.0,6.0,8.0,8.0,30.91,26.2,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:39,2025-10-23T18:15:39,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.124,5.0,-33.439514,-70.551498,1179.0,1.0,26.7,30.0,6.0,7.0,7.0,30.91,26.28,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:42,2025-10-23T18:15:42,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.126,5.0,-33.439514,-70.551498,1180.0,1.0,26.7,30.0,5.0,7.0,7.0,30.91,26.04,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:45,2025-10-23T18:15:45,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.132,5.0,-33.439514,-70.551498,1181.0,1.0,26.7,30.1,6.0,8.0,8.0,30.92,25.92,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:48,2025-10-23T18:15:48,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.145,5.0,-33.439514,-70.551498,1182.0,1.0,26.7,30.0,6.0,8.0,8.0,30.88,26.04,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:51,2025-10-23T18:15:51,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.14,5.0,-33.439514,-70.551498,1183.0,1.0,26.7,30.1,5.0,8.0,7.0,30.9,25.77,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:54,2025-10-23T18:15:54,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.126,5.0,-33.439514,-70.551498,1184.0,1.0,26.6,30.0,5.0,8.0,7.0,30.87,25.6,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:15:57,2025-10-23T18:15:57,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.128,5.0,-33.439514,-70.551498,1185.0,1.0,26.6,29.9,6.0,9.0,8.0,30.88,25.71,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:01,2025-10-23T18:16:01,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.13,5.0,-33.439514,-70.551498,1186.0,1.0,26.6,29.8,6.0,9.0,8.0,30.88,25.8,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:03,2025-10-23T18:16:03,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.136,5.0,-33.439514,-70.551498,1187.0,1.0,26.6,29.9,5.0,8.0,7.0,30.86,25.77,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:06,2025-10-23T18:16:06,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.138,5.0,-33.439514,-70.551498,1188.0,1.0,26.7,29.9,5.0,7.0,6.0,30.88,25.79,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:09,2025-10-23T18:16:09,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.152,5.0,-33.439514,-70.551498,1189.0,1.0,26.6,29.9,5.0,7.0,7.0,30.87,25.72,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:13,2025-10-23T18:16:13,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.135,5.0,-33.439514,-70.551498,1190.0,1.0,26.6,29.9,5.0,7.0,7.0,30.86,25.86,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:15,2025-10-23T18:16:15,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.132,5.0,-33.439514,-70.551498,1191.0,1.0,26.6,29.9,5.0,7.0,6.0,30.86,25.74,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:18,2025-10-23T18:16:18,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.098,5.0,-33.439514,-70.551498,1192.0,1.0,26.6,29.8,6.0,8.0,7.0,30.86,25.77,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:22,2025-10-23T18:16:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.117,5.0,-33.439514,-70.551498,1193.0,1.0,26.6,29.8,5.0,7.0,6.0,30.83,25.86,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:25,2025-10-23T18:16:25,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.148,5.0,-33.439514,-70.551498,1194.0,1.0,26.6,29.8,6.0,6.0,6.0,30.84,25.79,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:27,2025-10-23T18:16:27,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.154,5.0,-33.439514,-70.551498,1195.0,1.0,26.6,29.8,6.0,7.0,7.0,30.83,25.69,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:31,2025-10-23T18:16:31,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.125,5.0,-33.439514,-70.551498,1196.0,1.0,26.6,29.8,5.0,6.0,6.0,30.81,25.66,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:33,2025-10-23T18:16:33,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.128,5.0,-33.439514,-70.551498,1197.0,1.0,26.6,29.8,5.0,5.0,5.0,30.8,25.56,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:36,2025-10-23T18:16:36,Sin sesión,,,,18,HIRIPRO-05,,34.75,4.124,5.0,-33.439514,-70.551498,1198.0,1.0,26.6,29.8,6.0,6.0,6.0,30.8,25.63,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:39,2025-10-23T18:16:39,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.133,5.0,-33.439514,-70.551498,1199.0,1.0,26.6,29.7,5.0,5.0,5.0,30.79,25.59,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:42,2025-10-23T18:16:42,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.147,5.0,-33.439514,-70.551498,1200.0,1.0,26.6,29.8,5.0,6.0,6.0,30.8,25.53,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:46,2025-10-23T18:16:46,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.14,5.0,-33.439514,-70.551498,1201.0,1.0,26.6,29.7,5.0,6.0,6.0,30.79,25.64,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:49,2025-10-23T18:16:49,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.125,5.0,-33.439514,-70.551498,1202.0,1.0,26.6,29.7,5.0,6.0,6.0,30.79,25.66,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:52,2025-10-23T18:16:52,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.112,5.0,-33.439514,-70.551498,1203.0,1.0,26.6,29.7,5.0,8.0,7.0,30.74,25.77,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:55,2025-10-23T18:16:55,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.127,5.0,-33.439514,-70.551498,1204.0,1.0,26.6,29.7,4.0,8.0,6.0,30.74,25.75,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:16:58,2025-10-23T18:16:58,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.14,5.0,-33.439514,-70.551498,1205.0,1.0,26.6,29.8,5.0,8.0,7.0,30.76,25.81,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:01,2025-10-23T18:17:01,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.128,5.0,-33.439514,-70.551498,1206.0,1.0,26.6,29.8,6.0,9.0,8.0,30.74,25.8,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:04,2025-10-23T18:17:04,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.121,5.0,-33.439514,-70.551498,1207.0,1.0,26.6,29.8,6.0,9.0,8.0,30.76,25.7,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:07,2025-10-23T18:17:07,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.136,5.0,-33.439514,-70.551498,1208.0,1.0,26.6,29.7,5.0,8.0,7.0,30.74,25.69,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:10,2025-10-23T18:17:10,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.127,5.0,-33.439514,-70.551498,1209.0,1.0,26.6,29.7,5.0,9.0,8.0,30.74,25.51,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:13,2025-10-23T18:17:13,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.13,5.0,-33.439514,-70.551498,1210.0,1.0,26.6,29.7,4.0,8.0,7.0,30.73,25.5,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:16,2025-10-23T18:17:16,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.139,5.0,-33.439514,-70.551498,1211.0,1.0,26.6,29.7,5.0,9.0,7.0,30.72,25.45,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:19,2025-10-23T18:17:19,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.123,5.0,-33.439514,-70.551498,1212.0,1.0,26.6,29.7,5.0,7.0,6.0,30.74,25.45,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:22,2025-10-23T18:17:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.119,5.0,-33.439514,-70.551498,1213.0,1.0,26.6,29.7,4.0,5.0,5.0,30.72,25.4,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:25,2025-10-23T18:17:25,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.108,5.0,-33.439514,-70.551498,1214.0,1.0,26.6,29.6,5.0,6.0,6.0,30.72,25.43,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:28,2025-10-23T18:17:28,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.107,5.0,-33.439514,-70.551498,1215.0,1.0,26.6,29.6,5.0,6.0,6.0,30.69,25.53,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:31,2025-10-23T18:17:31,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.111,5.0,-33.439514,-70.551498,1216.0,1.0,26.6,29.6,5.0,6.0,6.0,30.7,25.51,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:34,2025-10-23T18:17:34,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.116,5.0,-33.439514,-70.551498,1217.0,1.0,26.6,29.5,5.0,6.0,6.0,30.73,25.67,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:37,2025-10-23T18:17:37,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.128,5.0,-33.439514,-70.551498,1218.0,1.0,26.6,29.6,6.0,6.0,6.0,30.7,25.76,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:40,2025-10-23T18:17:40,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.106,5.0,-33.439514,-70.551498,1219.0,1.0,26.6,29.6,6.0,7.0,6.0,30.7,25.51,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:43,2025-10-23T18:17:43,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.113,5.0,-33.439514,-70.551498,1220.0,1.0,26.5,29.6,6.0,7.0,6.0,30.7,25.51,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:46,2025-10-23T18:17:46,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.11,5.0,-33.439514,-70.551498,1221.0,1.0,26.5,29.6,6.0,7.0,7.0,30.7,25.33,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:49,2025-10-23T18:17:49,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.126,5.0,-33.439514,-70.551498,1222.0,1.0,26.5,29.5,6.0,7.0,7.0,30.67,25.34,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:52,2025-10-23T18:17:52,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.135,5.0,-33.439514,-70.551498,1223.0,1.0,26.5,29.5,6.0,7.0,6.0,30.69,25.33,18.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:55,2025-10-23T18:17:55,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.123,5.0,-33.439514,-70.551498,1224.0,1.0,26.6,29.5,6.0,8.0,7.0,30.69,25.4,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:17:58,2025-10-23T18:17:58,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.116,5.0,-33.439514,-70.551498,1225.0,1.0,26.5,29.5,6.0,7.0,7.0,30.69,25.32,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:18:01,2025-10-23T18:18:01,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.131,5.0,-33.439514,-70.551498,1226.0,1.0,26.5,29.4,6.0,8.0,7.0,30.7,25.29,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:18:04,2025-10-23T18:18:04,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.119,5.0,-33.439514,-70.551498,1227.0,1.0,26.5,29.5,6.0,7.0,7.0,30.69,25.38,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:18:07,2025-10-23T18:18:07,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.116,5.0,-33.439514,-70.551498,1228.0,1.0,26.5,29.5,5.0,6.0,6.0,30.67,25.45,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:18:11,2025-10-23T18:18:11,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.122,5.0,-33.439514,-70.551498,1229.0,1.0,26.5,29.5,6.0,8.0,8.0,30.69,25.46,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:18:13,2025-10-23T18:18:13,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.122,5.0,-33.439514,-70.551498,1230.0,1.0,26.5,29.4,5.0,8.0,7.0,30.7,25.54,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:18:17,2025-10-23T18:18:17,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.131,5.0,-33.439514,-70.551498,1231.0,1.0,26.5,29.5,6.0,8.0,8.0,30.69,25.6,21.0,-33.439514,-70.551498,0.0,0.0
2025-10-23 18:18:19,2025-10-23T18:18:19,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.132,5.0,-33.439514,-70.551498,1232.0,1.0,26.5,29.5,6.0,8.0,8.0,30.69,25.53,21.0,-33.439514,-70.551498,0.0,0.0
