fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-24 07:56:24,2025-10-24T07:56:24,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.339,5.0,-33.457577,-70.630646,73.0,1.0,18.3,45.5,4.0,5.0,5.0,20.48,45.57,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:56:28,2025-10-24T07:56:28,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.339,5.0,-33.457577,-70.630646,74.0,1.0,18.3,45.5,3.0,5.0,5.0,20.48,45.64,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:56:31,2025-10-24T07:56:31,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.337,5.0,-33.457577,-70.630646,75.0,1.0,18.3,45.4,4.0,5.0,5.0,20.52,45.63,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:56:34,2025-10-24T07:56:34,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.32,5.0,-33.457577,-70.630646,76.0,1.0,18.3,45.5,3.0,5.0,5.0,20.52,45.33,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:56:36,2025-10-24T07:56:36,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.334,5.0,-33.457577,-70.630646,77.0,1.0,18.3,45.3,4.0,6.0,6.0,20.55,44.97,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:56:40,2025-10-24T07:56:40,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.336,5.0,-33.457577,-70.630646,78.0,1.0,18.3,45.2,3.0,5.0,5.0,20.58,44.85,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:56:43,2025-10-24T07:56:43,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.334,5.0,-33.457577,-70.630646,79.0,1.0,18.3,45.2,4.0,6.0,6.0,20.59,44.86,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:56:46,2025-10-24T07:56:46,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.318,5.0,-33.457577,-70.630646,80.0,1.0,18.3,45.2,3.0,5.0,5.0,20.59,44.91,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:56:49,2025-10-24T07:56:49,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.33,5.0,-33.457577,-70.630646,81.0,1.0,18.4,45.2,4.0,6.0,6.0,20.62,44.85,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:56:52,2025-10-24T07:56:52,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.322,5.0,-33.457577,-70.630646,82.0,1.0,18.4,45.1,3.0,5.0,5.0,20.64,44.9,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:56:55,2025-10-24T07:56:55,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.331,5.0,-33.457577,-70.630646,83.0,1.0,18.4,45.2,3.0,6.0,5.0,20.65,45.04,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:56:58,2025-10-24T07:56:58,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.342,5.0,-33.457577,-70.630646,84.0,1.0,18.4,45.2,4.0,6.0,6.0,20.68,45.34,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:01,2025-10-24T07:57:01,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.342,5.0,-33.457577,-70.630646,85.0,1.0,18.4,45.3,3.0,5.0,4.0,20.71,45.59,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:04,2025-10-24T07:57:04,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.337,5.0,-33.457577,-70.630646,86.0,1.0,18.4,45.4,3.0,5.0,4.0,20.72,45.8,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:07,2025-10-24T07:57:07,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.312,5.0,-33.457577,-70.630646,87.0,1.0,18.4,45.5,4.0,6.0,6.0,20.71,45.94,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:10,2025-10-24T07:57:10,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.333,5.0,-33.457577,-70.630646,88.0,1.0,18.4,45.6,4.0,6.0,5.0,20.73,46.02,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:13,2025-10-24T07:57:13,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.339,5.0,-33.457577,-70.630646,89.0,1.0,18.4,45.6,4.0,6.0,5.0,20.75,46.02,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:16,2025-10-24T07:57:16,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.324,5.0,-33.457577,-70.630646,90.0,1.0,18.4,45.7,5.0,7.0,6.0,20.79,45.85,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:19,2025-10-24T07:57:19,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.332,5.0,-33.457577,-70.630646,91.0,1.0,18.5,45.7,5.0,8.0,7.0,20.8,45.76,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:22,2025-10-24T07:57:22,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.31,5.0,-33.457577,-70.630646,92.0,1.0,18.5,45.7,3.0,5.0,5.0,20.8,45.67,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:25,2025-10-24T07:57:25,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.319,5.0,-33.457577,-70.630646,93.0,1.0,18.4,45.7,3.0,5.0,5.0,20.83,45.62,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:28,2025-10-24T07:57:28,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.314,5.0,-33.457577,-70.630646,94.0,1.0,18.5,45.7,3.0,5.0,5.0,20.84,45.64,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:31,2025-10-24T07:57:31,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.334,5.0,-33.457577,-70.630646,95.0,1.0,18.5,45.7,3.0,5.0,5.0,20.87,45.69,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:34,2025-10-24T07:57:34,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.333,5.0,-33.457577,-70.630646,96.0,1.0,18.5,45.7,3.0,5.0,5.0,20.89,45.8,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:37,2025-10-24T07:57:37,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.337,5.0,-33.457577,-70.630646,97.0,1.0,18.5,45.8,4.0,6.0,6.0,20.92,45.82,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:40,2025-10-24T07:57:40,Sin sesión,,,,18,HIRIPRO-05,,22.0,4.344,5.0,-33.457577,-70.630646,98.0,1.0,18.5,45.8,4.0,5.0,5.0,20.92,45.81,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:43,2025-10-24T07:57:43,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.334,5.0,-33.457577,-70.630646,99.0,1.0,18.5,45.8,4.0,5.0,5.0,20.93,45.84,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:46,2025-10-24T07:57:46,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.338,5.0,-33.457577,-70.630646,100.0,1.0,18.5,45.8,4.0,6.0,5.0,20.97,45.87,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:49,2025-10-24T07:57:49,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.344,5.0,-33.457577,-70.630646,101.0,1.0,18.5,45.8,3.0,5.0,4.0,20.97,45.9,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:52,2025-10-24T07:57:52,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.342,5.0,-33.457577,-70.630646,102.0,1.0,18.5,45.9,4.0,5.0,5.0,21.0,45.93,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:55,2025-10-24T07:57:55,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.341,5.0,-33.457577,-70.630646,103.0,1.0,18.6,45.9,4.0,5.0,4.0,21.0,46.01,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:57:58,2025-10-24T07:57:58,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.345,5.0,-33.457577,-70.630646,104.0,1.0,18.5,46.0,4.0,5.0,5.0,21.04,46.11,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:58:01,2025-10-24T07:58:01,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.327,5.0,-33.457577,-70.630646,105.0,1.0,18.6,46.0,4.0,5.0,5.0,21.03,46.14,15.0,-33.457577,-70.630646,5.0,0.0
2025-10-24 07:58:04,2025-10-24T07:58:04,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.336,5.0,-33.457577,-70.630653,106.0,1.0,18.6,46.0,3.0,4.0,4.0,21.07,46.26,15.0,-33.457577,-70.630653,5.0,0.0
2025-10-24 07:58:07,2025-10-24T07:58:07,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.324,5.0,-33.457577,-70.630653,107.0,1.0,18.6,46.0,4.0,5.0,5.0,21.1,46.3,15.0,-33.457577,-70.630653,5.0,0.0
2025-10-24 07:58:10,2025-10-24T07:58:10,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.336,5.0,-33.457577,-70.630653,108.0,1.0,18.6,46.1,3.0,4.0,4.0,21.11,46.32,15.0,-33.457577,-70.630653,5.0,0.0
2025-10-24 07:58:13,2025-10-24T07:58:13,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.321,5.0,-33.457577,-70.630653,109.0,1.0,18.6,46.2,4.0,5.0,5.0,21.11,46.41,15.0,-33.457577,-70.630653,5.0,0.0
2025-10-24 07:58:16,2025-10-24T07:58:16,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.326,5.0,-33.457577,-70.630653,110.0,1.0,18.6,46.2,3.0,4.0,4.0,21.14,46.41,15.0,-33.457577,-70.630653,5.0,0.0
2025-10-24 07:58:19,2025-10-24T07:58:19,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.32,5.0,-33.457581,-70.630653,111.0,1.0,18.6,46.3,3.0,4.0,4.0,21.15,46.39,15.0,-33.457581,-70.630653,5.0,0.0
2025-10-24 07:58:22,2025-10-24T07:58:22,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.332,5.0,-33.457581,-70.630653,112.0,1.0,18.6,46.3,3.0,4.0,4.0,21.15,46.41,15.0,-33.457581,-70.630653,5.0,0.0
2025-10-24 07:58:25,2025-10-24T07:58:25,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.337,5.0,-33.457581,-70.630653,113.0,1.0,18.6,46.2,3.0,4.0,4.0,21.2,46.4,17.0,-33.457581,-70.630653,5.0,0.0
2025-10-24 07:58:28,2025-10-24T07:58:28,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.339,5.0,-33.457581,-70.630653,114.0,1.0,18.6,46.3,3.0,4.0,4.0,21.2,46.42,17.0,-33.457581,-70.630653,5.0,0.0
2025-10-24 07:58:31,2025-10-24T07:58:31,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.335,5.0,-33.457581,-70.630653,115.0,1.0,18.7,46.3,3.0,4.0,4.0,21.23,46.41,17.0,-33.457581,-70.630653,5.0,0.0
2025-10-24 07:58:34,2025-10-24T07:58:34,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.34,5.0,-33.457581,-70.630653,116.0,1.0,18.7,46.3,3.0,4.0,4.0,21.25,46.37,17.0,-33.457581,-70.630653,5.0,0.0
2025-10-24 07:58:38,2025-10-24T07:58:38,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.328,5.0,-33.457581,-70.630653,117.0,1.0,18.7,46.3,3.0,4.0,4.0,21.25,46.17,17.0,-33.457581,-70.630653,5.0,0.0
2025-10-24 07:58:41,2025-10-24T07:58:41,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.331,5.0,-33.457581,-70.630653,118.0,1.0,18.7,46.3,4.0,5.0,5.0,21.27,46.04,17.0,-33.457581,-70.630653,5.0,0.0
2025-10-24 07:58:44,2025-10-24T07:58:44,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.333,5.0,-33.457581,-70.630653,119.0,1.0,18.7,46.3,4.0,6.0,5.0,21.28,45.91,17.0,-33.457581,-70.630653,5.0,0.0
2025-10-24 07:58:47,2025-10-24T07:58:47,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.339,5.0,-33.457581,-70.630661,120.0,1.0,18.7,46.2,4.0,5.0,5.0,21.3,45.91,17.0,-33.457581,-70.630661,5.0,0.0
2025-10-24 07:58:50,2025-10-24T07:58:50,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.309,5.0,-33.457581,-70.630661,121.0,1.0,18.7,46.2,4.0,5.0,5.0,21.31,45.86,17.0,-33.457581,-70.630661,5.0,0.0
2025-10-24 07:58:53,2025-10-24T07:58:53,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.309,5.0,-33.457577,-70.630669,122.0,1.0,18.7,46.2,3.0,5.0,4.0,21.32,45.82,17.0,-33.457577,-70.630669,5.0,0.0
2025-10-24 07:58:56,2025-10-24T07:58:56,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.308,5.0,-33.457577,-70.630669,123.0,1.0,18.7,46.2,4.0,7.0,6.0,21.34,45.72,17.0,-33.457577,-70.630669,5.0,0.0
2025-10-24 07:58:59,2025-10-24T07:58:59,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.329,5.0,-33.457577,-70.630676,124.0,1.0,18.8,46.2,3.0,6.0,5.0,21.37,45.66,17.0,-33.457577,-70.630676,5.0,0.0
2025-10-24 07:59:02,2025-10-24T07:59:02,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.339,5.0,-33.457577,-70.630676,125.0,1.0,18.7,46.2,4.0,7.0,6.0,21.38,45.55,17.0,-33.457577,-70.630676,5.0,0.0
2025-10-24 07:59:05,2025-10-24T07:59:05,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.348,5.0,-33.457573,-70.630684,126.0,1.0,18.8,46.1,4.0,7.0,6.0,21.38,45.43,17.0,-33.457573,-70.630684,5.0,1.6
2025-10-24 07:59:08,2025-10-24T07:59:08,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.327,5.0,-33.457577,-70.630692,127.0,1.0,18.8,46.0,4.0,7.0,6.0,21.41,45.29,17.0,-33.457577,-70.630692,5.0,0.0
2025-10-24 07:59:11,2025-10-24T07:59:11,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.325,5.0,-33.457577,-70.630692,128.0,1.0,18.8,46.0,5.0,9.0,7.0,21.42,45.21,17.0,-33.457577,-70.630692,5.0,0.0
2025-10-24 07:59:14,2025-10-24T07:59:14,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.328,5.0,-33.457581,-70.630707,129.0,1.0,18.8,45.9,4.0,8.0,7.0,21.45,45.11,17.0,-33.457581,-70.630707,5.0,5.6
2025-10-24 07:59:17,2025-10-24T07:59:17,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.313,5.0,-33.457581,-70.630722,130.0,1.0,18.8,45.9,5.0,10.0,8.0,21.43,45.31,17.0,-33.457581,-70.630722,5.0,5.5
2025-10-24 07:59:20,2025-10-24T07:59:20,Sin sesión,,,,18,HIRIPRO-05,,22.25,4.324,5.0,-33.457466,-70.630775,131.0,1.0,18.8,45.9,4.0,9.0,8.0,21.46,45.59,17.0,-33.457466,-70.630775,5.0,20.8
2025-10-24 07:59:23,2025-10-24T07:59:23,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.318,5.0,-33.457279,-70.630844,132.0,1.0,18.8,46.0,4.0,8.0,7.0,21.48,45.77,17.0,-33.457279,-70.630844,6.0,32.3
2025-10-24 07:59:26,2025-10-24T07:59:26,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.313,5.0,-33.457047,-70.630905,133.0,1.0,18.8,46.1,4.0,8.0,7.0,21.48,45.79,17.0,-33.457047,-70.630905,7.0,34.5
2025-10-24 07:59:29,2025-10-24T07:59:29,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.311,5.0,-33.456776,-70.630981,134.0,1.0,18.9,46.1,6.0,10.0,9.0,21.49,45.8,17.0,-33.456776,-70.630981,7.0,36.7
2025-10-24 07:59:32,2025-10-24T07:59:32,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.297,5.0,-33.456528,-70.631042,135.0,1.0,18.9,46.2,5.0,9.0,8.0,21.52,45.76,17.0,-33.456528,-70.631042,7.0,30.5
2025-10-24 07:59:35,2025-10-24T07:59:35,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.322,5.0,-33.456291,-70.631119,136.0,1.0,18.8,46.2,5.0,8.0,7.0,21.53,45.71,17.0,-33.456291,-70.631119,6.0,14.7
2025-10-24 07:59:38,2025-10-24T07:59:38,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.341,5.0,-33.456249,-70.631126,137.0,1.0,18.8,46.2,5.0,7.0,7.0,21.55,45.72,17.0,-33.456249,-70.631126,6.0,0.0
2025-10-24 07:59:41,2025-10-24T07:59:41,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.325,5.0,-33.456245,-70.631126,138.0,1.0,18.9,46.2,6.0,8.0,8.0,21.57,45.82,17.0,-33.456245,-70.631126,5.0,0.0
2025-10-24 07:59:44,2025-10-24T07:59:44,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.329,5.0,-33.456245,-70.631126,139.0,1.0,18.9,46.2,5.0,7.0,7.0,21.59,45.93,17.0,-33.456245,-70.631126,5.0,0.0
2025-10-24 07:59:47,2025-10-24T07:59:47,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.323,5.0,-33.456245,-70.631126,140.0,1.0,18.9,46.3,5.0,7.0,7.0,21.59,46.04,17.0,-33.456245,-70.631126,5.0,0.0
2025-10-24 07:59:50,2025-10-24T07:59:50,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.326,5.0,-33.456245,-70.631134,141.0,1.0,18.9,46.3,5.0,7.0,7.0,21.6,46.28,17.0,-33.456245,-70.631134,5.0,0.0
2025-10-24 07:59:53,2025-10-24T07:59:53,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.328,5.0,-33.456245,-70.631134,142.0,1.0,18.9,46.4,5.0,7.0,7.0,21.62,46.58,17.0,-33.456245,-70.631134,5.0,0.0
2025-10-24 07:59:56,2025-10-24T07:59:56,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.326,5.0,-33.456245,-70.631134,143.0,1.0,18.9,46.6,5.0,6.0,6.0,21.63,46.74,17.0,-33.456245,-70.631134,5.0,0.0
2025-10-24 07:59:59,2025-10-24T07:59:59,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.327,5.0,-33.456245,-70.631134,144.0,1.0,18.9,46.6,4.0,5.0,5.0,21.66,46.81,17.0,-33.456245,-70.631134,5.0,0.0
2025-10-24 08:00:02,2025-10-24T08:00:02,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.3,5.0,-33.456245,-70.631134,145.0,1.0,18.9,46.7,5.0,7.0,6.0,21.69,46.87,17.0,-33.456245,-70.631134,5.0,0.0
2025-10-24 08:00:05,2025-10-24T08:00:05,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.309,5.0,-33.456245,-70.631134,146.0,1.0,18.9,46.8,4.0,7.0,6.0,21.67,46.96,17.0,-33.456245,-70.631134,5.0,0.0
2025-10-24 08:00:08,2025-10-24T08:00:08,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.315,5.0,-33.456245,-70.631134,147.0,1.0,18.9,46.8,4.0,7.0,6.0,21.7,47.04,17.0,-33.456245,-70.631134,5.0,0.0
2025-10-24 08:00:11,2025-10-24T08:00:11,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.322,5.0,-33.456245,-70.631134,148.0,1.0,19.0,46.9,3.0,5.0,4.0,21.71,46.93,17.0,-33.456245,-70.631134,5.0,0.0
2025-10-24 08:00:14,2025-10-24T08:00:14,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.33,5.0,-33.456245,-70.631126,149.0,1.0,19.0,46.9,4.0,6.0,5.0,21.73,46.83,17.0,-33.456245,-70.631126,6.0,0.0
2025-10-24 08:00:17,2025-10-24T08:00:17,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.328,5.0,-33.456245,-70.631126,150.0,1.0,19.0,47.0,3.0,5.0,4.0,21.73,46.83,17.0,-33.456245,-70.631126,6.0,0.0
2025-10-24 08:00:20,2025-10-24T08:00:20,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.322,5.0,-33.456242,-70.631126,151.0,1.0,19.0,47.0,5.0,7.0,6.0,21.74,46.79,17.0,-33.456242,-70.631126,6.0,2.0
2025-10-24 08:00:23,2025-10-24T08:00:23,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.327,5.0,-33.456223,-70.631134,152.0,1.0,19.0,47.0,4.0,7.0,6.0,21.76,46.82,17.0,-33.456223,-70.631134,6.0,3.4
2025-10-24 08:00:26,2025-10-24T08:00:26,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.322,5.0,-33.456173,-70.631149,153.0,1.0,19.0,47.0,4.0,7.0,6.0,21.77,46.91,17.0,-33.456173,-70.631149,5.0,8.0
2025-10-24 08:00:29,2025-10-24T08:00:29,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.327,5.0,-33.45612,-70.631157,154.0,1.0,19.0,47.1,4.0,6.0,6.0,21.8,47.11,17.0,-33.45612,-70.631157,5.0,8.1
2025-10-24 08:00:32,2025-10-24T08:00:32,Sin sesión,,,,18,HIRIPRO-05,,22.75,4.329,5.0,-33.456039,-70.63118,155.0,1.0,19.0,47.2,4.0,6.0,6.0,21.79,47.27,17.0,-33.456039,-70.63118,6.0,9.7
2025-10-24 08:00:36,2025-10-24T08:00:36,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.313,5.0,-33.455967,-70.631203,156.0,1.0,19.0,47.2,4.0,6.0,6.0,21.8,47.5,17.0,-33.455967,-70.631203,6.0,14.5
2025-10-24 08:00:39,2025-10-24T08:00:39,Sin sesión,,,,18,HIRIPRO-05,,22.75,4.312,5.0,-33.455898,-70.631187,157.0,1.0,19.0,47.4,3.0,6.0,5.0,21.81,47.51,17.0,-33.455898,-70.631187,7.0,6.7
2025-10-24 08:00:42,2025-10-24T08:00:42,Sin sesión,,,,18,HIRIPRO-05,,22.5,4.314,5.0,-33.455872,-70.631142,158.0,1.0,19.1,47.4,4.0,7.0,6.0,21.83,47.46,17.0,-33.455872,-70.631142,7.0,2.4
2025-10-24 08:00:45,2025-10-24T08:00:45,Sin sesión,,,,18,HIRIPRO-05,,22.75,4.298,5.0,-33.455872,-70.631142,159.0,1.0,19.1,47.4,4.0,8.0,6.0,21.86,47.29,17.0,-33.455872,-70.631142,7.0,0.0
