fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-21 12:02:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.985,5.0,-33.459454,-70.647247,2767.0,1.0,34.2,23.3,13.0,18.0,18.0,41.48,17.16,22.0,-33.459454,-70.647247,8.0,13.2
2025-10-21 12:03:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.985,5.0,-33.459583,-70.647255,2768.0,1.0,34.2,23.2,13.0,18.0,18.0,41.49,16.97,22.0,-33.459583,-70.647255,8.0,11.4
2025-10-21 12:03:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.985,5.0,-33.459824,-70.647263,2768.0,1.0,34.2,23.3,12.0,16.0,16.0,41.48,16.98,22.0,-33.459824,-70.647263,10.0,3.8
2025-10-21 12:03:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.985,5.0,-33.459866,-70.647263,2769.0,1.0,34.2,23.1,13.0,15.0,15.0,41.48,16.93,22.0,-33.459866,-70.647263,9.0,3.1
2025-10-21 12:03:13,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.985,5.0,-33.459858,-70.647278,2770.0,1.0,34.2,23.2,13.0,16.0,16.0,41.48,17.11,22.0,-33.459858,-70.647278,9.0,1.5
2025-10-21 12:03:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.973,5.0,-33.459854,-70.647285,2771.0,1.0,34.2,23.3,13.0,17.0,17.0,41.48,17.19,22.0,-33.459854,-70.647285,9.0,0.0
2025-10-21 12:03:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.973,5.0,-33.459835,-70.647308,2771.0,1.0,34.2,23.4,13.0,17.0,17.0,41.46,17.3,22.0,-33.459835,-70.647308,9.0,0.0
2025-10-21 12:03:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.973,5.0,-33.459835,-70.647308,2772.0,1.0,34.2,23.5,16.0,26.0,22.0,41.42,17.31,19.0,-33.459835,-70.647308,9.0,0.0
2025-10-21 12:04:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.973,5.0,-33.459831,-70.647316,2773.0,1.0,34.2,23.5,14.0,20.0,20.0,41.37,17.39,19.0,-33.459831,-70.647316,10.0,0.0
2025-10-21 12:04:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.94,5.0,-33.459831,-70.647324,2774.0,1.0,34.2,23.6,12.0,18.0,17.0,41.37,17.39,19.0,-33.459831,-70.647324,10.0,0.0
2025-10-21 12:04:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.94,5.0,-33.459831,-70.647324,2775.0,1.0,34.2,23.6,12.0,18.0,17.0,41.35,17.33,19.0,-33.459831,-70.647324,9.0,0.0
2025-10-21 12:04:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.971,5.0,-33.459831,-70.647324,2776.0,1.0,34.2,23.6,13.0,18.0,17.0,41.37,17.39,19.0,-33.459831,-70.647324,9.0,0.0
2025-10-21 12:04:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.97,5.0,-33.459831,-70.647331,2777.0,1.0,34.2,23.6,13.0,17.0,17.0,41.3,17.53,19.0,-33.459831,-70.647331,10.0,0.0
2025-10-21 12:04:43,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.97,5.0,-33.459831,-70.647331,2778.0,1.0,34.2,23.7,14.0,20.0,18.0,41.31,17.55,19.0,-33.459831,-70.647331,10.0,0.0
2025-10-21 12:04:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.97,5.0,-33.459831,-70.647331,2779.0,1.0,34.2,23.7,14.0,21.0,18.0,41.28,17.58,19.0,-33.459831,-70.647331,10.0,0.0
2025-10-21 12:04:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.97,5.0,-33.459831,-70.647324,2780.0,1.0,34.2,23.7,14.0,22.0,19.0,41.27,17.84,19.0,-33.459831,-70.647324,10.0,0.0
2025-10-21 12:05:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.959,5.0,-33.459831,-70.647324,2781.0,1.0,34.2,24.0,14.0,19.0,18.0,41.27,17.84,19.0,-33.459831,-70.647324,10.0,0.0
2025-10-21 12:05:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.959,5.0,-33.459835,-70.647324,2782.0,1.0,34.2,24.0,14.0,19.0,18.0,41.24,17.88,19.0,-33.459835,-70.647324,10.0,0.0
2025-10-21 12:05:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.959,5.0,-33.459839,-70.647324,2783.0,1.0,34.2,24.0,14.0,20.0,18.0,41.21,17.93,19.0,-33.459839,-70.647324,10.0,0.0
2025-10-21 12:05:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.974,5.0,-33.459839,-70.647324,2784.0,1.0,34.2,24.0,14.0,19.0,18.0,41.19,17.91,19.0,-33.459839,-70.647324,10.0,0.0
2025-10-21 12:05:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.972,5.0,-33.459839,-70.647324,2785.0,1.0,34.2,24.0,14.0,19.0,18.0,41.21,17.98,19.0,-33.459839,-70.647324,10.0,0.0
2025-10-21 12:05:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.972,5.0,-33.459839,-70.647324,2786.0,1.0,34.2,24.0,14.0,18.0,18.0,41.19,18.03,19.0,-33.459839,-70.647324,10.0,0.0
2025-10-21 12:05:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,"40.75, 40.5","3.972, 3.972","5.0, 5.0","-33.459839, -33.459839","-70.647324, -70.647324","2787.0, 2787.0","1.0, 1.0","34.2, 34.2","24.1, 24.1","13.0, 13.0","18.0, 18.0","18.0, 18.0","41.19, 41.14","17.98, 18.06","19.0, 19.0","-33.459839, -33.459839","-70.647324, -70.647324","10.0, 9.0","0.0, 0.0"
2025-10-21 12:05:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.972,5.0,-33.459839,-70.647324,2788.0,1.0,34.2,24.1,12.0,17.0,16.0,41.13,18.09,19.0,-33.459839,-70.647324,9.0,0.0
2025-10-21 12:06:04,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.953,5.0,-33.459839,-70.647324,2789.0,1.0,34.2,24.1,12.0,16.0,15.0,41.1,17.97,19.0,-33.459839,-70.647324,9.0,0.0
2025-10-21 12:06:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.953,5.0,-33.459835,-70.647324,2790.0,1.0,34.2,24.1,11.0,15.0,15.0,41.1,18.09,19.0,-33.459835,-70.647324,9.0,0.0
2025-10-21 12:06:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.953,5.0,-33.459835,-70.647324,2791.0,1.0,34.2,24.1,13.0,16.0,16.0,41.11,18.09,19.0,-33.459835,-70.647324,9.0,0.0
2025-10-21 12:06:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.953,5.0,-33.459835,-70.647324,2792.0,1.0,34.2,24.1,13.0,16.0,16.0,41.1,18.07,19.0,-33.459835,-70.647324,9.0,0.0
2025-10-21 12:06:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.75,3.973,5.0,-33.459835,-70.647324,2793.0,1.0,34.2,24.1,13.0,17.0,17.0,41.1,18.09,19.0,-33.459835,-70.647324,9.0,0.0
2025-10-21 12:06:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.966,5.0,-33.459835,-70.647324,2794.0,1.0,34.2,24.1,13.0,17.0,16.0,41.07,18.14,19.0,-33.459835,-70.647324,9.0,0.0
2025-10-21 12:06:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.966,5.0,-33.459835,-70.647324,2795.0,1.0,34.2,24.2,14.0,17.0,17.0,41.07,18.14,19.0,-33.459835,-70.647324,9.0,0.0
2025-10-21 12:06:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.981,5.0,-33.459835,-70.647324,2796.0,1.0,34.2,24.2,14.0,19.0,18.0,41.09,18.14,19.0,-33.459835,-70.647324,9.0,0.0
2025-10-21 12:06:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.984,5.0,-33.459835,-70.647324,2797.0,1.0,34.2,24.2,15.0,19.0,19.0,41.07,18.18,19.0,-33.459835,-70.647324,7.0,0.0
2025-10-21 12:06:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.984,5.0,-33.459835,-70.647324,2798.0,1.0,34.2,24.2,15.0,20.0,20.0,41.07,18.18,19.0,-33.459835,-70.647324,7.0,0.0
2025-10-21 12:06:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.984,5.0,-33.459835,-70.647316,2799.0,1.0,34.2,24.2,16.0,20.0,20.0,41.04,18.26,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:06:41,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.984,5.0,-33.459835,-70.647316,2800.0,1.0,34.2,24.2,16.0,21.0,20.0,41.03,18.23,19.0,-33.459835,-70.647316,7.0,0.0
2025-10-21 12:06:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.984,5.0,-33.459835,-70.647316,2801.0,1.0,34.2,24.3,16.0,20.0,19.0,41.0,18.21,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:06:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.984,5.0,-33.459835,-70.647316,2802.0,1.0,34.2,24.2,16.0,19.0,19.0,40.96,18.19,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:07:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.953,5.0,-33.459835,-70.647316,2803.0,1.0,34.2,24.3,14.0,18.0,17.0,40.97,18.24,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:07:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.953,5.0,-33.459835,-70.647316,2804.0,1.0,34.2,24.3,14.0,18.0,17.0,40.95,18.29,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:07:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.953,5.0,-33.459835,-70.647316,2805.0,1.0,34.2,24.3,14.0,17.0,16.0,40.95,18.22,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:07:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.961,5.0,-33.459835,-70.647316,2806.0,1.0,34.2,24.3,14.0,17.0,16.0,40.96,18.31,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:07:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.961,5.0,-33.459835,-70.647316,2807.0,1.0,34.2,24.3,14.0,17.0,16.0,40.93,18.33,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:07:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.961,5.0,-33.459835,-70.647316,2808.0,1.0,34.1,24.3,14.0,17.0,16.0,40.93,18.41,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:07:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.961,5.0,-33.459835,-70.647316,2809.0,1.0,34.1,24.3,14.0,18.0,16.0,40.92,18.31,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:07:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.985,5.0,-33.459835,-70.647316,2810.0,1.0,34.1,24.4,14.0,17.0,17.0,40.92,18.26,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:07:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.982,5.0,-33.459835,-70.647316,2811.0,1.0,34.2,24.3,14.0,17.0,16.0,40.9,18.41,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:07:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.982,5.0,-33.459835,-70.647316,2812.0,1.0,34.1,24.3,14.0,16.0,16.0,40.9,18.36,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:07:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.951,5.0,-33.459835,-70.647316,2813.0,1.0,34.1,24.4,13.0,16.0,15.0,40.9,18.36,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:07:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.951,5.0,-33.459835,-70.647316,2814.0,1.0,34.1,24.3,12.0,16.0,15.0,40.88,18.34,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:07:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.971,5.0,-33.459835,-70.647316,2815.0,1.0,34.1,24.4,12.0,16.0,15.0,40.88,18.46,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:07:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.976,5.0,-33.459835,-70.647316,2816.0,1.0,34.2,24.4,12.0,15.0,15.0,40.88,18.46,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:07:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.976,5.0,-33.459835,-70.647316,2817.0,1.0,34.1,24.3,12.0,15.0,15.0,40.88,18.34,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:07:47,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.976,5.0,-33.459835,-70.647316,2818.0,1.0,34.1,24.3,11.0,14.0,14.0,40.88,18.41,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:07:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.976,5.0,-33.459835,-70.647316,2819.0,1.0,34.1,24.4,11.0,15.0,14.0,40.86,18.43,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:07:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.969,5.0,-33.459835,-70.647316,2820.0,1.0,34.1,24.3,10.0,15.0,14.0,40.86,18.44,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:08:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.951,5.0,-33.459835,-70.647316,2821.0,1.0,34.1,24.4,11.0,16.0,15.0,40.85,18.46,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:08:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.951,5.0,-33.459835,-70.647316,2822.0,1.0,34.1,24.4,11.0,16.0,16.0,40.85,18.51,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:08:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.951,5.0,-33.459835,-70.647316,2823.0,1.0,34.1,24.4,11.0,17.0,16.0,40.85,18.49,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:08:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.951,5.0,-33.459835,-70.647316,2824.0,1.0,34.1,24.4,11.0,16.0,15.0,40.82,18.53,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:08:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.937,5.0,-33.459835,-70.647316,2825.0,1.0,34.1,24.4,11.0,16.0,15.0,40.85,18.51,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:08:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.942,5.0,-33.459835,-70.647316,2826.0,1.0,34.1,24.4,11.0,16.0,15.0,40.82,18.51,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:08:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.25,3.962,5.0,-33.459835,-70.647316,2827.0,1.0,34.1,24.4,11.0,16.0,15.0,40.82,18.55,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:08:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.25,3.962,5.0,-33.459835,-70.647316,2828.0,1.0,34.1,24.3,11.0,16.0,15.0,40.82,18.55,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:08:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.962,5.0,-33.459835,-70.647316,2829.0,1.0,34.1,24.4,12.0,15.0,15.0,40.82,18.55,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:08:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.25,3.978,5.0,-33.459835,-70.647316,2830.0,1.0,34.1,24.4,12.0,14.0,14.0,40.83,18.6,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:08:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.954,5.0,-33.459835,-70.647316,2831.0,1.0,34.1,24.4,11.0,15.0,15.0,40.83,18.58,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:08:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.25,3.954,5.0,-33.459835,-70.647316,2832.0,1.0,34.1,24.4,11.0,15.0,15.0,40.86,18.49,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:08:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.984,5.0,-33.459835,-70.647316,2833.0,1.0,34.1,24.4,11.0,15.0,15.0,40.85,18.49,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:08:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.973,5.0,-33.459835,-70.647316,2834.0,1.0,34.1,24.4,11.0,15.0,15.0,40.83,18.6,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:08:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.25,3.973,5.0,-33.459835,-70.647316,2835.0,1.0,34.1,24.4,11.0,15.0,15.0,40.83,18.46,19.0,-33.459835,-70.647316,9.0,0.0
2025-10-21 12:09:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.25,3.97,5.0,-33.459835,-70.647316,2836.0,1.0,34.1,24.4,11.0,15.0,15.0,40.83,18.51,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:09:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.942,5.0,-33.459835,-70.647316,2837.0,1.0,34.1,24.4,12.0,16.0,16.0,40.83,18.55,19.0,-33.459835,-70.647316,7.0,0.0
2025-10-21 12:09:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.25,3.957,5.0,-33.459835,-70.647316,2838.0,1.0,34.1,24.4,12.0,17.0,17.0,40.85,18.56,19.0,-33.459835,-70.647316,7.0,0.0
2025-10-21 12:09:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.957,5.0,-33.459835,-70.647316,2839.0,1.0,34.1,24.5,12.0,17.0,17.0,40.83,18.53,19.0,-33.459835,-70.647316,7.0,0.0
2025-10-21 12:09:13,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.25,3.979,5.0,-33.459835,-70.647316,2840.0,1.0,34.0,24.4,12.0,15.0,15.0,40.83,18.6,19.0,-33.459835,-70.647316,7.0,0.0
2025-10-21 12:09:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.25,3.979,5.0,-33.459835,-70.647316,2841.0,1.0,34.1,24.5,12.0,16.0,16.0,40.85,18.56,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:09:29,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.25,3.979,5.0,-33.459835,-70.647316,2842.0,1.0,34.1,24.5,12.0,15.0,15.0,40.82,18.56,19.0,-33.459835,-70.647316,8.0,0.0
2025-10-21 12:09:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.5,3.979,5.0,-33.459835,-70.647316,2843.0,1.0,34.0,24.4,12.0,16.0,16.0,40.82,18.6,19.0,-33.459835,-70.647316,9.0,0.0
