fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-28 11:40:36,2025-10-28T11:40:36,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.137,5.0,-33.391323,-70.499939,233.0,1.0,28.8,46.9,0.0,1.0,0.0,36.62,39.82,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:40:39,2025-10-28T11:40:39,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.136,5.0,-33.391323,-70.499939,234.0,1.0,28.9,46.9,0.0,0.0,0.0,36.65,39.85,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:40:42,2025-10-28T11:40:42,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.167,5.0,-33.391323,-70.499939,235.0,1.0,28.8,46.9,0.0,0.0,0.0,36.68,39.85,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:40:45,2025-10-28T11:40:45,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.168,5.0,-33.391323,-70.499939,236.0,1.0,28.9,46.9,0.0,0.0,0.0,36.7,39.85,17.0,-33.391323,-70.499939,6.0,0.0
2025-10-28 11:40:48,2025-10-28T11:40:48,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.168,5.0,-33.391327,-70.499939,237.0,1.0,28.9,46.9,0.0,0.0,0.0,36.74,39.86,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:40:51,2025-10-28T11:40:51,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.162,5.0,-33.391327,-70.499939,238.0,1.0,28.9,46.9,0.0,0.0,0.0,36.79,39.81,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:40:54,2025-10-28T11:40:54,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.143,5.0,-33.391327,-70.499939,239.0,1.0,29.0,46.9,0.0,0.0,0.0,36.79,39.8,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:40:57,2025-10-28T11:40:57,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.143,5.0,-33.391327,-70.499939,240.0,1.0,29.0,46.9,0.0,0.0,0.0,36.82,39.76,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:00,2025-10-28T11:41:00,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.169,5.0,-33.391327,-70.499939,241.0,1.0,29.0,46.9,0.0,0.0,0.0,36.89,39.78,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:03,2025-10-28T11:41:03,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.156,5.0,-33.391327,-70.499939,242.0,1.0,29.0,46.9,0.0,0.0,0.0,36.9,39.84,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:06,2025-10-28T11:41:06,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.169,5.0,-33.391327,-70.499939,243.0,1.0,29.1,46.8,0.0,0.0,0.0,36.93,39.79,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:10,2025-10-28T11:41:10,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.147,5.0,-33.391327,-70.499939,244.0,1.0,29.1,46.9,0.0,0.0,0.0,36.97,39.74,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:12,2025-10-28T11:41:12,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.165,5.0,-33.391327,-70.499939,245.0,1.0,29.1,46.9,0.0,0.0,0.0,37.0,39.73,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:16,2025-10-28T11:41:16,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.146,5.0,-33.391327,-70.499939,246.0,1.0,29.1,46.8,0.0,0.0,0.0,37.04,39.75,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:18,2025-10-28T11:41:18,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.152,5.0,-33.391327,-70.499939,247.0,1.0,29.1,46.8,0.0,0.0,0.0,37.07,39.73,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:22,2025-10-28T11:41:22,Sin sesión,,,,18,HIRIPRO-05,,33.0,4.162,5.0,-33.391327,-70.499939,248.0,1.0,29.2,46.8,0.0,0.0,0.0,37.09,39.72,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:24,2025-10-28T11:41:24,Sin sesión,,,,18,HIRIPRO-05,,33.0,4.162,5.0,-33.391327,-70.499939,249.0,1.0,29.2,46.9,0.0,0.0,0.0,37.13,39.6,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:27,2025-10-28T11:41:27,Sin sesión,,,,18,HIRIPRO-05,,33.0,4.145,5.0,-33.391327,-70.499939,250.0,1.0,29.2,46.8,0.0,0.0,0.0,37.17,39.72,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:31,2025-10-28T11:41:31,Sin sesión,,,,18,HIRIPRO-05,,33.0,4.156,5.0,-33.391327,-70.499939,251.0,1.0,29.3,46.8,0.0,0.0,0.0,37.2,39.69,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:33,2025-10-28T11:41:33,Sin sesión,,,,18,HIRIPRO-05,,33.0,4.143,5.0,-33.391327,-70.499939,252.0,1.0,29.3,46.8,0.0,0.0,0.0,37.23,39.61,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:37,2025-10-28T11:41:37,Sin sesión,,,,18,HIRIPRO-05,,33.0,4.155,5.0,-33.391327,-70.499939,253.0,1.0,29.3,46.8,0.0,0.0,0.0,37.27,39.61,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:39,2025-10-28T11:41:39,Sin sesión,,,,18,HIRIPRO-05,,33.0,4.155,5.0,-33.391327,-70.499939,254.0,1.0,29.3,46.8,0.0,0.0,0.0,37.28,39.58,17.0,-33.391327,-70.499939,5.0,0.0
2025-10-28 11:41:42,2025-10-28T11:41:42,Sin sesión,,,,18,HIRIPRO-05,,33.0,4.134,5.0,-33.391327,-70.499939,255.0,1.0,29.4,46.8,0.0,0.0,0.0,37.31,39.62,17.0,-33.391327,-70.499939,5.0,0.0
2025-10-28 11:41:45,2025-10-28T11:41:45,Sin sesión,,,,18,HIRIPRO-05,,33.0,4.139,5.0,-33.391327,-70.499939,256.0,1.0,29.4,46.8,0.0,0.0,0.0,37.35,39.59,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:49,2025-10-28T11:41:49,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.158,5.0,-33.391327,-70.499939,257.0,1.0,29.4,46.8,0.0,0.0,0.0,37.39,39.57,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:52,2025-10-28T11:41:52,Sin sesión,,,,18,HIRIPRO-05,,33.0,4.158,5.0,-33.391327,-70.499939,258.0,1.0,29.4,46.8,0.0,0.0,0.0,37.42,39.58,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:55,2025-10-28T11:41:55,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.136,5.0,-33.391327,-70.499939,259.0,1.0,29.4,46.8,0.0,0.0,0.0,37.43,39.57,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:41:58,2025-10-28T11:41:58,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.165,5.0,-33.391327,-70.499939,260.0,1.0,29.5,46.8,0.0,0.0,0.0,37.48,39.59,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:42:00,2025-10-28T11:42:00,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.165,5.0,-33.391327,-70.499939,261.0,1.0,29.5,46.8,0.0,0.0,0.0,37.49,39.5,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:42:03,2025-10-28T11:42:03,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.14,5.0,-33.391327,-70.499939,262.0,1.0,29.5,46.8,0.0,0.0,0.0,37.54,39.54,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:42:07,2025-10-28T11:42:07,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.141,5.0,-33.391327,-70.499939,263.0,1.0,29.5,46.8,0.0,0.0,0.0,37.56,39.54,17.0,-33.391327,-70.499939,5.0,0.0
2025-10-28 11:42:10,2025-10-28T11:42:10,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.143,5.0,-33.391327,-70.499939,264.0,1.0,29.5,46.8,0.0,0.0,0.0,37.62,39.45,17.0,-33.391327,-70.499939,5.0,0.0
2025-10-28 11:42:13,2025-10-28T11:42:13,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.169,5.0,-33.391327,-70.499939,265.0,1.0,29.6,46.7,0.0,0.0,0.0,37.65,39.47,17.0,-33.391327,-70.499939,5.0,0.0
2025-10-28 11:42:16,2025-10-28T11:42:16,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.165,5.0,-33.391327,-70.499939,266.0,1.0,29.6,46.8,0.0,0.0,0.0,37.69,39.49,17.0,-33.391327,-70.499939,5.0,0.0
2025-10-28 11:42:19,2025-10-28T11:42:19,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.161,5.0,-33.391327,-70.499939,267.0,1.0,29.6,46.8,0.0,0.0,0.0,37.72,39.42,17.0,-33.391327,-70.499939,5.0,0.0
2025-10-28 11:42:22,2025-10-28T11:42:22,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.161,5.0,-33.391327,-70.499939,268.0,1.0,29.7,46.7,0.0,0.0,0.0,37.74,39.44,17.0,-33.391327,-70.499939,5.0,0.0
2025-10-28 11:42:25,2025-10-28T11:42:25,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.17,5.0,-33.391327,-70.499939,269.0,1.0,29.7,46.7,0.0,0.0,0.0,37.77,39.37,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:42:28,2025-10-28T11:42:28,Sin sesión,,,,18,HIRIPRO-05,,33.25,4.142,5.0,-33.391327,-70.499939,270.0,1.0,29.7,46.7,0.0,0.0,0.0,37.79,39.43,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:42:31,2025-10-28T11:42:31,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.138,5.0,-33.391327,-70.499939,271.0,1.0,29.7,46.7,0.0,0.0,0.0,37.84,39.4,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:42:34,2025-10-28T11:42:34,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.14,5.0,-33.391327,-70.499939,272.0,1.0,29.8,46.7,0.0,0.0,0.0,37.89,39.39,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:42:37,2025-10-28T11:42:37,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.121,5.0,-33.391327,-70.499939,273.0,1.0,29.8,46.7,0.0,0.0,0.0,37.9,39.35,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:42:40,2025-10-28T11:42:40,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.135,5.0,-33.391327,-70.499939,274.0,1.0,29.8,46.7,0.0,0.0,0.0,37.93,39.37,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:42:43,2025-10-28T11:42:43,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.08,5.0,-33.391327,-70.499939,275.0,1.0,29.8,46.7,0.0,0.0,0.0,37.96,39.37,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:42:46,2025-10-28T11:42:46,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.12,5.0,-33.391327,-70.499939,276.0,1.0,29.9,46.7,0.0,0.0,0.0,37.98,39.37,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:42:49,2025-10-28T11:42:49,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.148,5.0,-33.391327,-70.499939,277.0,1.0,29.9,46.7,0.0,0.0,0.0,38.04,39.29,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:42:52,2025-10-28T11:42:52,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.158,5.0,-33.391327,-70.499939,278.0,1.0,29.9,46.7,0.0,0.0,0.0,38.03,39.29,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:42:55,2025-10-28T11:42:55,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.145,5.0,-33.391327,-70.499939,279.0,1.0,29.9,46.7,0.0,0.0,0.0,38.1,39.27,17.0,-33.391327,-70.499939,6.0,0.0
2025-10-28 11:42:58,2025-10-28T11:42:58,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.14,5.0,-33.391327,-70.499924,280.0,1.0,29.9,46.6,0.0,0.0,0.0,38.12,39.27,17.0,-33.391327,-70.499924,6.0,0.0
2025-10-28 11:43:01,2025-10-28T11:43:01,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.135,5.0,-33.391327,-70.499924,281.0,1.0,30.0,46.6,0.0,0.0,0.0,38.15,39.27,17.0,-33.391327,-70.499924,6.0,0.0
2025-10-28 11:43:04,2025-10-28T11:43:04,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.157,5.0,-33.391327,-70.499924,282.0,1.0,30.0,46.6,0.0,0.0,0.0,38.21,39.23,17.0,-33.391327,-70.499924,6.0,0.0
2025-10-28 11:43:08,2025-10-28T11:43:08,Sin sesión,,,,18,HIRIPRO-05,,33.5,4.156,5.0,-33.391327,-70.499924,283.0,1.0,30.0,46.6,0.0,0.0,0.0,38.21,39.24,17.0,-33.391327,-70.499924,6.0,0.0
2025-10-28 11:43:11,2025-10-28T11:43:11,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.141,5.0,-33.391323,-70.499908,284.0,1.0,30.1,46.6,0.0,0.0,0.0,38.27,39.21,17.0,-33.391323,-70.499908,6.0,0.0
2025-10-28 11:43:13,2025-10-28T11:43:13,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.129,5.0,-33.391323,-70.499908,285.0,1.0,30.1,46.7,0.0,0.0,0.0,38.28,39.23,17.0,-33.391323,-70.499908,6.0,0.0
2025-10-28 11:43:17,2025-10-28T11:43:17,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.132,5.0,-33.391327,-70.499901,286.0,1.0,30.1,46.6,0.0,0.0,0.0,38.33,39.17,17.0,-33.391327,-70.499901,6.0,0.0
2025-10-28 11:43:19,2025-10-28T11:43:19,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.132,5.0,-33.391327,-70.499901,287.0,1.0,30.1,46.6,0.0,0.0,0.0,38.35,39.19,17.0,-33.391327,-70.499901,6.0,0.0
2025-10-28 11:43:22,2025-10-28T11:43:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.142,5.0,-33.391327,-70.499901,288.0,1.0,30.2,46.6,0.0,0.0,0.0,38.39,39.15,17.0,-33.391327,-70.499901,6.0,0.0
2025-10-28 11:43:26,2025-10-28T11:43:26,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.165,5.0,-33.391327,-70.499901,289.0,1.0,30.2,46.6,0.0,0.0,0.0,38.42,39.15,17.0,-33.391327,-70.499901,5.0,0.0
2025-10-28 11:43:28,2025-10-28T11:43:28,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.165,5.0,-33.391327,-70.499901,290.0,1.0,30.2,46.6,0.0,0.0,0.0,38.45,39.08,17.0,-33.391327,-70.499901,6.0,0.0
2025-10-28 11:43:31,2025-10-28T11:43:31,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.118,5.0,-33.391327,-70.499901,291.0,1.0,30.3,46.6,0.0,0.0,0.0,38.49,39.17,17.0,-33.391327,-70.499901,6.0,0.0
2025-10-28 11:43:34,2025-10-28T11:43:34,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.101,5.0,-33.391327,-70.499901,292.0,1.0,30.3,46.6,0.0,0.0,0.0,38.52,39.08,17.0,-33.391327,-70.499901,6.0,0.0
2025-10-28 11:43:37,2025-10-28T11:43:37,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.149,5.0,-33.391331,-70.499901,293.0,1.0,30.3,46.5,0.0,0.0,0.0,38.56,39.12,17.0,-33.391331,-70.499901,6.0,0.0
2025-10-28 11:43:40,2025-10-28T11:43:40,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.146,5.0,-33.391331,-70.499901,294.0,1.0,30.3,46.5,0.0,0.0,0.0,38.58,39.09,17.0,-33.391331,-70.499901,6.0,0.0
2025-10-28 11:43:44,2025-10-28T11:43:44,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.156,5.0,-33.391335,-70.499901,295.0,1.0,30.3,46.5,0.0,0.0,0.0,38.59,39.0,17.0,-33.391335,-70.499901,6.0,0.0
2025-10-28 11:43:47,2025-10-28T11:43:47,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.156,5.0,-33.391335,-70.499901,296.0,1.0,30.3,46.5,0.0,0.0,0.0,38.63,39.01,17.0,-33.391335,-70.499901,6.0,0.0
2025-10-28 11:43:49,2025-10-28T11:43:49,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.148,5.0,-33.391335,-70.499901,297.0,1.0,30.4,46.5,0.0,0.0,0.0,38.66,39.0,17.0,-33.391335,-70.499901,6.0,0.0
2025-10-28 11:43:53,2025-10-28T11:43:53,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.143,5.0,-33.39135,-70.499901,298.0,1.0,30.4,46.5,0.0,0.0,0.0,38.71,38.96,17.0,-33.39135,-70.499901,6.0,0.0
2025-10-28 11:43:56,2025-10-28T11:43:56,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.144,5.0,-33.39135,-70.499901,299.0,1.0,30.4,46.5,0.0,0.0,0.0,38.74,38.96,17.0,-33.39135,-70.499901,6.0,0.0
2025-10-28 11:43:59,2025-10-28T11:43:59,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.151,5.0,-33.39135,-70.499901,300.0,1.0,30.5,46.5,0.0,0.0,0.0,38.77,38.99,17.0,-33.39135,-70.499901,6.0,0.0
2025-10-28 11:44:02,2025-10-28T11:44:02,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.125,5.0,-33.39135,-70.499901,301.0,1.0,30.5,46.5,0.0,0.0,0.0,38.8,38.94,17.0,-33.39135,-70.499901,5.0,0.0
2025-10-28 11:44:05,2025-10-28T11:44:05,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.131,5.0,-33.39135,-70.499901,302.0,1.0,30.5,46.5,0.0,0.0,0.0,38.84,38.94,17.0,-33.39135,-70.499901,5.0,0.0
2025-10-28 11:44:08,2025-10-28T11:44:08,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.128,5.0,-33.39135,-70.499901,303.0,1.0,30.5,46.4,0.0,0.0,0.0,38.88,38.96,17.0,-33.39135,-70.499901,5.0,0.0
