fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-28 15:11:03,2025-10-28T15:11:03,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.679,5.0,-33.3913,-70.499893,3552.0,1.0,48.4,34.9,0.0,0.0,0.0,58.55,28.27,15.0,-33.3913,-70.499893,4.0,0.0
2025-10-28 15:11:06,2025-10-28T15:11:06,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.665,5.0,-33.3913,-70.499893,3553.0,1.0,48.4,35.0,0.0,0.0,0.0,58.55,28.31,15.0,-33.3913,-70.499893,6.0,0.0
2025-10-28 15:11:09,2025-10-28T15:11:09,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.668,5.0,-33.3913,-70.499893,3554.0,1.0,48.4,35.0,0.0,0.0,0.0,58.55,28.35,15.0,-33.3913,-70.499893,6.0,0.0
2025-10-28 15:11:12,2025-10-28T15:11:12,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.668,5.0,-33.3913,-70.499893,3555.0,1.0,48.4,34.9,0.0,0.0,0.0,58.55,28.26,15.0,-33.3913,-70.499893,6.0,0.0
2025-10-28 15:11:15,2025-10-28T15:11:15,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.659,5.0,-33.3913,-70.499893,3556.0,1.0,48.4,35.0,0.0,0.0,0.0,58.55,28.24,15.0,-33.3913,-70.499893,6.0,0.0
2025-10-28 15:11:19,2025-10-28T15:11:19,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.659,5.0,-33.3913,-70.499893,3557.0,1.0,48.4,35.0,0.0,0.0,0.0,58.57,28.27,15.0,-33.3913,-70.499893,6.0,0.0
2025-10-28 15:11:21,2025-10-28T15:11:21,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.674,5.0,-33.3913,-70.499893,3558.0,1.0,48.4,35.0,0.0,0.0,0.0,58.55,28.27,15.0,-33.3913,-70.499893,6.0,0.0
2025-10-28 15:11:24,2025-10-28T15:11:24,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.674,5.0,-33.3913,-70.499893,3559.0,1.0,48.4,35.0,0.0,0.0,0.0,58.57,28.26,15.0,-33.3913,-70.499893,6.0,0.0
2025-10-28 15:11:27,2025-10-28T15:11:27,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.667,5.0,-33.3913,-70.499893,3560.0,1.0,48.4,34.9,0.0,0.0,0.0,58.58,28.23,15.0,-33.3913,-70.499893,7.0,0.0
2025-10-28 15:11:30,2025-10-28T15:11:30,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.658,5.0,-33.3913,-70.499893,3561.0,1.0,48.4,34.9,0.0,0.0,0.0,58.57,28.26,15.0,-33.3913,-70.499893,7.0,0.0
2025-10-28 15:11:34,2025-10-28T15:11:34,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.655,5.0,-33.3913,-70.499893,3562.0,1.0,48.4,34.9,0.0,0.0,0.0,58.58,28.21,15.0,-33.3913,-70.499893,6.0,0.0
2025-10-28 15:11:37,2025-10-28T15:11:37,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.672,5.0,-33.3913,-70.499893,3563.0,1.0,48.4,34.9,0.0,0.0,0.0,58.58,28.26,15.0,-33.3913,-70.499893,6.0,0.0
2025-10-28 15:11:40,2025-10-28T15:11:40,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.651,5.0,-33.3913,-70.499893,3564.0,1.0,48.4,34.9,0.0,0.0,0.0,58.61,28.26,15.0,-33.3913,-70.499893,7.0,0.0
2025-10-28 15:11:43,2025-10-28T15:11:43,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.663,5.0,-33.3913,-70.499893,3565.0,1.0,48.4,34.9,0.0,0.0,0.0,58.61,28.23,15.0,-33.3913,-70.499893,7.0,0.0
2025-10-28 15:11:46,2025-10-28T15:11:46,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.664,5.0,-33.3913,-70.499893,3566.0,1.0,48.4,34.9,0.0,0.0,0.0,58.61,28.24,15.0,-33.3913,-70.499893,6.0,0.0
2025-10-28 15:11:49,2025-10-28T15:11:49,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.654,5.0,-33.391296,-70.499893,3567.0,1.0,48.4,34.9,0.0,0.0,0.0,58.58,28.19,15.0,-33.391296,-70.499893,6.0,0.0
2025-10-28 15:11:52,2025-10-28T15:11:52,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.66,5.0,-33.391293,-70.499893,3568.0,1.0,48.4,34.9,0.0,0.0,0.0,58.62,28.21,15.0,-33.391293,-70.499893,6.0,0.0
2025-10-28 15:11:55,2025-10-28T15:11:55,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.667,5.0,-33.391293,-70.499893,3569.0,1.0,48.4,34.9,0.0,0.0,0.0,58.64,28.23,15.0,-33.391293,-70.499893,6.0,0.0
2025-10-28 15:11:58,2025-10-28T15:11:58,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.667,5.0,-33.391293,-70.499893,3570.0,1.0,48.4,34.9,0.0,0.0,0.0,58.61,28.16,15.0,-33.391293,-70.499893,6.0,0.0
2025-10-28 15:12:01,2025-10-28T15:12:01,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.67,5.0,-33.391293,-70.499893,3571.0,1.0,48.4,34.9,0.0,0.0,0.0,58.64,28.23,15.0,-33.391293,-70.499893,6.0,0.0
2025-10-28 15:12:04,2025-10-28T15:12:04,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.649,5.0,-33.391293,-70.499893,3572.0,1.0,48.4,34.9,0.0,0.0,0.0,58.64,28.18,15.0,-33.391293,-70.499893,6.0,0.0
2025-10-28 15:12:07,2025-10-28T15:12:07,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.636,5.0,-33.391293,-70.499893,3573.0,1.0,48.4,34.9,0.0,0.0,0.0,58.65,28.19,15.0,-33.391293,-70.499893,6.0,0.0
2025-10-28 15:12:10,2025-10-28T15:12:10,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.651,5.0,-33.391293,-70.499893,3574.0,1.0,48.4,34.9,0.0,0.0,0.0,58.65,28.12,15.0,-33.391293,-70.499893,6.0,0.0
2025-10-28 15:12:13,2025-10-28T15:12:13,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.655,5.0,-33.391289,-70.499893,3575.0,1.0,48.5,34.9,0.0,0.0,0.0,58.67,28.13,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:12:16,2025-10-28T15:12:16,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.673,5.0,-33.391289,-70.499893,3576.0,1.0,48.4,34.9,0.0,0.0,0.0,58.68,28.18,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:12:19,2025-10-28T15:12:19,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.657,5.0,-33.391289,-70.499893,3577.0,1.0,48.4,34.9,0.0,0.0,0.0,58.67,28.12,15.0,-33.391289,-70.499893,5.0,0.0
2025-10-28 15:12:22,2025-10-28T15:12:22,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.626,5.0,-33.391289,-70.499893,3578.0,1.0,48.4,34.9,0.0,0.0,0.0,58.71,28.13,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:12:25,2025-10-28T15:12:25,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.655,5.0,-33.391289,-70.499893,3579.0,1.0,48.5,34.9,0.0,0.0,0.0,58.7,28.12,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:12:28,2025-10-28T15:12:28,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.656,5.0,-33.391289,-70.499893,3580.0,1.0,48.4,34.9,0.0,0.0,0.0,58.72,28.1,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:12:31,2025-10-28T15:12:31,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.664,5.0,-33.391289,-70.499893,3581.0,1.0,48.5,34.9,0.0,0.0,0.0,58.71,28.12,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:12:34,2025-10-28T15:12:34,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.646,5.0,-33.391289,-70.499893,3582.0,1.0,48.4,34.9,0.0,0.0,0.0,58.74,28.12,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:12:37,2025-10-28T15:12:37,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.646,5.0,-33.391289,-70.499893,3583.0,1.0,48.5,34.9,0.0,0.0,0.0,58.71,28.1,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:12:40,2025-10-28T15:12:40,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.612,5.0,-33.391289,-70.499893,3584.0,1.0,48.5,34.9,0.0,0.0,0.0,58.74,28.03,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:12:43,2025-10-28T15:12:43,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.614,5.0,-33.391289,-70.499893,3585.0,1.0,48.5,34.8,0.0,0.0,0.0,58.74,28.07,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:12:46,2025-10-28T15:12:46,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.643,5.0,-33.391289,-70.499893,3586.0,1.0,48.5,34.8,1.0,1.0,1.0,58.75,28.07,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:12:49,2025-10-28T15:12:49,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.665,5.0,-33.391289,-70.499893,3587.0,1.0,48.5,34.8,1.0,1.0,1.0,58.78,28.05,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:12:52,2025-10-28T15:12:52,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.656,5.0,-33.391289,-70.499893,3588.0,1.0,48.5,34.8,1.0,1.0,1.0,58.79,28.05,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:12:55,2025-10-28T15:12:55,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.623,5.0,-33.391289,-70.499893,3589.0,1.0,48.5,34.9,1.0,1.0,1.0,58.78,28.06,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:12:58,2025-10-28T15:12:58,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.634,5.0,-33.391289,-70.499893,3590.0,1.0,48.5,34.8,1.0,1.0,1.0,58.78,28.04,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:13:01,2025-10-28T15:13:01,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.654,5.0,-33.391289,-70.499893,3591.0,1.0,48.5,34.8,1.0,1.0,1.0,58.81,28.07,15.0,-33.391289,-70.499893,6.0,0.0
2025-10-28 15:13:04,2025-10-28T15:13:04,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.652,5.0,-33.391289,-70.499886,3592.0,1.0,48.5,34.8,1.0,1.0,1.0,58.81,27.97,15.0,-33.391289,-70.499886,6.0,0.0
2025-10-28 15:13:07,2025-10-28T15:13:07,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.658,5.0,-33.391293,-70.499893,3593.0,1.0,48.5,34.8,2.0,2.0,2.0,58.82,27.98,15.0,-33.391293,-70.499893,6.0,0.0
2025-10-28 15:13:10,2025-10-28T15:13:10,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.658,5.0,-33.391293,-70.499886,3594.0,1.0,48.5,34.8,1.0,1.0,1.0,58.82,28.02,15.0,-33.391293,-70.499886,6.0,0.0
2025-10-28 15:13:13,2025-10-28T15:13:13,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.631,5.0,-33.391296,-70.499893,3595.0,1.0,48.5,34.8,0.0,0.0,0.0,58.85,27.92,15.0,-33.391296,-70.499893,6.0,0.0
2025-10-28 15:13:16,2025-10-28T15:13:16,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.612,5.0,-33.391296,-70.499893,3596.0,1.0,48.5,34.8,0.0,0.0,0.0,58.85,27.98,15.0,-33.391296,-70.499893,5.0,0.0
2025-10-28 15:13:20,2025-10-28T15:13:20,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.643,5.0,-33.391296,-70.499893,3597.0,1.0,48.5,34.8,0.0,0.0,0.0,58.83,27.91,15.0,-33.391296,-70.499893,5.0,0.0
2025-10-28 15:13:22,2025-10-28T15:13:22,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.646,5.0,-33.391296,-70.499893,3598.0,1.0,48.5,34.8,0.0,0.0,0.0,58.85,27.9,15.0,-33.391296,-70.499893,5.0,0.0
2025-10-28 15:13:25,2025-10-28T15:13:25,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.619,5.0,-33.391296,-70.499893,3599.0,1.0,48.5,34.8,0.0,0.0,0.0,58.85,27.9,15.0,-33.391296,-70.499893,5.0,0.0
2025-10-28 15:13:28,2025-10-28T15:13:28,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.648,5.0,-33.391296,-70.499886,3600.0,1.0,48.5,34.8,0.0,0.0,0.0,58.86,27.85,15.0,-33.391296,-70.499886,5.0,0.0
2025-10-28 15:13:31,2025-10-28T15:13:31,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.606,5.0,-33.391296,-70.499886,3601.0,1.0,48.5,34.7,0.0,0.0,0.0,58.9,27.83,15.0,-33.391296,-70.499886,5.0,0.0
2025-10-28 15:13:34,2025-10-28T15:13:34,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.632,5.0,-33.391293,-70.499886,3602.0,1.0,48.5,34.8,0.0,0.0,0.0,58.89,27.85,15.0,-33.391293,-70.499886,6.0,0.0
2025-10-28 15:13:37,2025-10-28T15:13:37,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.647,5.0,-33.391293,-70.499886,3603.0,1.0,48.5,34.7,0.0,0.0,0.0,58.89,27.86,15.0,-33.391293,-70.499886,6.0,0.0
2025-10-28 15:13:40,2025-10-28T15:13:40,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.664,5.0,-33.391293,-70.499886,3604.0,1.0,48.5,34.7,0.0,0.0,0.0,58.9,27.81,15.0,-33.391293,-70.499886,6.0,0.0
2025-10-28 15:13:44,2025-10-28T15:13:44,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.654,5.0,-33.391293,-70.499886,3605.0,1.0,48.5,34.8,0.0,0.0,0.0,58.92,27.8,15.0,-33.391293,-70.499886,6.0,0.0
2025-10-28 15:13:47,2025-10-28T15:13:47,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.651,5.0,-33.391293,-70.499886,3606.0,1.0,48.5,34.7,0.0,0.0,0.0,58.95,27.82,15.0,-33.391293,-70.499886,7.0,0.0
2025-10-28 15:13:50,2025-10-28T15:13:50,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.646,5.0,-33.391293,-70.499886,3607.0,1.0,48.5,34.7,0.0,0.0,0.0,58.95,27.76,15.0,-33.391293,-70.499886,7.0,0.0
2025-10-28 15:13:53,2025-10-28T15:13:53,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.646,5.0,-33.391293,-70.499886,3608.0,1.0,48.6,34.7,0.0,0.0,0.0,58.93,27.82,15.0,-33.391293,-70.499886,7.0,0.0
2025-10-28 15:13:56,2025-10-28T15:13:56,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.644,5.0,-33.391293,-70.499886,3609.0,1.0,48.6,34.7,0.0,0.0,0.0,58.96,27.75,15.0,-33.391293,-70.499886,7.0,0.0
2025-10-28 15:13:59,2025-10-28T15:13:59,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.654,5.0,-33.391293,-70.499886,3610.0,1.0,48.5,34.7,0.0,0.0,0.0,58.95,27.82,15.0,-33.391293,-70.499886,6.0,0.0
2025-10-28 15:14:02,2025-10-28T15:14:02,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.666,5.0,-33.391289,-70.499886,3611.0,1.0,48.5,34.7,0.0,0.0,0.0,58.96,27.77,15.0,-33.391289,-70.499886,6.0,0.0
2025-10-28 15:14:05,2025-10-28T15:14:05,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.644,5.0,-33.391289,-70.499886,3612.0,1.0,48.5,34.7,0.0,0.0,0.0,58.99,27.8,15.0,-33.391289,-70.499886,6.0,0.0
2025-10-28 15:14:08,2025-10-28T15:14:08,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.649,5.0,-33.391289,-70.499886,3613.0,1.0,48.6,34.7,0.0,0.0,0.0,58.99,27.7,15.0,-33.391289,-70.499886,6.0,0.0
2025-10-28 15:14:11,2025-10-28T15:14:11,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.64,5.0,-33.391289,-70.499886,3614.0,1.0,48.6,34.7,0.0,0.0,0.0,59.0,27.7,15.0,-33.391289,-70.499886,5.0,0.0
2025-10-28 15:14:14,2025-10-28T15:14:14,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.661,5.0,-33.391289,-70.499886,3615.0,1.0,48.5,34.7,0.0,0.0,0.0,58.99,27.75,15.0,-33.391289,-70.499886,6.0,0.0
2025-10-28 15:14:17,2025-10-28T15:14:17,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.658,5.0,-33.391289,-70.499886,3616.0,1.0,48.6,34.7,0.0,0.0,0.0,59.03,27.74,15.0,-33.391289,-70.499886,6.0,0.0
2025-10-28 15:14:20,2025-10-28T15:14:20,Sin sesión,,,,18,HIRIPRO-05,,53.5,3.655,5.0,-33.391289,-70.499886,3617.0,1.0,48.6,34.7,0.0,0.0,0.0,59.0,27.69,15.0,-33.391289,-70.499886,5.0,0.0
2025-10-28 15:14:23,2025-10-28T15:14:23,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.655,5.0,-33.391289,-70.499886,3618.0,1.0,48.6,34.7,0.0,0.0,0.0,59.03,27.7,15.0,-33.391289,-70.499886,5.0,0.0
2025-10-28 15:14:26,2025-10-28T15:14:26,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.649,5.0,-33.391285,-70.499886,3619.0,1.0,48.6,34.7,0.0,0.0,0.0,59.03,27.72,15.0,-33.391285,-70.499886,6.0,0.0
2025-10-28 15:14:29,2025-10-28T15:14:29,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.649,5.0,-33.391285,-70.499886,3620.0,1.0,48.6,34.7,0.0,0.0,0.0,59.05,27.69,15.0,-33.391285,-70.499886,6.0,0.0
2025-10-28 15:14:32,2025-10-28T15:14:32,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.636,5.0,-33.391285,-70.499886,3621.0,1.0,48.6,34.6,1.0,1.0,1.0,59.06,27.66,15.0,-33.391285,-70.499886,6.0,0.0
2025-10-28 15:14:35,2025-10-28T15:14:35,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.655,5.0,-33.391285,-70.499886,3622.0,1.0,48.6,34.7,1.0,1.0,1.0,59.06,27.71,15.0,-33.391285,-70.499886,6.0,0.0
2025-10-28 15:14:38,2025-10-28T15:14:38,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.632,5.0,-33.391285,-70.499886,3623.0,1.0,48.6,34.6,1.0,1.0,1.0,59.06,27.59,15.0,-33.391285,-70.499886,6.0,0.0
2025-10-28 15:14:41,2025-10-28T15:14:41,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.637,5.0,-33.391285,-70.499886,3624.0,1.0,48.6,34.6,0.0,0.0,0.0,59.09,27.62,15.0,-33.391285,-70.499886,6.0,0.0
2025-10-28 15:14:44,2025-10-28T15:14:44,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.627,5.0,-33.391285,-70.499886,3625.0,1.0,48.6,34.6,0.0,0.0,0.0,59.09,27.64,15.0,-33.391285,-70.499886,5.0,0.0
2025-10-28 15:14:47,2025-10-28T15:14:47,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.656,5.0,-33.391285,-70.499886,3626.0,1.0,48.6,34.6,1.0,1.0,1.0,59.09,27.66,15.0,-33.391285,-70.499886,6.0,0.0
2025-10-28 15:14:50,2025-10-28T15:14:50,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.658,5.0,-33.391285,-70.499886,3627.0,1.0,48.6,34.6,1.0,1.0,1.0,59.09,27.64,15.0,-33.391285,-70.499886,7.0,0.0
2025-10-28 15:14:53,2025-10-28T15:14:53,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.641,5.0,-33.391285,-70.499886,3628.0,1.0,48.6,34.6,1.0,1.0,1.0,59.1,27.63,15.0,-33.391285,-70.499886,7.0,0.0
2025-10-28 15:14:56,2025-10-28T15:14:56,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.653,5.0,-33.391285,-70.499886,3629.0,1.0,48.6,34.6,0.0,0.0,0.0,59.1,27.6,15.0,-33.391285,-70.499886,7.0,0.0
2025-10-28 15:14:59,2025-10-28T15:14:59,Sin sesión,,,,18,HIRIPRO-05,,53.75,3.634,5.0,-33.391285,-70.499886,3630.0,1.0,48.6,34.6,0.0,0.0,0.0,59.13,27.66,15.0,-33.391285,-70.499886,7.0,0.0
