fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-21 09:55:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.262,5.0,-33.611023,-70.882866,999.0,1.0,28.5,31.1,10.0,12.0,12.0,33.61,26.95,18.0,-33.611023,-70.882866,11.0,0.0
2025-10-21 09:55:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.263,5.0,-33.611023,-70.882866,1000.0,1.0,28.5,31.0,10.0,13.0,12.0,33.59,26.89,18.0,-33.611023,-70.882866,11.0,0.0
2025-10-21 09:55:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.266,5.0,-33.611023,-70.882866,1001.0,1.0,28.5,31.0,11.0,14.0,13.0,33.61,26.9,18.0,-33.611023,-70.882866,11.0,0.0
2025-10-21 09:56:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.257,5.0,-33.611023,-70.882866,1002.0,1.0,28.5,31.0,11.0,13.0,13.0,33.62,26.92,18.0,-33.611023,-70.882866,11.0,0.0
2025-10-21 09:56:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.265,5.0,-33.611023,-70.882866,1003.0,1.0,28.5,31.0,10.0,14.0,13.0,33.61,26.91,18.0,-33.611023,-70.882866,11.0,0.0
2025-10-21 09:56:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.255,5.0,-33.611027,-70.882866,1004.0,1.0,28.5,31.0,10.0,14.0,14.0,33.65,26.92,18.0,-33.611027,-70.882866,11.0,0.0
2025-10-21 09:56:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.269,5.0,-33.611027,-70.882866,1005.0,1.0,28.5,31.0,11.0,14.0,14.0,33.63,26.83,18.0,-33.611027,-70.882866,10.0,0.0
2025-10-21 09:56:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.269,5.0,-33.611027,-70.882866,1006.0,1.0,28.5,31.0,10.0,14.0,14.0,33.62,26.83,18.0,-33.611027,-70.882866,10.0,0.0
2025-10-21 09:56:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.257,5.0,-33.611027,-70.882866,1007.0,1.0,28.5,31.0,10.0,13.0,13.0,33.63,26.82,18.0,-33.611027,-70.882866,11.0,0.0
2025-10-21 09:56:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.246,5.0,-33.611027,-70.882866,1008.0,1.0,28.5,31.0,11.0,14.0,14.0,33.63,26.86,18.0,-33.611027,-70.882866,10.0,0.0
2025-10-21 09:56:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.253,5.0,-33.611027,-70.882866,1009.0,1.0,28.6,31.0,12.0,14.0,14.0,33.65,26.73,18.0,-33.611027,-70.882866,10.0,0.0
2025-10-21 09:56:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.237,5.0,-33.611027,-70.882866,1010.0,1.0,28.6,30.9,11.0,13.0,13.0,33.62,26.84,18.0,-33.611027,-70.882866,10.0,0.0
2025-10-21 09:56:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.259,5.0,-33.611027,-70.882866,1011.0,1.0,28.6,31.0,11.0,12.0,12.0,33.68,26.75,18.0,-33.611027,-70.882866,10.0,0.0
2025-10-21 09:56:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.27,5.0,-33.611023,-70.882866,1012.0,1.0,28.6,31.0,11.0,13.0,13.0,33.65,26.77,18.0,-33.611023,-70.882866,10.0,0.0
2025-10-21 09:56:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.264,5.0,-33.611023,-70.882866,1013.0,1.0,28.6,31.0,11.0,13.0,13.0,33.65,26.86,18.0,-33.611023,-70.882866,9.0,0.0
2025-10-21 09:56:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.259,5.0,-33.611023,-70.882866,1014.0,1.0,28.6,30.9,11.0,13.0,12.0,33.66,26.75,18.0,-33.611023,-70.882866,9.0,0.0
2025-10-21 09:56:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.246,5.0,-33.611023,-70.882866,1015.0,1.0,28.6,30.9,10.0,12.0,12.0,33.69,26.78,18.0,-33.611023,-70.882866,9.0,0.0
2025-10-21 09:56:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.263,5.0,-33.611023,-70.882866,1016.0,1.0,28.6,31.0,9.0,11.0,10.0,33.69,26.8,18.0,-33.611023,-70.882866,9.0,0.0
2025-10-21 09:57:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.242,5.0,-33.611023,-70.882866,1017.0,1.0,28.6,30.9,9.0,10.0,10.0,33.68,26.77,18.0,-33.611023,-70.882866,9.0,0.0
2025-10-21 09:57:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.242,5.0,-33.611023,-70.882866,1018.0,1.0,28.6,30.9,9.0,11.0,10.0,33.69,26.77,18.0,-33.611023,-70.882866,9.0,0.0
2025-10-21 09:57:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.244,5.0,-33.611023,-70.882866,1019.0,1.0,28.6,30.9,10.0,11.0,11.0,33.69,26.75,18.0,-33.611023,-70.882866,9.0,0.0
2025-10-21 09:57:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.244,5.0,-33.611023,-70.882866,1020.0,1.0,28.6,30.9,9.0,10.0,10.0,33.7,26.72,18.0,-33.611023,-70.882866,9.0,0.0
2025-10-21 09:57:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.272,5.0,-33.611019,-70.882866,1021.0,1.0,28.6,30.9,10.0,11.0,11.0,33.72,26.69,18.0,-33.611019,-70.882866,10.0,0.0
2025-10-21 09:57:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.229,5.0,-33.611015,-70.882858,1022.0,1.0,28.6,30.9,10.0,12.0,11.0,33.73,26.68,18.0,-33.611015,-70.882858,10.0,0.0
2025-10-21 09:57:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.261,5.0,-33.611015,-70.882858,1023.0,1.0,28.6,30.9,9.0,11.0,11.0,33.7,26.72,18.0,-33.611015,-70.882858,9.0,0.5
2025-10-21 09:57:41,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.271,5.0,-33.611012,-70.882858,1024.0,1.0,28.6,30.9,10.0,12.0,12.0,33.73,26.76,18.0,-33.611012,-70.882858,10.0,0.0
2025-10-21 09:57:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.271,5.0,-33.611004,-70.882851,1025.0,1.0,28.6,30.9,10.0,13.0,12.0,33.7,26.66,18.0,-33.611004,-70.882851,10.0,0.0
2025-10-21 09:57:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.253,5.0,-33.611004,-70.882851,1026.0,1.0,28.6,30.8,9.0,11.0,10.0,33.72,26.72,18.0,-33.611004,-70.882851,9.0,0.0
2025-10-21 09:57:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.253,5.0,-33.611004,-70.882851,1027.0,1.0,28.6,30.9,9.0,11.0,10.0,33.73,26.65,18.0,-33.611004,-70.882851,9.0,0.0
2025-10-21 09:58:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.253,5.0,-33.611004,-70.882851,1028.0,1.0,28.6,30.8,10.0,14.0,13.0,33.74,26.69,18.0,-33.611004,-70.882851,9.0,0.0
2025-10-21 09:58:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.253,5.0,-33.611004,-70.882851,1029.0,1.0,28.7,30.9,10.0,13.0,12.0,33.76,26.65,18.0,-33.611004,-70.882851,10.0,0.0
2025-10-21 09:58:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.251,5.0,-33.611004,-70.882851,1030.0,1.0,28.7,30.8,11.0,14.0,13.0,33.74,26.65,18.0,-33.611004,-70.882851,10.0,0.0
2025-10-21 09:58:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.251,5.0,-33.611004,-70.882851,1031.0,1.0,28.7,30.8,9.0,13.0,12.0,33.76,26.58,18.0,-33.611004,-70.882851,10.0,0.0
2025-10-21 09:58:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.249,5.0,-33.611004,-70.882851,1032.0,1.0,28.7,30.8,11.0,14.0,13.0,33.74,26.55,18.0,-33.611004,-70.882851,10.0,0.0
2025-10-21 09:58:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.256,5.0,-33.611004,-70.882851,1033.0,1.0,28.6,30.8,9.0,12.0,12.0,33.74,26.57,18.0,-33.611004,-70.882851,10.0,0.0
2025-10-21 09:58:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.259,5.0,-33.611008,-70.882851,1034.0,1.0,28.6,30.8,9.0,12.0,12.0,33.76,26.62,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:58:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.255,5.0,-33.611008,-70.882851,1035.0,1.0,28.7,30.8,9.0,13.0,12.0,33.76,26.54,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:58:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.26,5.0,-33.611008,-70.882851,1036.0,1.0,28.7,30.8,11.0,14.0,13.0,33.79,26.63,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:58:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.255,5.0,-33.611008,-70.882851,1037.0,1.0,28.7,30.8,9.0,12.0,12.0,33.77,26.65,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:58:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.247,5.0,-33.611008,-70.882851,1038.0,1.0,28.7,30.8,10.0,12.0,12.0,33.77,26.65,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:58:43,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.254,5.0,-33.611008,-70.882851,1039.0,1.0,28.7,30.8,9.0,13.0,12.0,33.79,26.65,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:58:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.246,5.0,-33.611008,-70.882851,1040.0,1.0,28.7,30.8,9.0,12.0,11.0,33.77,26.66,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:58:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.266,5.0,-33.611008,-70.882851,1041.0,1.0,28.7,30.8,8.0,12.0,11.0,33.79,26.59,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:58:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.26,5.0,-33.611008,-70.882851,1042.0,1.0,28.7,30.7,8.0,12.0,12.0,33.79,26.6,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:58:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.258,5.0,-33.611008,-70.882851,1043.0,1.0,28.7,30.8,10.0,13.0,13.0,33.8,26.63,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:58:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.268,5.0,-33.611008,-70.882851,1044.0,1.0,28.7,30.7,8.0,12.0,12.0,33.81,26.62,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:59:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.253,5.0,-33.611008,-70.882851,1045.0,1.0,28.7,30.7,10.0,14.0,13.0,33.8,26.56,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:59:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.252,5.0,-33.611008,-70.882851,1046.0,1.0,28.7,30.8,10.0,14.0,13.0,33.8,26.52,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:59:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.261,5.0,-33.611008,-70.882851,1047.0,1.0,28.7,30.7,10.0,14.0,14.0,33.8,26.52,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:59:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.257,5.0,-33.611008,-70.882851,1048.0,1.0,28.7,30.7,9.0,12.0,12.0,33.81,26.54,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:59:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.22,5.0,-33.611008,-70.882851,1049.0,1.0,28.7,30.8,11.0,13.0,13.0,33.85,26.57,18.0,-33.611008,-70.882851,10.0,0.0
2025-10-21 09:59:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.256,5.0,-33.611004,-70.882858,1050.0,1.0,28.7,30.7,10.0,11.0,11.0,33.85,26.56,18.0,-33.611004,-70.882858,10.0,0.0
2025-10-21 09:59:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.253,5.0,-33.611004,-70.882858,1051.0,1.0,28.7,30.8,10.0,11.0,11.0,33.85,26.59,18.0,-33.611004,-70.882858,10.0,0.0
2025-10-21 09:59:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.27,5.0,-33.611004,-70.882858,1052.0,1.0,28.7,30.7,9.0,11.0,11.0,33.85,26.52,18.0,-33.611004,-70.882858,10.0,0.0
2025-10-21 09:59:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.268,5.0,-33.611004,-70.882858,1053.0,1.0,28.7,30.7,9.0,11.0,11.0,33.83,26.54,18.0,-33.611004,-70.882858,10.0,0.0
2025-10-21 09:59:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.268,5.0,-33.611004,-70.882858,1054.0,1.0,28.7,30.7,9.0,10.0,10.0,33.83,26.54,18.0,-33.611004,-70.882858,10.0,0.0
2025-10-21 09:59:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.229,5.0,-33.611004,-70.882858,1055.0,1.0,28.7,30.7,10.0,11.0,11.0,33.83,26.57,18.0,-33.611004,-70.882858,11.0,0.0
2025-10-21 09:59:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.229,5.0,-33.611004,-70.882858,1056.0,1.0,28.7,30.7,10.0,11.0,11.0,33.85,26.59,18.0,-33.611004,-70.882858,11.0,0.0
2025-10-21 09:59:43,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.26,5.0,-33.611,-70.882858,1057.0,1.0,28.7,30.7,10.0,11.0,11.0,33.81,26.54,18.0,-33.611,-70.882858,11.0,0.0
2025-10-21 09:59:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.265,5.0,-33.611,-70.882858,1058.0,1.0,28.7,30.7,9.0,10.0,10.0,33.86,26.51,18.0,-33.611,-70.882858,11.0,0.0
2025-10-21 09:59:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.254,5.0,-33.611,-70.882858,1059.0,1.0,28.7,30.7,9.0,10.0,10.0,33.86,26.53,18.0,-33.611,-70.882858,11.0,0.0
2025-10-21 09:59:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.273,5.0,-33.611004,-70.882858,1060.0,1.0,28.7,30.7,9.0,10.0,10.0,33.86,26.53,18.0,-33.611004,-70.882858,11.0,0.0
2025-10-21 09:59:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.237,5.0,-33.611004,-70.882866,1061.0,1.0,28.7,30.6,8.0,11.0,11.0,33.87,26.5,18.0,-33.611004,-70.882866,11.0,0.0
2025-10-21 09:59:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.256,5.0,-33.611004,-70.882866,1062.0,1.0,28.7,30.7,8.0,11.0,11.0,33.9,26.46,18.0,-33.611004,-70.882866,11.0,0.0
2025-10-21 10:00:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.266,5.0,-33.611004,-70.882866,1063.0,1.0,28.7,30.7,8.0,12.0,11.0,33.89,26.48,18.0,-33.611004,-70.882866,11.0,0.0
2025-10-21 10:00:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.262,5.0,-33.611004,-70.882866,1064.0,1.0,28.7,30.7,9.0,12.0,11.0,33.89,26.48,18.0,-33.611004,-70.882866,11.0,0.0
2025-10-21 10:00:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.273,5.0,-33.611004,-70.882866,1065.0,1.0,28.7,30.7,8.0,12.0,11.0,33.89,26.43,18.0,-33.611004,-70.882866,11.0,0.0
2025-10-21 10:00:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.251,5.0,-33.611004,-70.882866,1066.0,1.0,28.8,30.6,9.0,13.0,12.0,33.9,26.48,18.0,-33.611004,-70.882866,11.0,0.0
2025-10-21 10:00:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.215,5.0,-33.611004,-70.882866,1067.0,1.0,28.8,30.7,10.0,13.0,12.0,33.9,26.47,18.0,-33.611004,-70.882866,11.0,0.0
2025-10-21 10:00:23,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.221,5.0,-33.611004,-70.882866,1068.0,1.0,28.8,30.6,10.0,13.0,12.0,33.9,26.4,18.0,-33.611004,-70.882866,10.0,0.0
2025-10-21 10:00:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.233,5.0,-33.611004,-70.882866,1069.0,1.0,28.8,30.7,10.0,12.0,12.0,33.92,26.47,18.0,-33.611004,-70.882866,10.0,0.0
2025-10-21 10:00:29,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.251,5.0,-33.611004,-70.882866,1070.0,1.0,28.8,30.6,10.0,12.0,12.0,33.92,26.48,18.0,-33.611004,-70.882866,9.0,0.0
2025-10-21 10:00:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.236,5.0,-33.611008,-70.882874,1071.0,1.0,28.8,30.6,10.0,11.0,11.0,33.93,26.42,18.0,-33.611008,-70.882874,10.0,0.0
2025-10-21 10:00:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.25,4.253,5.0,-33.611008,-70.882874,1072.0,1.0,28.8,30.6,10.0,11.0,11.0,33.92,26.45,18.0,-33.611008,-70.882874,10.0,0.0
2025-10-21 10:00:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.227,5.0,-33.611008,-70.882874,1073.0,1.0,28.8,30.6,10.0,12.0,12.0,33.92,26.47,18.0,-33.611008,-70.882874,10.0,0.0
2025-10-21 10:00:41,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.21,5.0,-33.611008,-70.882874,1074.0,1.0,28.8,30.7,10.0,11.0,11.0,33.94,26.39,18.0,-33.611008,-70.882874,10.0,0.0
2025-10-21 10:00:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.239,5.0,-33.611012,-70.882866,1075.0,1.0,28.8,30.6,9.0,10.0,10.0,33.94,26.47,18.0,-33.611012,-70.882866,10.0,0.5
2025-10-21 10:00:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.239,5.0,-33.611019,-70.882866,1076.0,1.0,28.8,30.6,9.0,11.0,11.0,33.94,26.39,18.0,-33.611019,-70.882866,11.0,0.0
2025-10-21 10:00:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.26,5.0,-33.611019,-70.882866,1077.0,1.0,28.8,30.6,9.0,10.0,10.0,33.93,26.39,18.0,-33.611019,-70.882866,11.0,0.0
2025-10-21 10:00:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.248,5.0,-33.611019,-70.882866,1078.0,1.0,28.8,30.6,9.0,11.0,11.0,33.94,26.39,18.0,-33.611019,-70.882866,9.0,0.0
2025-10-21 10:01:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,4.268,5.0,-33.611019,-70.882866,1079.0,1.0,28.8,30.6,9.0,11.0,11.0,33.94,26.44,18.0,-33.611019,-70.882866,9.0,0.0
