fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-27 18:34:36,2025-10-27T18:34:36,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.343,5.0,-33.430748,-70.627792,48.0,1.0,21.6,51.4,1.0,3.0,2.0,25.43,50.11,20.0,-33.430748,-70.627792,10.0,4.2
2025-10-27 18:34:39,2025-10-27T18:34:39,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.337,5.0,-33.430782,-70.627785,49.0,1.0,21.6,51.4,0.0,2.0,1.0,25.46,49.84,20.0,-33.430782,-70.627785,10.0,4.0
2025-10-27 18:34:42,2025-10-27T18:34:42,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.353,5.0,-33.430824,-70.627777,50.0,1.0,21.6,51.3,1.0,4.0,3.0,25.49,49.72,20.0,-33.430824,-70.627777,10.0,7.4
2025-10-27 18:34:45,2025-10-27T18:34:45,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.361,5.0,-33.430866,-70.627777,51.0,1.0,21.6,51.2,1.0,5.0,4.0,25.53,49.61,20.0,-33.430866,-70.627777,10.0,6.5
2025-10-27 18:34:48,2025-10-27T18:34:48,Sin sesión,,,,18,HIRIPRO-05,,25.5,4.35,5.0,-33.430889,-70.627739,52.0,1.0,21.7,51.2,1.0,5.0,4.0,25.56,49.43,20.0,-33.430889,-70.627739,9.0,5.3
2025-10-27 18:34:51,2025-10-27T18:34:51,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.338,5.0,-33.430904,-70.627724,53.0,1.0,21.7,51.1,1.0,6.0,5.0,25.58,49.25,20.0,-33.430904,-70.627724,9.0,5.1
2025-10-27 18:34:54,2025-10-27T18:34:54,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.351,5.0,-33.430927,-70.627708,54.0,1.0,21.7,51.1,0.0,6.0,5.0,25.64,49.17,20.0,-33.430927,-70.627708,9.0,2.3
2025-10-27 18:34:57,2025-10-27T18:34:57,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.354,5.0,-33.430939,-70.627655,55.0,1.0,21.7,51.0,1.0,6.0,5.0,25.66,49.02,20.0,-33.430939,-70.627655,9.0,7.2
2025-10-27 18:35:00,2025-10-27T18:35:00,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.354,5.0,-33.43095,-70.627625,56.0,1.0,21.7,51.0,1.0,8.0,7.0,25.67,48.89,20.0,-33.43095,-70.627625,9.0,3.7
2025-10-27 18:35:03,2025-10-27T18:35:03,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.356,5.0,-33.430977,-70.627594,57.0,1.0,21.7,50.9,2.0,9.0,9.0,25.7,48.84,20.0,-33.430977,-70.627594,9.0,3.5
2025-10-27 18:35:06,2025-10-27T18:35:06,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.361,5.0,-33.431,-70.627548,58.0,1.0,21.8,50.9,2.0,8.0,8.0,25.73,48.81,20.0,-33.431,-70.627548,9.0,5.0
2025-10-27 18:35:10,2025-10-27T18:35:10,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.338,5.0,-33.431007,-70.627495,59.0,1.0,21.8,50.8,2.0,8.0,8.0,25.78,48.81,20.0,-33.431007,-70.627495,9.0,3.7
2025-10-27 18:35:13,2025-10-27T18:35:13,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.332,5.0,-33.431034,-70.627464,60.0,1.0,21.8,50.8,4.0,10.0,9.0,25.81,48.76,20.0,-33.431034,-70.627464,9.0,4.8
2025-10-27 18:35:15,2025-10-27T18:35:15,Sin sesión,,,,18,HIRIPRO-05,,25.75,4.364,5.0,-33.431049,-70.627434,61.0,1.0,21.8,50.8,4.0,10.0,9.0,25.81,48.71,20.0,-33.431049,-70.627434,9.0,3.0
2025-10-27 18:35:19,2025-10-27T18:35:19,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.344,5.0,-33.431068,-70.627411,62.0,1.0,21.8,50.8,4.0,9.0,9.0,25.85,48.74,20.0,-33.431068,-70.627411,9.0,4.4
2025-10-27 18:35:22,2025-10-27T18:35:22,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.355,5.0,-33.43108,-70.627388,63.0,1.0,21.8,50.8,4.0,9.0,8.0,25.88,48.65,20.0,-33.43108,-70.627388,9.0,4.1
2025-10-27 18:35:25,2025-10-27T18:35:25,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.355,5.0,-33.43111,-70.627365,64.0,1.0,21.8,50.8,3.0,7.0,6.0,25.89,48.61,20.0,-33.43111,-70.627365,9.0,7.0
2025-10-27 18:35:28,2025-10-27T18:35:28,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.353,5.0,-33.431145,-70.627335,65.0,1.0,21.9,50.7,4.0,9.0,7.0,25.92,48.37,20.0,-33.431145,-70.627335,10.0,5.8
2025-10-27 18:35:30,2025-10-27T18:35:30,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.356,5.0,-33.43116,-70.627289,66.0,1.0,21.9,50.6,4.0,9.0,7.0,25.95,48.27,20.0,-33.43116,-70.627289,10.0,7.7
2025-10-27 18:35:33,2025-10-27T18:35:33,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.363,5.0,-33.431179,-70.627243,67.0,1.0,21.9,50.5,2.0,7.0,6.0,25.98,48.15,20.0,-33.431179,-70.627243,10.0,6.8
2025-10-27 18:35:36,2025-10-27T18:35:36,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.317,5.0,-33.431202,-70.627205,68.0,1.0,21.9,50.5,3.0,9.0,7.0,26.02,48.18,20.0,-33.431202,-70.627205,10.0,3.7
2025-10-27 18:35:40,2025-10-27T18:35:40,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.334,5.0,-33.431232,-70.627167,69.0,1.0,22.0,50.5,2.0,7.0,6.0,26.05,48.03,20.0,-33.431232,-70.627167,10.0,6.1
2025-10-27 18:35:42,2025-10-27T18:35:42,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.332,5.0,-33.431244,-70.627136,70.0,1.0,22.0,50.4,2.0,7.0,6.0,26.07,47.98,20.0,-33.431244,-70.627136,10.0,3.9
2025-10-27 18:35:45,2025-10-27T18:35:45,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.335,5.0,-33.431259,-70.627113,71.0,1.0,22.0,50.4,2.0,7.0,6.0,26.13,47.88,20.0,-33.431259,-70.627113,10.0,3.7
2025-10-27 18:35:48,2025-10-27T18:35:48,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.358,5.0,-33.43129,-70.627068,72.0,1.0,22.0,50.3,2.0,7.0,6.0,26.13,47.79,20.0,-33.43129,-70.627068,10.0,4.7
2025-10-27 18:35:51,2025-10-27T18:35:51,Sin sesión,,,,18,HIRIPRO-05,,26.0,4.358,5.0,-33.431305,-70.627045,73.0,1.0,22.0,50.2,2.0,6.0,6.0,26.19,47.68,20.0,-33.431305,-70.627045,10.0,1.7
2025-10-27 18:35:54,2025-10-27T18:35:54,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.359,5.0,-33.431324,-70.626999,74.0,1.0,22.0,50.2,2.0,5.0,5.0,26.2,47.56,20.0,-33.431324,-70.626999,9.0,6.4
2025-10-27 18:35:57,2025-10-27T18:35:57,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.354,5.0,-33.431351,-70.626961,75.0,1.0,22.0,50.1,1.0,5.0,5.0,26.22,47.45,20.0,-33.431351,-70.626961,9.0,4.4
2025-10-27 18:36:00,2025-10-27T18:36:00,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.332,5.0,-33.431381,-70.626923,76.0,1.0,22.1,50.0,2.0,6.0,6.0,26.26,47.34,20.0,-33.431381,-70.626923,9.0,6.1
2025-10-27 18:36:04,2025-10-27T18:36:04,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.335,5.0,-33.43137,-70.626892,77.0,1.0,22.1,50.0,2.0,6.0,6.0,26.3,47.32,20.0,-33.43137,-70.626892,9.0,2.0
2025-10-27 18:36:07,2025-10-27T18:36:07,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.348,5.0,-33.431381,-70.626839,78.0,1.0,22.1,49.9,2.0,7.0,7.0,26.31,47.19,20.0,-33.431381,-70.626839,10.0,6.6
2025-10-27 18:36:10,2025-10-27T18:36:10,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.356,5.0,-33.4314,-70.626801,79.0,1.0,22.1,49.9,2.0,8.0,7.0,26.36,47.1,20.0,-33.4314,-70.626801,10.0,4.8
2025-10-27 18:36:12,2025-10-27T18:36:12,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.356,5.0,-33.431438,-70.62677,80.0,1.0,22.1,49.9,2.0,8.0,8.0,26.4,47.05,20.0,-33.431438,-70.62677,10.0,5.7
2025-10-27 18:36:15,2025-10-27T18:36:15,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.344,5.0,-33.431477,-70.626747,81.0,1.0,22.1,49.8,1.0,6.0,6.0,26.41,46.94,20.0,-33.431477,-70.626747,10.0,6.7
2025-10-27 18:36:18,2025-10-27T18:36:18,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.353,5.0,-33.431522,-70.626709,82.0,1.0,22.2,49.7,3.0,8.0,8.0,26.43,46.51,20.0,-33.431522,-70.626709,10.0,3.4
2025-10-27 18:36:21,2025-10-27T18:36:21,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.334,5.0,-33.431583,-70.626678,83.0,1.0,22.2,49.7,3.0,8.0,7.0,26.45,46.3,20.0,-33.431583,-70.626678,10.0,7.0
2025-10-27 18:36:25,2025-10-27T18:36:25,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.349,5.0,-33.431629,-70.626633,84.0,1.0,22.2,49.7,4.0,11.0,9.0,26.47,45.94,20.0,-33.431629,-70.626633,10.0,5.3
2025-10-27 18:36:28,2025-10-27T18:36:28,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.356,5.0,-33.431656,-70.626595,85.0,1.0,22.2,49.6,5.0,13.0,11.0,26.49,45.71,20.0,-33.431656,-70.626595,10.0,5.9
2025-10-27 18:36:31,2025-10-27T18:36:31,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.348,5.0,-33.431675,-70.626564,86.0,1.0,22.2,49.5,6.0,14.0,12.0,26.51,45.69,20.0,-33.431675,-70.626564,10.0,6.1
2025-10-27 18:36:34,2025-10-27T18:36:34,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.347,5.0,-33.431698,-70.626511,87.0,1.0,22.3,49.4,8.0,18.0,15.0,26.55,45.64,20.0,-33.431698,-70.626511,10.0,5.6
2025-10-27 18:36:37,2025-10-27T18:36:37,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.346,5.0,-33.431717,-70.626488,88.0,1.0,22.3,49.4,8.0,21.0,16.0,26.56,45.76,20.0,-33.431717,-70.626488,10.0,3.6
2025-10-27 18:36:40,2025-10-27T18:36:40,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.342,5.0,-33.431736,-70.62645,89.0,1.0,22.3,49.4,9.0,27.0,17.0,26.61,45.68,20.0,-33.431736,-70.62645,10.0,4.9
2025-10-27 18:36:43,2025-10-27T18:36:43,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.344,5.0,-33.431747,-70.626419,90.0,1.0,22.3,49.3,9.0,28.0,18.0,26.61,45.68,20.0,-33.431747,-70.626419,10.0,3.0
2025-10-27 18:36:46,2025-10-27T18:36:46,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.342,5.0,-33.431759,-70.626389,91.0,1.0,22.3,49.3,10.0,28.0,18.0,26.65,46.2,20.0,-33.431759,-70.626389,10.0,2.9
2025-10-27 18:36:49,2025-10-27T18:36:49,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.345,5.0,-33.431778,-70.626366,92.0,1.0,22.3,49.3,10.0,28.0,19.0,26.67,46.52,20.0,-33.431778,-70.626366,10.0,2.6
2025-10-27 18:36:52,2025-10-27T18:36:52,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.356,5.0,-33.431816,-70.626343,93.0,1.0,22.4,49.3,9.0,29.0,20.0,26.72,46.61,20.0,-33.431816,-70.626343,10.0,5.3
2025-10-27 18:36:55,2025-10-27T18:36:55,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.333,5.0,-33.431847,-70.626297,94.0,1.0,22.4,49.3,8.0,22.0,17.0,26.69,46.67,20.0,-33.431847,-70.626297,10.0,1.6
2025-10-27 18:36:58,2025-10-27T18:36:58,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.314,5.0,-33.431877,-70.626251,95.0,1.0,22.4,49.3,6.0,21.0,16.0,26.73,46.53,20.0,-33.431877,-70.626251,10.0,2.5
2025-10-27 18:37:01,2025-10-27T18:37:01,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.311,5.0,-33.431885,-70.626213,96.0,1.0,22.4,49.3,6.0,21.0,16.0,26.78,46.35,20.0,-33.431885,-70.626213,10.0,3.9
2025-10-27 18:37:04,2025-10-27T18:37:04,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.332,5.0,-33.431911,-70.626167,97.0,1.0,22.5,49.3,7.0,22.0,17.0,26.8,46.56,20.0,-33.431911,-70.626167,10.0,4.7
2025-10-27 18:37:07,2025-10-27T18:37:07,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.312,5.0,-33.431927,-70.626144,98.0,1.0,22.5,49.3,7.0,23.0,17.0,26.82,46.82,20.0,-33.431927,-70.626144,10.0,1.7
2025-10-27 18:37:10,2025-10-27T18:37:10,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.286,5.0,-33.431927,-70.626144,99.0,1.0,22.5,49.4,9.0,25.0,20.0,26.82,46.69,20.0,-33.431927,-70.626144,10.0,0.0
2025-10-27 18:37:13,2025-10-27T18:37:13,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.302,5.0,-33.431927,-70.626144,100.0,1.0,22.5,49.4,6.0,20.0,16.0,26.86,46.54,20.0,-33.431927,-70.626144,10.0,0.0
2025-10-27 18:37:16,2025-10-27T18:37:16,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.302,5.0,-33.431927,-70.626144,101.0,1.0,22.5,49.3,5.0,20.0,15.0,26.89,46.47,20.0,-33.431927,-70.626144,10.0,0.0
2025-10-27 18:37:19,2025-10-27T18:37:19,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.307,5.0,-33.431927,-70.626144,102.0,1.0,22.5,49.3,5.0,18.0,15.0,26.92,46.39,20.0,-33.431927,-70.626144,10.0,0.0
2025-10-27 18:37:22,2025-10-27T18:37:22,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.334,5.0,-33.431927,-70.626144,103.0,1.0,22.5,49.3,4.0,16.0,13.0,26.92,46.41,20.0,-33.431927,-70.626144,10.0,0.0
2025-10-27 18:37:25,2025-10-27T18:37:25,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.316,5.0,-33.431931,-70.626137,104.0,1.0,22.5,49.3,3.0,13.0,11.0,26.96,46.37,20.0,-33.431931,-70.626137,10.0,0.0
2025-10-27 18:37:28,2025-10-27T18:37:28,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.324,5.0,-33.431953,-70.626122,105.0,1.0,22.6,49.3,3.0,14.0,10.0,26.99,46.57,20.0,-33.431953,-70.626122,10.0,4.3
2025-10-27 18:37:31,2025-10-27T18:37:31,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.311,5.0,-33.431976,-70.626106,106.0,1.0,22.6,49.3,3.0,14.0,9.0,27.0,46.6,20.0,-33.431976,-70.626106,10.0,6.3
2025-10-27 18:37:34,2025-10-27T18:37:34,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.27,5.0,-33.432007,-70.626068,107.0,1.0,22.6,49.3,4.0,17.0,12.0,27.03,46.71,20.0,-33.432007,-70.626068,10.0,6.4
2025-10-27 18:37:37,2025-10-27T18:37:37,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.302,5.0,-33.432037,-70.626045,108.0,1.0,22.6,49.3,5.0,16.0,12.0,27.06,46.62,20.0,-33.432037,-70.626045,10.0,4.6
2025-10-27 18:37:41,2025-10-27T18:37:41,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.297,5.0,-33.432064,-70.626022,109.0,1.0,22.7,49.4,5.0,16.0,13.0,27.07,46.8,20.0,-33.432064,-70.626022,10.0,3.3
2025-10-27 18:37:43,2025-10-27T18:37:43,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.297,5.0,-33.432091,-70.626007,110.0,1.0,22.6,49.4,6.0,17.0,12.0,27.11,46.79,20.0,-33.432091,-70.626007,10.0,4.5
2025-10-27 18:37:46,2025-10-27T18:37:46,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.302,5.0,-33.432114,-70.625999,111.0,1.0,22.7,49.4,5.0,16.0,12.0,27.12,47.15,20.0,-33.432114,-70.625999,10.0,3.4
2025-10-27 18:37:49,2025-10-27T18:37:49,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.313,5.0,-33.432137,-70.625992,112.0,1.0,22.7,49.5,6.0,17.0,13.0,27.18,47.19,20.0,-33.432137,-70.625992,10.0,5.0
2025-10-27 18:37:52,2025-10-27T18:37:52,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.32,5.0,-33.432159,-70.625992,113.0,1.0,22.7,49.5,5.0,16.0,13.0,27.15,47.21,20.0,-33.432159,-70.625992,10.0,3.3
2025-10-27 18:37:55,2025-10-27T18:37:55,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.331,5.0,-33.432186,-70.625992,114.0,1.0,22.7,49.6,5.0,16.0,13.0,27.2,47.23,20.0,-33.432186,-70.625992,10.0,5.2
2025-10-27 18:37:58,2025-10-27T18:37:58,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.317,5.0,-33.43222,-70.625992,115.0,1.0,22.8,49.6,4.0,15.0,13.0,27.23,47.0,20.0,-33.43222,-70.625992,10.0,3.9
2025-10-27 18:38:01,2025-10-27T18:38:01,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.32,5.0,-33.432247,-70.626007,116.0,1.0,22.8,49.6,4.0,16.0,12.0,27.25,47.14,20.0,-33.432247,-70.626007,10.0,4.4
2025-10-27 18:38:04,2025-10-27T18:38:04,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.335,5.0,-33.432278,-70.626007,117.0,1.0,22.8,49.6,5.0,17.0,13.0,27.3,47.3,20.0,-33.432278,-70.626007,10.0,4.1
2025-10-27 18:38:08,2025-10-27T18:38:08,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.31,5.0,-33.432316,-70.626022,118.0,1.0,22.8,49.6,4.0,15.0,12.0,27.3,47.26,20.0,-33.432316,-70.626022,10.0,5.4
2025-10-27 18:38:11,2025-10-27T18:38:11,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.31,5.0,-33.432354,-70.626022,119.0,1.0,22.8,49.6,4.0,15.0,12.0,27.31,47.15,20.0,-33.432354,-70.626022,10.0,3.1
2025-10-27 18:38:14,2025-10-27T18:38:14,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.322,5.0,-33.432392,-70.626022,120.0,1.0,22.9,49.7,4.0,14.0,11.0,27.34,46.8,20.0,-33.432392,-70.626022,10.0,4.3
2025-10-27 18:38:17,2025-10-27T18:38:17,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.33,5.0,-33.432438,-70.626022,121.0,1.0,22.9,49.6,4.0,14.0,11.0,27.35,46.56,20.0,-33.432438,-70.626022,10.0,6.5
2025-10-27 18:38:19,2025-10-27T18:38:19,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.319,5.0,-33.432468,-70.626007,122.0,1.0,22.9,49.5,5.0,14.0,12.0,27.39,46.54,20.0,-33.432468,-70.626007,10.0,4.3
2025-10-27 18:38:22,2025-10-27T18:38:22,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.319,5.0,-33.432499,-70.626015,123.0,1.0,22.9,49.4,5.0,14.0,12.0,27.41,46.56,20.0,-33.432499,-70.626015,10.0,4.2
2025-10-27 18:38:26,2025-10-27T18:38:26,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.281,5.0,-33.432526,-70.626022,124.0,1.0,22.9,49.4,4.0,9.0,9.0,27.42,46.42,20.0,-33.432526,-70.626022,10.0,31.0
2025-10-27 18:38:28,2025-10-27T18:38:28,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.281,5.0,-33.432541,-70.626022,125.0,1.0,22.9,49.3,4.0,9.0,9.0,27.43,46.27,20.0,-33.432541,-70.626022,10.0,2.9
2025-10-27 18:38:32,2025-10-27T18:38:32,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.303,5.0,-33.432552,-70.62603,126.0,1.0,23.0,49.3,3.0,9.0,9.0,27.49,46.14,20.0,-33.432552,-70.62603,10.0,2.9
2025-10-27 18:38:34,2025-10-27T18:38:34,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.303,5.0,-33.432556,-70.626038,127.0,1.0,23.0,49.3,4.0,11.0,10.0,27.5,46.08,20.0,-33.432556,-70.626038,10.0,2.0
2025-10-27 18:38:38,2025-10-27T18:38:38,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.297,5.0,-33.432556,-70.626053,128.0,1.0,23.0,49.2,4.0,14.0,11.0,27.55,46.34,20.0,-33.432556,-70.626053,10.0,0.8
2025-10-27 18:38:41,2025-10-27T18:38:41,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.311,5.0,-33.432549,-70.626076,129.0,1.0,23.0,49.3,4.0,15.0,12.0,27.56,46.52,20.0,-33.432549,-70.626076,8.0,1.5
2025-10-27 18:38:44,2025-10-27T18:38:44,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.311,5.0,-33.432587,-70.625999,130.0,1.0,23.0,49.3,4.0,14.0,11.0,27.57,46.25,20.0,-33.432587,-70.625999,7.0,3.0
2025-10-27 18:38:47,2025-10-27T18:38:47,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.293,5.0,-33.432636,-70.625984,131.0,1.0,23.0,49.3,4.0,13.0,10.0,27.6,45.83,20.0,-33.432636,-70.625984,9.0,1.5
2025-10-27 18:38:50,2025-10-27T18:38:50,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.299,5.0,-33.432659,-70.625969,132.0,1.0,23.1,49.3,4.0,11.0,8.0,27.63,45.49,20.0,-33.432659,-70.625969,8.0,5.2
2025-10-27 18:38:53,2025-10-27T18:38:53,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.305,5.0,-33.43269,-70.625931,133.0,1.0,23.1,49.1,4.0,11.0,8.0,27.66,45.17,20.0,-33.43269,-70.625931,7.0,3.9
