fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-21 10:39:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.132,5.0,-33.611034,-70.882881,1680.0,1.0,30.8,28.7,7.0,9.0,9.0,36.85,23.73,18.0,-33.611034,-70.882881,10.0,0.0
2025-10-21 10:40:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.176,5.0,-33.611034,-70.882881,1681.0,1.0,30.8,28.7,6.0,8.0,8.0,36.86,23.75,18.0,-33.611034,-70.882881,10.0,0.0
2025-10-21 10:40:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.182,5.0,-33.611034,-70.882881,1682.0,1.0,30.8,28.7,5.0,8.0,8.0,36.86,23.71,18.0,-33.611034,-70.882881,10.0,0.0
2025-10-21 10:40:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.179,5.0,-33.611034,-70.882881,1683.0,1.0,30.8,28.7,7.0,9.0,9.0,36.86,23.73,18.0,-33.611034,-70.882881,10.0,0.0
2025-10-21 10:40:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.16,5.0,-33.611034,-70.882881,1684.0,1.0,30.8,28.7,7.0,9.0,9.0,36.87,23.69,18.0,-33.611034,-70.882881,9.0,0.0
2025-10-21 10:40:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.13,5.0,-33.611034,-70.882881,1685.0,1.0,30.8,28.7,6.0,8.0,7.0,36.89,23.73,18.0,-33.611034,-70.882881,9.0,0.0
2025-10-21 10:40:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.161,5.0,-33.611034,-70.882881,1686.0,1.0,30.8,28.7,6.0,8.0,8.0,36.86,23.64,18.0,-33.611034,-70.882881,9.0,0.0
2025-10-21 10:40:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.174,5.0,-33.611034,-70.882881,1687.0,1.0,30.8,28.7,5.0,8.0,7.0,36.9,23.69,18.0,-33.611034,-70.882881,9.0,0.0
2025-10-21 10:40:23,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.181,5.0,-33.611034,-70.882881,1688.0,1.0,30.8,28.7,5.0,7.0,7.0,36.87,23.71,18.0,-33.611034,-70.882881,9.0,0.0
2025-10-21 10:40:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.174,5.0,-33.611034,-70.882881,1689.0,1.0,30.8,28.7,6.0,9.0,8.0,36.9,23.73,18.0,-33.611034,-70.882881,9.0,0.0
2025-10-21 10:40:29,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.167,5.0,-33.611031,-70.882881,1690.0,1.0,30.8,28.7,6.0,9.0,8.0,36.89,23.75,18.0,-33.611031,-70.882881,8.0,0.0
2025-10-21 10:40:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.163,5.0,-33.611031,-70.882881,1691.0,1.0,30.8,28.7,6.0,9.0,8.0,36.87,23.68,18.0,-33.611031,-70.882881,9.0,0.0
2025-10-21 10:40:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.148,5.0,-33.611031,-70.882889,1692.0,1.0,30.8,28.8,6.0,8.0,8.0,36.9,23.67,18.0,-33.611031,-70.882889,11.0,0.0
2025-10-21 10:40:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.174,5.0,-33.611031,-70.882889,1693.0,1.0,30.8,28.7,6.0,8.0,7.0,36.9,23.72,18.0,-33.611031,-70.882889,11.0,0.0
2025-10-21 10:40:41,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.176,5.0,-33.611031,-70.882889,1694.0,1.0,30.8,28.7,6.0,8.0,8.0,36.9,23.68,18.0,-33.611031,-70.882889,10.0,0.0
2025-10-21 10:40:44,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.165,5.0,-33.611031,-70.882889,1695.0,1.0,30.8,28.7,5.0,7.0,7.0,36.92,23.7,18.0,-33.611031,-70.882889,9.0,0.0
2025-10-21 10:40:47,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.167,5.0,-33.611027,-70.882889,1696.0,1.0,30.8,28.7,6.0,8.0,8.0,36.92,23.61,18.0,-33.611027,-70.882889,9.0,0.0
2025-10-21 10:40:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.165,5.0,-33.611019,-70.882881,1697.0,1.0,30.8,28.7,6.0,8.0,8.0,36.9,23.65,18.0,-33.611019,-70.882881,10.0,0.0
2025-10-21 10:40:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.16,5.0,-33.611019,-70.882881,1698.0,1.0,30.8,28.7,6.0,7.0,7.0,36.92,23.67,18.0,-33.611019,-70.882881,10.0,0.0
2025-10-21 10:40:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.16,5.0,-33.611019,-70.882881,1699.0,1.0,30.8,28.7,6.0,7.0,7.0,36.92,23.61,18.0,-33.611019,-70.882881,11.0,0.0
2025-10-21 10:41:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.168,5.0,-33.611019,-70.882881,1700.0,1.0,30.8,28.7,6.0,7.0,7.0,36.92,23.64,18.0,-33.611019,-70.882881,11.0,0.8
2025-10-21 10:41:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.168,5.0,-33.611019,-70.882881,1701.0,1.0,30.8,28.7,7.0,8.0,8.0,36.9,23.68,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:41:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.159,5.0,-33.611019,-70.882881,1702.0,1.0,30.8,28.7,7.0,8.0,8.0,36.92,23.61,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:41:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.159,5.0,-33.611019,-70.882881,1703.0,1.0,30.8,28.7,7.0,7.0,7.0,36.92,23.63,18.0,-33.611019,-70.882881,8.0,0.0
2025-10-21 10:41:23,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.15,5.0,-33.611019,-70.882881,1704.0,1.0,30.8,28.7,7.0,7.0,7.0,36.93,23.68,18.0,-33.611019,-70.882881,7.0,0.0
2025-10-21 10:41:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.163,5.0,-33.611019,-70.882881,1705.0,1.0,30.8,28.6,7.0,7.0,7.0,36.96,23.68,18.0,-33.611019,-70.882881,8.0,0.0
2025-10-21 10:41:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.158,5.0,-33.611019,-70.882881,1706.0,1.0,30.8,28.6,6.0,7.0,7.0,36.97,23.65,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:41:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.158,5.0,-33.611019,-70.882881,1707.0,1.0,30.8,28.6,6.0,7.0,7.0,36.93,23.58,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:41:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.155,5.0,-33.611019,-70.882881,1708.0,1.0,30.8,28.6,6.0,7.0,7.0,36.95,23.6,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:41:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.161,5.0,-33.611019,-70.882881,1709.0,1.0,30.8,28.6,5.0,7.0,7.0,36.95,23.65,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:41:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.162,5.0,-33.611019,-70.882881,1710.0,1.0,30.8,28.7,5.0,7.0,7.0,36.92,23.63,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:41:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.155,5.0,-33.611019,-70.882881,1711.0,1.0,30.8,28.6,6.0,7.0,7.0,36.95,23.62,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:41:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.164,5.0,-33.611019,-70.882881,1712.0,1.0,30.8,28.6,6.0,7.0,7.0,36.95,23.6,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:41:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.162,5.0,-33.611019,-70.882881,1713.0,1.0,30.8,28.7,5.0,6.0,6.0,36.95,23.58,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:41:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.179,5.0,-33.611019,-70.882881,1714.0,1.0,30.8,28.6,6.0,8.0,8.0,36.97,23.63,18.0,-33.611019,-70.882881,8.0,0.0
2025-10-21 10:41:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.171,5.0,-33.611019,-70.882881,1715.0,1.0,30.8,28.6,5.0,7.0,7.0,36.97,23.6,18.0,-33.611019,-70.882881,8.0,0.0
2025-10-21 10:42:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.155,5.0,-33.611019,-70.882881,1716.0,1.0,30.8,28.6,6.0,7.0,7.0,36.96,23.62,18.0,-33.611019,-70.882881,8.0,0.0
2025-10-21 10:42:04,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.155,5.0,-33.611019,-70.882881,1717.0,1.0,30.8,28.6,5.0,6.0,6.0,36.96,23.69,18.0,-33.611019,-70.882881,8.0,0.0
2025-10-21 10:42:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.174,5.0,-33.611019,-70.882881,1718.0,1.0,30.8,28.6,5.0,7.0,7.0,36.99,23.58,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:42:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.165,5.0,-33.611019,-70.882881,1719.0,1.0,30.8,28.6,5.0,7.0,7.0,36.96,23.63,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:42:13,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.149,5.0,-33.611019,-70.882881,1720.0,1.0,30.9,28.7,6.0,7.0,7.0,36.97,23.53,18.0,-33.611019,-70.882881,10.0,0.0
2025-10-21 10:42:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.169,5.0,-33.611019,-70.882881,1721.0,1.0,30.8,28.6,5.0,7.0,7.0,36.97,23.65,18.0,-33.611019,-70.882881,10.0,0.0
2025-10-21 10:42:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.169,5.0,-33.611019,-70.882881,1722.0,1.0,30.9,28.6,6.0,7.0,7.0,36.96,23.65,18.0,-33.611019,-70.882881,11.0,0.0
2025-10-21 10:42:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.141,5.0,-33.611019,-70.882881,1723.0,1.0,30.9,28.7,6.0,7.0,7.0,37.0,23.58,18.0,-33.611019,-70.882881,11.0,0.0
2025-10-21 10:42:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.141,5.0,-33.611019,-70.882881,1724.0,1.0,30.8,28.6,6.0,7.0,7.0,37.0,23.6,18.0,-33.611019,-70.882881,10.0,0.0
2025-10-21 10:42:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.131,5.0,-33.611019,-70.882881,1725.0,1.0,30.9,28.7,6.0,8.0,8.0,36.97,23.6,18.0,-33.611019,-70.882881,11.0,0.0
2025-10-21 10:42:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.148,5.0,-33.611019,-70.882881,1726.0,1.0,30.9,28.7,6.0,7.0,7.0,37.02,23.6,18.0,-33.611019,-70.882881,11.0,0.0
2025-10-21 10:42:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.145,5.0,-33.611019,-70.882881,1727.0,1.0,30.8,28.6,6.0,8.0,8.0,36.97,23.53,18.0,-33.611019,-70.882881,10.0,0.0
2025-10-21 10:42:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.166,5.0,-33.611019,-70.882881,1728.0,1.0,30.9,28.7,6.0,8.0,8.0,36.99,23.6,18.0,-33.611019,-70.882881,10.0,0.0
2025-10-21 10:42:43,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.177,5.0,-33.611019,-70.882881,1729.0,1.0,30.9,28.7,6.0,8.0,8.0,37.04,23.59,18.0,-33.611019,-70.882881,10.0,0.0
2025-10-21 10:42:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.173,5.0,-33.611019,-70.882881,1730.0,1.0,30.9,28.6,6.0,8.0,8.0,37.03,23.62,18.0,-33.611019,-70.882881,10.0,0.0
2025-10-21 10:42:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.159,5.0,-33.611019,-70.882881,1731.0,1.0,30.8,28.6,5.0,8.0,8.0,37.03,23.54,18.0,-33.611019,-70.882881,10.0,0.0
2025-10-21 10:42:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.131,5.0,-33.611019,-70.882881,1732.0,1.0,30.9,28.6,6.0,8.0,8.0,37.02,23.52,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:42:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.147,5.0,-33.611019,-70.882881,1733.0,1.0,30.9,28.6,6.0,8.0,8.0,37.03,23.53,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:42:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.159,5.0,-33.611019,-70.882881,1734.0,1.0,30.9,28.6,6.0,8.0,8.0,37.02,23.55,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:43:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.17,5.0,-33.611019,-70.882881,1735.0,1.0,30.9,28.6,6.0,8.0,8.0,37.03,23.55,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:43:04,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.5,4.18,5.0,-33.611019,-70.882881,1736.0,1.0,30.9,28.6,6.0,8.0,8.0,37.04,23.57,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:43:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.155,5.0,-33.611019,-70.882881,1737.0,1.0,30.9,28.6,6.0,8.0,8.0,37.07,23.55,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:43:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.156,5.0,-33.611019,-70.882881,1738.0,1.0,30.9,28.6,6.0,8.0,8.0,37.04,23.54,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:43:13,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.167,5.0,-33.611019,-70.882881,1739.0,1.0,30.9,28.6,6.0,8.0,7.0,37.04,23.54,18.0,-33.611019,-70.882881,10.0,0.0
2025-10-21 10:43:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.184,5.0,-33.611019,-70.882881,1740.0,1.0,30.9,28.6,7.0,8.0,8.0,37.06,23.57,18.0,-33.611019,-70.882881,10.0,0.0
2025-10-21 10:43:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.164,5.0,-33.611019,-70.882881,1741.0,1.0,30.9,28.6,6.0,8.0,8.0,37.07,23.47,18.0,-33.611019,-70.882881,11.0,0.0
2025-10-21 10:43:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.155,5.0,-33.611019,-70.882881,1742.0,1.0,30.9,28.6,6.0,8.0,8.0,37.06,23.52,18.0,-33.611019,-70.882881,10.0,0.0
2025-10-21 10:43:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.166,5.0,-33.611019,-70.882881,1743.0,1.0,30.9,28.6,6.0,8.0,8.0,37.07,23.59,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:43:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.158,5.0,-33.611019,-70.882881,1744.0,1.0,30.9,28.6,6.0,8.0,7.0,37.06,23.55,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:43:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.149,5.0,-33.611019,-70.882881,1745.0,1.0,30.9,28.6,6.0,8.0,8.0,37.07,23.57,18.0,-33.611019,-70.882881,9.0,0.0
2025-10-21 10:43:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.151,5.0,-33.611015,-70.882881,1746.0,1.0,30.9,28.6,6.0,8.0,8.0,37.09,23.56,18.0,-33.611015,-70.882881,10.0,0.0
2025-10-21 10:43:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.153,5.0,-33.611015,-70.882881,1747.0,1.0,30.9,28.6,6.0,8.0,8.0,37.07,23.54,18.0,-33.611015,-70.882881,10.0,0.0
2025-10-21 10:43:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.156,5.0,-33.611012,-70.882881,1748.0,1.0,30.9,28.6,6.0,9.0,9.0,37.09,23.56,18.0,-33.611012,-70.882881,10.0,0.0
2025-10-21 10:44:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.156,5.0,-33.611012,-70.882881,1749.0,1.0,30.9,28.6,6.0,9.0,9.0,37.1,23.56,18.0,-33.611012,-70.882881,10.0,0.0
2025-10-21 10:44:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.156,5.0,-33.611012,-70.882881,1750.0,1.0,30.9,28.6,5.0,9.0,8.0,37.1,23.5,18.0,-33.611012,-70.882881,10.0,0.0
2025-10-21 10:44:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.156,5.0,-33.611012,-70.882889,1751.0,1.0,30.9,28.5,5.0,7.0,6.0,37.09,23.45,18.0,-33.611012,-70.882889,11.0,0.0
2025-10-21 10:44:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.156,5.0,-33.611012,-70.882889,1752.0,1.0,30.9,28.6,4.0,5.0,5.0,37.11,23.52,18.0,-33.611012,-70.882889,11.0,0.0
2025-10-21 10:44:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.151,5.0,-33.611012,-70.882889,1753.0,1.0,30.9,28.5,5.0,6.0,6.0,37.13,23.52,18.0,-33.611012,-70.882889,10.0,0.0
2025-10-21 10:44:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.141,5.0,-33.611012,-70.882889,1754.0,1.0,30.9,28.5,5.0,6.0,6.0,37.11,23.49,18.0,-33.611012,-70.882889,10.0,0.0
2025-10-21 10:44:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.148,5.0,-33.611012,-70.882889,1755.0,1.0,31.0,28.5,5.0,6.0,6.0,37.14,23.52,18.0,-33.611012,-70.882889,10.0,0.0
2025-10-21 10:44:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.168,5.0,-33.611012,-70.882889,1756.0,1.0,30.9,28.6,5.0,5.0,5.0,37.11,23.41,18.0,-33.611012,-70.882889,10.0,0.0
2025-10-21 10:44:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.15,5.0,-33.611012,-70.882889,1757.0,1.0,30.9,28.6,5.0,6.0,6.0,37.14,23.49,18.0,-33.611012,-70.882889,11.0,0.0
2025-10-21 10:44:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.14,5.0,-33.611012,-70.882889,1758.0,1.0,31.0,28.6,5.0,7.0,6.0,37.14,23.44,18.0,-33.611012,-70.882889,11.0,0.0
2025-10-21 10:44:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.14,5.0,-33.611012,-70.882889,1759.0,1.0,30.9,28.5,5.0,7.0,6.0,37.13,23.44,18.0,-33.611012,-70.882889,11.0,0.0
2025-10-21 10:44:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.084,5.0,-33.611012,-70.882889,1760.0,1.0,31.0,28.5,6.0,8.0,7.0,37.16,23.46,18.0,-33.611012,-70.882889,11.0,0.0
2025-10-21 10:44:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.123,5.0,-33.611012,-70.882889,1761.0,1.0,31.0,28.5,5.0,7.0,6.0,37.16,23.47,18.0,-33.611012,-70.882889,11.0,0.0
2025-10-21 10:44:47,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.123,5.0,-33.611012,-70.882889,1762.0,1.0,31.0,28.5,5.0,6.0,6.0,37.16,23.44,18.0,-33.611012,-70.882889,11.0,0.0
2025-10-21 10:44:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.176,5.0,-33.611012,-70.882889,1763.0,1.0,31.0,28.6,4.0,6.0,6.0,37.14,23.49,18.0,-33.611012,-70.882889,11.0,0.0
2025-10-21 10:44:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.151,5.0,-33.611012,-70.882889,1764.0,1.0,31.0,28.5,4.0,6.0,5.0,37.16,23.51,18.0,-33.611012,-70.882889,10.0,0.0
2025-10-21 10:44:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.154,5.0,-33.611012,-70.882889,1765.0,1.0,30.9,28.5,5.0,7.0,6.0,37.16,23.51,18.0,-33.611012,-70.882889,11.0,0.0
2025-10-21 10:45:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,36.75,4.146,5.0,-33.611012,-70.882889,1766.0,1.0,30.9,28.5,5.0,6.0,6.0,37.17,23.47,18.0,-33.611012,-70.882889,10.0,0.0
