fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-21 09:42:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.279,5.0,-33.611023,-70.882858,797.0,1.0,27.8,32.1,12.0,17.0,15.0,32.74,28.41,29.0,-33.611023,-70.882858,9.0,0.0
2025-10-21 09:42:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.294,5.0,-33.611023,-70.882858,798.0,1.0,27.8,32.0,12.0,17.0,15.0,32.75,28.38,29.0,-33.611023,-70.882858,9.0,0.0
2025-10-21 09:42:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.28,5.0,-33.611023,-70.882858,799.0,1.0,27.8,32.0,11.0,16.0,15.0,32.76,28.38,29.0,-33.611023,-70.882858,9.0,0.0
2025-10-21 09:42:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.28,5.0,-33.611023,-70.882858,800.0,1.0,27.8,32.1,9.0,14.0,13.0,32.75,28.33,29.0,-33.611023,-70.882858,10.0,0.0
2025-10-21 09:42:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.27,5.0,-33.611019,-70.882858,801.0,1.0,27.8,32.0,11.0,14.0,13.0,32.74,28.29,29.0,-33.611019,-70.882858,10.0,0.0
2025-10-21 09:42:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.27,5.0,-33.611015,-70.882858,802.0,1.0,27.8,32.0,12.0,15.0,14.0,32.75,28.33,29.0,-33.611015,-70.882858,8.0,0.0
2025-10-21 09:42:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.268,5.0,-33.611015,-70.882851,803.0,1.0,27.8,32.0,11.0,15.0,15.0,32.76,28.32,29.0,-33.611015,-70.882851,9.0,0.0
2025-10-21 09:42:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.274,5.0,-33.611012,-70.882851,804.0,1.0,27.8,32.0,12.0,15.0,15.0,32.78,28.27,29.0,-33.611012,-70.882851,9.0,0.0
2025-10-21 09:42:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.276,5.0,-33.611012,-70.882851,805.0,1.0,27.8,32.0,12.0,15.0,15.0,32.78,28.27,29.0,-33.611012,-70.882851,9.0,0.0
2025-10-21 09:42:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.288,5.0,-33.611012,-70.882851,806.0,1.0,27.8,32.0,12.0,14.0,14.0,32.79,28.34,29.0,-33.611012,-70.882851,9.0,0.0
2025-10-21 09:42:43,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.288,5.0,-33.611012,-70.882851,807.0,1.0,27.8,31.9,12.0,15.0,15.0,32.79,28.27,29.0,-33.611012,-70.882851,10.0,0.0
2025-10-21 09:42:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.268,5.0,-33.611012,-70.882851,808.0,1.0,27.8,32.0,13.0,17.0,15.0,32.8,28.27,29.0,-33.611012,-70.882851,10.0,0.0
2025-10-21 09:42:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.274,5.0,-33.611012,-70.882851,809.0,1.0,27.8,32.0,12.0,17.0,15.0,32.8,28.21,29.0,-33.611012,-70.882851,10.0,0.0
2025-10-21 09:42:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.297,5.0,-33.611012,-70.882851,810.0,1.0,27.8,32.0,12.0,17.0,15.0,32.8,28.27,29.0,-33.611012,-70.882851,10.0,0.0
2025-10-21 09:42:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.285,5.0,-33.611012,-70.882851,811.0,1.0,27.8,32.0,11.0,16.0,14.0,32.8,28.21,29.0,-33.611012,-70.882851,10.0,0.0
2025-10-21 09:42:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.293,5.0,-33.611012,-70.882851,812.0,1.0,27.8,32.0,11.0,15.0,13.0,32.83,28.28,29.0,-33.611012,-70.882851,10.0,0.0
2025-10-21 09:43:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.256,5.0,-33.611012,-70.882851,813.0,1.0,27.8,32.0,12.0,15.0,14.0,32.83,28.23,29.0,-33.611012,-70.882851,10.0,0.0
2025-10-21 09:43:04,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.26,5.0,-33.611012,-70.882851,814.0,1.0,27.8,32.0,12.0,16.0,15.0,32.83,28.17,29.0,-33.611012,-70.882851,9.0,0.0
2025-10-21 09:43:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.275,5.0,-33.611012,-70.882851,815.0,1.0,27.8,32.0,12.0,16.0,15.0,32.82,28.21,29.0,-33.611012,-70.882851,9.0,0.0
2025-10-21 09:43:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.254,5.0,-33.611012,-70.882851,816.0,1.0,27.8,32.0,12.0,17.0,15.0,32.83,28.24,29.0,-33.611012,-70.882851,9.0,0.0
2025-10-21 09:43:13,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.283,5.0,-33.611012,-70.882851,817.0,1.0,27.9,32.0,12.0,14.0,14.0,32.85,28.26,29.0,-33.611012,-70.882851,9.0,0.0
2025-10-21 09:43:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.283,5.0,-33.611012,-70.882851,818.0,1.0,27.8,32.0,13.0,15.0,15.0,32.83,28.23,29.0,-33.611012,-70.882851,9.0,0.0
2025-10-21 09:43:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.275,5.0,-33.611012,-70.882851,819.0,1.0,27.8,32.0,13.0,15.0,15.0,32.86,28.23,29.0,-33.611012,-70.882851,10.0,0.0
2025-10-21 09:43:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.264,5.0,-33.611012,-70.882851,820.0,1.0,27.8,32.0,13.0,15.0,15.0,32.87,28.15,29.0,-33.611012,-70.882851,10.0,0.0
2025-10-21 09:43:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.289,5.0,-33.611012,-70.882851,821.0,1.0,27.8,32.0,13.0,16.0,16.0,32.86,28.15,29.0,-33.611012,-70.882851,10.0,0.0
2025-10-21 09:43:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.289,5.0,-33.611012,-70.882851,822.0,1.0,27.8,32.0,13.0,15.0,15.0,32.87,28.18,29.0,-33.611012,-70.882851,10.0,0.0
2025-10-21 09:43:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.294,5.0,-33.611012,-70.882851,823.0,1.0,27.8,32.0,13.0,14.0,14.0,32.86,28.14,29.0,-33.611012,-70.882851,10.0,0.0
2025-10-21 09:43:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.294,5.0,-33.611012,-70.882851,824.0,1.0,27.9,32.0,13.0,14.0,14.0,32.87,28.17,29.0,-33.611012,-70.882851,10.0,0.0
2025-10-21 09:43:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.264,5.0,-33.611012,-70.882851,825.0,1.0,27.9,32.0,11.0,13.0,13.0,32.89,28.12,29.0,-33.611012,-70.882851,10.0,0.0
2025-10-21 09:43:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.261,5.0,-33.611012,-70.882851,826.0,1.0,27.9,31.9,13.0,16.0,16.0,32.9,28.12,29.0,-33.611012,-70.882851,9.0,0.0
2025-10-21 09:43:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.254,5.0,-33.611012,-70.882851,827.0,1.0,27.9,32.0,11.0,14.0,14.0,32.89,28.09,29.0,-33.611012,-70.882851,8.0,0.0
2025-10-21 09:44:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.27,5.0,-33.611012,-70.882851,828.0,1.0,27.9,32.0,12.0,16.0,16.0,32.89,28.12,29.0,-33.611012,-70.882851,8.0,0.0
2025-10-21 09:44:04,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.286,5.0,-33.611012,-70.882851,829.0,1.0,27.9,32.0,11.0,15.0,15.0,32.92,28.09,29.0,-33.611012,-70.882851,8.0,0.0
2025-10-21 09:44:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.257,5.0,-33.611012,-70.882851,830.0,1.0,27.9,32.0,13.0,16.0,16.0,32.92,28.12,29.0,-33.611012,-70.882851,8.0,0.0
2025-10-21 09:44:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.253,5.0,-33.611012,-70.882851,831.0,1.0,27.9,32.0,13.0,17.0,17.0,32.87,28.09,29.0,-33.611012,-70.882851,8.0,0.0
2025-10-21 09:44:13,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.272,5.0,-33.611012,-70.882851,832.0,1.0,27.9,32.0,12.0,16.0,16.0,32.92,28.16,29.0,-33.611012,-70.882851,8.0,0.0
2025-10-21 09:44:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.275,5.0,-33.611008,-70.882851,833.0,1.0,27.9,32.0,12.0,15.0,15.0,32.92,28.14,29.0,-33.611008,-70.882851,8.0,0.0
2025-10-21 09:44:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.255,5.0,-33.611008,-70.882843,834.0,1.0,27.9,32.0,13.0,16.0,16.0,32.93,28.11,29.0,-33.611008,-70.882843,9.0,0.0
2025-10-21 09:44:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.271,5.0,-33.611008,-70.882843,835.0,1.0,27.9,32.0,13.0,16.0,16.0,32.92,28.11,29.0,-33.611008,-70.882843,9.0,0.0
2025-10-21 09:44:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.269,5.0,-33.611008,-70.882843,836.0,1.0,27.9,32.0,12.0,15.0,15.0,32.92,28.09,29.0,-33.611008,-70.882843,9.0,0.0
2025-10-21 09:44:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.28,5.0,-33.611008,-70.882843,837.0,1.0,27.9,31.9,11.0,13.0,13.0,32.93,28.08,29.0,-33.611008,-70.882843,9.0,0.0
2025-10-21 09:44:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.258,5.0,-33.611008,-70.882843,838.0,1.0,27.9,31.9,12.0,14.0,14.0,32.93,28.08,29.0,-33.611008,-70.882843,9.0,0.0
2025-10-21 09:44:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.266,5.0,-33.611008,-70.882843,839.0,1.0,27.9,31.9,12.0,14.0,14.0,32.93,28.03,29.0,-33.611008,-70.882843,8.0,0.0
2025-10-21 09:44:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.262,5.0,-33.611012,-70.882843,840.0,1.0,27.9,31.9,11.0,13.0,13.0,32.96,28.02,29.0,-33.611012,-70.882843,8.0,0.0
2025-10-21 09:44:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.28,5.0,-33.611015,-70.882851,841.0,1.0,27.9,31.9,11.0,13.0,13.0,32.93,28.0,29.0,-33.611015,-70.882851,8.0,0.0
2025-10-21 09:44:43,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.283,5.0,-33.611015,-70.882851,842.0,1.0,27.9,31.9,11.0,13.0,13.0,32.95,28.02,29.0,-33.611015,-70.882851,8.0,0.0
2025-10-21 09:44:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.254,5.0,-33.611012,-70.882843,843.0,1.0,27.9,32.0,10.0,13.0,12.0,32.98,27.95,29.0,-33.611012,-70.882843,8.0,0.0
2025-10-21 09:44:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.261,5.0,-33.611012,-70.882843,844.0,1.0,28.0,31.9,11.0,14.0,14.0,32.98,28.0,29.0,-33.611012,-70.882843,8.0,0.0
2025-10-21 09:44:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.261,5.0,-33.611012,-70.882843,845.0,1.0,27.9,31.9,11.0,14.0,13.0,32.98,28.0,29.0,-33.611012,-70.882843,8.0,0.0
2025-10-21 09:44:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.289,5.0,-33.611012,-70.882843,846.0,1.0,27.9,31.9,11.0,14.0,14.0,32.99,27.97,29.0,-33.611012,-70.882843,7.0,0.0
2025-10-21 09:44:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.278,5.0,-33.611012,-70.882843,847.0,1.0,27.9,31.9,10.0,14.0,13.0,32.99,28.0,29.0,-33.611012,-70.882843,8.0,0.0
2025-10-21 09:45:13,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.269,5.0,-33.611012,-70.882843,848.0,1.0,27.9,31.9,12.0,15.0,14.0,32.95,27.95,29.0,-33.611012,-70.882843,9.0,0.0
2025-10-21 09:45:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.269,5.0,-33.611008,-70.882843,849.0,1.0,27.9,31.9,11.0,14.0,14.0,32.98,28.02,29.0,-33.611008,-70.882843,9.0,0.0
2025-10-21 09:45:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.269,5.0,-33.611008,-70.882835,850.0,1.0,27.9,31.9,13.0,15.0,15.0,32.98,27.97,29.0,-33.611008,-70.882835,10.0,0.0
2025-10-21 09:45:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.263,5.0,-33.611008,-70.882835,851.0,1.0,28.0,31.9,12.0,15.0,14.0,32.98,27.96,29.0,-33.611008,-70.882835,9.0,0.0
2025-10-21 09:45:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.276,5.0,-33.611008,-70.882828,852.0,1.0,27.9,31.9,11.0,14.0,13.0,33.02,27.96,29.0,-33.611008,-70.882828,9.0,0.0
2025-10-21 09:45:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.291,5.0,-33.611012,-70.882828,853.0,1.0,28.0,31.9,11.0,14.0,13.0,33.0,27.99,29.0,-33.611012,-70.882828,9.0,0.0
2025-10-21 09:45:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.291,5.0,-33.611012,-70.882828,854.0,1.0,28.0,31.9,11.0,14.0,14.0,32.99,27.94,29.0,-33.611012,-70.882828,9.0,0.5
2025-10-21 09:45:43,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,33.75,4.278,5.0,-33.611012,-70.882828,855.0,1.0,28.0,31.8,12.0,15.0,14.0,33.02,27.92,29.0,-33.611012,-70.882828,9.0,0.0
2025-10-21 09:45:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.273,5.0,-33.611008,-70.882828,856.0,1.0,28.0,31.9,11.0,15.0,14.0,32.99,27.86,29.0,-33.611008,-70.882828,10.0,0.0
2025-10-21 09:46:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.289,5.0,-33.611012,-70.882828,857.0,1.0,28.0,31.9,10.0,12.0,12.0,33.02,27.86,29.0,-33.611012,-70.882828,10.0,8.0
2025-10-21 09:46:04,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.289,5.0,-33.611012,-70.882828,858.0,1.0,28.0,31.8,11.0,14.0,14.0,33.02,27.86,29.0,-33.611012,-70.882828,9.0,0.0
2025-10-21 09:46:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.282,5.0,-33.611012,-70.882828,859.0,1.0,28.0,31.8,10.0,12.0,12.0,33.04,27.88,29.0,-33.611012,-70.882828,10.0,0.0
2025-10-21 09:46:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.282,5.0,-33.611012,-70.882828,860.0,1.0,28.0,31.8,10.0,12.0,12.0,33.02,27.88,29.0,-33.611012,-70.882828,9.0,0.0
2025-10-21 09:46:13,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.281,5.0,-33.611012,-70.882828,861.0,1.0,28.0,31.8,11.0,14.0,14.0,33.03,27.87,29.0,-33.611012,-70.882828,9.0,0.0
2025-10-21 09:46:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.286,5.0,-33.611015,-70.882828,862.0,1.0,28.0,31.8,11.0,13.0,13.0,33.03,27.88,29.0,-33.611015,-70.882828,9.0,0.0
2025-10-21 09:46:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.287,5.0,-33.611019,-70.882835,863.0,1.0,28.0,31.8,11.0,13.0,13.0,33.04,27.8,29.0,-33.611019,-70.882835,8.0,0.0
2025-10-21 09:46:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.287,5.0,-33.611019,-70.882835,864.0,1.0,28.0,31.8,11.0,13.0,13.0,33.04,27.85,29.0,-33.611019,-70.882835,9.0,0.0
2025-10-21 09:46:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.277,5.0,-33.611019,-70.882835,865.0,1.0,28.0,31.8,12.0,15.0,15.0,33.04,27.81,29.0,-33.611019,-70.882835,10.0,0.0
2025-10-21 09:46:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.285,5.0,-33.611019,-70.882835,866.0,1.0,28.0,31.8,11.0,14.0,13.0,33.06,27.81,29.0,-33.611019,-70.882835,10.0,0.0
2025-10-21 09:46:31,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.267,5.0,-33.611019,-70.882835,867.0,1.0,28.0,31.8,11.0,15.0,14.0,33.06,27.82,29.0,-33.611019,-70.882835,8.0,0.0
2025-10-21 09:46:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.262,5.0,-33.611019,-70.882835,868.0,1.0,28.0,31.8,11.0,14.0,14.0,33.06,27.81,29.0,-33.611019,-70.882835,9.0,0.0
2025-10-21 09:46:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.262,5.0,-33.611023,-70.882851,869.0,1.0,28.0,31.8,11.0,14.0,14.0,33.04,27.88,29.0,-33.611023,-70.882851,11.0,0.0
2025-10-21 09:47:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.262,5.0,-33.611023,-70.882851,869.0,1.0,28.0,31.8,11.0,14.0,14.0,33.09,27.74,29.0,-33.611023,-70.882851,10.0,0.0
2025-10-21 09:47:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.262,5.0,-33.611023,-70.882851,870.0,1.0,28.1,31.7,11.0,17.0,14.0,33.09,27.76,29.0,-33.611023,-70.882851,9.0,0.0
2025-10-21 09:47:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.257,5.0,-33.611023,-70.882851,871.0,1.0,28.1,31.8,13.0,17.0,16.0,33.07,27.77,29.0,-33.611023,-70.882851,9.0,0.0
2025-10-21 09:47:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.257,5.0,-33.611023,-70.882851,872.0,1.0,28.1,31.8,13.0,18.0,16.0,33.09,27.72,29.0,-33.611023,-70.882851,10.0,0.0
2025-10-21 09:47:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.257,5.0,-33.611023,-70.882851,873.0,1.0,28.1,31.7,13.0,17.0,16.0,33.06,27.68,29.0,-33.611023,-70.882851,8.0,0.0
2025-10-21 09:47:37,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.257,5.0,-33.611023,-70.882851,874.0,1.0,28.1,31.7,13.0,16.0,16.0,33.09,27.68,29.0,-33.611023,-70.882851,8.0,0.0
2025-10-21 09:47:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.257,5.0,-33.611023,-70.882851,875.0,1.0,28.1,31.7,10.0,14.0,14.0,33.1,27.69,29.0,-33.611023,-70.882851,8.0,0.0
2025-10-21 09:47:43,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.256,5.0,-33.611023,-70.882851,876.0,1.0,28.1,31.7,10.0,14.0,14.0,33.1,27.68,29.0,-33.611023,-70.882851,8.0,0.0
2025-10-21 09:47:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.264,5.0,-33.611027,-70.882851,877.0,1.0,28.1,31.7,10.0,13.0,13.0,33.11,27.69,29.0,-33.611027,-70.882851,7.0,0.0
2025-10-21 09:47:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.284,5.0,-33.611027,-70.882851,878.0,1.0,28.1,31.7,11.0,14.0,14.0,33.13,27.66,29.0,-33.611027,-70.882851,7.0,0.0
2025-10-21 09:48:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.273,5.0,-33.611027,-70.882851,879.0,1.0,28.1,31.7,12.0,16.0,15.0,33.11,27.71,29.0,-33.611027,-70.882851,7.0,0.0
2025-10-21 09:48:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.273,5.0,-33.611027,-70.882851,879.0,1.0,28.1,31.7,12.0,16.0,15.0,33.11,27.68,29.0,-33.611027,-70.882851,8.0,0.0
2025-10-21 09:48:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.273,5.0,-33.611023,-70.882851,880.0,1.0,28.1,31.7,13.0,17.0,15.0,33.1,27.62,29.0,-33.611023,-70.882851,8.0,0.0
2025-10-21 09:48:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.273,5.0,-33.611023,-70.882858,881.0,1.0,28.1,31.6,12.0,17.0,15.0,33.1,27.65,29.0,-33.611023,-70.882858,9.0,0.0
2025-10-21 09:48:23,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,4.263,5.0,-33.611019,-70.882858,882.0,1.0,28.1,31.6,11.0,14.0,14.0,33.1,27.63,29.0,-33.611019,-70.882858,9.0,0.0
