fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-20 14:14:53,2025-11-20T14:14:53,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.475739,-68.949631,920.0,1.0,29.3,13.3,7.0,21.0,18.0,34.8,7.82,22.0,-22.475739,-68.949631,9.0,38.3
2025-11-20 14:14:56,2025-11-20T14:14:56,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.475883,-68.949905,921.0,1.0,29.3,13.3,8.0,22.0,19.0,34.77,7.78,22.0,-22.475883,-68.949905,9.0,38.8
2025-11-20 14:14:59,2025-11-20T14:14:59,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.476036,-68.950172,922.0,1.0,29.3,13.3,8.0,23.0,19.0,34.71,7.81,22.0,-22.476036,-68.950172,9.0,39.5
2025-11-20 14:15:02,2025-11-20T14:15:02,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.476183,-68.950447,923.0,1.0,29.3,13.3,9.0,28.0,20.0,34.71,7.69,22.0,-22.476183,-68.950447,9.0,38.2
2025-11-20 14:15:05,2025-11-20T14:15:05,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.476328,-68.950714,924.0,1.0,29.3,13.3,12.0,33.0,26.0,34.59,7.65,22.0,-22.476328,-68.950714,9.0,36.4
2025-11-20 14:15:08,2025-11-20T14:15:08,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.476431,-68.950912,925.0,1.0,29.3,13.3,10.0,27.0,20.0,34.57,7.72,22.0,-22.476431,-68.950912,9.0,19.6
2025-11-20 14:15:11,2025-11-20T14:15:11,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.476507,-68.95105,926.0,1.0,29.3,13.2,10.0,26.0,20.0,34.53,7.65,22.0,-22.476507,-68.95105,9.0,25.1
2025-11-20 14:15:14,2025-11-20T14:15:14,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.476616,-68.951263,927.0,1.0,29.3,13.2,10.0,22.0,18.0,34.49,7.67,22.0,-22.476616,-68.951263,9.0,33.4
2025-11-20 14:15:17,2025-11-20T14:15:17,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.476742,-68.951523,928.0,1.0,29.3,13.2,9.0,22.0,18.0,34.42,7.6,22.0,-22.476742,-68.951523,8.0,39.1
2025-11-20 14:15:20,2025-11-20T14:15:20,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.476881,-68.951805,929.0,1.0,29.3,13.1,12.0,26.0,23.0,34.42,7.62,22.0,-22.476881,-68.951805,9.0,39.2
2025-11-20 14:15:23,2025-11-20T14:15:23,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.477016,-68.95208,930.0,1.0,29.3,13.2,18.0,45.0,34.0,34.48,7.7,22.0,-22.477016,-68.95208,9.0,38.5
2025-11-20 14:15:26,2025-11-20T14:15:26,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.477148,-68.952362,931.0,1.0,29.3,13.1,18.0,48.0,37.0,34.38,7.6,22.0,-22.477148,-68.952362,9.0,39.0
2025-11-20 14:15:29,2025-11-20T14:15:29,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.477285,-68.952644,932.0,1.0,29.3,13.1,17.0,47.0,35.0,34.17,7.59,22.0,-22.477285,-68.952644,9.0,38.7
2025-11-20 14:15:32,2025-11-20T14:15:32,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.477417,-68.952927,933.0,1.0,29.3,13.1,11.0,29.0,26.0,34.04,7.62,22.0,-22.477417,-68.952927,9.0,38.4
2025-11-20 14:15:35,2025-11-20T14:15:35,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.477556,-68.953201,934.0,1.0,29.3,13.1,11.0,27.0,25.0,33.96,7.77,22.0,-22.477556,-68.953201,9.0,37.7
2025-11-20 14:15:38,2025-11-20T14:15:38,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.477697,-68.953468,935.0,1.0,29.2,13.1,11.0,28.0,24.0,33.81,7.8,22.0,-22.477697,-68.953468,9.0,39.0
2025-11-20 14:15:41,2025-11-20T14:15:41,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.477818,-68.953751,936.0,1.0,29.2,13.1,14.0,34.0,29.0,33.69,7.82,22.0,-22.477818,-68.953751,9.0,39.2
2025-11-20 14:15:44,2025-11-20T14:15:44,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.477947,-68.954033,937.0,1.0,29.2,13.1,14.0,37.0,31.0,33.59,7.8,22.0,-22.477947,-68.954033,9.0,38.7
2025-11-20 14:15:47,2025-11-20T14:15:47,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.478077,-68.954315,938.0,1.0,29.2,13.1,12.0,32.0,28.0,33.47,7.79,22.0,-22.478077,-68.954315,8.0,39.4
2025-11-20 14:15:50,2025-11-20T14:15:50,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.478218,-68.95459,939.0,1.0,29.2,13.1,9.0,24.0,22.0,33.41,7.81,22.0,-22.478218,-68.95459,9.0,39.1
2025-11-20 14:15:53,2025-11-20T14:15:53,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.478348,-68.95488,940.0,1.0,29.2,13.0,9.0,18.0,16.0,33.35,7.76,22.0,-22.478348,-68.95488,9.0,39.3
2025-11-20 14:15:56,2025-11-20T14:15:56,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.478498,-68.955154,941.0,1.0,29.2,13.0,7.0,14.0,13.0,33.38,7.79,22.0,-22.478498,-68.955154,9.0,40.0
2025-11-20 14:15:59,2025-11-20T14:15:59,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.478647,-68.955391,942.0,1.0,29.1,13.0,8.0,16.0,12.0,33.38,7.81,22.0,-22.478647,-68.955391,9.0,35.0
2025-11-20 14:16:02,2025-11-20T14:16:02,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.478781,-68.95565,943.0,1.0,29.1,13.0,9.0,14.0,11.0,33.28,7.82,22.0,-22.478781,-68.95565,9.0,38.5
2025-11-20 14:16:05,2025-11-20T14:16:05,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.478905,-68.955933,944.0,1.0,29.1,13.0,9.0,14.0,11.0,33.25,7.92,22.0,-22.478905,-68.955933,9.0,39.0
2025-11-20 14:16:08,2025-11-20T14:16:08,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479036,-68.956215,945.0,1.0,29.1,13.0,10.0,15.0,12.0,33.18,7.99,22.0,-22.479036,-68.956215,9.0,39.5
2025-11-20 14:16:11,2025-11-20T14:16:11,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479216,-68.956589,946.0,1.0,29.1,13.0,14.0,18.0,18.0,33.13,8.14,22.0,-22.479216,-68.956589,9.0,38.3
2025-11-20 14:16:15,2025-11-20T14:16:15,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479357,-68.956863,947.0,1.0,29.1,13.0,14.0,22.0,20.0,33.09,8.17,22.0,-22.479357,-68.956863,9.0,37.9
2025-11-20 14:16:18,2025-11-20T14:16:18,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479475,-68.957123,948.0,1.0,29.0,13.1,21.0,41.0,32.0,33.16,8.23,22.0,-22.479475,-68.957123,9.0,28.9
2025-11-20 14:16:20,2025-11-20T14:16:20,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.47954,-68.957245,949.0,1.0,29.1,13.0,23.0,48.0,38.0,33.13,8.19,22.0,-22.47954,-68.957245,9.0,16.9
2025-11-20 14:16:23,2025-11-20T14:16:23,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479618,-68.957436,950.0,1.0,29.0,13.1,23.0,50.0,39.0,33.23,8.14,22.0,-22.479618,-68.957436,9.0,32.0
2025-11-20 14:16:26,2025-11-20T14:16:26,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479712,-68.957642,951.0,1.0,29.0,13.1,23.0,52.0,40.0,33.25,8.25,22.0,-22.479712,-68.957642,9.0,24.5
2025-11-20 14:16:29,2025-11-20T14:16:29,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479752,-68.957756,952.0,1.0,29.0,13.1,23.0,52.0,40.0,33.33,8.23,22.0,-22.479752,-68.957756,9.0,8.9
2025-11-20 14:16:32,2025-11-20T14:16:32,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479736,-68.957802,953.0,1.0,29.0,13.1,20.0,47.0,36.0,33.41,8.22,22.0,-22.479736,-68.957802,9.0,5.7
2025-11-20 14:16:36,2025-11-20T14:16:36,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479719,-68.95784,954.0,1.0,29.0,13.1,23.0,70.0,47.0,33.45,8.2,22.0,-22.479719,-68.95784,9.0,6.0
2025-11-20 14:16:39,2025-11-20T14:16:39,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479723,-68.957863,955.0,1.0,29.0,13.1,32.0,107.0,70.0,33.48,8.1,22.0,-22.479723,-68.957863,9.0,0.0
2025-11-20 14:16:42,2025-11-20T14:16:42,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479721,-68.957863,956.0,1.0,29.0,13.2,35.0,128.0,85.0,33.51,8.03,22.0,-22.479721,-68.957863,9.0,0.0
2025-11-20 14:16:45,2025-11-20T14:16:45,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479721,-68.957863,957.0,1.0,29.0,13.1,31.0,90.0,64.0,33.51,7.85,22.0,-22.479721,-68.957863,9.0,0.0
2025-11-20 14:16:48,2025-11-20T14:16:48,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479721,-68.957863,958.0,1.0,28.9,13.1,29.0,79.0,55.0,33.51,7.78,22.0,-22.479721,-68.957863,9.0,0.0
2025-11-20 14:16:51,2025-11-20T14:16:51,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479721,-68.957863,959.0,1.0,28.9,13.1,18.0,49.0,35.0,33.51,7.85,22.0,-22.479721,-68.957863,8.0,0.0
2025-11-20 14:16:54,2025-11-20T14:16:54,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479721,-68.957863,960.0,1.0,29.0,13.1,10.0,36.0,27.0,33.49,7.83,22.0,-22.479721,-68.957863,8.0,0.0
2025-11-20 14:16:57,2025-11-20T14:16:57,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-222.146393,0.0,961.0,1.0,28.9,13.1,7.0,21.0,18.0,33.54,7.88,22.0,-222.146393,0.0,0.0,0.0
2025-11-20 14:17:00,2025-11-20T14:17:00,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479723,-68.957863,962.0,1.0,28.9,13.1,3.0,11.0,10.0,33.59,7.87,22.0,-22.479723,-68.957863,9.0,0.0
2025-11-20 14:17:03,2025-11-20T14:17:03,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479723,-68.957855,963.0,1.0,28.9,13.1,1.0,8.0,7.0,33.61,7.85,22.0,-22.479723,-68.957855,9.0,0.0
2025-11-20 14:17:06,2025-11-20T14:17:06,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479721,-68.957855,964.0,1.0,28.9,13.1,1.0,5.0,5.0,33.63,7.87,22.0,-22.479721,-68.957855,9.0,0.0
2025-11-20 14:17:09,2025-11-20T14:17:09,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479725,-68.957855,965.0,1.0,28.9,13.0,0.0,1.0,1.0,33.69,8.07,22.0,-22.479725,-68.957855,9.0,0.0
2025-11-20 14:17:12,2025-11-20T14:17:12,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479723,-68.957855,966.0,1.0,28.9,13.1,0.0,0.0,0.0,33.72,8.21,22.0,-22.479723,-68.957855,9.0,0.0
2025-11-20 14:17:15,2025-11-20T14:17:15,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479723,-68.957855,967.0,1.0,28.9,13.1,0.0,0.0,0.0,33.74,8.31,22.0,-22.479723,-68.957855,8.0,0.0
2025-11-20 14:17:18,2025-11-20T14:17:18,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479721,-68.957855,968.0,1.0,28.9,13.2,0.0,1.0,1.0,33.74,8.29,22.0,-22.479721,-68.957855,8.0,0.0
2025-11-20 14:17:21,2025-11-20T14:17:21,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479721,-68.957848,969.0,1.0,28.9,13.1,0.0,0.0,0.0,33.76,8.35,22.0,-22.479721,-68.957848,8.0,0.0
2025-11-20 14:17:24,2025-11-20T14:17:24,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479721,-68.957848,970.0,1.0,28.9,13.2,0.0,0.0,0.0,33.79,8.31,22.0,-22.479721,-68.957848,8.0,0.0
2025-11-20 14:17:27,2025-11-20T14:17:27,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479725,-68.957848,971.0,1.0,28.9,13.2,0.0,0.0,0.0,33.76,8.31,22.0,-22.479725,-68.957848,9.0,0.0
2025-11-20 14:17:30,2025-11-20T14:17:30,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479727,-68.957848,972.0,1.0,28.9,13.2,0.0,0.0,0.0,33.8,8.47,22.0,-22.479727,-68.957848,9.0,0.0
2025-11-20 14:17:33,2025-11-20T14:17:33,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479723,-68.957848,973.0,1.0,28.9,13.3,0.0,0.0,0.0,33.8,8.45,22.0,-22.479723,-68.957848,9.0,0.0
2025-11-20 14:17:36,2025-11-20T14:17:36,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479723,-68.957848,974.0,1.0,28.9,13.2,0.0,0.0,0.0,33.76,8.38,22.0,-22.479723,-68.957848,9.0,0.0
2025-11-20 14:17:39,2025-11-20T14:17:39,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479723,-68.957848,975.0,1.0,28.9,13.3,0.0,0.0,0.0,33.79,8.12,22.0,-22.479723,-68.957848,8.0,0.0
2025-11-20 14:17:42,2025-11-20T14:17:42,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479723,-68.957848,976.0,1.0,28.9,13.3,0.0,0.0,0.0,33.79,8.08,22.0,-22.479723,-68.957848,9.0,0.0
2025-11-20 14:17:45,2025-11-20T14:17:45,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479723,-68.957848,977.0,1.0,28.9,13.2,0.0,0.0,0.0,33.79,7.91,22.0,-22.479723,-68.957848,9.0,0.0
2025-11-20 14:17:48,2025-11-20T14:17:48,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.479723,-68.957848,978.0,1.0,28.9,13.3,0.0,0.0,0.0,33.79,7.96,22.0,-22.479723,-68.957848,9.0,0.0
2025-11-20 14:17:51,2025-11-20T14:17:51,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479725,-68.957855,979.0,1.0,28.9,13.2,0.0,0.0,0.0,33.81,7.82,22.0,-22.479725,-68.957855,9.0,0.0
2025-11-20 14:17:54,2025-11-20T14:17:54,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479725,-68.957855,980.0,1.0,28.9,13.2,0.0,0.0,0.0,33.8,7.87,22.0,-22.479725,-68.957855,8.0,0.0
2025-11-20 14:17:57,2025-11-20T14:17:57,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479725,-68.957855,981.0,1.0,28.9,13.2,0.0,0.0,0.0,33.8,7.82,22.0,-22.479725,-68.957855,8.0,0.0
2025-11-20 14:18:00,2025-11-20T14:18:00,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479736,-68.95787,982.0,1.0,28.9,13.2,0.0,0.0,0.0,33.8,7.87,22.0,-22.479736,-68.95787,9.0,4.2
2025-11-20 14:18:04,2025-11-20T14:18:04,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479771,-68.957886,983.0,1.0,28.9,13.2,0.0,1.0,1.0,33.8,7.86,22.0,-22.479771,-68.957886,9.0,7.1
2025-11-20 14:18:06,2025-11-20T14:18:06,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479799,-68.957848,984.0,1.0,28.9,13.1,0.0,3.0,2.0,33.85,7.84,22.0,-22.479799,-68.957848,9.0,6.1
2025-11-20 14:18:09,2025-11-20T14:18:09,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479792,-68.957771,985.0,1.0,28.9,13.2,1.0,4.0,2.0,33.87,7.82,22.0,-22.479792,-68.957771,9.0,13.3
2025-11-20 14:18:12,2025-11-20T14:18:12,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479748,-68.957657,986.0,1.0,28.9,13.2,1.0,5.0,3.0,33.89,7.77,22.0,-22.479748,-68.957657,9.0,19.1
2025-11-20 14:18:15,2025-11-20T14:18:15,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479675,-68.957504,987.0,1.0,28.9,13.2,1.0,5.0,3.0,33.81,7.89,22.0,-22.479675,-68.957504,9.0,27.1
2025-11-20 14:18:19,2025-11-20T14:18:19,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479565,-68.957275,988.0,1.0,28.9,13.1,4.0,7.0,5.0,33.74,7.72,22.0,-22.479565,-68.957275,9.0,36.4
2025-11-20 14:18:22,2025-11-20T14:18:22,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479443,-68.957001,989.0,1.0,28.9,13.1,11.0,18.0,15.0,33.76,7.85,22.0,-22.479443,-68.957001,9.0,37.8
2025-11-20 14:18:25,2025-11-20T14:18:25,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479315,-68.956734,990.0,1.0,29.0,13.1,20.0,34.0,30.0,33.77,7.87,22.0,-22.479315,-68.956734,9.0,29.3
2025-11-20 14:18:28,2025-11-20T14:18:28,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479233,-68.956566,991.0,1.0,28.9,13.2,27.0,71.0,50.0,33.74,7.91,22.0,-22.479233,-68.956566,9.0,25.5
2025-11-20 14:18:31,2025-11-20T14:18:31,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479132,-68.956352,992.0,1.0,29.0,13.1,27.0,71.0,50.0,33.79,7.91,22.0,-22.479132,-68.956352,9.0,29.4
2025-11-20 14:18:34,2025-11-20T14:18:34,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.479031,-68.956139,993.0,1.0,28.9,13.1,30.0,82.0,63.0,33.8,7.79,22.0,-22.479031,-68.956139,9.0,30.0
2025-11-20 14:18:37,2025-11-20T14:18:37,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.478918,-68.955902,994.0,1.0,28.9,13.1,31.0,89.0,71.0,33.81,7.89,22.0,-22.478918,-68.955902,9.0,34.8
2025-11-20 14:18:40,2025-11-20T14:18:40,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.478785,-68.955635,995.0,1.0,29.0,13.1,29.0,79.0,60.0,33.86,7.79,22.0,-22.478785,-68.955635,9.0,38.9
2025-11-20 14:18:43,2025-11-20T14:18:43,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.478642,-68.955368,996.0,1.0,29.0,13.1,28.0,74.0,51.0,33.85,7.86,22.0,-22.478642,-68.955368,9.0,39.1
2025-11-20 14:18:46,2025-11-20T14:18:46,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.478498,-68.955093,997.0,1.0,28.9,13.1,27.0,66.0,46.0,33.85,7.84,22.0,-22.478498,-68.955093,9.0,39.9
2025-11-20 14:18:49,2025-11-20T14:18:49,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.478354,-68.954811,998.0,1.0,29.0,13.1,23.0,58.0,41.0,33.85,7.92,22.0,-22.478354,-68.954811,9.0,39.4
2025-11-20 14:18:52,2025-11-20T14:18:52,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.478216,-68.954521,999.0,1.0,28.9,13.1,24.0,62.0,42.0,33.89,7.87,22.0,-22.478216,-68.954521,9.0,39.9
2025-11-20 14:18:55,2025-11-20T14:18:55,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.478088,-68.954231,1000.0,1.0,28.9,13.1,26.0,67.0,45.0,33.86,7.82,22.0,-22.478088,-68.954231,9.0,38.6
2025-11-20 14:18:58,2025-11-20T14:18:58,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.477945,-68.953957,1001.0,1.0,29.0,13.1,26.0,67.0,44.0,33.87,7.92,22.0,-22.477945,-68.953957,9.0,39.7
2025-11-20 14:19:01,2025-11-20T14:19:01,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.477816,-68.953667,1002.0,1.0,29.0,13.1,25.0,64.0,43.0,33.9,7.86,22.0,-22.477816,-68.953667,9.0,40.0
2025-11-20 14:19:04,2025-11-20T14:19:04,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.47769,-68.953377,1003.0,1.0,29.0,13.1,21.0,50.0,36.0,33.93,7.84,22.0,-22.47769,-68.953377,9.0,39.9
