fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-21 10:52:44,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.0,4.15,5.0,-33.611023,-70.882889,1876.0,1.0,31.3,28.3,4.0,6.0,6.0,37.69,23.09,19.0,-33.611023,-70.882889,10.0,0.0
2025-10-21 10:52:47,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.0,4.148,5.0,-33.611023,-70.882889,1877.0,1.0,31.3,28.3,5.0,6.0,6.0,37.69,23.03,19.0,-33.611023,-70.882889,9.0,0.0
2025-10-21 10:52:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.0,4.072,5.0,-33.611023,-70.882889,1878.0,1.0,31.3,28.2,5.0,7.0,6.0,37.7,23.03,19.0,-33.611023,-70.882889,9.0,0.0
2025-10-21 10:52:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.084,5.0,-33.611023,-70.882889,1879.0,1.0,31.3,28.3,5.0,7.0,6.0,37.72,23.08,19.0,-33.611023,-70.882889,9.0,0.0
2025-10-21 10:52:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.0,4.145,5.0,-33.611023,-70.882889,1880.0,1.0,31.3,28.2,5.0,7.0,7.0,37.72,23.01,19.0,-33.611023,-70.882889,9.0,0.0
2025-10-21 10:52:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.123,5.0,-33.611023,-70.882889,1881.0,1.0,31.3,28.3,5.0,7.0,7.0,37.73,23.03,19.0,-33.611023,-70.882889,9.0,0.0
2025-10-21 10:53:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.13,5.0,-33.611023,-70.882889,1882.0,1.0,31.3,28.3,6.0,7.0,7.0,37.72,23.03,19.0,-33.611023,-70.882889,9.0,0.0
2025-10-21 10:53:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.131,5.0,-33.611023,-70.882889,1883.0,1.0,31.3,28.2,6.0,7.0,6.0,37.73,23.01,19.0,-33.611023,-70.882889,9.0,0.0
2025-10-21 10:53:08,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.131,5.0,-33.611023,-70.882889,1884.0,1.0,31.3,28.3,6.0,7.0,7.0,37.74,23.06,19.0,-33.611023,-70.882889,8.0,0.0
2025-10-21 10:53:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.137,5.0,-33.611023,-70.882889,1885.0,1.0,31.3,28.3,5.0,6.0,6.0,37.77,23.03,19.0,-33.611023,-70.882889,9.0,0.0
2025-10-21 10:53:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.108,5.0,-33.611023,-70.882889,1886.0,1.0,31.3,28.3,5.0,6.0,6.0,37.74,23.01,19.0,-33.611023,-70.882889,9.0,0.0
2025-10-21 10:53:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.108,5.0,-33.611023,-70.882889,1887.0,1.0,31.3,28.2,5.0,6.0,6.0,37.76,23.08,19.0,-33.611023,-70.882889,8.0,0.0
2025-10-21 10:53:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.143,5.0,-33.611023,-70.882889,1888.0,1.0,31.3,28.3,5.0,6.0,6.0,37.79,23.06,19.0,-33.611023,-70.882889,9.0,0.0
2025-10-21 10:53:23,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.136,5.0,-33.611023,-70.882889,1889.0,1.0,31.4,28.2,5.0,6.0,6.0,37.77,22.99,19.0,-33.611023,-70.882889,9.0,0.0
2025-10-21 10:53:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.124,5.0,-33.611023,-70.882889,1890.0,1.0,31.3,28.2,5.0,6.0,6.0,37.77,23.01,19.0,-33.611023,-70.882889,9.0,0.0
2025-10-21 10:53:29,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.0,4.14,5.0,-33.611023,-70.882889,1891.0,1.0,31.4,28.2,5.0,6.0,6.0,37.8,23.0,19.0,-33.611023,-70.882889,9.0,0.0
2025-10-21 10:53:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.149,5.0,-33.611023,-70.882889,1892.0,1.0,31.3,28.3,5.0,6.0,6.0,37.8,23.0,19.0,-33.611023,-70.882889,10.0,0.0
2025-10-21 10:53:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.153,5.0,-33.611023,-70.882889,1893.0,1.0,31.4,28.3,5.0,6.0,6.0,37.8,23.03,19.0,-33.611023,-70.882889,10.0,0.0
2025-10-21 10:53:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.147,5.0,-33.611023,-70.882889,1894.0,1.0,31.4,28.2,5.0,6.0,6.0,37.8,22.93,19.0,-33.611023,-70.882889,10.0,0.0
2025-10-21 10:53:41,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.131,5.0,-33.611019,-70.882889,1895.0,1.0,31.4,28.2,5.0,6.0,6.0,37.82,22.89,19.0,-33.611019,-70.882889,10.0,0.0
2025-10-21 10:53:44,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.0,4.133,5.0,-33.611019,-70.882889,1896.0,1.0,31.3,28.2,5.0,6.0,6.0,37.83,22.98,19.0,-33.611019,-70.882889,10.0,0.0
2025-10-21 10:53:47,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.137,5.0,-33.611019,-70.882889,1897.0,1.0,31.4,28.2,5.0,6.0,6.0,37.82,22.94,19.0,-33.611019,-70.882889,11.0,0.0
2025-10-21 10:53:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.152,5.0,-33.611019,-70.882889,1898.0,1.0,31.4,28.3,5.0,6.0,6.0,37.83,22.88,19.0,-33.611019,-70.882889,11.0,0.0
2025-10-21 10:53:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.141,5.0,-33.611019,-70.882889,1899.0,1.0,31.4,28.2,5.0,6.0,6.0,37.82,22.95,19.0,-33.611019,-70.882889,10.0,0.0
2025-10-21 10:53:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.127,5.0,-33.611023,-70.882889,1900.0,1.0,31.4,28.3,4.0,5.0,5.0,37.86,22.91,19.0,-33.611023,-70.882889,11.0,0.0
2025-10-21 10:53:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.125,5.0,-33.611023,-70.882889,1901.0,1.0,31.4,28.2,5.0,6.0,6.0,37.86,22.95,19.0,-33.611023,-70.882889,11.0,0.0
2025-10-21 10:54:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.146,5.0,-33.611023,-70.882889,1902.0,1.0,31.4,28.2,4.0,5.0,5.0,37.87,22.99,19.0,-33.611023,-70.882889,11.0,0.0
2025-10-21 10:54:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.155,5.0,-33.611023,-70.882889,1903.0,1.0,31.4,28.3,4.0,5.0,5.0,37.86,22.95,19.0,-33.611023,-70.882889,11.0,0.0
2025-10-21 10:54:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.135,5.0,-33.611023,-70.882889,1904.0,1.0,31.4,28.2,5.0,5.0,5.0,37.87,22.95,19.0,-33.611023,-70.882889,11.0,0.0
2025-10-21 10:54:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.133,5.0,-33.611023,-70.882889,1905.0,1.0,31.4,28.2,5.0,7.0,6.0,37.89,22.92,19.0,-33.611023,-70.882889,11.0,0.0
2025-10-21 10:54:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.126,5.0,-33.611023,-70.882889,1906.0,1.0,31.4,28.2,5.0,6.0,6.0,37.87,22.92,19.0,-33.611023,-70.882889,11.0,0.0
2025-10-21 10:54:18,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.141,5.0,-33.611023,-70.882889,1907.0,1.0,31.4,28.2,5.0,6.0,6.0,37.9,22.93,19.0,-33.611023,-70.882889,11.0,0.0
2025-10-21 10:54:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.095,5.0,-33.611023,-70.882889,1908.0,1.0,31.4,28.2,4.0,6.0,5.0,37.9,22.85,19.0,-33.611023,-70.882889,11.0,0.0
2025-10-21 10:54:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.095,5.0,-33.611015,-70.882896,1908.0,1.0,31.4,28.2,5.0,6.0,6.0,37.87,23.0,19.0,-33.611015,-70.882896,9.0,0.0
2025-10-21 10:54:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.095,5.0,-33.611015,-70.882896,1909.0,1.0,31.4,28.2,6.0,6.0,6.0,37.9,22.88,19.0,-33.611015,-70.882896,11.0,0.0
2025-10-21 10:54:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.13,5.0,-33.611015,-70.882896,1910.0,1.0,31.4,28.2,6.0,7.0,7.0,37.91,22.82,19.0,-33.611015,-70.882896,11.0,0.0
2025-10-21 10:54:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.106,5.0,-33.611019,-70.882896,1911.0,1.0,31.4,28.2,6.0,7.0,7.0,37.93,22.87,19.0,-33.611019,-70.882896,11.0,0.0
2025-10-21 10:54:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.11,5.0,-33.611019,-70.882896,1912.0,1.0,31.4,28.1,6.0,7.0,7.0,37.94,22.87,19.0,-33.611019,-70.882896,10.0,0.0
2025-10-21 10:54:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.128,5.0,-33.611019,-70.882896,1913.0,1.0,31.4,28.1,6.0,7.0,7.0,37.94,22.82,19.0,-33.611019,-70.882896,10.0,0.0
2025-10-21 10:55:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.115,5.0,-33.611019,-70.882896,1914.0,1.0,31.4,28.2,5.0,7.0,7.0,37.93,22.82,19.0,-33.611019,-70.882896,10.0,0.0
2025-10-21 10:55:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.127,5.0,-33.611019,-70.882896,1915.0,1.0,31.4,28.2,5.0,7.0,7.0,37.97,22.8,19.0,-33.611019,-70.882896,10.0,0.0
2025-10-21 10:55:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.121,5.0,-33.611019,-70.882904,1916.0,1.0,31.4,28.1,5.0,7.0,7.0,37.96,22.78,19.0,-33.611019,-70.882904,11.0,0.0
2025-10-21 10:55:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.132,5.0,-33.611019,-70.882904,1917.0,1.0,31.4,28.2,5.0,7.0,7.0,37.96,22.82,19.0,-33.611019,-70.882904,11.0,0.0
2025-10-21 10:55:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.119,5.0,-33.611019,-70.882904,1918.0,1.0,31.5,28.1,5.0,7.0,7.0,37.97,22.7,19.0,-33.611019,-70.882904,11.0,0.0
2025-10-21 10:55:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.152,5.0,-33.611019,-70.882904,1919.0,1.0,31.5,28.2,5.0,8.0,8.0,37.98,22.73,19.0,-33.611019,-70.882904,10.0,0.0
2025-10-21 10:55:18,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.132,5.0,-33.611019,-70.882904,1920.0,1.0,31.5,28.2,5.0,7.0,7.0,38.0,22.72,19.0,-33.611019,-70.882904,10.0,0.0
2025-10-21 10:55:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.141,5.0,-33.611019,-70.882904,1921.0,1.0,31.5,28.1,5.0,7.0,7.0,37.98,22.77,19.0,-33.611019,-70.882904,10.0,0.0
2025-10-21 10:55:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.117,5.0,-33.611015,-70.882904,1922.0,1.0,31.5,28.2,4.0,6.0,6.0,38.0,22.78,19.0,-33.611015,-70.882904,11.0,0.0
2025-10-21 10:55:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.114,5.0,-33.611015,-70.882904,1923.0,1.0,31.5,28.2,6.0,8.0,8.0,38.0,22.75,19.0,-33.611015,-70.882904,11.0,0.0
2025-10-21 10:55:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.128,5.0,-33.611015,-70.882904,1924.0,1.0,31.5,28.2,4.0,6.0,6.0,38.0,22.75,19.0,-33.611015,-70.882904,11.0,0.0
2025-10-21 10:55:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.129,5.0,-33.611015,-70.882904,1925.0,1.0,31.5,28.2,5.0,7.0,7.0,38.0,22.73,19.0,-33.611015,-70.882904,10.0,0.0
2025-10-21 10:55:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.117,5.0,-33.611012,-70.882904,1926.0,1.0,31.5,28.1,5.0,6.0,6.0,38.0,22.8,19.0,-33.611012,-70.882904,9.0,0.0
2025-10-21 10:55:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.138,5.0,-33.611012,-70.882904,1927.0,1.0,31.5,28.1,5.0,6.0,6.0,38.0,22.77,19.0,-33.611012,-70.882904,10.0,0.0
2025-10-21 10:55:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.138,5.0,-33.611008,-70.882904,1928.0,1.0,31.5,28.1,4.0,5.0,5.0,38.01,22.74,19.0,-33.611008,-70.882904,10.0,0.0
2025-10-21 10:55:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.125,5.0,-33.611008,-70.882904,1929.0,1.0,31.5,28.1,4.0,5.0,5.0,38.01,22.77,19.0,-33.611008,-70.882904,10.0,0.0
2025-10-21 10:55:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.135,5.0,-33.611008,-70.882904,1930.0,1.0,31.5,28.1,5.0,6.0,6.0,38.0,22.78,19.0,-33.611008,-70.882904,10.0,0.0
2025-10-21 10:56:04,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.13,5.0,-33.611008,-70.882904,1931.0,1.0,31.5,28.1,4.0,5.0,5.0,38.01,22.79,19.0,-33.611008,-70.882904,10.0,0.0
2025-10-21 10:56:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.13,5.0,-33.611008,-70.882896,1932.0,1.0,31.5,28.1,4.0,5.0,5.0,38.03,22.8,19.0,-33.611008,-70.882896,11.0,0.0
2025-10-21 10:56:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.129,5.0,-33.611008,-70.882896,1933.0,1.0,31.5,28.1,4.0,6.0,5.0,38.03,22.72,19.0,-33.611008,-70.882896,11.0,0.0
2025-10-21 10:56:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.098,5.0,-33.611008,-70.882896,1934.0,1.0,31.5,28.1,3.0,5.0,5.0,38.04,22.72,19.0,-33.611008,-70.882896,11.0,0.0
2025-10-21 10:56:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.098,5.0,-33.611004,-70.882896,1935.0,1.0,31.5,28.1,3.0,5.0,5.0,38.03,22.74,19.0,-33.611004,-70.882896,10.0,0.0
2025-10-21 10:56:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.118,5.0,-33.611004,-70.882896,1936.0,1.0,31.5,28.0,3.0,4.0,4.0,38.03,22.76,19.0,-33.611004,-70.882896,10.0,0.0
2025-10-21 10:56:23,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.148,5.0,-33.611004,-70.882896,1937.0,1.0,31.5,28.1,3.0,5.0,4.0,38.03,22.77,19.0,-33.611004,-70.882896,10.0,0.0
2025-10-21 10:56:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.139,5.0,-33.611004,-70.882896,1938.0,1.0,31.5,28.1,3.0,5.0,4.0,38.04,22.67,19.0,-33.611004,-70.882896,11.0,0.0
2025-10-21 10:56:29,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.139,5.0,-33.611004,-70.882896,1939.0,1.0,31.5,28.1,4.0,6.0,5.0,38.05,22.72,19.0,-33.611004,-70.882896,11.0,0.0
2025-10-21 10:56:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.124,5.0,-33.611004,-70.882889,1940.0,1.0,31.5,28.1,3.0,5.0,4.0,38.05,22.7,19.0,-33.611004,-70.882889,11.0,0.0
2025-10-21 10:56:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.125,5.0,-33.611004,-70.882889,1941.0,1.0,31.5,28.0,4.0,5.0,5.0,38.05,22.76,19.0,-33.611004,-70.882889,11.0,0.0
2025-10-21 10:56:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.137,5.0,-33.611004,-70.882889,1942.0,1.0,31.5,28.0,4.0,5.0,5.0,38.05,22.7,19.0,-33.611004,-70.882889,11.0,0.0
2025-10-21 10:56:41,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.115,5.0,-33.611004,-70.882889,1943.0,1.0,31.5,28.1,4.0,6.0,5.0,38.05,22.72,19.0,-33.611004,-70.882889,10.0,0.0
2025-10-21 10:56:44,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.129,5.0,-33.611004,-70.882889,1944.0,1.0,31.6,28.1,4.0,6.0,5.0,38.07,22.77,19.0,-33.611004,-70.882889,9.0,0.0
2025-10-21 10:56:47,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.136,5.0,-33.611004,-70.882889,1945.0,1.0,31.5,28.1,4.0,5.0,5.0,38.08,22.72,19.0,-33.611004,-70.882889,7.0,0.0
2025-10-21 10:56:50,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.136,5.0,-33.611004,-70.882889,1946.0,1.0,31.5,28.1,4.0,5.0,5.0,38.05,22.77,19.0,-33.611004,-70.882889,7.0,0.0
2025-10-21 10:56:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.127,5.0,-33.611004,-70.882889,1947.0,1.0,31.5,28.1,4.0,5.0,5.0,38.08,22.69,19.0,-33.611004,-70.882889,7.0,0.0
2025-10-21 10:56:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.125,5.0,-33.611004,-70.882889,1948.0,1.0,31.6,28.0,4.0,5.0,5.0,38.08,22.74,19.0,-33.611004,-70.882889,7.0,0.0
2025-10-21 10:56:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.125,5.0,-33.611004,-70.882889,1949.0,1.0,31.6,28.1,4.0,5.0,5.0,38.08,22.74,19.0,-33.611004,-70.882889,7.0,0.0
2025-10-21 10:57:11,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.124,5.0,-33.611012,-70.882896,1950.0,1.0,31.6,28.1,3.0,4.0,4.0,38.1,22.64,19.0,-33.611012,-70.882896,7.0,0.0
2025-10-21 10:57:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.124,5.0,-33.611012,-70.882896,1951.0,1.0,31.5,28.1,3.0,4.0,4.0,38.1,22.71,19.0,-33.611012,-70.882896,8.0,0.0
2025-10-21 10:57:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.124,5.0,-33.611012,-70.882896,1952.0,1.0,31.6,28.1,5.0,6.0,6.0,38.1,22.64,19.0,-33.611012,-70.882896,9.0,0.0
2025-10-21 10:57:27,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.122,5.0,-33.611012,-70.882896,1953.0,1.0,31.6,28.0,4.0,6.0,6.0,38.08,22.62,19.0,-33.611012,-70.882896,9.0,0.0
2025-10-21 10:57:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.107,5.0,-33.611015,-70.882896,1954.0,1.0,31.6,28.0,5.0,6.0,6.0,38.08,22.71,19.0,-33.611015,-70.882896,8.0,0.0
2025-10-21 10:57:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.101,5.0,-33.611015,-70.882896,1955.0,1.0,31.6,28.0,5.0,6.0,6.0,38.1,22.69,19.0,-33.611015,-70.882896,8.0,0.0
2025-10-21 10:57:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.092,5.0,-33.611015,-70.882896,1956.0,1.0,31.6,28.0,4.0,6.0,6.0,38.1,22.74,19.0,-33.611015,-70.882896,9.0,0.0
2025-10-21 10:57:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.092,5.0,-33.611015,-70.882896,1957.0,1.0,31.6,28.1,4.0,6.0,6.0,38.1,22.66,19.0,-33.611015,-70.882896,10.0,0.0
2025-10-21 10:57:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.142,5.0,-33.611015,-70.882896,1958.0,1.0,31.6,28.0,5.0,6.0,6.0,38.1,22.69,19.0,-33.611015,-70.882896,10.0,0.0
2025-10-21 10:57:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.122,5.0,-33.611015,-70.882896,1959.0,1.0,31.6,28.1,5.0,6.0,6.0,38.12,22.67,19.0,-33.611015,-70.882896,9.0,0.0
2025-10-21 10:57:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.5,4.122,5.0,-33.611012,-70.882904,1960.0,1.0,31.6,28.0,5.0,6.0,6.0,38.15,22.64,19.0,-33.611012,-70.882904,10.0,0.0
2025-10-21 10:57:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,37.25,4.11,5.0,-33.611012,-70.882904,1961.0,1.0,31.6,28.0,5.0,6.0,6.0,38.11,22.71,19.0,-33.611012,-70.882904,9.0,0.0
