fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-27 19:11:02,2025-10-27T19:11:02,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.253,5.0,-33.448376,-70.635284,362.0,1.0,28.1,35.8,2.0,3.0,3.0,31.84,33.12,31.0,-33.448376,-70.635284,8.0,5.1
2025-10-27 19:11:05,2025-10-27T19:11:05,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.266,5.0,-33.448387,-70.635269,363.0,1.0,28.1,35.8,1.0,2.0,2.0,31.85,33.04,31.0,-33.448387,-70.635269,8.0,3.2
2025-10-27 19:11:08,2025-10-27T19:11:08,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.268,5.0,-33.448418,-70.635254,364.0,1.0,28.1,35.8,2.0,3.0,3.0,31.82,33.26,31.0,-33.448418,-70.635254,8.0,6.5
2025-10-27 19:11:11,2025-10-27T19:11:11,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.26,5.0,-33.448441,-70.635239,365.0,1.0,28.1,35.8,1.0,1.0,1.0,31.81,32.98,31.0,-33.448441,-70.635239,8.0,2.8
2025-10-27 19:11:14,2025-10-27T19:11:14,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.25,5.0,-33.448467,-70.635223,366.0,1.0,28.1,35.8,2.0,2.0,2.0,31.8,32.85,31.0,-33.448467,-70.635223,9.0,4.4
2025-10-27 19:11:17,2025-10-27T19:11:17,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.252,5.0,-33.448505,-70.635208,367.0,1.0,28.1,35.7,2.0,2.0,2.0,31.81,33.15,31.0,-33.448505,-70.635208,9.0,4.3
2025-10-27 19:11:20,2025-10-27T19:11:20,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.261,5.0,-33.448544,-70.635201,368.0,1.0,28.1,35.8,1.0,2.0,2.0,31.78,32.56,31.0,-33.448544,-70.635201,9.0,6.7
2025-10-27 19:11:23,2025-10-27T19:11:23,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.264,5.0,-33.448574,-70.635208,369.0,1.0,28.1,35.7,2.0,3.0,3.0,31.77,32.3,31.0,-33.448574,-70.635208,6.0,0.0
2025-10-27 19:11:26,2025-10-27T19:11:26,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.271,5.0,-33.448605,-70.635201,370.0,1.0,28.1,35.7,2.0,3.0,3.0,31.78,32.22,31.0,-33.448605,-70.635201,8.0,2.7
2025-10-27 19:11:29,2025-10-27T19:11:29,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.274,5.0,-33.448639,-70.635208,371.0,1.0,28.1,35.6,1.0,3.0,3.0,31.77,32.26,31.0,-33.448639,-70.635208,7.0,2.5
2025-10-27 19:11:32,2025-10-27T19:11:32,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.266,5.0,-33.448677,-70.635216,372.0,1.0,28.1,35.5,1.0,3.0,3.0,31.77,32.42,31.0,-33.448677,-70.635216,8.0,3.9
2025-10-27 19:11:35,2025-10-27T19:11:35,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.26,5.0,-33.448723,-70.635239,373.0,1.0,28.1,35.6,2.0,3.0,3.0,31.77,32.5,31.0,-33.448723,-70.635239,7.0,7.2
2025-10-27 19:11:39,2025-10-27T19:11:39,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.254,5.0,-33.448753,-70.635239,374.0,1.0,28.1,35.5,2.0,3.0,3.0,31.78,32.86,31.0,-33.448753,-70.635239,7.0,3.2
2025-10-27 19:11:41,2025-10-27T19:11:41,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.255,5.0,-33.448803,-70.635231,375.0,1.0,28.1,35.6,1.0,2.0,2.0,31.8,33.07,31.0,-33.448803,-70.635231,7.0,6.5
2025-10-27 19:11:45,2025-10-27T19:11:45,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.26,5.0,-33.448833,-70.635223,376.0,1.0,28.1,35.6,2.0,3.0,3.0,31.77,33.35,31.0,-33.448833,-70.635223,7.0,4.8
2025-10-27 19:11:47,2025-10-27T19:11:47,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.262,5.0,-33.448868,-70.635231,377.0,1.0,28.1,35.7,2.0,3.0,3.0,31.77,33.49,31.0,-33.448868,-70.635231,7.0,2.1
2025-10-27 19:11:51,2025-10-27T19:11:51,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.254,5.0,-33.448883,-70.635231,378.0,1.0,28.1,35.8,2.0,5.0,5.0,31.78,33.57,31.0,-33.448883,-70.635231,7.0,5.7
2025-10-27 19:11:53,2025-10-27T19:11:53,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.253,5.0,-33.448898,-70.635193,379.0,1.0,28.1,35.8,3.0,5.0,5.0,31.78,33.56,31.0,-33.448898,-70.635193,8.0,1.6
2025-10-27 19:11:57,2025-10-27T19:11:57,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.241,5.0,-33.448895,-70.635185,380.0,1.0,28.1,35.8,3.0,6.0,6.0,31.78,33.49,31.0,-33.448895,-70.635185,8.0,0.0
2025-10-27 19:11:59,2025-10-27T19:11:59,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.241,5.0,-33.448895,-70.635185,381.0,1.0,28.1,35.8,1.0,4.0,4.0,31.8,33.65,31.0,-33.448895,-70.635185,5.0,0.0
2025-10-27 19:12:03,2025-10-27T19:12:03,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.261,5.0,-33.448895,-70.635185,382.0,1.0,28.1,35.9,1.0,3.0,3.0,31.8,33.59,31.0,-33.448895,-70.635185,6.0,0.0
2025-10-27 19:12:06,2025-10-27T19:12:06,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.261,5.0,-33.448895,-70.635185,383.0,1.0,28.1,35.9,1.0,3.0,3.0,31.81,33.52,31.0,-33.448895,-70.635185,7.0,0.0
2025-10-27 19:12:08,2025-10-27T19:12:08,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.245,5.0,-33.448872,-70.635185,384.0,1.0,28.1,35.9,1.0,2.0,2.0,31.81,33.61,31.0,-33.448872,-70.635185,7.0,1.7
2025-10-27 19:12:11,2025-10-27T19:12:11,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.242,5.0,-33.448868,-70.635193,385.0,1.0,28.1,35.9,0.0,2.0,2.0,31.82,33.56,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:12:14,2025-10-27T19:12:14,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.253,5.0,-33.448868,-70.635193,386.0,1.0,28.1,35.9,1.0,2.0,2.0,31.81,33.48,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:12:17,2025-10-27T19:12:17,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.264,5.0,-33.448868,-70.635193,387.0,1.0,28.1,35.9,2.0,3.0,3.0,31.8,33.46,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:12:20,2025-10-27T19:12:20,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.263,5.0,-33.448868,-70.635193,388.0,1.0,28.1,35.9,2.0,3.0,3.0,31.81,33.61,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:12:23,2025-10-27T19:12:23,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.279,5.0,-33.448868,-70.635193,389.0,1.0,28.1,35.9,2.0,3.0,3.0,31.8,33.51,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:12:26,2025-10-27T19:12:26,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.264,5.0,-33.448868,-70.635193,390.0,1.0,28.1,35.9,2.0,2.0,2.0,31.8,33.29,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:12:29,2025-10-27T19:12:29,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.244,5.0,-33.448868,-70.635193,391.0,1.0,28.1,35.9,1.0,2.0,2.0,31.8,33.61,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:12:45,2025-10-27T19:12:45,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.244,5.0,-33.448868,-70.635193,391.0,1.0,28.1,35.9,1.0,2.0,2.0,31.8,32.94,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:12:48,2025-10-27T19:12:48,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.243,5.0,-33.448868,-70.635193,392.0,1.0,28.1,35.9,1.0,1.0,1.0,31.82,33.45,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:12:52,2025-10-27T19:12:52,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.228,5.0,-33.448868,-70.635193,393.0,1.0,28.1,35.9,1.0,1.0,1.0,31.81,33.51,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:12:54,2025-10-27T19:12:54,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.234,5.0,-33.448868,-70.635193,394.0,1.0,28.1,35.9,1.0,2.0,2.0,31.8,33.43,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:12:57,2025-10-27T19:12:57,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.23,5.0,-33.448868,-70.635193,395.0,1.0,28.1,35.8,2.0,3.0,3.0,31.81,33.62,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:13:01,2025-10-27T19:13:01,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.219,5.0,-33.448868,-70.635193,396.0,1.0,28.1,35.8,1.0,2.0,2.0,31.8,33.64,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:13:03,2025-10-27T19:13:03,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.219,5.0,-33.448868,-70.635193,397.0,1.0,28.1,35.9,2.0,4.0,4.0,31.81,33.61,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:13:07,2025-10-27T19:13:07,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.223,5.0,-33.448868,-70.635193,398.0,1.0,28.1,35.8,2.0,4.0,4.0,31.8,33.66,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:13:09,2025-10-27T19:13:09,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.225,5.0,-33.448868,-70.635193,399.0,1.0,28.1,35.8,3.0,4.0,4.0,31.84,33.56,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:13:13,2025-10-27T19:13:13,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.232,5.0,-33.448868,-70.635193,400.0,1.0,28.1,35.8,3.0,4.0,4.0,31.85,33.51,31.0,-33.448868,-70.635193,0.0,0.0
2025-10-27 19:13:16,2025-10-27T19:13:16,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.22,5.0,-33.448895,-70.635185,401.0,1.0,28.1,35.9,3.0,5.0,5.0,31.82,33.53,31.0,-33.448895,-70.635185,3.0,0.0
2025-10-27 19:13:19,2025-10-27T19:13:19,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.22,5.0,-33.448898,-70.635185,402.0,1.0,28.1,35.9,3.0,4.0,4.0,31.85,33.58,31.0,-33.448898,-70.635185,3.0,0.0
2025-10-27 19:13:22,2025-10-27T19:13:22,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.226,5.0,-33.448898,-70.635185,403.0,1.0,28.1,35.8,2.0,4.0,4.0,31.88,33.58,31.0,-33.448898,-70.635185,2.0,0.0
2025-10-27 19:13:25,2025-10-27T19:13:25,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.242,5.0,-33.448898,-70.635185,404.0,1.0,28.1,35.9,2.0,3.0,3.0,31.88,33.51,31.0,-33.448898,-70.635185,3.0,0.0
2025-10-27 19:13:28,2025-10-27T19:13:28,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.242,5.0,-33.448898,-70.635185,405.0,1.0,28.1,35.9,2.0,3.0,3.0,31.88,33.53,31.0,-33.448898,-70.635185,2.0,0.0
2025-10-27 19:13:31,2025-10-27T19:13:31,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.235,5.0,-33.448898,-70.635185,406.0,1.0,28.1,35.9,1.0,3.0,3.0,31.88,33.5,31.0,-33.448898,-70.635185,0.0,0.0
2025-10-27 19:13:34,2025-10-27T19:13:34,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.235,5.0,-33.448898,-70.635185,407.0,1.0,28.1,35.8,1.0,3.0,3.0,31.88,33.47,31.0,-33.448898,-70.635185,0.0,0.0
2025-10-27 19:13:37,2025-10-27T19:13:37,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.235,5.0,-33.448898,-70.635185,408.0,1.0,28.1,35.9,1.0,3.0,3.0,31.89,33.44,31.0,-33.448898,-70.635185,0.0,0.0
2025-10-27 19:13:40,2025-10-27T19:13:40,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.225,5.0,-33.448902,-70.635185,409.0,1.0,28.1,35.9,1.0,2.0,2.0,31.88,32.71,31.0,-33.448902,-70.635185,3.0,0.0
2025-10-27 19:13:43,2025-10-27T19:13:43,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.232,5.0,-33.448902,-70.635193,410.0,1.0,28.1,35.8,1.0,3.0,3.0,31.89,31.88,31.0,-33.448902,-70.635193,4.0,0.0
2025-10-27 19:13:46,2025-10-27T19:13:46,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.219,5.0,-33.448902,-70.635193,411.0,1.0,28.1,35.7,1.0,3.0,3.0,31.88,31.31,31.0,-33.448902,-70.635193,3.0,0.0
2025-10-27 19:13:49,2025-10-27T19:13:49,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.228,5.0,-33.448902,-70.635193,412.0,1.0,28.1,35.5,2.0,3.0,3.0,31.89,31.39,31.0,-33.448902,-70.635193,2.0,0.0
2025-10-27 19:13:52,2025-10-27T19:13:52,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.228,5.0,-33.448902,-70.635193,413.0,1.0,28.1,35.4,2.0,4.0,4.0,31.91,31.67,31.0,-33.448902,-70.635193,5.0,0.0
2025-10-27 19:13:55,2025-10-27T19:13:55,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.21,5.0,-33.448902,-70.635193,414.0,1.0,28.1,35.3,2.0,4.0,4.0,31.89,31.96,31.0,-33.448902,-70.635193,6.0,0.0
2025-10-27 19:13:58,2025-10-27T19:13:58,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.217,5.0,-33.448902,-70.635193,415.0,1.0,28.0,35.2,3.0,4.0,4.0,31.92,32.09,31.0,-33.448902,-70.635193,3.0,0.0
2025-10-27 19:14:01,2025-10-27T19:14:01,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.221,5.0,-33.448902,-70.635193,416.0,1.0,28.1,35.2,3.0,4.0,4.0,31.92,32.23,31.0,-33.448902,-70.635193,4.0,0.0
2025-10-27 19:14:04,2025-10-27T19:14:04,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.229,5.0,-33.448902,-70.635193,417.0,1.0,28.1,35.2,3.0,4.0,4.0,31.91,32.36,31.0,-33.448902,-70.635193,3.0,0.0
2025-10-27 19:14:07,2025-10-27T19:14:07,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.229,5.0,-33.448902,-70.635193,418.0,1.0,28.1,35.2,3.0,4.0,4.0,31.95,32.42,31.0,-33.448902,-70.635193,2.0,0.0
2025-10-27 19:14:10,2025-10-27T19:14:10,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.217,5.0,-33.448902,-70.635193,419.0,1.0,28.1,35.2,2.0,3.0,3.0,31.93,32.59,31.0,-33.448902,-70.635193,1.0,0.0
2025-10-27 19:14:13,2025-10-27T19:14:13,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.209,5.0,-33.448902,-70.635201,420.0,1.0,28.1,35.2,2.0,3.0,3.0,31.96,32.72,31.0,-33.448902,-70.635201,2.0,0.0
2025-10-27 19:14:16,2025-10-27T19:14:16,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.22,5.0,-33.448902,-70.635201,421.0,1.0,28.1,35.3,2.0,3.0,3.0,31.93,32.78,31.0,-33.448902,-70.635201,2.0,0.0
2025-10-27 19:14:19,2025-10-27T19:14:19,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.22,5.0,-33.448906,-70.635216,422.0,1.0,28.0,35.3,2.0,2.0,2.0,31.95,32.88,31.0,-33.448906,-70.635216,2.0,0.0
2025-10-27 19:14:22,2025-10-27T19:14:22,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.223,5.0,-33.448906,-70.635216,423.0,1.0,28.1,35.2,2.0,2.0,2.0,31.98,32.94,31.0,-33.448906,-70.635216,2.0,0.0
2025-10-27 19:14:25,2025-10-27T19:14:25,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.234,5.0,-33.448906,-70.635216,424.0,1.0,28.1,35.3,2.0,2.0,2.0,31.95,32.99,31.0,-33.448906,-70.635216,2.0,0.0
2025-10-27 19:14:28,2025-10-27T19:14:28,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.234,5.0,-33.448906,-70.635216,425.0,1.0,28.1,35.3,1.0,2.0,2.0,31.98,33.02,31.0,-33.448906,-70.635216,2.0,0.0
2025-10-27 19:14:31,2025-10-27T19:14:31,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.215,5.0,-33.448906,-70.635216,426.0,1.0,28.1,35.3,1.0,1.0,1.0,31.99,33.09,31.0,-33.448906,-70.635216,2.0,0.0
2025-10-27 19:14:34,2025-10-27T19:14:34,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.223,5.0,-33.448906,-70.635223,427.0,1.0,28.1,35.4,1.0,1.0,1.0,32.01,33.09,31.0,-33.448906,-70.635223,2.0,0.0
2025-10-27 19:14:37,2025-10-27T19:14:37,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.218,5.0,-33.448906,-70.635223,428.0,1.0,28.1,35.4,1.0,1.0,1.0,31.99,33.13,31.0,-33.448906,-70.635223,2.0,0.0
2025-10-27 19:14:40,2025-10-27T19:14:40,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.218,5.0,-33.448906,-70.635223,429.0,1.0,28.1,35.3,1.0,1.0,1.0,32.01,33.13,31.0,-33.448906,-70.635223,3.0,0.0
2025-10-27 19:14:43,2025-10-27T19:14:43,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.22,5.0,-33.448906,-70.635223,430.0,1.0,28.1,35.4,1.0,1.0,1.0,32.01,33.18,31.0,-33.448906,-70.635223,4.0,0.0
2025-10-27 19:14:46,2025-10-27T19:14:46,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.211,5.0,-33.448906,-70.635223,431.0,1.0,28.1,35.4,0.0,1.0,1.0,32.04,33.05,31.0,-33.448906,-70.635223,4.0,0.0
2025-10-27 19:14:49,2025-10-27T19:14:49,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.207,5.0,-33.448906,-70.635223,432.0,1.0,28.1,35.4,0.0,1.0,1.0,32.02,33.01,31.0,-33.448906,-70.635223,4.0,0.0
2025-10-27 19:14:52,2025-10-27T19:14:52,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.207,5.0,-33.448906,-70.635223,433.0,1.0,28.1,35.4,0.0,1.0,1.0,32.06,32.63,31.0,-33.448906,-70.635223,4.0,0.0
2025-10-27 19:14:55,2025-10-27T19:14:55,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.218,5.0,-33.448906,-70.635231,434.0,1.0,28.1,35.5,0.0,1.0,1.0,32.05,32.33,31.0,-33.448906,-70.635231,3.0,0.0
2025-10-27 19:14:59,2025-10-27T19:14:59,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.224,5.0,-33.448906,-70.635231,435.0,1.0,28.1,35.4,0.0,1.0,1.0,32.06,31.78,31.0,-33.448906,-70.635231,3.0,0.0
2025-10-27 19:15:01,2025-10-27T19:15:01,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.224,5.0,-33.448906,-70.635231,436.0,1.0,28.1,35.4,0.0,1.0,1.0,32.08,31.91,31.0,-33.448906,-70.635231,4.0,0.0
2025-10-27 19:15:05,2025-10-27T19:15:05,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.193,5.0,-33.448906,-70.635231,437.0,1.0,28.1,35.3,0.0,0.0,0.0,32.08,31.86,31.0,-33.448906,-70.635231,3.0,0.0
2025-10-27 19:15:07,2025-10-27T19:15:07,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.193,5.0,-33.448906,-70.635231,438.0,1.0,28.1,35.2,0.0,0.0,0.0,32.05,32.1,31.0,-33.448906,-70.635231,2.0,0.0
2025-10-27 19:15:10,2025-10-27T19:15:10,Sin sesión,,,,18,HIRIPRO-05,,32.5,4.221,5.0,-33.44891,-70.635231,439.0,1.0,28.1,35.3,2.0,4.0,3.0,32.06,32.37,31.0,-33.44891,-70.635231,4.0,0.0
2025-10-27 19:15:14,2025-10-27T19:15:14,Sin sesión,,,,18,HIRIPRO-05,,32.75,4.21,5.0,-33.44891,-70.635231,440.0,1.0,28.1,35.3,2.0,5.0,3.0,32.08,31.72,31.0,-33.44891,-70.635231,4.0,0.0
2025-10-28 11:28:55,2025-10-28T11:28:55,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.264,5.0,-33.391266,-70.499908,1.0,1.0,22.8,43.6,10.0,14.0,14.0,34.36,28.7,17.0,-33.391266,-70.499908,5.0,0.0
2025-10-28 11:28:58,2025-10-28T11:28:58,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.264,5.0,-33.391266,-70.499908,2.0,1.0,22.8,43.5,10.0,14.0,14.0,34.52,29.62,17.0,-33.391266,-70.499908,5.0,0.0
2025-10-28 11:29:01,2025-10-28T11:29:01,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.264,5.0,-33.391262,-70.499916,3.0,1.0,23.0,43.5,11.0,15.0,15.0,34.59,30.31,17.0,-33.391262,-70.499916,5.0,1.0
