fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-28 13:05:50,2025-10-28T13:05:50,Sin sesión,,,,18,HIRIPRO-05,,50.5,3.87,5.0,-33.391403,-70.499908,1635.0,1.0,48.0,30.5,1.0,2.0,2.0,57.72,23.39,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:05:53,2025-10-28T13:05:53,Sin sesión,,,,18,HIRIPRO-05,,50.5,3.874,5.0,-33.391403,-70.499908,1636.0,1.0,48.0,30.6,2.0,2.0,2.0,57.74,23.43,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:05:56,2025-10-28T13:05:56,Sin sesión,,,,18,HIRIPRO-05,,50.5,3.877,5.0,-33.391403,-70.499908,1637.0,1.0,48.0,30.6,2.0,2.0,2.0,57.75,23.52,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:05:59,2025-10-28T13:05:59,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.868,5.0,-33.391403,-70.499908,1638.0,1.0,48.0,30.6,1.0,2.0,2.0,57.72,23.46,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:02,2025-10-28T13:06:02,Sin sesión,,,,18,HIRIPRO-05,,50.5,3.859,5.0,-33.391403,-70.499908,1639.0,1.0,48.0,30.6,2.0,2.0,2.0,57.74,23.54,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:05,2025-10-28T13:06:05,Sin sesión,,,,18,HIRIPRO-05,,50.5,3.88,5.0,-33.391403,-70.499908,1640.0,1.0,48.0,30.6,2.0,2.0,2.0,57.74,23.5,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:08,2025-10-28T13:06:08,Sin sesión,,,,18,HIRIPRO-05,,50.5,3.88,5.0,-33.391403,-70.499908,1641.0,1.0,48.0,30.6,2.0,2.0,2.0,57.75,23.65,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:11,2025-10-28T13:06:11,Sin sesión,,,,18,HIRIPRO-05,,50.5,3.875,5.0,-33.391403,-70.499908,1642.0,1.0,48.0,30.6,2.0,2.0,2.0,57.74,23.59,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:14,2025-10-28T13:06:14,Sin sesión,,,,18,HIRIPRO-05,,50.5,3.864,5.0,-33.391403,-70.499908,1643.0,1.0,48.0,30.6,2.0,2.0,2.0,57.74,23.63,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:17,2025-10-28T13:06:17,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.859,5.0,-33.391403,-70.499908,1644.0,1.0,48.0,30.6,1.0,2.0,2.0,57.74,23.65,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:20,2025-10-28T13:06:20,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.855,5.0,-33.391403,-70.499908,1645.0,1.0,48.0,30.7,1.0,2.0,2.0,57.74,23.67,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:23,2025-10-28T13:06:23,Sin sesión,,,,18,HIRIPRO-05,,50.5,3.861,5.0,-33.391403,-70.499908,1646.0,1.0,48.0,30.7,1.0,1.0,1.0,57.74,23.65,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:26,2025-10-28T13:06:26,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.861,5.0,-33.391403,-70.499908,1647.0,1.0,48.0,30.7,2.0,2.0,2.0,57.77,23.75,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:29,2025-10-28T13:06:29,Sin sesión,,,,18,HIRIPRO-05,,50.5,3.868,5.0,-33.391403,-70.499908,1648.0,1.0,48.0,30.7,2.0,2.0,2.0,57.75,23.77,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:32,2025-10-28T13:06:32,Sin sesión,,,,18,HIRIPRO-05,,50.5,3.865,5.0,-33.391403,-70.499908,1649.0,1.0,48.0,30.8,2.0,2.0,2.0,57.77,23.79,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:35,2025-10-28T13:06:35,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.853,5.0,-33.391403,-70.499908,1650.0,1.0,48.0,30.8,1.0,2.0,2.0,57.75,23.85,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:38,2025-10-28T13:06:38,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.85,5.0,-33.391403,-70.499908,1651.0,1.0,48.0,30.8,1.0,1.0,1.0,57.75,23.85,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:41,2025-10-28T13:06:41,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.851,5.0,-33.391403,-70.499908,1652.0,1.0,48.0,30.8,1.0,2.0,2.0,57.77,23.75,13.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:44,2025-10-28T13:06:44,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.858,5.0,-33.391403,-70.499908,1653.0,1.0,48.0,30.8,2.0,2.0,2.0,57.75,23.85,13.0,-33.391403,-70.499908,3.0,0.0
2025-10-28 13:06:47,2025-10-28T13:06:47,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.856,5.0,-33.391403,-70.499908,1654.0,1.0,48.0,30.8,2.0,2.0,2.0,57.77,23.84,13.0,-33.391403,-70.499908,3.0,0.0
2025-10-28 13:06:50,2025-10-28T13:06:50,Sin sesión,,,,18,HIRIPRO-05,,50.5,3.846,5.0,-33.391403,-70.499908,1655.0,1.0,48.0,30.8,1.0,2.0,2.0,57.74,23.9,15.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:54,2025-10-28T13:06:54,Sin sesión,,,,18,HIRIPRO-05,,50.5,3.851,5.0,-33.391403,-70.499908,1656.0,1.0,48.0,30.8,1.0,1.0,1.0,57.78,23.94,15.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:06:56,2025-10-28T13:06:56,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.847,5.0,-33.391403,-70.499908,1657.0,1.0,48.0,30.8,1.0,2.0,2.0,57.74,23.94,15.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:07:00,2025-10-28T13:07:00,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.835,5.0,-33.391403,-70.499908,1658.0,1.0,48.0,30.9,1.0,1.0,1.0,57.8,23.97,15.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:07:03,2025-10-28T13:07:03,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.864,5.0,-33.391403,-70.499908,1659.0,1.0,48.0,30.9,1.0,2.0,2.0,57.77,23.94,15.0,-33.391403,-70.499908,3.0,0.0
2025-10-28 13:07:06,2025-10-28T13:07:06,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.85,5.0,-33.391403,-70.499908,1660.0,1.0,48.0,30.9,1.0,3.0,2.0,57.78,23.92,15.0,-33.391403,-70.499908,4.0,0.0
2025-10-28 13:07:09,2025-10-28T13:07:09,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.809,5.0,-33.391407,-70.499908,1661.0,1.0,48.0,31.0,1.0,2.0,2.0,57.77,24.01,15.0,-33.391407,-70.499908,4.0,0.0
2025-10-28 13:07:12,2025-10-28T13:07:12,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.829,5.0,-33.391415,-70.499916,1662.0,1.0,48.0,30.9,1.0,2.0,1.0,57.78,24.04,15.0,-33.391415,-70.499916,4.0,0.0
2025-10-28 13:07:15,2025-10-28T13:07:15,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.837,5.0,-33.391415,-70.499916,1663.0,1.0,48.1,30.9,1.0,2.0,1.0,57.77,23.97,15.0,-33.391415,-70.499916,4.0,0.0
2025-10-28 13:07:18,2025-10-28T13:07:18,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.853,5.0,-33.391415,-70.499916,1664.0,1.0,48.0,31.0,1.0,2.0,1.0,57.75,24.06,15.0,-33.391415,-70.499916,4.0,0.0
2025-10-28 13:07:21,2025-10-28T13:07:21,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.867,5.0,-33.391411,-70.499916,1665.0,1.0,48.1,31.0,1.0,2.0,1.0,57.78,24.16,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:07:24,2025-10-28T13:07:24,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.852,5.0,-33.391411,-70.499916,1666.0,1.0,48.1,31.0,1.0,2.0,1.0,57.78,24.12,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:07:27,2025-10-28T13:07:27,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.841,5.0,-33.391411,-70.499916,1667.0,1.0,48.0,31.0,1.0,2.0,1.0,57.8,24.1,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:07:30,2025-10-28T13:07:30,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.834,5.0,-33.391411,-70.499916,1668.0,1.0,48.0,31.0,1.0,1.0,1.0,57.77,24.12,15.0,-33.391411,-70.499916,5.0,0.0
2025-10-28 13:07:33,2025-10-28T13:07:33,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.836,5.0,-33.391411,-70.499916,1669.0,1.0,48.1,31.0,1.0,1.0,1.0,57.83,24.19,15.0,-33.391411,-70.499916,5.0,0.0
2025-10-28 13:07:36,2025-10-28T13:07:36,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.853,5.0,-33.391411,-70.499916,1670.0,1.0,48.0,31.0,1.0,1.0,1.0,57.8,24.17,15.0,-33.391411,-70.499916,5.0,0.0
2025-10-28 13:07:39,2025-10-28T13:07:39,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.872,5.0,-33.391411,-70.499916,1671.0,1.0,48.1,31.0,0.0,0.0,0.0,57.8,24.17,15.0,-33.391411,-70.499916,5.0,0.0
2025-10-28 13:07:42,2025-10-28T13:07:42,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.851,5.0,-33.391411,-70.499916,1672.0,1.0,48.1,31.1,0.0,0.0,0.0,57.8,24.24,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:07:45,2025-10-28T13:07:45,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.825,5.0,-33.391411,-70.499916,1673.0,1.0,48.1,31.1,0.0,0.0,0.0,57.84,24.24,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:07:48,2025-10-28T13:07:48,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.826,5.0,-33.391411,-70.499916,1674.0,1.0,48.1,31.2,0.0,0.0,0.0,57.8,24.23,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:07:51,2025-10-28T13:07:51,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.848,5.0,-33.391411,-70.499916,1675.0,1.0,48.1,31.1,0.0,0.0,0.0,57.8,24.23,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:07:54,2025-10-28T13:07:54,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.848,5.0,-33.391411,-70.499916,1676.0,1.0,48.1,31.1,0.0,1.0,1.0,57.8,24.26,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:07:57,2025-10-28T13:07:57,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.859,5.0,-33.391411,-70.499916,1677.0,1.0,48.1,31.1,1.0,1.0,1.0,57.8,24.28,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:08:00,2025-10-28T13:08:00,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.857,5.0,-33.391411,-70.499916,1678.0,1.0,48.1,31.2,0.0,1.0,1.0,57.81,24.24,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:08:03,2025-10-28T13:08:03,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.844,5.0,-33.391411,-70.499916,1679.0,1.0,48.1,31.2,1.0,1.0,1.0,57.81,24.35,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:08:06,2025-10-28T13:08:06,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.853,5.0,-33.391411,-70.499916,1680.0,1.0,48.1,31.1,1.0,1.0,1.0,57.83,24.26,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:08:09,2025-10-28T13:08:09,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.858,5.0,-33.391411,-70.499916,1681.0,1.0,48.1,31.2,1.0,2.0,2.0,57.81,24.27,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:08:12,2025-10-28T13:08:12,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.862,5.0,-33.391411,-70.499916,1682.0,1.0,48.1,31.2,1.0,2.0,2.0,57.8,24.39,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:08:15,2025-10-28T13:08:15,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.851,5.0,-33.391411,-70.499916,1683.0,1.0,48.1,31.2,1.0,2.0,2.0,57.83,24.35,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:08:19,2025-10-28T13:08:19,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.845,5.0,-33.391411,-70.499916,1684.0,1.0,48.1,31.2,0.0,1.0,1.0,57.84,24.35,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:08:22,2025-10-28T13:08:22,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.836,5.0,-33.391411,-70.499916,1685.0,1.0,48.1,31.2,0.0,0.0,0.0,57.85,24.41,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:08:24,2025-10-28T13:08:24,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.857,5.0,-33.391411,-70.499916,1686.0,1.0,48.1,31.2,1.0,1.0,1.0,57.84,24.39,15.0,-33.391411,-70.499916,4.0,0.0
2025-10-28 13:08:28,2025-10-28T13:08:28,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.865,5.0,-33.391403,-70.499924,1687.0,1.0,48.1,31.3,1.0,1.0,1.0,57.83,24.46,15.0,-33.391403,-70.499924,4.0,0.0
2025-10-28 13:08:31,2025-10-28T13:08:31,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.861,5.0,-33.391396,-70.499931,1688.0,1.0,48.1,31.3,1.0,1.0,1.0,57.85,24.43,15.0,-33.391396,-70.499931,4.0,0.0
2025-10-28 13:08:34,2025-10-28T13:08:34,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.853,5.0,-33.391396,-70.499939,1689.0,1.0,48.1,31.3,1.0,1.0,1.0,57.81,24.39,15.0,-33.391396,-70.499939,4.0,0.0
2025-10-28 13:08:37,2025-10-28T13:08:37,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.867,5.0,-33.391396,-70.499939,1690.0,1.0,48.1,31.3,1.0,1.0,1.0,57.84,24.5,15.0,-33.391396,-70.499939,4.0,0.0
2025-10-28 13:08:40,2025-10-28T13:08:40,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.867,5.0,-33.391376,-70.499969,1691.0,1.0,48.1,31.3,1.0,1.0,1.0,57.85,24.49,15.0,-33.391376,-70.499969,4.0,0.0
2025-10-28 13:08:43,2025-10-28T13:08:43,Sin sesión,,,,18,HIRIPRO-05,,51.0,3.859,5.0,-33.391376,-70.499969,1692.0,1.0,48.1,31.3,1.0,1.0,1.0,57.84,24.54,15.0,-33.391376,-70.499969,4.0,0.0
2025-10-28 13:08:46,2025-10-28T13:08:46,Sin sesión,,,,18,HIRIPRO-05,,51.0,3.869,5.0,-33.391376,-70.499969,1693.0,1.0,48.1,31.4,1.0,1.0,1.0,57.87,24.54,15.0,-33.391376,-70.499969,4.0,0.0
2025-10-28 13:08:49,2025-10-28T13:08:49,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.846,5.0,-33.391376,-70.499969,1694.0,1.0,48.1,31.4,1.0,1.0,1.0,57.85,24.56,15.0,-33.391376,-70.499969,4.0,0.0
2025-10-28 13:08:52,2025-10-28T13:08:52,Sin sesión,,,,18,HIRIPRO-05,,51.0,3.848,5.0,-33.391376,-70.499969,1695.0,1.0,48.1,31.4,0.0,0.0,0.0,57.85,24.6,15.0,-33.391376,-70.499969,4.0,0.0
2025-10-28 13:08:55,2025-10-28T13:08:55,Sin sesión,,,,18,HIRIPRO-05,,51.0,3.854,5.0,-33.391376,-70.499969,1696.0,1.0,48.1,31.4,0.0,0.0,0.0,57.85,24.6,15.0,-33.391376,-70.499969,4.0,0.0
2025-10-28 13:08:58,2025-10-28T13:08:58,Sin sesión,,,,18,HIRIPRO-05,,51.0,3.833,5.0,-33.391376,-70.499969,1697.0,1.0,48.1,31.4,0.0,0.0,0.0,57.84,24.61,15.0,-33.391376,-70.499969,4.0,0.0
2025-10-28 13:09:01,2025-10-28T13:09:01,Sin sesión,,,,18,HIRIPRO-05,,51.0,3.868,5.0,-33.391376,-70.499969,1698.0,1.0,48.1,31.4,0.0,0.0,0.0,57.87,24.6,15.0,-33.391376,-70.499969,4.0,0.0
2025-10-28 13:09:04,2025-10-28T13:09:04,Sin sesión,,,,18,HIRIPRO-05,,51.0,3.842,5.0,-33.391376,-70.499977,1699.0,1.0,48.1,31.4,1.0,1.0,1.0,57.87,24.59,15.0,-33.391376,-70.499977,5.0,0.0
2025-10-28 13:09:07,2025-10-28T13:09:07,Sin sesión,,,,18,HIRIPRO-05,,51.0,3.861,5.0,-33.391376,-70.499977,1700.0,1.0,48.1,31.5,0.0,0.0,0.0,57.88,24.65,15.0,-33.391376,-70.499977,5.0,0.0
2025-10-28 13:09:10,2025-10-28T13:09:10,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.838,5.0,-33.391376,-70.499977,1701.0,1.0,48.1,31.5,0.0,0.0,0.0,57.88,24.63,15.0,-33.391376,-70.499977,4.0,0.0
2025-10-28 13:09:13,2025-10-28T13:09:13,Sin sesión,,,,18,HIRIPRO-05,,50.75,3.859,5.0,-33.391376,-70.499977,1702.0,1.0,48.1,31.5,0.0,0.0,0.0,57.89,24.68,15.0,-33.391376,-70.499977,4.0,0.0
