fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-21 13:11:13,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.827,5.0,-33.501427,-70.609787,3427.0,1.0,31.2,26.5,17.0,26.0,24.0,38.18,20.84,22.0,-33.501427,-70.609787,11.0,3.4
2025-10-21 13:11:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.809,5.0,-33.501423,-70.609795,3428.0,1.0,31.2,26.6,17.0,26.0,23.0,38.2,20.91,22.0,-33.501423,-70.609795,11.0,0.0
2025-10-21 13:11:20,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.834,5.0,-33.501404,-70.609818,3429.0,1.0,31.2,26.5,18.0,27.0,24.0,38.2,20.82,22.0,-33.501404,-70.609818,11.0,1.6
2025-10-21 13:11:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.834,5.0,-33.501385,-70.609825,3430.0,1.0,31.2,26.5,17.0,26.0,24.0,38.2,20.84,22.0,-33.501385,-70.609825,11.0,1.9
2025-10-21 13:11:34,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.795,5.0,-33.501366,-70.609825,3431.0,1.0,31.2,26.4,18.0,26.0,23.0,38.18,20.72,22.0,-33.501366,-70.609825,10.0,0.6
2025-10-21 13:17:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,0.0,5.0,0.0,0.0,3431.0,1.0,31.4,26.5,16.0,23.0,20.0,37.61,21.29,18.0,0.0,0.0,0.0,0.0
2025-10-21 13:18:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,0.0,5.0,-33.500896,-70.610229,3431.0,1.0,31.4,26.4,13.0,18.0,18.0,37.55,21.25,18.0,-33.500896,-70.610229,8.0,18.7
2025-10-21 13:18:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,0.0,5.0,-33.500835,-70.610817,3431.0,1.0,31.4,26.3,13.0,18.0,18.0,37.46,21.44,18.0,-33.500835,-70.610817,9.0,16.5
2025-10-21 13:19:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,0.0,5.0,-33.500759,-70.611931,3431.0,1.0,31.4,26.6,15.0,22.0,20.0,37.43,21.4,18.0,-33.500759,-70.611931,10.0,24.2
2025-10-21 13:19:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.806,5.0,-33.500675,-70.613152,1.0,1.0,31.3,26.7,16.0,31.0,25.0,37.35,21.43,18.0,-33.500675,-70.613152,9.0,17.6
2025-10-21 13:20:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.806,5.0,-33.500679,-70.613953,1.0,1.0,31.3,26.7,17.0,30.0,25.0,37.28,21.49,18.0,-33.500679,-70.613953,9.0,22.1
2025-10-21 13:20:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.806,5.0,-33.500671,-70.614868,1.0,1.0,31.2,26.7,16.0,25.0,21.0,37.21,21.73,18.0,-33.500671,-70.614868,9.0,14.7
2025-10-21 13:21:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.806,5.0,-33.500282,-70.615021,1.0,1.0,31.2,26.8,15.0,24.0,24.0,37.14,21.45,18.0,-33.500282,-70.615021,10.0,0.0
2025-10-21 13:21:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.806,5.0,-33.500298,-70.61499,1.0,1.0,31.2,26.8,19.0,24.0,24.0,37.07,21.45,18.0,-33.500298,-70.61499,8.0,3.4
2025-10-21 13:22:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.806,5.0,-33.500298,-70.614944,1.0,1.0,31.2,26.6,16.0,24.0,23.0,37.02,21.55,18.0,-33.500298,-70.614944,8.0,0.0
2025-10-21 13:22:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.806,5.0,-33.500298,-70.614944,1.0,1.0,31.2,26.7,15.0,20.0,20.0,36.97,21.99,18.0,-33.500298,-70.614944,8.0,0.0
2025-10-21 13:22:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.806,5.0,-33.500301,-70.614937,1.0,1.0,31.2,26.9,15.0,22.0,21.0,36.99,22.06,18.0,-33.500301,-70.614937,8.0,0.0
2025-10-21 13:22:59,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.806,5.0,-33.500301,-70.614937,1.0,1.0,31.2,26.8,16.0,23.0,22.0,36.97,22.49,18.0,-33.500301,-70.614937,7.0,0.0
2025-10-21 13:23:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.806,5.0,-33.500298,-70.614937,1.0,1.0,31.2,27.2,17.0,24.0,22.0,36.97,22.43,18.0,-33.500298,-70.614937,5.0,0.0
2025-10-21 13:23:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.806,5.0,-33.500298,-70.614937,1.0,1.0,31.2,27.3,15.0,24.0,20.0,37.02,22.63,18.0,-33.500298,-70.614937,7.0,0.0
2025-10-21 13:24:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.806,5.0,-33.500298,-70.614937,1.0,1.0,31.2,27.4,15.0,22.0,21.0,37.04,22.99,18.0,-33.500298,-70.614937,9.0,0.0
2025-10-21 13:24:13,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.806,5.0,-33.500305,-70.614937,1.0,1.0,31.2,27.6,14.0,27.0,23.0,37.1,22.46,18.0,-33.500305,-70.614937,8.0,0.0
2025-10-21 13:24:28,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.806,5.0,-33.500305,-70.614937,1.0,1.0,31.3,27.6,16.0,26.0,24.0,37.11,22.7,18.0,-33.500305,-70.614937,9.0,0.0
2025-10-21 13:24:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.806,5.0,-33.500305,-70.614937,1.0,1.0,31.3,27.6,17.0,24.0,23.0,37.14,22.34,18.0,-33.500305,-70.614937,8.0,0.0
2025-10-21 13:25:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.806,5.0,-33.500305,-70.614937,1.0,1.0,31.3,27.5,16.0,24.0,22.0,37.18,22.48,18.0,-33.500305,-70.614937,8.0,0.0
2025-10-21 13:25:09,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.806,5.0,-33.500305,-70.614937,1.0,1.0,31.3,27.4,17.0,25.0,23.0,37.17,22.91,18.0,-33.500305,-70.614937,8.0,0.0
2025-10-21 13:25:41,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.806,5.0,-33.500305,-70.614937,1.0,1.0,31.3,27.6,16.0,23.0,21.0,37.17,22.96,18.0,-33.500305,-70.614937,8.0,0.0
2025-10-21 13:25:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.806,5.0,-33.500305,-70.614937,1.0,1.0,31.3,27.9,14.0,20.0,20.0,37.2,22.5,18.0,-33.500305,-70.614937,8.0,0.0
2025-10-21 13:25:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.806,5.0,-33.500305,-70.614937,1.0,1.0,31.4,27.7,16.0,23.0,22.0,37.21,22.74,18.0,-33.500305,-70.614937,8.0,0.0
2025-10-21 13:25:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.806,5.0,-33.500309,-70.614929,1.0,1.0,31.4,27.6,15.0,21.0,21.0,37.24,22.62,18.0,-33.500309,-70.614929,8.0,0.0
2025-10-21 13:26:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.806,5.0,-33.500309,-70.614929,1.0,1.0,31.4,27.6,16.0,23.0,22.0,37.21,22.69,18.0,-33.500309,-70.614929,8.0,0.0
2025-10-21 13:26:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,3.806,5.0,-33.500309,-70.614929,1.0,1.0,31.4,27.6,14.0,20.0,20.0,37.27,22.98,18.0,-33.500309,-70.614929,8.0,0.0
2025-10-21 13:26:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,"39.75, 39.75","3.806, 3.806","5.0, 5.0","-33.500309, -33.500317","-70.614929, -70.614937","1.0, 1.0","1.0, 1.0","31.5, 31.5","27.8, 27.8","13.0, 12.0","20.0, 19.0","19.0, 18.0","37.28, 37.34","22.9, 22.63","18.0, 18.0","-33.500309, -33.500317","-70.614929, -70.614937","8.0, 9.0","0.0, 0.0"
2025-10-21 13:28:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,"39.75, 39.75","0.0, 0.0","5.0, 5.0","0.0, -33.500248","0.0, -70.61496","1.0, 1.0","1.0, 1.0","31.6, 31.6","27.6, 27.5","14.0, 14.0","21.0, 21.0","19.0, 19.0","37.46, 37.42","22.56, 22.84","22.0, 22.0","0.0, -33.500248","0.0, -70.61496","0.0, 8.0","0.0, 0.0"
2025-10-21 13:28:32,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.500259,-70.614944,1.0,1.0,31.7,27.7,13.0,18.0,17.0,37.42,23.01,22.0,-33.500259,-70.614944,8.0,0.0
2025-10-21 13:28:40,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.500263,-70.614944,1.0,1.0,31.7,27.9,13.0,20.0,19.0,37.39,22.96,22.0,-33.500263,-70.614944,8.0,0.0
2025-10-21 13:28:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.500263,-70.614937,1.0,1.0,31.7,27.8,14.0,22.0,20.0,37.42,23.11,22.0,-33.500263,-70.614937,7.0,0.0
2025-10-21 13:29:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,"39.75, 39.75","0.0, 0.0","5.0, 5.0","-33.500271, -33.500271","-70.614937, -70.614937","1.0, 1.0","1.0, 1.0","31.7, 31.7","27.9, 27.7","14.0, 15.0","26.0, 23.0","20.0, 21.0","37.42, 37.39","22.82, 23.1","22.0, 22.0","-33.500271, -33.500271","-70.614937, -70.614937","8.0, 8.0","0.0, 0.0"
2025-10-21 13:29:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.500271,-70.614937,1.0,1.0,31.7,27.8,15.0,21.0,21.0,37.41,22.63,22.0,-33.500271,-70.614937,9.0,0.0
2025-10-21 13:29:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,"39.75, 39.75","0.0, 0.0","5.0, 5.0","-33.500271, -33.500275","-70.614937, -70.614937","1.0, 1.0","1.0, 1.0","31.7, 31.7","27.7, 27.7","15.0, 17.0","23.0, 24.0","23.0, 22.0","37.38, 37.37","22.8, 23.3","22.0, 22.0","-33.500271, -33.500275","-70.614937, -70.614937","9.0, 8.0","0.0, 0.0"
2025-10-21 13:29:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.500282,-70.614929,1.0,1.0,31.7,28.0,17.0,25.0,23.0,37.39,23.35,22.0,-33.500282,-70.614929,8.0,0.0
2025-10-21 13:29:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.500282,-70.614937,1.0,1.0,31.7,28.0,17.0,25.0,23.0,37.39,22.79,22.0,-33.500282,-70.614937,8.0,0.0
2025-10-21 13:29:47,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.500282,-70.614937,1.0,1.0,31.7,27.7,19.0,26.0,25.0,37.38,22.51,22.0,-33.500282,-70.614937,8.0,0.0
2025-10-21 13:30:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.500282,-70.614937,1.0,1.0,31.7,27.6,18.0,24.0,24.0,37.37,22.25,22.0,-33.500282,-70.614937,8.0,0.0
2025-10-21 13:30:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.500282,-70.614937,1.0,1.0,31.7,27.4,19.0,28.0,26.0,37.28,22.39,22.0,-33.500282,-70.614937,8.0,0.0
2025-10-21 13:30:29,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.500286,-70.614937,1.0,1.0,31.7,27.4,18.0,28.0,25.0,37.21,22.12,22.0,-33.500286,-70.614937,8.0,0.0
2025-10-21 13:30:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.500286,-70.614937,1.0,1.0,31.6,27.3,17.0,26.0,25.0,37.16,22.65,22.0,-33.500286,-70.614937,8.0,0.0
2025-10-21 13:30:41,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.500286,-70.614937,1.0,1.0,31.7,27.4,15.0,26.0,24.0,37.07,22.96,22.0,-33.500286,-70.614937,8.0,0.0
2025-10-21 13:30:49,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.500294,-70.614929,1.0,1.0,31.7,27.6,18.0,29.0,27.0,37.02,22.9,22.0,-33.500294,-70.614929,9.0,0.0
2025-10-21 13:30:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.75,0.0,5.0,-33.50032,-70.614975,1.0,1.0,31.7,27.7,20.0,29.0,28.0,36.96,22.06,22.0,-33.50032,-70.614975,8.0,0.0
2025-10-21 13:31:02,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,0.0,5.0,-33.500343,-70.614975,1.0,1.0,31.6,27.2,18.0,27.0,26.0,36.74,22.11,22.0,-33.500343,-70.614975,8.0,1.5
2025-10-21 13:31:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.5,0.0,5.0,-33.500351,-70.614998,2.0,1.0,31.6,27.2,18.0,26.0,25.0,36.54,22.34,22.0,-33.500351,-70.614998,8.0,5.5
2025-10-21 13:31:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.713,5.0,-33.500408,-70.614998,3.0,1.0,31.6,27.2,19.0,27.0,26.0,36.49,22.22,22.0,-33.500408,-70.614998,8.0,7.9
2025-10-21 13:31:15,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.76,5.0,-33.500481,-70.61499,4.0,1.0,31.6,27.1,20.0,29.0,28.0,36.45,22.32,22.0,-33.500481,-70.61499,9.0,13.1
2025-10-21 13:31:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.76,5.0,-33.500687,-70.614906,5.0,1.0,31.6,27.1,20.0,29.0,28.0,36.37,22.64,22.0,-33.500687,-70.614906,8.0,9.8
2025-10-21 13:31:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.25,3.76,5.0,-33.500729,-70.614426,6.0,1.0,31.6,27.1,20.0,30.0,28.0,36.26,23.14,22.0,-33.500729,-70.614426,8.0,4.5
2025-10-21 13:31:44,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,3.776,5.0,-33.500729,-70.61441,7.0,1.0,31.5,27.3,19.0,27.0,26.0,36.23,23.21,22.0,-33.500729,-70.61441,8.0,0.0
2025-10-21 13:31:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,3.791,5.0,-33.500729,-70.61441,8.0,1.0,31.5,27.3,17.0,24.0,23.0,36.19,23.3,22.0,-33.500729,-70.61441,8.0,0.0
2025-10-21 13:31:53,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,3.791,5.0,-33.500732,-70.614388,9.0,1.0,31.5,27.4,18.0,25.0,24.0,36.17,23.21,22.0,-33.500732,-70.614388,8.0,1.8
2025-10-21 13:31:55,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,3.791,5.0,-33.500732,-70.61438,10.0,1.0,31.5,27.5,17.0,24.0,23.0,36.15,23.19,22.0,-33.500732,-70.61438,8.0,0.0
2025-10-21 13:31:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,3.778,5.0,-33.500732,-70.61438,11.0,1.0,31.5,27.3,16.0,22.0,21.0,36.16,23.0,22.0,-33.500732,-70.61438,8.0,0.0
2025-10-21 13:32:01,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.75,3.773,5.0,-33.500729,-70.61438,12.0,1.0,31.5,27.1,16.0,23.0,22.0,36.13,22.83,22.0,-33.500729,-70.61438,8.0,1.4
2025-10-21 13:32:04,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.75,3.78,5.0,-33.500729,-70.614403,13.0,1.0,31.4,27.0,16.0,23.0,22.0,36.13,22.92,22.0,-33.500729,-70.614403,8.0,1.2
2025-10-21 13:32:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,3.775,5.0,-33.500729,-70.61441,14.0,1.0,31.5,27.1,16.0,23.0,22.0,36.15,23.04,22.0,-33.500729,-70.61441,8.0,0.0
2025-10-21 13:32:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,3.764,5.0,-33.500732,-70.614395,15.0,1.0,31.5,27.1,16.0,23.0,22.0,36.15,23.07,22.0,-33.500732,-70.614395,8.0,1.7
2025-10-21 13:32:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,39.0,3.786,5.0,-33.500748,-70.614403,16.0,1.0,31.4,27.1,16.0,23.0,23.0,36.13,23.12,22.0,-33.500748,-70.614403,8.0,3.3
2025-10-21 13:33:52,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.5,0.0,5.0,0.0,0.0,17.0,1.0,31.4,27.3,15.0,24.0,23.0,36.17,22.87,25.0,0.0,0.0,0.0,0.0
2025-10-21 13:33:56,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.5,0.0,5.0,-33.500935,-70.615158,18.0,1.0,31.4,27.2,15.0,21.0,19.0,36.15,22.46,25.0,-33.500935,-70.615158,8.0,13.3
2025-10-21 13:33:58,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.5,0.0,5.0,-33.500843,-70.615273,19.0,1.0,31.4,27.0,15.0,21.0,20.0,36.17,22.2,25.0,-33.500843,-70.615273,9.0,22.9
2025-10-21 13:34:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,0.0,5.0,-33.500637,-70.615334,20.0,1.0,31.4,26.9,14.0,21.0,20.0,36.17,22.01,25.0,-33.500637,-70.615334,9.0,30.0
2025-10-21 13:34:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,0.0,5.0,-33.500294,-70.615395,21.0,1.0,31.4,26.9,15.0,22.0,20.0,36.16,21.89,25.0,-33.500294,-70.615395,9.0,37.8
2025-10-21 13:34:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,0.0,5.0,-33.499672,-70.615471,22.0,1.0,31.3,26.8,15.0,21.0,20.0,36.12,21.74,25.0,-33.499672,-70.615471,9.0,26.4
2025-10-21 13:34:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,3.784,5.0,-33.49947,-70.615509,23.0,1.0,31.4,26.7,13.0,18.0,17.0,36.1,21.72,25.0,-33.49947,-70.615509,9.0,28.0
2025-10-21 13:34:17,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,3.8,5.0,-33.499279,-70.615555,24.0,1.0,31.3,26.7,14.0,18.0,18.0,36.13,21.69,25.0,-33.499279,-70.615555,9.0,24.8
2025-10-21 13:34:21,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,3.773,5.0,-33.499081,-70.615593,25.0,1.0,31.3,26.6,14.0,19.0,18.0,36.12,21.72,25.0,-33.499081,-70.615593,9.0,28.4
2025-10-21 13:34:24,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,3.773,5.0,-33.498863,-70.615646,26.0,1.0,31.3,26.6,15.0,20.0,20.0,36.1,21.75,25.0,-33.498863,-70.615646,8.0,32.7
2025-10-21 13:34:26,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,3.773,5.0,-33.49868,-70.615692,27.0,1.0,31.3,26.5,15.0,20.0,20.0,36.1,21.65,25.0,-33.49868,-70.615692,9.0,17.1
2025-10-21 13:34:30,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,3.745,5.0,-33.498592,-70.615715,28.0,1.0,31.3,26.4,15.0,18.0,18.0,36.09,21.58,25.0,-33.498592,-70.615715,9.0,7.4
2025-10-21 13:34:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,3.745,5.0,-33.498524,-70.61573,29.0,1.0,31.3,26.3,14.0,18.0,18.0,36.08,21.65,25.0,-33.498524,-70.61573,9.0,10.4
2025-10-21 13:34:36,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,3.755,5.0,-33.498444,-70.615746,30.0,1.0,31.3,26.3,14.0,19.0,19.0,36.06,21.6,25.0,-33.498444,-70.615746,9.0,14.9
2025-10-21 13:34:39,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,3.788,5.0,-33.498322,-70.615784,31.0,1.0,31.3,26.3,14.0,18.0,18.0,36.03,21.63,25.0,-33.498322,-70.615784,9.0,17.1
2025-10-21 13:34:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,3.795,5.0,-33.498211,-70.615814,32.0,1.0,31.3,26.3,13.0,17.0,17.0,36.02,21.73,25.0,-33.498211,-70.615814,9.0,11.2
2025-10-21 13:34:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,3.781,5.0,-33.498135,-70.615837,33.0,1.0,31.3,26.3,13.0,17.0,17.0,36.05,21.77,25.0,-33.498135,-70.615837,9.0,12.0
2025-10-21 13:34:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.0,3.776,5.0,-33.498051,-70.615868,34.0,1.0,31.3,26.2,13.0,17.0,17.0,36.02,21.87,25.0,-33.498051,-70.615868,9.0,9.9
2025-10-21 13:34:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,38.25,3.794,5.0,-33.497963,-70.615891,35.0,1.0,31.3,26.2,12.0,16.0,16.0,36.03,21.76,25.0,-33.497963,-70.615891,9.0,8.4
