fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-21 12:25:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.922,5.0,-33.459812,-70.647324,3008.0,1.0,33.6,25.5,7.0,9.0,9.0,40.45,19.61,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:25:45,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.937,5.0,-33.459812,-70.647324,3009.0,1.0,33.6,25.5,7.0,9.0,9.0,40.45,19.61,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:25:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.937,5.0,-33.459812,-70.647324,3010.0,1.0,33.6,25.5,7.0,8.0,8.0,40.44,19.7,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:25:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.923,5.0,-33.459812,-70.647324,3011.0,1.0,33.6,25.4,7.0,8.0,8.0,40.47,19.65,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:25:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.935,5.0,-33.459812,-70.647324,3012.0,1.0,33.6,25.5,6.0,8.0,8.0,40.45,19.68,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:25:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.923,5.0,-33.459812,-70.647324,3013.0,1.0,33.6,25.5,6.0,8.0,8.0,40.48,19.67,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:26:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.923,5.0,-33.459812,-70.647324,3014.0,1.0,33.6,25.5,6.0,8.0,8.0,40.45,19.65,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:26:03,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.928,5.0,-33.459812,-70.647324,3015.0,1.0,33.6,25.5,6.0,7.0,7.0,40.48,19.68,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:26:07,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.933,5.0,-33.459812,-70.647324,3016.0,1.0,33.6,25.5,6.0,8.0,8.0,40.45,19.68,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:26:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.916,5.0,-33.459812,-70.647324,3017.0,1.0,33.6,25.5,6.0,8.0,8.0,40.44,19.65,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:26:14,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.91,5.0,-33.459812,-70.647324,3018.0,1.0,33.6,25.5,6.0,8.0,8.0,40.48,19.67,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:26:16,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.91,5.0,-33.459812,-70.647324,3019.0,1.0,33.6,25.5,6.0,8.0,8.0,40.47,19.74,19.0,-33.459812,-70.647324,9.0,0.0
2025-10-21 12:26:19,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.93,5.0,-33.459812,-70.647324,3020.0,1.0,33.6,25.5,6.0,8.0,8.0,40.47,19.67,19.0,-33.459812,-70.647324,9.0,0.0
2025-10-21 12:26:22,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.944,5.0,-33.459812,-70.647324,3021.0,1.0,33.6,25.6,6.0,8.0,8.0,40.48,19.68,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:26:25,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.944,5.0,-33.459812,-70.647324,3022.0,1.0,33.6,25.6,6.0,8.0,8.0,40.47,19.67,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:26:33,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.945,5.0,-33.459812,-70.647324,3023.0,1.0,33.7,25.6,6.0,7.0,7.0,40.47,19.65,19.0,-33.459812,-70.647324,9.0,0.0
2025-10-21 12:26:35,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.945,5.0,-33.459812,-70.647324,3024.0,1.0,33.6,25.6,6.0,8.0,8.0,40.47,19.7,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:26:38,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.954,5.0,-33.459812,-70.647324,3025.0,1.0,33.6,25.6,6.0,7.0,7.0,40.47,19.72,19.0,-33.459812,-70.647324,8.0,0.0
2025-10-21 12:26:42,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.919,5.0,-33.459812,-70.647324,3026.0,1.0,33.6,25.6,6.0,7.0,7.0,40.47,19.72,19.0,-33.459812,-70.647324,9.0,0.0
2025-10-21 12:26:46,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.919,5.0,-33.459812,-70.647324,3027.0,1.0,33.6,25.5,6.0,7.0,7.0,40.5,19.7,19.0,-33.459812,-70.647324,9.0,0.0
2025-10-21 12:26:48,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.919,5.0,-33.459812,-70.647324,3028.0,1.0,33.6,25.6,6.0,7.0,7.0,40.51,19.7,19.0,-33.459812,-70.647324,9.0,0.0
2025-10-21 12:26:51,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.899,5.0,-33.459812,-70.647324,3029.0,1.0,33.6,25.6,6.0,8.0,7.0,40.5,19.63,19.0,-33.459812,-70.647324,9.0,0.0
2025-10-21 12:26:54,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.939,5.0,-33.459812,-70.647324,3030.0,1.0,33.6,25.6,6.0,9.0,8.0,40.5,19.63,19.0,-33.459812,-70.647324,9.0,0.0
2025-10-21 12:26:57,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.939,5.0,-33.459812,-70.647324,3031.0,1.0,33.6,25.6,7.0,8.0,8.0,40.47,19.69,19.0,-33.459812,-70.647324,9.0,0.0
2025-10-21 12:27:00,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.921,5.0,-33.459812,-70.647324,3032.0,1.0,33.6,25.5,7.0,9.0,8.0,40.51,19.71,19.0,-33.459812,-70.647324,9.0,0.0
2025-10-21 12:27:05,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.921,5.0,-33.459812,-70.647324,3033.0,1.0,33.6,25.6,6.0,8.0,8.0,40.5,19.7,19.0,-33.459812,-70.647324,9.0,0.0
2025-10-21 12:27:06,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.921,5.0,-33.459812,-70.647324,3034.0,1.0,33.6,25.5,7.0,9.0,8.0,40.51,19.72,19.0,-33.459812,-70.647324,9.0,0.0
2025-10-21 12:27:10,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.918,5.0,-33.459812,-70.647324,3035.0,1.0,33.6,25.6,7.0,10.0,9.0,40.48,19.72,19.0,-33.459812,-70.647324,9.0,0.0
2025-10-21 12:27:12,2025-10-22T15:10:22,Sin sesión,,,,18,HIRIPRO-05,,40.0,3.924,5.0,-33.459812,-70.647324,3036.0,1.0,33.6,25.7,7.0,10.0,10.0,40.5,19.74,19.0,-33.459812,-70.647324,8.0,0.0
