fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-24 08:37:56,2025-10-24T08:37:56,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.226,5.0,-33.459297,-70.572304,882.0,1.0,23.3,41.6,8.0,11.0,11.0,26.96,39.22,19.0,-33.459297,-70.572304,7.0,28.6
2025-10-24 08:37:59,2025-10-24T08:37:59,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.222,5.0,-33.459076,-70.572235,883.0,1.0,23.2,41.5,8.0,10.0,10.0,26.96,39.12,19.0,-33.459076,-70.572235,8.0,31.5
2025-10-24 08:38:02,2025-10-24T08:38:02,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.224,5.0,-33.458813,-70.572144,884.0,1.0,23.3,41.6,8.0,10.0,10.0,26.94,39.14,19.0,-33.458813,-70.572144,8.0,39.8
2025-10-24 08:38:05,2025-10-24T08:38:05,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.208,5.0,-33.458549,-70.572044,885.0,1.0,23.2,41.5,8.0,10.0,10.0,26.97,39.07,19.0,-33.458549,-70.572044,8.0,33.4
2025-10-24 08:38:08,2025-10-24T08:38:08,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.19,5.0,-33.458344,-70.571953,886.0,1.0,23.3,41.5,9.0,10.0,10.0,26.96,39.03,19.0,-33.458344,-70.571953,8.0,28.2
2025-10-24 08:38:11,2025-10-24T08:38:11,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.19,5.0,-33.458153,-70.571869,887.0,1.0,23.3,41.5,8.0,10.0,10.0,26.96,38.98,19.0,-33.458153,-70.571869,8.0,26.1
2025-10-24 08:38:14,2025-10-24T08:38:14,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.222,5.0,-33.45797,-70.571785,888.0,1.0,23.3,41.5,8.0,10.0,10.0,26.97,38.86,19.0,-33.45797,-70.571785,8.0,24.8
2025-10-24 08:38:17,2025-10-24T08:38:17,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.205,5.0,-33.457798,-70.571709,889.0,1.0,23.2,41.5,8.0,10.0,10.0,26.94,38.92,19.0,-33.457798,-70.571709,8.0,25.7
2025-10-24 08:38:20,2025-10-24T08:38:20,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.209,5.0,-33.457607,-70.57164,890.0,1.0,23.3,41.4,8.0,10.0,10.0,26.97,38.93,19.0,-33.457607,-70.57164,8.0,25.5
2025-10-24 08:38:23,2025-10-24T08:38:23,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.221,5.0,-33.457443,-70.571602,891.0,1.0,23.3,41.4,8.0,10.0,10.0,26.96,38.9,19.0,-33.457443,-70.571602,8.0,20.4
2025-10-24 08:38:26,2025-10-24T08:38:26,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.188,5.0,-33.457298,-70.571556,892.0,1.0,23.3,41.4,8.0,11.0,11.0,26.97,38.84,25.0,-33.457298,-70.571556,8.0,20.9
2025-10-24 08:38:29,2025-10-24T08:38:29,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.186,5.0,-33.457138,-70.571518,893.0,1.0,23.3,41.4,9.0,11.0,11.0,26.97,38.81,25.0,-33.457138,-70.571518,8.0,19.8
2025-10-24 08:38:32,2025-10-24T08:38:32,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.156,5.0,-33.456989,-70.57148,894.0,1.0,23.3,41.4,9.0,11.0,11.0,26.97,38.89,25.0,-33.456989,-70.57148,7.0,22.5
2025-10-24 08:38:35,2025-10-24T08:38:35,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.171,5.0,-33.456795,-70.571434,895.0,1.0,23.3,41.4,8.0,12.0,11.0,26.94,39.03,25.0,-33.456795,-70.571434,8.0,28.0
2025-10-24 08:38:38,2025-10-24T08:38:38,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.181,5.0,-33.4566,-70.571404,896.0,1.0,23.3,41.4,8.0,11.0,10.0,26.96,39.12,25.0,-33.4566,-70.571404,8.0,27.0
2025-10-24 08:38:41,2025-10-24T08:38:41,Sin sesión,,,,18,HIRIPRO-05,,27.25,4.199,5.0,-33.456383,-70.571381,897.0,1.0,23.3,41.4,8.0,11.0,10.0,26.99,39.15,25.0,-33.456383,-70.571381,8.0,21.6
2025-10-24 08:38:44,2025-10-24T08:38:44,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.159,5.0,-33.456188,-70.571342,898.0,1.0,23.3,41.5,9.0,13.0,12.0,26.97,39.19,25.0,-33.456188,-70.571342,8.0,26.0
2025-10-24 08:38:47,2025-10-24T08:38:47,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.158,5.0,-33.456013,-70.571281,899.0,1.0,23.3,41.5,7.0,11.0,10.0,26.97,39.25,25.0,-33.456013,-70.571281,8.0,21.2
2025-10-24 08:38:50,2025-10-24T08:38:50,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.166,5.0,-33.455872,-70.571236,900.0,1.0,23.3,41.5,8.0,12.0,11.0,26.97,39.25,25.0,-33.455872,-70.571236,8.0,19.3
2025-10-24 08:38:53,2025-10-24T08:38:53,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.174,5.0,-33.455742,-70.571198,901.0,1.0,23.3,41.5,9.0,12.0,11.0,26.97,39.23,25.0,-33.455742,-70.571198,8.0,19.4
2025-10-24 08:38:56,2025-10-24T08:38:56,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.156,5.0,-33.455612,-70.571167,902.0,1.0,23.3,41.6,8.0,11.0,11.0,26.99,39.26,25.0,-33.455612,-70.571167,8.0,15.8
2025-10-24 08:38:59,2025-10-24T08:38:59,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.15,5.0,-33.45554,-70.571075,903.0,1.0,23.3,41.6,8.0,10.0,10.0,26.99,39.16,25.0,-33.45554,-70.571075,8.0,15.2
2025-10-24 08:39:02,2025-10-24T08:39:02,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.147,5.0,-33.455544,-70.570892,904.0,1.0,23.3,41.6,8.0,12.0,11.0,26.99,39.19,25.0,-33.455544,-70.570892,8.0,27.1
2025-10-24 08:39:05,2025-10-24T08:39:05,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.176,5.0,-33.455559,-70.570602,905.0,1.0,23.3,41.5,8.0,12.0,10.0,26.99,39.14,25.0,-33.455559,-70.570602,8.0,37.3
2025-10-24 08:39:09,2025-10-24T08:39:09,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.161,5.0,-33.455574,-70.570259,906.0,1.0,23.3,41.5,9.0,12.0,11.0,26.97,39.18,25.0,-33.455574,-70.570259,8.0,42.9
2025-10-24 08:39:11,2025-10-24T08:39:11,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.2,5.0,-33.455585,-70.569847,907.0,1.0,23.3,41.5,9.0,12.0,11.0,26.99,39.27,25.0,-33.455585,-70.569847,8.0,49.2
2025-10-24 08:39:14,2025-10-24T08:39:14,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.212,5.0,-33.455597,-70.569389,908.0,1.0,23.4,41.5,8.0,12.0,10.0,26.97,39.31,25.0,-33.455597,-70.569389,8.0,51.9
2025-10-24 08:39:17,2025-10-24T08:39:17,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.203,5.0,-33.455574,-70.568954,909.0,1.0,23.3,41.5,7.0,12.0,9.0,26.97,39.69,25.0,-33.455574,-70.568954,8.0,41.3
2025-10-24 08:39:20,2025-10-24T08:39:20,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.192,5.0,-33.455555,-70.568687,910.0,1.0,23.4,41.6,8.0,12.0,10.0,26.99,39.92,25.0,-33.455555,-70.568687,8.0,19.2
2025-10-24 08:39:23,2025-10-24T08:39:23,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.143,5.0,-33.45554,-70.568527,911.0,1.0,23.4,41.7,7.0,12.0,9.0,27.01,40.03,25.0,-33.45554,-70.568527,8.0,23.9
2025-10-24 08:39:26,2025-10-24T08:39:26,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.182,5.0,-33.455513,-70.568306,912.0,1.0,23.3,41.8,7.0,11.0,9.0,27.0,40.06,25.0,-33.455513,-70.568306,8.0,23.7
2025-10-24 08:39:29,2025-10-24T08:39:29,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.198,5.0,-33.455498,-70.568161,913.0,1.0,23.4,41.8,7.0,10.0,9.0,26.99,39.9,25.0,-33.455498,-70.568161,8.0,12.5
2025-10-24 08:39:33,2025-10-24T08:39:33,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.202,5.0,-33.455471,-70.567947,914.0,1.0,23.4,41.8,7.0,10.0,9.0,26.99,39.77,25.0,-33.455471,-70.567947,8.0,29.8
2025-10-24 08:39:42,2025-10-24T08:39:42,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.151,5.0,-33.455448,-70.567749,915.0,1.0,23.4,41.8,6.0,10.0,8.0,26.99,39.7,25.0,-33.455448,-70.567749,8.0,17.0
2025-10-24 08:39:44,2025-10-24T08:39:44,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.151,5.0,-33.455368,-70.567078,916.0,1.0,23.4,41.8,6.0,10.0,8.0,26.97,39.34,25.0,-33.455368,-70.567078,8.0,19.3
2025-10-24 08:39:47,2025-10-24T08:39:47,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.179,5.0,-33.455357,-70.566994,917.0,1.0,23.4,41.6,13.0,18.0,16.0,27.0,39.22,25.0,-33.455357,-70.566994,8.0,2.2
2025-10-24 08:39:50,2025-10-24T08:39:50,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.192,5.0,-33.455357,-70.566994,918.0,1.0,23.4,41.6,14.0,18.0,18.0,27.0,39.1,25.0,-33.455357,-70.566994,8.0,0.0
2025-10-24 08:39:53,2025-10-24T08:39:53,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.165,5.0,-33.455357,-70.566986,919.0,1.0,23.4,41.5,13.0,18.0,17.0,27.01,39.08,25.0,-33.455357,-70.566986,8.0,6.1
2025-10-24 08:39:56,2025-10-24T08:39:56,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.175,5.0,-33.455349,-70.566895,920.0,1.0,23.4,41.5,11.0,16.0,15.0,27.01,39.22,25.0,-33.455349,-70.566895,8.0,9.1
2025-10-24 08:39:59,2025-10-24T08:39:59,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.192,5.0,-33.455341,-70.566818,921.0,1.0,23.4,41.5,11.0,16.0,15.0,27.0,39.3,25.0,-33.455341,-70.566818,8.0,10.9
2025-10-24 08:40:02,2025-10-24T08:40:02,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.184,5.0,-33.455326,-70.56665,922.0,1.0,23.4,41.5,10.0,15.0,14.0,27.03,39.31,25.0,-33.455326,-70.56665,8.0,21.1
2025-10-24 08:40:05,2025-10-24T08:40:05,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.19,5.0,-33.455296,-70.566391,923.0,1.0,23.4,41.5,10.0,16.0,14.0,27.01,39.3,25.0,-33.455296,-70.566391,8.0,37.4
2025-10-24 08:40:08,2025-10-24T08:40:08,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.2,5.0,-33.455257,-70.566025,924.0,1.0,23.4,41.5,11.0,16.0,15.0,27.04,39.2,25.0,-33.455257,-70.566025,8.0,41.8
2025-10-24 08:40:11,2025-10-24T08:40:11,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.166,5.0,-33.455196,-70.565521,925.0,1.0,23.4,41.4,10.0,15.0,14.0,27.04,39.05,25.0,-33.455196,-70.565521,8.0,44.3
2025-10-24 08:40:14,2025-10-24T08:40:14,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.178,5.0,-33.455154,-70.565163,926.0,1.0,23.4,41.4,10.0,15.0,13.0,27.04,38.8,25.0,-33.455154,-70.565163,8.0,36.0
2025-10-24 08:40:17,2025-10-24T08:40:17,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.194,5.0,-33.455132,-70.564949,927.0,1.0,23.4,41.3,10.0,13.0,13.0,27.04,38.71,25.0,-33.455132,-70.564949,8.0,13.6
2025-10-24 08:40:20,2025-10-24T08:40:20,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.175,5.0,-33.455116,-70.564819,928.0,1.0,23.4,41.3,9.0,12.0,11.0,27.07,38.57,25.0,-33.455116,-70.564819,8.0,17.5
2025-10-24 08:40:23,2025-10-24T08:40:23,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.176,5.0,-33.45509,-70.564613,929.0,1.0,23.4,41.2,9.0,12.0,12.0,27.06,38.58,25.0,-33.45509,-70.564613,8.0,24.2
2025-10-24 08:40:26,2025-10-24T08:40:26,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.158,5.0,-33.45507,-70.564453,930.0,1.0,23.4,41.2,10.0,12.0,12.0,27.07,38.51,25.0,-33.45507,-70.564453,8.0,20.0
2025-10-24 08:40:29,2025-10-24T08:40:29,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.158,5.0,-33.455036,-70.564201,931.0,1.0,23.4,41.1,9.0,11.0,11.0,27.08,38.57,25.0,-33.455036,-70.564201,8.0,32.4
2025-10-24 08:40:32,2025-10-24T08:40:32,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.169,5.0,-33.454998,-70.563896,932.0,1.0,23.4,41.1,6.0,8.0,8.0,27.07,38.99,25.0,-33.454998,-70.563896,8.0,38.7
2025-10-24 08:40:35,2025-10-24T08:40:35,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.194,5.0,-33.454956,-70.563538,933.0,1.0,23.4,41.2,7.0,10.0,10.0,27.12,39.33,25.0,-33.454956,-70.563538,8.0,40.2
2025-10-24 08:40:38,2025-10-24T08:40:38,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.17,5.0,-33.454914,-70.563202,934.0,1.0,23.4,41.3,6.0,8.0,8.0,27.11,39.35,25.0,-33.454914,-70.563202,8.0,36.7
2025-10-24 08:40:41,2025-10-24T08:40:41,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.182,5.0,-33.454865,-70.562828,935.0,1.0,23.4,41.3,8.0,9.0,9.0,27.1,39.35,25.0,-33.454865,-70.562828,8.0,46.8
2025-10-24 08:40:44,2025-10-24T08:40:44,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.186,5.0,-33.454826,-70.562363,936.0,1.0,23.4,41.4,7.0,8.0,8.0,27.11,39.29,25.0,-33.454826,-70.562363,8.0,55.5
2025-10-24 08:40:47,2025-10-24T08:40:47,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.183,5.0,-33.454811,-70.56192,937.0,1.0,23.5,41.4,8.0,10.0,10.0,27.12,39.08,25.0,-33.454811,-70.56192,8.0,43.4
2025-10-24 08:40:50,2025-10-24T08:40:50,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.215,5.0,-33.454792,-70.5616,938.0,1.0,23.4,41.3,7.0,9.0,9.0,27.14,38.82,25.0,-33.454792,-70.5616,8.0,26.5
2025-10-24 08:40:53,2025-10-24T08:40:53,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.186,5.0,-33.454773,-70.561417,939.0,1.0,23.5,41.3,8.0,10.0,10.0,27.14,38.73,25.0,-33.454773,-70.561417,8.0,21.0
2025-10-24 08:40:56,2025-10-24T08:40:56,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.201,5.0,-33.454731,-70.561157,940.0,1.0,23.4,41.2,8.0,10.0,10.0,27.12,38.71,25.0,-33.454731,-70.561157,8.0,38.4
2025-10-24 08:40:59,2025-10-24T08:40:59,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.196,5.0,-33.454674,-70.560791,941.0,1.0,23.5,41.2,8.0,11.0,10.0,27.14,38.67,25.0,-33.454674,-70.560791,8.0,39.5
2025-10-24 08:41:02,2025-10-24T08:41:02,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.191,5.0,-33.45462,-70.560387,942.0,1.0,23.5,41.1,9.0,11.0,10.0,27.15,38.66,25.0,-33.45462,-70.560387,8.0,42.8
2025-10-24 08:41:05,2025-10-24T08:41:05,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.196,5.0,-33.454578,-70.560097,943.0,1.0,23.5,41.1,9.0,12.0,11.0,27.18,38.64,25.0,-33.454578,-70.560097,8.0,26.6
2025-10-24 08:41:08,2025-10-24T08:41:08,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.186,5.0,-33.454556,-70.559952,944.0,1.0,23.5,41.1,10.0,13.0,12.0,27.15,38.62,25.0,-33.454556,-70.559952,8.0,11.0
2025-10-24 08:41:12,2025-10-24T08:41:12,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.209,5.0,-33.454468,-70.559914,945.0,1.0,23.5,41.2,9.0,12.0,11.0,27.17,38.73,25.0,-33.454468,-70.559914,8.0,18.0
2025-10-24 08:41:14,2025-10-24T08:41:14,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.21,5.0,-33.454281,-70.559959,946.0,1.0,23.5,41.1,8.0,12.0,10.0,27.2,38.87,25.0,-33.454281,-70.559959,8.0,32.6
2025-10-24 08:41:18,2025-10-24T08:41:18,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.2,5.0,-33.454029,-70.560013,947.0,1.0,23.5,41.2,8.0,12.0,10.0,27.15,38.82,25.0,-33.454029,-70.560013,8.0,37.0
2025-10-24 08:41:21,2025-10-24T08:41:21,Sin sesión,,,,18,HIRIPRO-05,,27.5,4.177,5.0,-33.453766,-70.560074,948.0,1.0,23.5,41.2,8.0,11.0,10.0,27.18,38.78,25.0,-33.453766,-70.560074,8.0,33.8
2025-10-24 08:41:24,2025-10-24T08:41:24,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.192,5.0,-33.453541,-70.560127,949.0,1.0,23.5,41.2,8.0,11.0,10.0,27.17,38.71,25.0,-33.453541,-70.560127,8.0,23.6
2025-10-24 08:41:27,2025-10-24T08:41:27,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.196,5.0,-33.453362,-70.560165,950.0,1.0,23.5,41.2,8.0,11.0,10.0,27.2,38.76,25.0,-33.453362,-70.560165,8.0,26.6
2025-10-24 08:41:30,2025-10-24T08:41:30,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.197,5.0,-33.453152,-70.560211,951.0,1.0,23.5,41.1,9.0,12.0,11.0,27.18,38.71,25.0,-33.453152,-70.560211,8.0,26.8
2025-10-24 08:41:33,2025-10-24T08:41:33,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.194,5.0,-33.452991,-70.560226,952.0,1.0,23.5,41.1,9.0,11.0,10.0,27.2,38.7,25.0,-33.452991,-70.560226,8.0,18.0
2025-10-24 08:41:36,2025-10-24T08:41:36,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.182,5.0,-33.452862,-70.560265,953.0,1.0,23.5,41.1,9.0,11.0,10.0,27.21,38.68,25.0,-33.452862,-70.560265,8.0,21.3
2025-10-24 08:41:39,2025-10-24T08:41:39,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.169,5.0,-33.452686,-70.56028,954.0,1.0,23.5,41.1,8.0,10.0,10.0,27.18,38.64,25.0,-33.452686,-70.56028,8.0,21.1
2025-10-24 08:41:42,2025-10-24T08:41:42,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.189,5.0,-33.452572,-70.560295,955.0,1.0,23.5,41.1,7.0,9.0,9.0,27.21,38.57,25.0,-33.452572,-70.560295,8.0,8.7
2025-10-24 08:41:45,2025-10-24T08:41:45,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.202,5.0,-33.452549,-70.560303,956.0,1.0,23.5,41.1,8.0,11.0,10.0,27.21,38.5,25.0,-33.452549,-70.560303,8.0,0.0
2025-10-24 08:41:48,2025-10-24T08:41:48,Sin sesión,,,,18,HIRIPRO-05,,27.75,4.198,5.0,-33.452553,-70.56031,957.0,1.0,23.5,41.0,8.0,12.0,10.0,27.21,38.47,25.0,-33.452553,-70.56031,8.0,0.0
