fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-27 19:00:40,2025-10-27T19:00:40,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.271,5.0,-33.444366,-70.630806,157.0,1.0,27.2,38.8,1.0,3.0,3.0,31.74,34.33,31.0,-33.444366,-70.630806,8.0,6.8
2025-10-27 19:00:43,2025-10-27T19:00:43,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.27,5.0,-33.444386,-70.630852,158.0,1.0,27.2,38.8,1.0,2.0,2.0,31.75,34.32,31.0,-33.444386,-70.630852,8.0,4.7
2025-10-27 19:00:46,2025-10-27T19:00:46,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.267,5.0,-33.444424,-70.630905,159.0,1.0,27.2,38.8,0.0,0.0,0.0,31.77,34.29,31.0,-33.444424,-70.630905,8.0,6.0
2025-10-27 19:00:49,2025-10-27T19:00:49,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.24,5.0,-33.44445,-70.63092,160.0,1.0,27.2,38.8,0.0,0.0,0.0,31.78,34.09,31.0,-33.44445,-70.63092,10.0,2.9
2025-10-27 19:00:53,2025-10-27T19:00:53,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.227,5.0,-33.444485,-70.630928,161.0,1.0,27.2,38.7,0.0,0.0,0.0,31.8,34.14,31.0,-33.444485,-70.630928,9.0,3.3
2025-10-27 19:00:55,2025-10-27T19:00:55,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.249,5.0,-33.44453,-70.630928,162.0,1.0,27.2,38.7,0.0,0.0,0.0,31.77,34.14,31.0,-33.44453,-70.630928,10.0,4.7
2025-10-27 19:00:58,2025-10-27T19:00:58,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.248,5.0,-33.444572,-70.63092,163.0,1.0,27.2,38.7,0.0,0.0,0.0,31.77,34.17,31.0,-33.444572,-70.63092,10.0,4.8
2025-10-27 19:01:01,2025-10-27T19:01:01,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.278,5.0,-33.444611,-70.630875,164.0,1.0,27.2,38.7,0.0,0.0,0.0,31.84,34.04,31.0,-33.444611,-70.630875,10.0,4.4
2025-10-27 19:01:04,2025-10-27T19:01:04,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.28,5.0,-33.44463,-70.630859,165.0,1.0,27.2,38.7,0.0,0.0,0.0,31.85,33.88,31.0,-33.44463,-70.630859,10.0,1.6
2025-10-27 19:01:07,2025-10-27T19:01:07,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.26,5.0,-33.444656,-70.630844,166.0,1.0,27.2,38.7,0.0,0.0,0.0,31.84,34.0,31.0,-33.444656,-70.630844,9.0,1.7
2025-10-27 19:01:10,2025-10-27T19:01:10,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.239,5.0,-33.444702,-70.630836,167.0,1.0,27.2,38.7,0.0,0.0,0.0,31.84,34.15,31.0,-33.444702,-70.630836,10.0,4.6
2025-10-27 19:01:13,2025-10-27T19:01:13,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.266,5.0,-33.444729,-70.630836,168.0,1.0,27.2,38.6,0.0,1.0,1.0,31.86,34.08,31.0,-33.444729,-70.630836,10.0,3.5
2025-10-27 19:01:16,2025-10-27T19:01:16,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.283,5.0,-33.444782,-70.630821,169.0,1.0,27.2,38.6,0.0,1.0,1.0,31.86,33.91,31.0,-33.444782,-70.630821,10.0,5.9
2025-10-27 19:01:19,2025-10-27T19:01:19,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.288,5.0,-33.444813,-70.630798,170.0,1.0,27.2,38.6,0.0,1.0,1.0,31.86,33.96,31.0,-33.444813,-70.630798,10.0,3.5
2025-10-27 19:01:23,2025-10-27T19:01:23,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.286,5.0,-33.444851,-70.630775,171.0,1.0,27.2,38.6,0.0,1.0,1.0,31.88,33.98,31.0,-33.444851,-70.630775,10.0,5.1
2025-10-27 19:01:25,2025-10-27T19:01:25,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.283,5.0,-33.444904,-70.630791,172.0,1.0,27.2,38.6,1.0,2.0,2.0,31.88,34.04,31.0,-33.444904,-70.630791,11.0,6.1
2025-10-27 19:01:28,2025-10-27T19:01:28,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.25,5.0,-33.444939,-70.630814,173.0,1.0,27.3,38.6,0.0,1.0,1.0,31.88,33.94,31.0,-33.444939,-70.630814,11.0,5.9
2025-10-27 19:01:31,2025-10-27T19:01:31,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.276,5.0,-33.444973,-70.630882,174.0,1.0,27.3,38.6,0.0,1.0,1.0,31.91,33.82,31.0,-33.444973,-70.630882,11.0,6.1
2025-10-27 19:01:35,2025-10-27T19:01:35,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.262,5.0,-33.445007,-70.630936,175.0,1.0,27.3,38.5,0.0,3.0,3.0,31.88,33.85,31.0,-33.445007,-70.630936,11.0,5.8
2025-10-27 19:01:37,2025-10-27T19:01:37,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.273,5.0,-33.445038,-70.630989,176.0,1.0,27.3,38.6,0.0,3.0,2.0,31.88,33.85,31.0,-33.445038,-70.630989,11.0,6.0
2025-10-27 19:01:41,2025-10-27T19:01:41,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.269,5.0,-33.445049,-70.63105,177.0,1.0,27.3,38.5,0.0,3.0,2.0,31.91,33.69,31.0,-33.445049,-70.63105,10.0,5.2
2025-10-27 19:01:43,2025-10-27T19:01:43,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.249,5.0,-33.445072,-70.631096,178.0,1.0,27.3,38.5,0.0,1.0,1.0,31.92,33.49,31.0,-33.445072,-70.631096,10.0,4.2
2025-10-27 19:01:47,2025-10-27T19:01:47,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.271,5.0,-33.445072,-70.631149,179.0,1.0,27.3,38.5,0.0,2.0,2.0,31.93,33.29,31.0,-33.445072,-70.631149,9.0,6.0
2025-10-27 19:01:50,2025-10-27T19:01:50,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.271,5.0,-33.445087,-70.631165,180.0,1.0,27.3,38.4,0.0,2.0,2.0,31.92,33.57,31.0,-33.445087,-70.631165,9.0,5.7
2025-10-27 19:01:53,2025-10-27T19:01:53,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.281,5.0,-33.445107,-70.631172,181.0,1.0,27.3,38.4,0.0,1.0,1.0,31.95,33.78,31.0,-33.445107,-70.631172,9.0,2.2
2025-10-27 19:01:56,2025-10-27T19:01:56,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.282,5.0,-33.44511,-70.631172,182.0,1.0,27.3,38.4,0.0,1.0,1.0,31.96,33.91,31.0,-33.44511,-70.631172,9.0,0.0
2025-10-27 19:01:59,2025-10-27T19:01:59,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.275,5.0,-33.44511,-70.631165,183.0,1.0,27.3,38.4,0.0,2.0,2.0,31.96,34.2,31.0,-33.44511,-70.631165,9.0,0.0
2025-10-27 19:02:02,2025-10-27T19:02:02,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.264,5.0,-33.44511,-70.631165,184.0,1.0,27.3,38.3,0.0,2.0,2.0,31.99,34.36,31.0,-33.44511,-70.631165,9.0,0.0
2025-10-27 19:02:05,2025-10-27T19:02:05,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.276,5.0,-33.44511,-70.631165,185.0,1.0,27.3,38.3,0.0,1.0,1.0,31.98,34.46,31.0,-33.44511,-70.631165,9.0,0.0
2025-10-27 19:02:08,2025-10-27T19:02:08,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.274,5.0,-33.445122,-70.631165,186.0,1.0,27.3,38.4,0.0,1.0,1.0,32.04,34.55,31.0,-33.445122,-70.631165,9.0,0.0
2025-10-27 19:02:11,2025-10-27T19:02:11,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.277,5.0,-33.445137,-70.631149,187.0,1.0,27.4,38.4,0.0,1.0,1.0,32.02,34.45,31.0,-33.445137,-70.631149,10.0,4.0
2025-10-27 19:02:14,2025-10-27T19:02:14,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.278,5.0,-33.445183,-70.631134,188.0,1.0,27.3,38.4,0.0,0.0,0.0,32.04,34.21,31.0,-33.445183,-70.631134,10.0,3.2
2025-10-27 19:02:17,2025-10-27T19:02:17,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.278,5.0,-33.44521,-70.631142,189.0,1.0,27.3,38.5,0.0,0.0,0.0,32.04,34.02,31.0,-33.44521,-70.631142,9.0,2.9
2025-10-27 19:02:20,2025-10-27T19:02:20,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.29,5.0,-33.445236,-70.631104,190.0,1.0,27.4,38.4,0.0,0.0,0.0,32.04,33.74,31.0,-33.445236,-70.631104,9.0,4.2
2025-10-27 19:02:23,2025-10-27T19:02:23,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.29,5.0,-33.445278,-70.631096,191.0,1.0,27.4,38.4,0.0,0.0,0.0,32.04,33.58,31.0,-33.445278,-70.631096,9.0,7.4
2025-10-27 19:02:26,2025-10-27T19:02:26,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.281,5.0,-33.445312,-70.631081,192.0,1.0,27.4,38.4,0.0,0.0,0.0,32.06,33.48,31.0,-33.445312,-70.631081,9.0,4.7
2025-10-27 19:02:29,2025-10-27T19:02:29,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.281,5.0,-33.445347,-70.631065,193.0,1.0,27.4,38.3,0.0,0.0,0.0,32.08,33.45,31.0,-33.445347,-70.631065,10.0,6.7
2025-10-27 19:02:32,2025-10-27T19:02:32,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.264,5.0,-33.445385,-70.63105,194.0,1.0,27.4,38.3,0.0,0.0,0.0,32.08,33.79,31.0,-33.445385,-70.63105,10.0,5.8
2025-10-27 19:02:35,2025-10-27T19:02:35,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.277,5.0,-33.445423,-70.631035,195.0,1.0,27.4,38.3,0.0,0.0,0.0,32.09,33.93,31.0,-33.445423,-70.631035,10.0,6.4
2025-10-27 19:02:38,2025-10-27T19:02:38,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.268,5.0,-33.445461,-70.631027,196.0,1.0,27.4,38.3,1.0,1.0,1.0,32.09,34.03,31.0,-33.445461,-70.631027,10.0,5.3
2025-10-27 19:02:41,2025-10-27T19:02:41,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.289,5.0,-33.445499,-70.631012,197.0,1.0,27.4,38.2,1.0,1.0,1.0,32.1,34.22,31.0,-33.445499,-70.631012,10.0,5.2
2025-10-27 19:02:44,2025-10-27T19:02:44,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.271,5.0,-33.44553,-70.630989,198.0,1.0,27.4,38.2,1.0,1.0,1.0,32.13,34.09,31.0,-33.44553,-70.630989,9.0,4.3
2025-10-27 19:02:47,2025-10-27T19:02:47,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.27,5.0,-33.445568,-70.630997,199.0,1.0,27.4,38.2,1.0,2.0,2.0,32.13,34.2,31.0,-33.445568,-70.630997,9.0,5.0
2025-10-27 19:02:51,2025-10-27T19:02:51,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.261,5.0,-33.445606,-70.630997,200.0,1.0,27.4,38.2,1.0,2.0,2.0,32.13,34.13,31.0,-33.445606,-70.630997,9.0,5.9
2025-10-27 19:02:53,2025-10-27T19:02:53,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.256,5.0,-33.445644,-70.630981,201.0,1.0,27.5,38.2,1.0,2.0,2.0,32.15,34.24,31.0,-33.445644,-70.630981,9.0,4.6
2025-10-27 19:02:56,2025-10-27T19:02:56,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.246,5.0,-33.445683,-70.630974,202.0,1.0,27.4,38.2,1.0,3.0,2.0,32.12,34.34,31.0,-33.445683,-70.630974,9.0,3.1
2025-10-27 19:02:59,2025-10-27T19:02:59,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.262,5.0,-33.445721,-70.630951,203.0,1.0,27.5,38.2,1.0,3.0,2.0,32.15,34.3,31.0,-33.445721,-70.630951,9.0,6.0
2025-10-27 19:03:02,2025-10-27T19:03:02,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.275,5.0,-33.445755,-70.630943,204.0,1.0,27.5,38.2,1.0,4.0,2.0,32.15,34.19,31.0,-33.445755,-70.630943,9.0,3.3
2025-10-27 19:03:05,2025-10-27T19:03:05,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.271,5.0,-33.445789,-70.63092,205.0,1.0,27.5,38.3,0.0,2.0,0.0,32.19,34.14,31.0,-33.445789,-70.63092,9.0,3.8
2025-10-27 19:03:08,2025-10-27T19:03:08,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.269,5.0,-33.445835,-70.630905,206.0,1.0,27.5,38.3,0.0,3.0,1.0,32.15,34.0,31.0,-33.445835,-70.630905,9.0,5.0
2025-10-27 19:03:11,2025-10-27T19:03:11,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.264,5.0,-33.445847,-70.630898,207.0,1.0,27.5,38.2,0.0,2.0,0.0,32.17,34.0,31.0,-33.445847,-70.630898,9.0,7.1
2025-10-27 19:03:15,2025-10-27T19:03:15,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.264,5.0,-33.445904,-70.630875,208.0,1.0,27.5,38.2,0.0,2.0,1.0,32.17,33.81,31.0,-33.445904,-70.630875,9.0,7.8
2025-10-27 19:03:17,2025-10-27T19:03:17,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.279,5.0,-33.44595,-70.630875,209.0,1.0,27.5,38.3,0.0,1.0,0.0,32.17,33.55,31.0,-33.44595,-70.630875,9.0,3.7
2025-10-27 19:03:20,2025-10-27T19:03:20,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.287,5.0,-33.445995,-70.630867,210.0,1.0,27.5,38.2,0.0,1.0,1.0,32.2,33.37,31.0,-33.445995,-70.630867,9.0,4.9
2025-10-27 19:03:25,2025-10-27T19:03:25,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.277,5.0,-33.446045,-70.630852,211.0,1.0,27.5,38.2,0.0,1.0,0.0,32.19,33.67,31.0,-33.446045,-70.630852,9.0,3.3
2025-10-27 19:03:27,2025-10-27T19:03:27,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.277,5.0,-33.446095,-70.630844,212.0,1.0,27.5,38.2,0.0,1.0,0.0,32.19,33.7,31.0,-33.446095,-70.630844,9.0,4.1
2025-10-27 19:03:30,2025-10-27T19:03:30,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.281,5.0,-33.446125,-70.630829,213.0,1.0,27.5,38.2,1.0,1.0,1.0,32.17,33.74,31.0,-33.446125,-70.630829,9.0,3.3
2025-10-27 19:03:33,2025-10-27T19:03:33,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.265,5.0,-33.446159,-70.630821,214.0,1.0,27.5,38.2,1.0,1.0,1.0,32.2,33.72,31.0,-33.446159,-70.630821,9.0,3.5
2025-10-27 19:03:36,2025-10-27T19:03:36,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.275,5.0,-33.446198,-70.630806,215.0,1.0,27.5,38.1,0.0,0.0,0.0,32.17,33.55,31.0,-33.446198,-70.630806,9.0,3.8
2025-10-27 19:03:39,2025-10-27T19:03:39,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.283,5.0,-33.446232,-70.630798,216.0,1.0,27.5,38.1,1.0,1.0,1.0,32.2,33.48,31.0,-33.446232,-70.630798,8.0,4.9
2025-10-27 19:03:42,2025-10-27T19:03:42,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.268,5.0,-33.446266,-70.630775,217.0,1.0,27.5,38.1,0.0,0.0,0.0,32.23,33.81,31.0,-33.446266,-70.630775,10.0,3.8
2025-10-27 19:03:45,2025-10-27T19:03:45,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.263,5.0,-33.446308,-70.630775,218.0,1.0,27.6,38.1,0.0,0.0,0.0,32.2,33.97,31.0,-33.446308,-70.630775,10.0,4.5
2025-10-27 19:03:48,2025-10-27T19:03:48,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.275,5.0,-33.446346,-70.630768,219.0,1.0,27.5,38.0,0.0,0.0,0.0,32.22,33.99,31.0,-33.446346,-70.630768,9.0,6.6
2025-10-27 19:03:51,2025-10-27T19:03:51,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.275,5.0,-33.446384,-70.63076,220.0,1.0,27.6,38.1,0.0,1.0,1.0,32.22,34.08,31.0,-33.446384,-70.63076,9.0,4.8
2025-10-27 19:03:54,2025-10-27T19:03:54,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.275,5.0,-33.446419,-70.630745,221.0,1.0,27.5,38.0,0.0,0.0,0.0,32.23,34.13,31.0,-33.446419,-70.630745,9.0,3.4
2025-10-27 19:03:57,2025-10-27T19:03:57,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.262,5.0,-33.446453,-70.630737,222.0,1.0,27.6,38.1,0.0,0.0,0.0,32.23,33.93,31.0,-33.446453,-70.630737,9.0,3.8
2025-10-27 19:04:00,2025-10-27T19:04:00,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.271,5.0,-33.446507,-70.63073,223.0,1.0,27.6,38.1,0.0,0.0,0.0,32.24,33.99,31.0,-33.446507,-70.63073,9.0,8.4
2025-10-27 19:04:03,2025-10-27T19:04:03,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.287,5.0,-33.446545,-70.630714,224.0,1.0,27.6,38.1,0.0,0.0,0.0,32.26,34.1,31.0,-33.446545,-70.630714,9.0,6.0
2025-10-27 19:04:06,2025-10-27T19:04:06,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.266,5.0,-33.446583,-70.630714,225.0,1.0,27.6,38.1,0.0,1.0,0.0,32.26,34.18,31.0,-33.446583,-70.630714,9.0,4.2
2025-10-27 19:04:09,2025-10-27T19:04:09,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.281,5.0,-33.446629,-70.630714,226.0,1.0,27.6,38.0,0.0,1.0,0.0,32.24,34.09,31.0,-33.446629,-70.630714,9.0,4.5
2025-10-27 19:04:12,2025-10-27T19:04:12,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.278,5.0,-33.446671,-70.630707,227.0,1.0,27.6,38.0,0.0,1.0,0.0,32.26,34.07,31.0,-33.446671,-70.630707,9.0,5.5
2025-10-27 19:04:17,2025-10-27T19:04:17,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.268,5.0,-33.446697,-70.630684,228.0,1.0,27.6,38.1,0.0,2.0,0.0,32.29,34.04,31.0,-33.446697,-70.630684,9.0,2.5
2025-10-27 19:04:19,2025-10-27T19:04:19,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.268,5.0,-33.446743,-70.630684,229.0,1.0,27.6,38.0,0.0,2.0,1.0,32.27,34.03,31.0,-33.446743,-70.630684,10.0,3.5
2025-10-27 19:04:22,2025-10-27T19:04:22,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.262,5.0,-33.446785,-70.630669,230.0,1.0,27.6,38.1,1.0,3.0,2.0,32.29,34.17,31.0,-33.446785,-70.630669,10.0,6.3
2025-10-27 19:04:25,2025-10-27T19:04:25,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.266,5.0,-33.446812,-70.630646,231.0,1.0,27.6,38.0,1.0,3.0,1.0,32.29,34.12,31.0,-33.446812,-70.630646,10.0,3.2
2025-10-27 19:04:28,2025-10-27T19:04:28,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.277,5.0,-33.446842,-70.630653,232.0,1.0,27.6,38.0,0.0,3.0,1.0,32.29,33.92,31.0,-33.446842,-70.630653,10.0,0.7
2025-10-27 19:04:31,2025-10-27T19:04:31,Sin sesión,,,,18,HIRIPRO-05,,32.0,4.287,5.0,-33.446869,-70.630661,233.0,1.0,27.6,38.0,1.0,2.0,1.0,32.29,33.81,31.0,-33.446869,-70.630661,10.0,4.2
2025-10-27 19:04:34,2025-10-27T19:04:34,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.26,5.0,-33.446915,-70.630653,234.0,1.0,27.6,38.0,0.0,1.0,1.0,32.3,33.75,31.0,-33.446915,-70.630653,10.0,4.3
2025-10-27 19:04:37,2025-10-27T19:04:37,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.259,5.0,-33.446945,-70.63063,235.0,1.0,27.6,38.0,0.0,1.0,1.0,32.29,33.7,31.0,-33.446945,-70.63063,10.0,3.5
2025-10-27 19:04:40,2025-10-27T19:04:40,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.237,5.0,-33.446991,-70.630638,236.0,1.0,27.6,38.0,0.0,1.0,1.0,32.27,33.65,31.0,-33.446991,-70.630638,10.0,3.2
2025-10-27 19:04:43,2025-10-27T19:04:43,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.275,5.0,-33.447025,-70.630615,237.0,1.0,27.7,37.9,0.0,0.0,0.0,32.29,33.6,31.0,-33.447025,-70.630615,10.0,4.4
2025-10-27 19:04:46,2025-10-27T19:04:46,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.269,5.0,-33.447071,-70.630623,238.0,1.0,27.7,38.0,0.0,0.0,0.0,32.3,33.48,31.0,-33.447071,-70.630623,10.0,4.8
2025-10-27 19:04:49,2025-10-27T19:04:49,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.28,5.0,-33.447121,-70.630615,239.0,1.0,27.7,37.9,0.0,0.0,0.0,32.3,33.59,31.0,-33.447121,-70.630615,10.0,6.6
2025-10-27 19:04:52,2025-10-27T19:04:52,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.28,5.0,-33.447166,-70.6306,240.0,1.0,27.7,37.9,0.0,1.0,1.0,32.3,33.7,31.0,-33.447166,-70.6306,11.0,3.3
2025-10-27 19:04:55,2025-10-27T19:04:55,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.261,5.0,-33.447201,-70.630608,241.0,1.0,27.7,37.9,0.0,1.0,1.0,32.3,33.48,31.0,-33.447201,-70.630608,11.0,3.6
2025-10-27 19:04:58,2025-10-27T19:04:58,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.256,5.0,-33.447231,-70.630646,242.0,1.0,27.7,37.9,0.0,1.0,1.0,32.31,33.27,31.0,-33.447231,-70.630646,10.0,5.0
2025-10-27 19:05:01,2025-10-27T19:05:01,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.252,5.0,-33.447258,-70.630692,243.0,1.0,27.7,37.9,0.0,1.0,1.0,32.34,33.35,31.0,-33.447258,-70.630692,10.0,3.4
2025-10-27 19:05:04,2025-10-27T19:05:04,Sin sesión,,,,18,HIRIPRO-05,,32.25,4.241,5.0,-33.447277,-70.630745,244.0,1.0,27.7,37.9,0.0,0.0,0.0,32.34,33.48,31.0,-33.447277,-70.630745,10.0,6.1
