fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-23 17:14:04,2025-10-23T17:14:04,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.292,5.0,-33.392689,-70.501213,50.0,1.0,21.8,37.9,20.0,29.0,28.0,20.03,45.97,15.0,-33.392689,-70.501213,5.0,4.5
2025-10-23 17:14:07,2025-10-23T17:14:07,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.293,5.0,-33.392708,-70.501244,51.0,1.0,21.8,38.0,20.0,31.0,30.0,20.0,45.99,15.0,-33.392708,-70.501244,5.0,3.8
2025-10-23 17:14:10,2025-10-23T17:14:10,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.287,5.0,-33.392723,-70.501274,52.0,1.0,21.8,37.9,20.0,34.0,29.0,19.98,45.99,15.0,-33.392723,-70.501274,5.0,3.1
2025-10-23 17:14:13,2025-10-23T17:14:13,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.287,5.0,-33.392738,-70.501305,53.0,1.0,21.8,38.0,20.0,33.0,29.0,20.02,46.14,15.0,-33.392738,-70.501305,5.0,4.3
2025-10-23 17:14:16,2025-10-23T17:14:16,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.289,5.0,-33.39275,-70.501343,54.0,1.0,21.8,38.0,19.0,30.0,26.0,20.02,46.12,15.0,-33.39275,-70.501343,5.0,4.8
2025-10-23 17:14:19,2025-10-23T17:14:19,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.279,5.0,-33.392765,-70.501373,55.0,1.0,21.8,38.0,20.0,29.0,27.0,19.98,46.15,15.0,-33.392765,-70.501373,5.0,2.4
2025-10-23 17:14:22,2025-10-23T17:14:22,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.311,5.0,-33.392776,-70.501411,56.0,1.0,21.8,38.0,20.0,27.0,27.0,19.96,46.14,15.0,-33.392776,-70.501411,7.0,2.9
2025-10-23 17:14:25,2025-10-23T17:14:25,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.298,5.0,-33.392788,-70.50145,57.0,1.0,21.7,38.1,19.0,26.0,26.0,19.96,46.18,15.0,-33.392788,-70.50145,7.0,2.0
2025-10-23 17:14:28,2025-10-23T17:14:28,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.304,5.0,-33.392799,-70.501495,58.0,1.0,21.7,38.1,20.0,27.0,27.0,19.93,46.24,15.0,-33.392799,-70.501495,6.0,4.5
2025-10-23 17:14:31,2025-10-23T17:14:31,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.296,5.0,-33.392807,-70.501526,59.0,1.0,21.7,38.1,20.0,30.0,29.0,19.89,46.32,15.0,-33.392807,-70.501526,7.0,3.8
2025-10-23 17:14:34,2025-10-23T17:14:34,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.286,5.0,-33.392822,-70.501556,60.0,1.0,21.7,38.0,21.0,32.0,30.0,19.88,46.31,15.0,-33.392822,-70.501556,7.0,3.9
2025-10-23 17:14:37,2025-10-23T17:14:37,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.285,5.0,-33.392838,-70.501579,61.0,1.0,21.7,38.1,22.0,35.0,32.0,19.92,46.32,15.0,-33.392838,-70.501579,7.0,2.5
2025-10-23 17:14:40,2025-10-23T17:14:40,Sin sesión,,,,18,HIRIPRO-05,,27.0,4.283,5.0,-33.39286,-70.501602,62.0,1.0,21.7,38.1,22.0,37.0,33.0,19.88,46.43,15.0,-33.39286,-70.501602,7.0,2.0
2025-10-23 17:14:43,2025-10-23T17:14:43,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.287,5.0,-33.392879,-70.501633,63.0,1.0,21.7,38.1,22.0,35.0,32.0,19.85,46.47,15.0,-33.392879,-70.501633,7.0,2.8
2025-10-23 17:14:46,2025-10-23T17:14:46,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.267,5.0,-33.392906,-70.501633,64.0,1.0,21.6,38.2,22.0,36.0,32.0,19.86,46.92,15.0,-33.392906,-70.501633,7.0,5.2
2025-10-23 17:14:49,2025-10-23T17:14:49,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.287,5.0,-33.392921,-70.501625,65.0,1.0,21.6,38.2,21.0,33.0,31.0,19.81,46.89,15.0,-33.392921,-70.501625,8.0,2.3
2025-10-23 17:14:52,2025-10-23T17:14:52,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.294,5.0,-33.392948,-70.50161,66.0,1.0,21.6,38.3,20.0,33.0,30.0,19.78,46.81,15.0,-33.392948,-70.50161,8.0,3.6
2025-10-23 17:14:55,2025-10-23T17:14:55,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.308,5.0,-33.392975,-70.501595,67.0,1.0,21.6,38.3,20.0,31.0,29.0,19.86,46.95,15.0,-33.392975,-70.501595,8.0,1.8
2025-10-23 17:14:58,2025-10-23T17:14:58,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.272,5.0,-33.392994,-70.501587,68.0,1.0,21.6,38.3,20.0,29.0,28.0,19.89,47.4,15.0,-33.392994,-70.501587,7.0,4.4
2025-10-23 17:15:01,2025-10-23T17:15:01,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.288,5.0,-33.393013,-70.501572,69.0,1.0,21.6,38.4,20.0,27.0,27.0,19.98,47.38,15.0,-33.393013,-70.501572,7.0,3.3
2025-10-23 17:15:04,2025-10-23T17:15:04,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.306,5.0,-33.39304,-70.501572,70.0,1.0,21.6,38.5,20.0,29.0,28.0,20.03,47.16,15.0,-33.39304,-70.501572,7.0,4.2
2025-10-23 17:15:07,2025-10-23T17:15:07,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.285,5.0,-33.39307,-70.501579,71.0,1.0,21.5,38.4,20.0,29.0,27.0,20.03,47.05,15.0,-33.39307,-70.501579,7.0,3.8
2025-10-23 17:15:10,2025-10-23T17:15:10,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.285,5.0,-33.393112,-70.501587,72.0,1.0,21.5,38.5,19.0,29.0,27.0,20.05,46.63,15.0,-33.393112,-70.501587,7.0,2.2
2025-10-23 17:15:13,2025-10-23T17:15:13,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.278,5.0,-33.393139,-70.501587,73.0,1.0,21.5,38.5,20.0,30.0,28.0,20.08,46.36,15.0,-33.393139,-70.501587,7.0,3.5
2025-10-23 17:15:16,2025-10-23T17:15:16,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.3,5.0,-33.393169,-70.50161,74.0,1.0,21.5,38.5,20.0,31.0,29.0,20.08,46.06,15.0,-33.393169,-70.50161,7.0,4.9
2025-10-23 17:15:19,2025-10-23T17:15:19,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.281,5.0,-33.393185,-70.501633,75.0,1.0,21.5,38.4,19.0,30.0,28.0,20.1,46.04,15.0,-33.393185,-70.501633,7.0,3.2
2025-10-23 17:15:22,2025-10-23T17:15:22,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.299,5.0,-33.393208,-70.501656,76.0,1.0,21.5,38.4,20.0,31.0,29.0,20.12,45.9,15.0,-33.393208,-70.501656,7.0,3.3
2025-10-23 17:15:25,2025-10-23T17:15:25,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.285,5.0,-33.39323,-70.501686,77.0,1.0,21.5,38.4,20.0,32.0,30.0,20.16,45.85,15.0,-33.39323,-70.501686,7.0,4.3
2025-10-23 17:15:28,2025-10-23T17:15:28,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.28,5.0,-33.393238,-70.501694,78.0,1.0,21.5,38.4,21.0,31.0,30.0,20.19,45.84,15.0,-33.393238,-70.501694,8.0,3.1
2025-10-23 17:15:31,2025-10-23T17:15:31,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.285,5.0,-33.393257,-70.501732,79.0,1.0,21.5,38.4,21.0,31.0,30.0,20.21,45.67,15.0,-33.393257,-70.501732,8.0,4.8
2025-10-23 17:15:34,2025-10-23T17:15:34,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.298,5.0,-33.393276,-70.501755,80.0,1.0,21.5,38.4,22.0,32.0,31.0,20.19,45.59,15.0,-33.393276,-70.501755,8.0,3.7
2025-10-23 17:15:37,2025-10-23T17:15:37,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.289,5.0,-33.393291,-70.501785,81.0,1.0,21.5,38.4,22.0,31.0,30.0,20.17,45.5,15.0,-33.393291,-70.501785,8.0,2.8
2025-10-23 17:15:40,2025-10-23T17:15:40,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.304,5.0,-33.393311,-70.501801,82.0,1.0,21.4,38.3,22.0,30.0,30.0,20.21,45.37,15.0,-33.393311,-70.501801,8.0,0.9
2025-10-23 17:15:43,2025-10-23T17:15:43,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.286,5.0,-33.393326,-70.501778,83.0,1.0,21.4,38.4,21.0,30.0,30.0,20.16,45.46,15.0,-33.393326,-70.501778,8.0,2.2
2025-10-23 17:15:46,2025-10-23T17:15:46,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.297,5.0,-33.393341,-70.50177,84.0,1.0,21.4,38.4,20.0,27.0,27.0,20.24,45.43,15.0,-33.393341,-70.50177,8.0,2.6
2025-10-23 17:15:49,2025-10-23T17:15:49,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.296,5.0,-33.393356,-70.501747,85.0,1.0,21.4,38.4,20.0,28.0,27.0,20.24,45.46,15.0,-33.393356,-70.501747,8.0,3.0
2025-10-23 17:15:52,2025-10-23T17:15:52,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.279,5.0,-33.393364,-70.50174,86.0,1.0,21.4,38.4,18.0,27.0,27.0,20.24,45.46,15.0,-33.393364,-70.50174,8.0,2.7
2025-10-23 17:15:55,2025-10-23T17:15:55,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.286,5.0,-33.393372,-70.501732,87.0,1.0,21.4,38.4,17.0,29.0,25.0,20.23,45.52,15.0,-33.393372,-70.501732,8.0,3.0
2025-10-23 17:15:59,2025-10-23T17:15:59,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.283,5.0,-33.393379,-70.501709,88.0,1.0,21.4,38.4,16.0,28.0,25.0,20.28,45.5,15.0,-33.393379,-70.501709,8.0,2.8
2025-10-23 17:16:01,2025-10-23T17:16:01,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.29,5.0,-33.393394,-70.501686,89.0,1.0,21.4,38.4,15.0,25.0,22.0,20.34,45.44,15.0,-33.393394,-70.501686,8.0,3.9
2025-10-23 17:16:04,2025-10-23T17:16:04,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.304,5.0,-33.393406,-70.501671,90.0,1.0,21.4,38.4,16.0,26.0,22.0,20.4,45.4,15.0,-33.393406,-70.501671,8.0,2.2
2025-10-23 17:16:08,2025-10-23T17:16:08,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.3,5.0,-33.39341,-70.501648,91.0,1.0,21.4,38.5,15.0,26.0,21.0,20.52,45.36,15.0,-33.39341,-70.501648,8.0,0.0
2025-10-23 17:16:11,2025-10-23T17:16:11,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.285,5.0,-33.393425,-70.501656,92.0,1.0,21.4,38.5,14.0,22.0,20.0,20.54,45.27,15.0,-33.393425,-70.501656,7.0,5.0
2025-10-23 17:16:14,2025-10-23T17:16:14,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.301,5.0,-33.393425,-70.501663,93.0,1.0,21.4,38.5,15.0,23.0,21.0,20.61,45.12,15.0,-33.393425,-70.501663,8.0,1.5
2025-10-23 17:16:17,2025-10-23T17:16:17,Sin sesión,,,,18,HIRIPRO-05,,26.75,4.288,5.0,-33.393444,-70.50164,94.0,1.0,21.3,38.5,16.0,23.0,22.0,20.69,45.25,15.0,-33.393444,-70.50164,8.0,1.4
2025-10-23 17:16:20,2025-10-23T17:16:20,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.297,5.0,-33.393459,-70.50161,95.0,1.0,21.4,38.5,18.0,24.0,22.0,20.76,45.55,15.0,-33.393459,-70.50161,8.0,2.0
2025-10-23 17:16:23,2025-10-23T17:16:23,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.278,5.0,-33.393452,-70.501579,96.0,1.0,21.4,38.7,18.0,24.0,24.0,20.83,45.7,15.0,-33.393452,-70.501579,8.0,5.3
2025-10-23 17:16:26,2025-10-23T17:16:26,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.283,5.0,-33.393444,-70.501556,97.0,1.0,21.4,38.8,18.0,25.0,25.0,20.89,45.72,15.0,-33.393444,-70.501556,7.0,5.1
2025-10-23 17:16:29,2025-10-23T17:16:29,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.271,5.0,-33.393433,-70.501549,98.0,1.0,21.4,38.9,17.0,24.0,24.0,20.94,45.32,15.0,-33.393433,-70.501549,7.0,0.0
2025-10-23 17:16:32,2025-10-23T17:16:32,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.288,5.0,-33.393444,-70.501534,99.0,1.0,21.3,39.0,17.0,26.0,25.0,20.99,44.98,15.0,-33.393444,-70.501534,8.0,9.1
2025-10-23 17:16:35,2025-10-23T17:16:35,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.288,5.0,-33.393467,-70.501488,100.0,1.0,21.4,38.9,18.0,26.0,25.0,21.07,44.77,15.0,-33.393467,-70.501488,8.0,2.4
2025-10-23 17:16:38,2025-10-23T17:16:38,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.287,5.0,-33.39349,-70.501457,101.0,1.0,21.3,38.9,19.0,27.0,26.0,21.12,44.68,15.0,-33.39349,-70.501457,7.0,2.9
2025-10-23 17:16:41,2025-10-23T17:16:41,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.265,5.0,-33.393501,-70.501427,102.0,1.0,21.3,38.9,18.0,26.0,25.0,21.17,44.43,15.0,-33.393501,-70.501427,6.0,2.0
2025-10-23 17:16:44,2025-10-23T17:16:44,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.299,5.0,-33.393505,-70.501411,103.0,1.0,21.4,39.0,18.0,26.0,25.0,21.24,44.2,15.0,-33.393505,-70.501411,7.0,0.0
2025-10-23 17:16:47,2025-10-23T17:16:47,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.274,5.0,-33.393517,-70.501381,104.0,1.0,21.4,38.9,18.0,26.0,24.0,21.27,43.89,15.0,-33.393517,-70.501381,8.0,6.2
2025-10-23 17:16:50,2025-10-23T17:16:50,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.253,5.0,-33.393536,-70.501358,105.0,1.0,21.4,38.9,18.0,26.0,24.0,21.3,43.68,15.0,-33.393536,-70.501358,8.0,0.0
2025-10-23 17:16:53,2025-10-23T17:16:53,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.265,5.0,-33.393547,-70.501328,106.0,1.0,21.3,38.8,18.0,27.0,26.0,21.34,43.55,15.0,-33.393547,-70.501328,8.0,4.7
2025-10-23 17:16:56,2025-10-23T17:16:56,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.271,5.0,-33.393559,-70.501289,107.0,1.0,21.4,38.8,18.0,25.0,24.0,21.37,43.4,15.0,-33.393559,-70.501289,7.0,3.3
2025-10-23 17:16:59,2025-10-23T17:16:59,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.287,5.0,-33.39357,-70.501259,108.0,1.0,21.4,38.8,18.0,25.0,24.0,21.43,43.26,15.0,-33.39357,-70.501259,7.0,1.8
2025-10-23 17:17:02,2025-10-23T17:17:02,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.28,5.0,-33.393585,-70.501236,109.0,1.0,21.4,38.8,17.0,26.0,24.0,21.49,43.22,15.0,-33.393585,-70.501236,8.0,1.9
2025-10-23 17:17:05,2025-10-23T17:17:05,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.239,5.0,-33.393597,-70.501205,110.0,1.0,21.4,38.8,18.0,26.0,24.0,21.5,43.18,15.0,-33.393597,-70.501205,8.0,0.7
2025-10-23 17:17:08,2025-10-23T17:17:08,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.266,5.0,-33.393608,-70.501167,111.0,1.0,21.4,38.8,18.0,27.0,25.0,21.56,43.16,15.0,-33.393608,-70.501167,8.0,6.4
2025-10-23 17:17:11,2025-10-23T17:17:11,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.284,5.0,-33.39362,-70.501137,112.0,1.0,21.3,38.8,19.0,28.0,26.0,21.59,43.06,15.0,-33.39362,-70.501137,8.0,3.1
2025-10-23 17:17:14,2025-10-23T17:17:14,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.277,5.0,-33.393623,-70.501122,113.0,1.0,21.4,38.8,19.0,26.0,26.0,21.67,43.0,15.0,-33.393623,-70.501122,8.0,0.0
2025-10-23 17:17:17,2025-10-23T17:17:17,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.276,5.0,-33.393635,-70.501091,114.0,1.0,21.4,38.8,19.0,26.0,25.0,21.71,43.01,15.0,-33.393635,-70.501091,7.0,2.0
2025-10-23 17:17:20,2025-10-23T17:17:20,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.272,5.0,-33.393646,-70.501076,115.0,1.0,21.4,38.8,20.0,28.0,27.0,21.77,42.99,15.0,-33.393646,-70.501076,7.0,0.0
2025-10-23 17:17:23,2025-10-23T17:17:23,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.248,5.0,-33.393665,-70.50103,116.0,1.0,21.4,38.9,19.0,28.0,27.0,21.86,42.88,15.0,-33.393665,-70.50103,7.0,4.9
2025-10-23 17:17:26,2025-10-23T17:17:26,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.267,5.0,-33.393677,-70.500999,117.0,1.0,21.4,38.8,18.0,28.0,27.0,21.88,42.75,15.0,-33.393677,-70.500999,8.0,2.6
2025-10-23 17:17:29,2025-10-23T17:17:29,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.256,5.0,-33.393669,-70.500954,118.0,1.0,21.3,38.9,20.0,29.0,28.0,21.91,42.72,15.0,-33.393669,-70.500954,8.0,6.2
2025-10-23 17:17:32,2025-10-23T17:17:32,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.28,5.0,-33.393684,-70.500908,119.0,1.0,21.4,38.9,20.0,28.0,28.0,21.95,42.62,15.0,-33.393684,-70.500908,8.0,3.9
2025-10-23 17:17:35,2025-10-23T17:17:35,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.242,5.0,-33.393684,-70.500877,120.0,1.0,21.4,38.9,20.0,29.0,28.0,22.0,42.76,15.0,-33.393684,-70.500877,8.0,4.3
2025-10-23 17:17:38,2025-10-23T17:17:38,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.246,5.0,-33.393681,-70.500854,121.0,1.0,21.4,38.9,19.0,29.0,27.0,22.05,43.31,15.0,-33.393681,-70.500854,8.0,3.2
2025-10-23 17:17:41,2025-10-23T17:17:41,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.282,5.0,-33.393684,-70.500801,122.0,1.0,21.4,39.0,20.0,33.0,29.0,22.08,42.92,15.0,-33.393684,-70.500801,8.0,3.2
2025-10-23 17:17:44,2025-10-23T17:17:44,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.257,5.0,-33.393696,-70.500771,123.0,1.0,21.4,39.0,19.0,32.0,28.0,22.15,42.83,15.0,-33.393696,-70.500771,8.0,4.2
2025-10-23 17:17:47,2025-10-23T17:17:47,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.262,5.0,-33.393707,-70.500725,124.0,1.0,21.4,39.1,18.0,31.0,27.0,22.15,42.32,15.0,-33.393707,-70.500725,8.0,8.7
2025-10-23 17:17:50,2025-10-23T17:17:50,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.227,5.0,-33.393711,-70.500687,125.0,1.0,21.4,39.1,18.0,30.0,26.0,22.2,41.92,15.0,-33.393711,-70.500687,8.0,4.3
2025-10-23 17:17:53,2025-10-23T17:17:53,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.239,5.0,-33.393711,-70.500656,126.0,1.0,21.4,39.0,19.0,31.0,27.0,22.22,41.7,15.0,-33.393711,-70.500656,8.0,0.0
2025-10-23 17:17:56,2025-10-23T17:17:56,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.229,5.0,-33.393707,-70.500603,127.0,1.0,21.4,38.9,18.0,28.0,27.0,22.19,41.59,15.0,-33.393707,-70.500603,8.0,6.5
2025-10-23 17:17:59,2025-10-23T17:17:59,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.246,5.0,-33.393711,-70.50058,128.0,1.0,21.4,38.9,18.0,31.0,28.0,22.19,41.53,15.0,-33.393711,-70.50058,8.0,1.5
2025-10-23 17:18:02,2025-10-23T17:18:02,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.27,5.0,-33.393711,-70.500549,129.0,1.0,21.4,38.9,17.0,30.0,26.0,22.22,41.5,15.0,-33.393711,-70.500549,8.0,0.6
2025-10-23 17:18:06,2025-10-23T17:18:06,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.295,5.0,-33.393715,-70.500504,130.0,1.0,21.4,38.9,18.0,31.0,28.0,22.22,41.31,15.0,-33.393715,-70.500504,8.0,9.8
2025-10-23 17:18:08,2025-10-23T17:18:08,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.283,5.0,-33.393707,-70.500473,131.0,1.0,21.4,38.9,18.0,32.0,28.0,22.23,41.28,15.0,-33.393707,-70.500473,8.0,1.4
2025-10-23 17:18:11,2025-10-23T17:18:11,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.272,5.0,-33.393707,-70.500443,132.0,1.0,21.5,38.9,19.0,31.0,27.0,22.26,41.52,15.0,-33.393707,-70.500443,8.0,0.0
2025-10-23 17:18:14,2025-10-23T17:18:14,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.226,5.0,-33.393707,-70.50042,133.0,1.0,21.5,38.9,18.0,28.0,26.0,22.29,41.85,15.0,-33.393707,-70.50042,8.0,6.5
2025-10-23 17:18:17,2025-10-23T17:18:17,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.262,5.0,-33.393711,-70.500374,134.0,1.0,21.4,38.9,18.0,28.0,26.0,22.33,42.23,15.0,-33.393711,-70.500374,8.0,5.9
2025-10-23 17:18:21,2025-10-23T17:18:21,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.277,5.0,-33.393723,-70.500343,135.0,1.0,21.5,38.9,19.0,29.0,27.0,22.36,42.63,15.0,-33.393723,-70.500343,8.0,2.0
2025-10-23 17:18:23,2025-10-23T17:18:23,Sin sesión,,,,18,HIRIPRO-05,,26.25,4.285,5.0,-33.39373,-70.500305,136.0,1.0,21.5,39.0,19.0,27.0,26.0,22.39,42.75,15.0,-33.39373,-70.500305,7.0,5.0
2025-10-23 17:18:27,2025-10-23T17:18:27,Sin sesión,,,,18,HIRIPRO-05,,26.5,4.281,5.0,-33.393745,-70.500275,137.0,1.0,21.5,39.1,19.0,27.0,26.0,22.43,43.28,15.0,-33.393745,-70.500275,7.0,3.8
