fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-20 16:24:52,2025-11-20T16:24:52,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.447712,-68.919662,350.0,1.0,29.4,13.6,10.0,13.0,12.0,34.29,8.55,23.0,-22.447712,-68.919662,9.0,0.0
2025-11-20 16:24:55,2025-11-20T16:24:55,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.447712,-68.919662,351.0,1.0,29.4,13.6,9.0,12.0,12.0,34.31,8.47,23.0,-22.447712,-68.919662,9.0,0.0
2025-11-20 16:24:58,2025-11-20T16:24:58,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.447712,-68.919662,352.0,1.0,29.4,13.6,9.0,12.0,11.0,34.28,8.45,23.0,-22.447712,-68.919662,9.0,0.0
2025-11-20 16:25:01,2025-11-20T16:25:01,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447712,-68.919662,353.0,1.0,29.5,13.6,8.0,11.0,11.0,34.31,8.47,23.0,-22.447712,-68.919662,9.0,0.0
2025-11-20 16:25:04,2025-11-20T16:25:04,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.447712,-68.919662,354.0,1.0,29.4,13.6,6.0,8.0,8.0,34.32,8.52,23.0,-22.447712,-68.919662,9.0,0.0
2025-11-20 16:25:07,2025-11-20T16:25:07,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.447712,-68.919662,355.0,1.0,29.5,13.7,5.0,7.0,7.0,34.29,8.57,23.0,-22.447712,-68.919662,9.0,0.0
2025-11-20 16:25:10,2025-11-20T16:25:10,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.447714,-68.91967,356.0,1.0,29.5,13.7,4.0,6.0,6.0,34.32,8.45,23.0,-22.447714,-68.91967,9.0,0.0
2025-11-20 16:25:13,2025-11-20T16:25:13,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.447718,-68.91967,357.0,1.0,29.5,13.6,4.0,5.0,5.0,34.34,8.4,23.0,-22.447718,-68.91967,9.0,0.0
2025-11-20 16:25:16,2025-11-20T16:25:16,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.447718,-68.91967,358.0,1.0,29.5,13.6,4.0,5.0,5.0,34.35,8.47,23.0,-22.447718,-68.91967,9.0,0.0
2025-11-20 16:25:19,2025-11-20T16:25:19,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447716,-68.919662,359.0,1.0,29.6,13.6,3.0,5.0,5.0,34.35,8.52,23.0,-22.447716,-68.919662,9.0,0.0
2025-11-20 16:25:23,2025-11-20T16:25:23,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.447716,-68.919662,360.0,1.0,29.6,13.6,4.0,5.0,5.0,34.36,8.49,23.0,-22.447716,-68.919662,9.0,0.0
2025-11-20 16:25:25,2025-11-20T16:25:25,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447716,-68.919662,361.0,1.0,29.6,13.6,4.0,5.0,5.0,34.38,8.54,23.0,-22.447716,-68.919662,9.0,0.0
2025-11-20 16:25:28,2025-11-20T16:25:28,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447716,-68.919662,362.0,1.0,29.6,13.6,4.0,5.0,5.0,34.38,8.54,23.0,-22.447716,-68.919662,9.0,0.0
2025-11-20 16:25:31,2025-11-20T16:25:31,Sin sesión,,,,18,HIRIPRO-05,,33.25,0.0,5.0,-22.447716,-68.919662,363.0,1.0,29.6,13.7,3.0,4.0,4.0,34.41,8.56,23.0,-22.447716,-68.919662,9.0,0.0
2025-11-20 16:25:34,2025-11-20T16:25:34,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447716,-68.919662,364.0,1.0,29.7,13.6,5.0,7.0,7.0,34.41,8.54,23.0,-22.447716,-68.919662,9.0,0.0
2025-11-20 16:25:37,2025-11-20T16:25:37,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447716,-68.919662,365.0,1.0,29.7,13.6,6.0,8.0,8.0,34.38,8.5,23.0,-22.447716,-68.919662,9.0,0.0
2025-11-20 16:25:40,2025-11-20T16:25:40,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447716,-68.919662,366.0,1.0,29.7,13.6,6.0,9.0,8.0,34.39,8.52,23.0,-22.447716,-68.919662,8.0,0.0
2025-11-20 16:25:44,2025-11-20T16:25:44,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447718,-68.919662,367.0,1.0,29.7,13.6,6.0,10.0,9.0,34.42,8.47,23.0,-22.447718,-68.919662,9.0,0.6
2025-11-20 16:25:46,2025-11-20T16:25:46,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447721,-68.919662,368.0,1.0,29.8,13.6,6.0,11.0,10.0,34.45,8.49,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:25:49,2025-11-20T16:25:49,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447721,-68.919662,369.0,1.0,29.8,13.6,6.0,11.0,10.0,34.43,8.49,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:25:52,2025-11-20T16:25:52,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447721,-68.919662,370.0,1.0,29.8,13.6,6.0,11.0,10.0,34.43,8.47,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:25:55,2025-11-20T16:25:55,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447721,-68.919662,371.0,1.0,29.8,13.6,6.0,12.0,10.0,34.42,8.47,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:25:59,2025-11-20T16:25:59,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447721,-68.919662,372.0,1.0,29.8,13.7,6.0,15.0,11.0,34.42,8.39,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:26:02,2025-11-20T16:26:02,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447721,-68.919662,373.0,1.0,29.8,13.7,5.0,14.0,10.0,34.43,8.47,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:26:05,2025-11-20T16:26:05,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,374.0,1.0,29.9,13.7,5.0,13.0,10.0,34.43,8.39,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:26:08,2025-11-20T16:26:08,Sin sesión,,,,18,HIRIPRO-05,,33.5,0.0,5.0,-22.447721,-68.919662,375.0,1.0,29.9,13.6,3.0,11.0,7.0,34.42,8.47,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:26:11,2025-11-20T16:26:11,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,376.0,1.0,29.9,13.6,4.0,11.0,8.0,34.46,8.37,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:26:14,2025-11-20T16:26:14,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,377.0,1.0,29.9,13.6,3.0,9.0,6.0,34.43,8.4,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:26:17,2025-11-20T16:26:17,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,378.0,1.0,30.0,13.6,4.0,10.0,7.0,34.45,8.4,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:26:20,2025-11-20T16:26:20,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,379.0,1.0,30.0,13.6,3.0,8.0,5.0,34.43,8.44,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:26:23,2025-11-20T16:26:23,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,380.0,1.0,30.0,13.6,3.0,7.0,5.0,34.41,8.45,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:26:26,2025-11-20T16:26:26,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,381.0,1.0,30.0,13.6,3.0,6.0,5.0,34.43,8.47,23.0,-22.447721,-68.919662,8.0,0.0
2025-11-20 16:26:29,2025-11-20T16:26:29,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,382.0,1.0,30.1,13.7,2.0,5.0,4.0,34.43,8.47,23.0,-22.447721,-68.919662,8.0,0.0
2025-11-20 16:26:32,2025-11-20T16:26:32,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,383.0,1.0,30.1,13.6,2.0,7.0,5.0,34.43,8.42,23.0,-22.447721,-68.919662,8.0,0.0
2025-11-20 16:26:35,2025-11-20T16:26:35,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,384.0,1.0,30.1,13.6,3.0,7.0,5.0,34.43,8.4,23.0,-22.447721,-68.919662,8.0,0.0
2025-11-20 16:26:38,2025-11-20T16:26:38,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,385.0,1.0,30.1,13.6,3.0,6.0,5.0,34.43,8.44,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:26:41,2025-11-20T16:26:41,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,386.0,1.0,30.1,13.6,3.0,7.0,6.0,34.43,8.44,23.0,-22.447721,-68.919662,8.0,0.0
2025-11-20 16:26:44,2025-11-20T16:26:44,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,387.0,1.0,30.2,13.6,3.0,9.0,7.0,34.45,8.39,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:26:47,2025-11-20T16:26:47,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,388.0,1.0,30.2,13.6,4.0,11.0,8.0,34.45,8.44,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:26:50,2025-11-20T16:26:50,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.44772,-68.919662,389.0,1.0,30.2,13.6,5.0,11.0,9.0,34.49,8.47,23.0,-22.44772,-68.919662,9.0,0.0
2025-11-20 16:26:53,2025-11-20T16:26:53,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.44772,-68.919662,390.0,1.0,30.2,13.6,5.0,11.0,9.0,34.45,8.47,23.0,-22.44772,-68.919662,9.0,0.0
2025-11-20 16:26:56,2025-11-20T16:26:56,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.44772,-68.919662,391.0,1.0,30.2,13.6,5.0,11.0,9.0,34.45,8.44,23.0,-22.44772,-68.919662,9.0,0.0
2025-11-20 16:26:59,2025-11-20T16:26:59,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447721,-68.919662,392.0,1.0,30.2,13.6,6.0,10.0,9.0,34.45,8.42,23.0,-22.447721,-68.919662,9.0,0.0
2025-11-20 16:27:03,2025-11-20T16:27:03,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.44772,-68.919662,393.0,1.0,30.3,13.5,5.0,10.0,8.0,34.46,8.3,23.0,-22.44772,-68.919662,9.0,0.0
2025-11-20 16:27:05,2025-11-20T16:27:05,Sin sesión,,,,18,HIRIPRO-05,,33.75,0.0,5.0,-22.447718,-68.919662,394.0,1.0,30.3,13.6,5.0,9.0,7.0,34.46,8.35,23.0,-22.447718,-68.919662,9.0,0.0
2025-11-20 16:27:08,2025-11-20T16:27:08,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.447718,-68.919662,395.0,1.0,30.3,13.6,4.0,7.0,5.0,34.49,8.42,23.0,-22.447718,-68.919662,9.0,0.0
2025-11-20 16:27:11,2025-11-20T16:27:11,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.447718,-68.919662,396.0,1.0,30.3,13.5,4.0,6.0,5.0,34.5,8.27,23.0,-22.447718,-68.919662,9.0,0.0
2025-11-20 16:27:14,2025-11-20T16:27:14,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.447716,-68.919662,397.0,1.0,30.3,13.5,3.0,4.0,4.0,34.52,8.44,23.0,-22.447716,-68.919662,9.0,0.0
2025-11-20 16:27:17,2025-11-20T16:27:17,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.44771,-68.919662,398.0,1.0,30.4,13.6,3.0,4.0,4.0,34.52,8.39,23.0,-22.44771,-68.919662,9.0,0.0
2025-11-20 16:27:20,2025-11-20T16:27:20,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.447708,-68.91967,399.0,1.0,30.4,13.6,1.0,2.0,2.0,34.53,8.42,23.0,-22.447708,-68.91967,9.0,0.6
2025-11-20 16:27:23,2025-11-20T16:27:23,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.447706,-68.919678,400.0,1.0,30.4,13.6,0.0,1.0,1.0,34.55,8.41,23.0,-22.447706,-68.919678,9.0,0.0
2025-11-20 16:27:26,2025-11-20T16:27:26,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.447708,-68.919678,401.0,1.0,30.4,13.5,1.0,3.0,2.0,34.56,8.42,23.0,-22.447708,-68.919678,9.0,0.0
2025-11-20 16:27:29,2025-11-20T16:27:29,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.447697,-68.919739,402.0,1.0,30.4,13.6,2.0,2.0,2.0,34.55,8.42,23.0,-22.447697,-68.919739,9.0,13.0
2025-11-20 16:27:32,2025-11-20T16:27:32,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.447683,-68.919876,403.0,1.0,30.5,13.5,2.0,3.0,3.0,34.53,8.42,23.0,-22.447683,-68.919876,9.0,20.7
2025-11-20 16:27:35,2025-11-20T16:27:35,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.447777,-68.920013,404.0,1.0,30.5,13.6,2.0,3.0,3.0,34.48,8.39,23.0,-22.447777,-68.920013,9.0,27.8
2025-11-20 16:27:38,2025-11-20T16:27:38,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.447977,-68.920074,405.0,1.0,30.5,13.6,2.0,2.0,2.0,34.52,8.34,23.0,-22.447977,-68.920074,9.0,22.7
2025-11-20 16:27:41,2025-11-20T16:27:41,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.448061,-68.92012,406.0,1.0,30.5,13.6,1.0,2.0,2.0,34.52,8.3,23.0,-22.448061,-68.92012,9.0,7.9
2025-11-20 16:27:44,2025-11-20T16:27:44,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.448072,-68.920189,407.0,1.0,30.5,13.6,2.0,3.0,3.0,34.49,8.34,23.0,-22.448072,-68.920189,9.0,12.1
2025-11-20 16:27:47,2025-11-20T16:27:47,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.448053,-68.920303,408.0,1.0,30.6,13.5,2.0,3.0,3.0,34.52,8.27,23.0,-22.448053,-68.920303,9.0,18.7
2025-11-20 16:27:50,2025-11-20T16:27:50,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.448048,-68.920418,409.0,1.0,30.5,13.5,1.0,2.0,2.0,34.55,8.22,23.0,-22.448048,-68.920418,9.0,13.4
2025-11-20 16:27:54,2025-11-20T16:27:54,Sin sesión,,,,18,HIRIPRO-05,,34.0,0.0,5.0,-22.448046,-68.920525,410.0,1.0,30.6,13.5,1.0,1.0,1.0,34.6,8.27,23.0,-22.448046,-68.920525,9.0,13.4
