fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-20 15:12:25,2025-11-20T15:12:25,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.459126,-68.899963,2017.0,1.0,28.9,13.8,28.0,45.0,38.0,31.73,9.49,26.0,-22.459126,-68.899963,9.0,40.0
2025-11-20 15:12:28,2025-11-20T15:12:28,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.459429,-68.899994,2018.0,1.0,28.9,13.8,30.0,53.0,43.0,31.77,9.41,26.0,-22.459429,-68.899994,9.0,41.0
2025-11-20 15:12:31,2025-11-20T15:12:31,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.459728,-68.900032,2019.0,1.0,28.8,13.8,33.0,61.0,49.0,31.74,9.37,26.0,-22.459728,-68.900032,9.0,40.1
2025-11-20 15:12:34,2025-11-20T15:12:34,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.460022,-68.900093,2020.0,1.0,28.8,13.8,34.0,68.0,52.0,31.75,9.29,26.0,-22.460022,-68.900093,9.0,39.5
2025-11-20 15:12:37,2025-11-20T15:12:37,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.460325,-68.900154,2021.0,1.0,28.8,13.7,34.0,71.0,55.0,31.75,9.31,26.0,-22.460325,-68.900154,9.0,42.5
2025-11-20 15:12:40,2025-11-20T15:12:40,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.460615,-68.900276,2022.0,1.0,28.9,13.7,31.0,65.0,50.0,31.85,9.34,26.0,-22.460615,-68.900276,9.0,40.9
2025-11-20 15:12:43,2025-11-20T15:12:43,Sin sesión,,,,18,HIRIPRO-05,,35.0,0.0,5.0,-22.460886,-68.900429,2023.0,1.0,28.8,13.7,28.0,59.0,46.0,31.85,9.24,26.0,-22.460886,-68.900429,9.0,40.6
2025-11-20 15:12:47,2025-11-20T15:12:47,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.461235,-68.900658,2024.0,1.0,28.8,13.7,30.0,64.0,49.0,31.77,9.26,26.0,-22.461235,-68.900658,9.0,40.8
2025-11-20 15:12:51,2025-11-20T15:12:51,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.461573,-68.900902,2025.0,1.0,28.8,13.7,31.0,62.0,48.0,31.74,9.24,26.0,-22.461573,-68.900902,9.0,40.3
2025-11-20 15:12:54,2025-11-20T15:12:54,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.461824,-68.901062,2026.0,1.0,28.8,13.6,30.0,61.0,46.0,31.71,9.2,26.0,-22.461824,-68.901062,9.0,38.6
2025-11-20 15:12:57,2025-11-20T15:12:57,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.462101,-68.901169,2027.0,1.0,28.8,13.7,26.0,45.0,36.0,31.68,9.06,26.0,-22.462101,-68.901169,9.0,39.0
2025-11-20 15:13:00,2025-11-20T15:13:00,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.462391,-68.901215,2028.0,1.0,28.8,13.6,26.0,47.0,37.0,31.67,9.44,26.0,-22.462391,-68.901215,9.0,39.3
2025-11-20 15:13:03,2025-11-20T15:13:03,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.462685,-68.901222,2029.0,1.0,28.8,13.6,28.0,51.0,40.0,31.61,9.56,26.0,-22.462685,-68.901222,9.0,37.9
2025-11-20 15:13:07,2025-11-20T15:13:07,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.463074,-68.901161,2030.0,1.0,28.8,13.7,31.0,61.0,46.0,31.44,9.47,26.0,-22.463074,-68.901161,9.0,39.4
2025-11-20 15:13:10,2025-11-20T15:13:10,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.46335,-68.901062,2031.0,1.0,28.7,13.7,31.0,63.0,47.0,31.33,9.51,26.0,-22.46335,-68.901062,9.0,38.5
2025-11-20 15:13:14,2025-11-20T15:13:14,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.46373,-68.90097,2032.0,1.0,28.7,13.7,27.0,52.0,41.0,31.22,9.49,26.0,-22.46373,-68.90097,9.0,39.3
2025-11-20 15:13:17,2025-11-20T15:13:17,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.464018,-68.901001,2033.0,1.0,28.7,13.7,26.0,53.0,41.0,31.08,9.56,26.0,-22.464018,-68.901001,9.0,34.6
2025-11-20 15:13:20,2025-11-20T15:13:20,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.464191,-68.901077,2034.0,1.0,28.7,13.7,23.0,45.0,36.0,31.05,9.4,26.0,-22.464191,-68.901077,9.0,15.4
2025-11-20 15:13:23,2025-11-20T15:13:23,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.464252,-68.901138,2035.0,1.0,28.7,13.6,20.0,30.0,28.0,31.21,9.51,26.0,-22.464252,-68.901138,9.0,8.9
2025-11-20 15:13:26,2025-11-20T15:13:26,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.464325,-68.901169,2036.0,1.0,28.6,13.6,15.0,21.0,20.0,31.21,9.56,26.0,-22.464325,-68.901169,9.0,11.1
2025-11-20 15:13:29,2025-11-20T15:13:29,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.464359,-68.9011,2037.0,1.0,28.6,13.6,13.0,17.0,17.0,31.3,9.58,26.0,-22.464359,-68.9011,9.0,11.6
2025-11-20 15:13:32,2025-11-20T15:13:32,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.464268,-68.901024,2038.0,1.0,28.6,13.6,19.0,25.0,23.0,31.39,9.74,26.0,-22.464268,-68.901024,9.0,20.0
2025-11-20 15:13:35,2025-11-20T15:13:35,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.464108,-68.900978,2039.0,1.0,28.6,13.7,24.0,31.0,30.0,31.43,9.64,26.0,-22.464108,-68.900978,9.0,28.4
2025-11-20 15:13:38,2025-11-20T15:13:38,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.463869,-68.900948,2040.0,1.0,28.6,13.7,27.0,39.0,34.0,31.5,9.67,26.0,-22.463869,-68.900948,9.0,34.7
2025-11-20 15:13:42,2025-11-20T15:13:42,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.463495,-68.901016,2041.0,1.0,28.6,13.6,22.0,31.0,29.0,31.56,9.69,26.0,-22.463495,-68.901016,9.0,40.0
2025-11-20 15:13:46,2025-11-20T15:13:46,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.463114,-68.901138,2042.0,1.0,28.5,13.7,18.0,36.0,28.0,31.56,9.81,26.0,-22.463114,-68.901138,9.0,39.9
2025-11-20 15:13:49,2025-11-20T15:13:49,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.462826,-68.901215,2043.0,1.0,28.5,13.7,15.0,35.0,25.0,31.63,9.69,26.0,-22.462826,-68.901215,9.0,39.4
2025-11-20 15:13:52,2025-11-20T15:13:52,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.462536,-68.901222,2044.0,1.0,28.5,13.7,18.0,46.0,31.0,31.66,9.66,26.0,-22.462536,-68.901222,9.0,38.8
2025-11-20 15:13:55,2025-11-20T15:13:55,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.462244,-68.901192,2045.0,1.0,28.5,13.7,18.0,43.0,32.0,31.73,9.9,26.0,-22.462244,-68.901192,9.0,38.9
2025-11-20 15:13:58,2025-11-20T15:13:58,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.461962,-68.9011,2046.0,1.0,28.5,13.8,21.0,57.0,40.0,31.77,9.83,26.0,-22.461962,-68.9011,9.0,39.2
2025-11-20 15:14:01,2025-11-20T15:14:01,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.4617,-68.900963,2047.0,1.0,28.5,13.8,21.0,58.0,43.0,31.8,9.63,26.0,-22.4617,-68.900963,9.0,39.1
2025-11-20 15:14:04,2025-11-20T15:14:04,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.461456,-68.900787,2048.0,1.0,28.5,13.8,21.0,60.0,43.0,31.95,9.38,26.0,-22.461456,-68.900787,9.0,38.8
2025-11-20 15:14:07,2025-11-20T15:14:07,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.461216,-68.90062,2049.0,1.0,28.5,13.7,23.0,63.0,46.0,31.98,9.18,26.0,-22.461216,-68.90062,9.0,38.5
2025-11-20 15:14:10,2025-11-20T15:14:10,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.460968,-68.900452,2050.0,1.0,28.5,13.7,23.0,65.0,46.0,32.04,9.13,26.0,-22.460968,-68.900452,9.0,39.0
2025-11-20 15:14:13,2025-11-20T15:14:13,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.460707,-68.900299,2051.0,1.0,28.5,13.7,24.0,67.0,47.0,32.09,9.03,26.0,-22.460707,-68.900299,9.0,39.6
2025-11-20 15:14:16,2025-11-20T15:14:16,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.460432,-68.900169,2052.0,1.0,28.5,13.6,23.0,66.0,45.0,32.1,9.03,26.0,-22.460432,-68.900169,9.0,39.8
2025-11-20 15:14:19,2025-11-20T15:14:19,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.460142,-68.900108,2053.0,1.0,28.4,13.6,20.0,52.0,39.0,32.16,9.1,26.0,-22.460142,-68.900108,9.0,39.2
2025-11-20 15:14:22,2025-11-20T15:14:22,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.459852,-68.90004,2054.0,1.0,28.5,13.6,18.0,45.0,34.0,32.19,9.08,26.0,-22.459852,-68.90004,9.0,39.6
2025-11-20 15:14:25,2025-11-20T15:14:25,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.459549,-68.899994,2055.0,1.0,28.4,13.6,18.0,45.0,34.0,32.19,9.08,26.0,-22.459549,-68.899994,9.0,41.0
2025-11-20 15:14:28,2025-11-20T15:14:28,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.459248,-68.899963,2056.0,1.0,28.4,13.7,19.0,45.0,33.0,32.2,9.08,26.0,-22.459248,-68.899963,9.0,40.1
2025-11-20 15:14:31,2025-11-20T15:14:31,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.45895,-68.899918,2057.0,1.0,28.4,13.6,23.0,57.0,40.0,32.2,9.0,26.0,-22.45895,-68.899918,9.0,41.3
2025-11-20 15:14:34,2025-11-20T15:14:34,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.458652,-68.899849,2058.0,1.0,28.4,13.6,23.0,62.0,44.0,32.24,8.95,26.0,-22.458652,-68.899849,9.0,40.9
2025-11-20 15:14:37,2025-11-20T15:14:37,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.458359,-68.899765,2059.0,1.0,28.4,13.6,25.0,65.0,46.0,32.26,8.91,26.0,-22.458359,-68.899765,9.0,41.1
2025-11-20 15:14:40,2025-11-20T15:14:40,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.458069,-68.899658,2060.0,1.0,28.4,13.6,26.0,67.0,47.0,32.26,8.93,26.0,-22.458069,-68.899658,9.0,40.6
2025-11-20 15:14:43,2025-11-20T15:14:43,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.4578,-68.899506,2061.0,1.0,28.5,13.6,27.0,71.0,50.0,32.39,9.0,26.0,-22.4578,-68.899506,9.0,40.0
2025-11-20 15:14:47,2025-11-20T15:14:47,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.457533,-68.899376,2062.0,1.0,28.4,13.6,26.0,66.0,46.0,32.4,9.09,26.0,-22.457533,-68.899376,9.0,38.2
2025-11-20 15:14:49,2025-11-20T15:14:49,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.457247,-68.899323,2063.0,1.0,28.4,13.6,27.0,67.0,46.0,32.44,9.06,26.0,-22.457247,-68.899323,9.0,39.5
2025-11-20 15:14:53,2025-11-20T15:14:53,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.456949,-68.899269,2064.0,1.0,28.4,13.6,26.0,66.0,45.0,32.44,9.06,26.0,-22.456949,-68.899269,9.0,40.4
2025-11-20 15:14:55,2025-11-20T15:14:55,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.456665,-68.899216,2065.0,1.0,28.4,13.6,25.0,69.0,49.0,32.47,9.11,26.0,-22.456665,-68.899216,9.0,33.6
2025-11-20 15:14:58,2025-11-20T15:14:58,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.45647,-68.899162,2066.0,1.0,28.4,13.6,27.0,72.0,51.0,32.47,9.02,26.0,-22.45647,-68.899162,9.0,21.6
2025-11-20 15:15:02,2025-11-20T15:15:02,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.456381,-68.899132,2067.0,1.0,28.4,13.6,28.0,72.0,52.0,32.54,9.06,26.0,-22.456381,-68.899132,9.0,5.1
2025-11-20 15:15:05,2025-11-20T15:15:05,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.456348,-68.899139,2068.0,1.0,28.4,13.7,22.0,55.0,42.0,32.48,9.12,26.0,-22.456348,-68.899139,9.0,6.7
2025-11-20 15:15:08,2025-11-20T15:15:08,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.456331,-68.899185,2069.0,1.0,28.4,13.6,14.0,38.0,31.0,32.51,9.18,26.0,-22.456331,-68.899185,9.0,7.8
2025-11-20 15:15:10,2025-11-20T15:15:10,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.456385,-68.899216,2070.0,1.0,28.4,13.7,7.0,16.0,15.0,32.4,9.14,26.0,-22.456385,-68.899216,9.0,11.5
2025-11-20 15:15:14,2025-11-20T15:15:14,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.456507,-68.899185,2071.0,1.0,28.4,13.7,9.0,21.0,17.0,32.37,9.24,26.0,-22.456507,-68.899185,9.0,21.7
2025-11-20 15:15:17,2025-11-20T15:15:17,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.456728,-68.899231,2072.0,1.0,28.5,13.6,10.0,23.0,18.0,32.29,9.39,26.0,-22.456728,-68.899231,9.0,35.3
2025-11-20 15:15:20,2025-11-20T15:15:20,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.457094,-68.899292,2073.0,1.0,28.4,13.7,29.0,70.0,50.0,32.05,9.26,26.0,-22.457094,-68.899292,9.0,39.3
2025-11-20 15:15:23,2025-11-20T15:15:23,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.457388,-68.899345,2074.0,1.0,28.4,13.6,34.0,79.0,64.0,31.98,9.26,26.0,-22.457388,-68.899345,9.0,40.3
2025-11-20 15:15:27,2025-11-20T15:15:27,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.457771,-68.89949,2075.0,1.0,28.4,13.7,34.0,88.0,72.0,31.86,9.26,26.0,-22.457771,-68.89949,9.0,41.0
2025-11-20 15:15:31,2025-11-20T15:15:31,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.458124,-68.899681,2076.0,1.0,28.5,13.6,26.0,62.0,47.0,31.77,9.32,26.0,-22.458124,-68.899681,9.0,38.8
2025-11-20 15:15:35,2025-11-20T15:15:35,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.458492,-68.899811,2077.0,1.0,28.4,13.7,24.0,52.0,40.0,31.7,9.63,26.0,-22.458492,-68.899811,9.0,38.9
2025-11-20 15:15:39,2025-11-20T15:15:39,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.458881,-68.89991,2078.0,1.0,28.4,13.7,23.0,42.0,35.0,31.68,9.53,26.0,-22.458881,-68.89991,9.0,40.1
2025-11-20 15:15:42,2025-11-20T15:15:42,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.459175,-68.899971,2079.0,1.0,28.4,13.7,21.0,40.0,34.0,31.7,9.41,26.0,-22.459175,-68.899971,9.0,39.6
2025-11-20 15:15:46,2025-11-20T15:15:46,Sin sesión,,,,18,HIRIPRO-05,,34.75,0.0,5.0,-22.459578,-68.900009,2080.0,1.0,28.4,13.7,21.0,46.0,36.0,31.59,9.47,26.0,-22.459578,-68.900009,9.0,40.3
2025-11-20 15:15:50,2025-11-20T15:15:50,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.544,5.0,-22.459967,-68.900078,2081.0,1.0,28.4,13.7,24.0,60.0,44.0,31.51,9.4,26.0,-22.459967,-68.900078,9.0,39.2
2025-11-20 15:15:53,2025-11-20T15:15:53,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.247,5.0,-22.460266,-68.900139,2082.0,1.0,28.4,13.7,34.0,103.0,76.0,31.39,9.31,26.0,-22.460266,-68.900139,9.0,41.1
2025-11-20 15:15:56,2025-11-20T15:15:56,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.247,5.0,-22.460562,-68.900238,2083.0,1.0,28.3,13.7,38.0,119.0,87.0,31.32,9.21,26.0,-22.460562,-68.900238,9.0,41.3
2025-11-20 15:15:59,2025-11-20T15:15:59,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.247,5.0,-22.460835,-68.900391,2084.0,1.0,28.3,13.6,39.0,117.0,85.0,31.29,9.46,26.0,-22.460835,-68.900391,9.0,41.0
2025-11-20 15:16:03,2025-11-20T15:16:03,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.049,5.0,-22.461185,-68.90062,2085.0,1.0,28.3,13.6,28.0,69.0,50.0,31.19,9.6,26.0,-22.461185,-68.90062,9.0,41.3
2025-11-20 15:16:07,2025-11-20T15:16:07,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.01,5.0,-22.461533,-68.900871,2086.0,1.0,28.3,13.7,22.0,51.0,39.0,31.18,10.07,26.0,-22.461533,-68.900871,9.0,41.3
2025-11-20 15:16:10,2025-11-20T15:16:10,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.002,5.0,-22.461788,-68.901039,2087.0,1.0,28.3,13.7,16.0,30.0,25.0,31.15,9.82,26.0,-22.461788,-68.901039,9.0,38.8
2025-11-20 15:16:13,2025-11-20T15:16:13,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.462059,-68.901154,2088.0,1.0,28.2,13.7,13.0,27.0,22.0,31.16,9.75,26.0,-22.462059,-68.901154,9.0,38.8
2025-11-20 15:16:16,2025-11-20T15:16:16,Sin sesión,,,,18,HIRIPRO-05,,34.5,0.0,5.0,-22.462345,-68.901215,2089.0,1.0,28.2,13.7,13.0,25.0,21.0,31.15,9.83,26.0,-22.462345,-68.901215,9.0,39.0
2025-11-20 15:16:20,2025-11-20T15:16:20,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.462734,-68.901215,2090.0,1.0,28.2,13.7,16.0,32.0,27.0,31.18,9.92,26.0,-22.462734,-68.901215,9.0,38.5
2025-11-20 15:16:24,2025-11-20T15:16:24,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.463116,-68.901138,2091.0,1.0,28.2,13.8,20.0,45.0,33.0,31.12,9.9,26.0,-22.463116,-68.901138,9.0,39.4
2025-11-20 15:16:27,2025-11-20T15:16:27,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.463392,-68.901047,2092.0,1.0,28.2,13.8,23.0,50.0,36.0,31.19,10.02,26.0,-22.463392,-68.901047,9.0,38.5
2025-11-20 15:16:30,2025-11-20T15:16:30,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.463675,-68.90097,2093.0,1.0,28.1,13.8,22.0,47.0,35.0,31.18,10.18,26.0,-22.463675,-68.90097,9.0,38.6
2025-11-20 15:16:33,2025-11-20T15:16:33,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.463968,-68.900978,2094.0,1.0,28.1,13.9,21.0,45.0,33.0,31.14,10.21,26.0,-22.463968,-68.900978,9.0,38.5
2025-11-20 15:16:36,2025-11-20T15:16:36,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.464155,-68.901054,2095.0,1.0,28.1,13.8,21.0,42.0,32.0,31.12,9.95,26.0,-22.464155,-68.901054,9.0,14.3
2025-11-20 15:16:39,2025-11-20T15:16:39,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.464209,-68.901108,2096.0,1.0,28.1,13.9,19.0,34.0,29.0,31.21,9.82,26.0,-22.464209,-68.901108,9.0,9.2
2025-11-20 15:16:42,2025-11-20T15:16:42,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.464273,-68.901131,2097.0,1.0,28.1,13.9,16.0,28.0,24.0,31.26,10.02,26.0,-22.464273,-68.901131,9.0,10.2
2025-11-20 15:16:46,2025-11-20T15:16:46,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.464289,-68.901031,2098.0,1.0,28.1,13.8,15.0,31.0,24.0,31.33,9.97,26.0,-22.464289,-68.901031,9.0,16.3
2025-11-20 15:16:48,2025-11-20T15:16:48,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.464157,-68.900986,2099.0,1.0,28.1,13.8,24.0,50.0,38.0,31.36,9.94,26.0,-22.464157,-68.900986,9.0,23.0
2025-11-20 15:16:51,2025-11-20T15:16:51,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.46393,-68.900948,2100.0,1.0,28.1,13.9,28.0,62.0,46.0,31.39,9.86,26.0,-22.46393,-68.900948,9.0,37.2
2025-11-20 15:16:54,2025-11-20T15:16:54,Sin sesión,,,,18,HIRIPRO-05,,34.25,0.0,5.0,-22.46365,-68.90097,2101.0,1.0,28.0,13.8,29.0,65.0,47.0,31.4,9.74,26.0,-22.46365,-68.90097,9.0,38.5
