fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-10-28 11:55:47,2025-10-28T11:55:47,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.097,5.0,-33.391373,-70.49987,530.0,1.0,35.7,42.6,0.0,0.0,0.0,45.09,34.5,17.0,-33.391373,-70.49987,6.0,0.0
2025-10-28 11:55:50,2025-10-28T11:55:50,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.098,5.0,-33.391373,-70.49987,531.0,1.0,35.7,42.6,0.0,0.0,0.0,45.1,34.52,17.0,-33.391373,-70.49987,6.0,0.0
2025-10-28 11:55:52,2025-10-28T11:55:52,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.098,5.0,-33.391373,-70.49987,532.0,1.0,35.8,42.6,0.0,0.0,0.0,45.11,34.47,17.0,-33.391373,-70.49987,5.0,0.0
2025-10-28 11:55:56,2025-10-28T11:55:56,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.09,5.0,-33.391373,-70.49987,533.0,1.0,35.8,42.6,0.0,0.0,0.0,45.11,34.49,17.0,-33.391373,-70.49987,5.0,0.0
2025-10-28 11:55:59,2025-10-28T11:55:59,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.09,5.0,-33.391373,-70.49987,534.0,1.0,35.8,42.6,0.0,0.0,0.0,45.14,34.46,17.0,-33.391373,-70.49987,6.0,0.0
2025-10-28 11:56:02,2025-10-28T11:56:02,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.105,5.0,-33.391373,-70.49987,535.0,1.0,35.8,42.6,0.0,0.0,0.0,45.17,34.39,17.0,-33.391373,-70.49987,6.0,0.0
2025-10-28 11:56:05,2025-10-28T11:56:05,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.1,5.0,-33.391376,-70.49987,536.0,1.0,35.9,42.6,0.0,0.0,0.0,45.21,34.38,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:56:08,2025-10-28T11:56:08,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.096,5.0,-33.391376,-70.49987,537.0,1.0,35.9,42.5,0.0,0.0,0.0,45.22,34.41,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:56:11,2025-10-28T11:56:11,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.09,5.0,-33.391376,-70.49987,538.0,1.0,35.9,42.5,0.0,0.0,0.0,45.21,34.37,17.0,-33.391376,-70.49987,7.0,0.0
2025-10-28 11:56:14,2025-10-28T11:56:14,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.071,5.0,-33.391376,-70.49987,539.0,1.0,35.9,42.5,0.0,0.0,0.0,45.25,34.36,17.0,-33.391376,-70.49987,5.0,0.0
2025-10-28 11:56:17,2025-10-28T11:56:17,Sin sesión,,,,18,HIRIPRO-05,,38.5,4.073,5.0,-33.391376,-70.49987,540.0,1.0,35.9,42.5,0.0,0.0,0.0,45.3,34.34,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:56:20,2025-10-28T11:56:20,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.078,5.0,-33.391376,-70.49987,541.0,1.0,35.9,42.5,0.0,0.0,0.0,45.33,34.34,17.0,-33.391376,-70.49987,5.0,0.0
2025-10-28 11:56:23,2025-10-28T11:56:23,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.096,5.0,-33.391376,-70.49987,542.0,1.0,36.0,42.5,0.0,0.0,0.0,45.34,34.31,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:56:26,2025-10-28T11:56:26,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.089,5.0,-33.391376,-70.49987,543.0,1.0,36.0,42.4,0.0,0.0,0.0,45.35,34.25,17.0,-33.391376,-70.49987,5.0,0.0
2025-10-28 11:56:29,2025-10-28T11:56:29,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.099,5.0,-33.391376,-70.49987,544.0,1.0,36.0,42.4,0.0,0.0,0.0,45.39,34.27,17.0,-33.391376,-70.49987,5.0,0.0
2025-10-28 11:56:32,2025-10-28T11:56:32,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.092,5.0,-33.391376,-70.49987,545.0,1.0,36.0,42.4,0.0,0.0,0.0,45.38,34.28,17.0,-33.391376,-70.49987,5.0,0.0
2025-10-28 11:56:35,2025-10-28T11:56:35,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.087,5.0,-33.391376,-70.49987,546.0,1.0,36.0,42.4,0.0,0.0,0.0,45.42,34.24,17.0,-33.391376,-70.49987,5.0,0.0
2025-10-28 11:56:38,2025-10-28T11:56:38,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.096,5.0,-33.391376,-70.49987,547.0,1.0,36.0,42.4,0.0,0.0,0.0,45.44,34.29,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:56:41,2025-10-28T11:56:41,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.095,5.0,-33.391376,-70.49987,548.0,1.0,36.1,42.3,0.0,0.0,0.0,45.46,34.21,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:56:44,2025-10-28T11:56:44,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.09,5.0,-33.391376,-70.49987,549.0,1.0,36.1,42.4,0.0,0.0,0.0,45.48,34.19,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:56:47,2025-10-28T11:56:47,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.1,5.0,-33.391376,-70.49987,550.0,1.0,36.1,42.3,0.0,0.0,0.0,45.49,34.23,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:56:50,2025-10-28T11:56:50,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.09,5.0,-33.391376,-70.49987,551.0,1.0,36.1,42.3,0.0,0.0,0.0,45.51,34.18,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:56:53,2025-10-28T11:56:53,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.081,5.0,-33.391376,-70.49987,552.0,1.0,36.1,42.2,0.0,0.0,0.0,45.52,34.13,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:56:57,2025-10-28T11:56:57,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.09,5.0,-33.391376,-70.49987,553.0,1.0,36.2,42.3,0.0,0.0,0.0,45.55,34.17,17.0,-33.391376,-70.49987,7.0,0.0
2025-10-28 11:56:59,2025-10-28T11:56:59,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.09,5.0,-33.391376,-70.49987,554.0,1.0,36.2,42.3,0.0,0.0,0.0,45.58,34.15,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:57:02,2025-10-28T11:57:02,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.119,5.0,-33.391376,-70.49987,555.0,1.0,36.2,42.2,0.0,0.0,0.0,45.58,34.12,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:57:05,2025-10-28T11:57:05,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.123,5.0,-33.391376,-70.49987,556.0,1.0,36.2,42.2,0.0,0.0,0.0,45.62,34.16,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:57:09,2025-10-28T11:57:09,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.11,5.0,-33.391376,-70.49987,557.0,1.0,36.2,42.2,0.0,0.0,0.0,45.65,34.11,17.0,-33.391376,-70.49987,5.0,0.0
2025-10-28 11:57:11,2025-10-28T11:57:11,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.117,5.0,-33.391376,-70.49987,558.0,1.0,36.3,42.2,0.0,0.0,0.0,45.63,34.11,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:57:14,2025-10-28T11:57:14,Sin sesión,,,,18,HIRIPRO-05,,38.75,4.105,5.0,-33.391376,-70.49987,559.0,1.0,36.3,42.2,0.0,0.0,0.0,45.66,34.1,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:57:18,2025-10-28T11:57:18,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.104,5.0,-33.391376,-70.49987,560.0,1.0,36.3,42.2,0.0,0.0,0.0,45.68,34.16,17.0,-33.391376,-70.49987,5.0,0.0
2025-10-28 11:57:20,2025-10-28T11:57:20,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.085,5.0,-33.391376,-70.49987,561.0,1.0,36.3,42.1,0.0,0.0,0.0,45.7,34.07,17.0,-33.391376,-70.49987,5.0,0.0
2025-10-28 11:57:23,2025-10-28T11:57:23,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.08,5.0,-33.391376,-70.49987,562.0,1.0,36.3,42.1,0.0,0.0,0.0,45.72,34.07,17.0,-33.391376,-70.49987,5.0,0.0
2025-10-28 11:57:26,2025-10-28T11:57:26,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.06,5.0,-33.391376,-70.49987,563.0,1.0,36.3,42.1,0.0,0.0,0.0,45.75,34.04,17.0,-33.391376,-70.49987,5.0,0.0
2025-10-28 11:57:30,2025-10-28T11:57:30,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.082,5.0,-33.391376,-70.49987,564.0,1.0,36.4,42.1,0.0,0.0,0.0,45.77,34.01,17.0,-33.391376,-70.49987,4.0,0.0
2025-10-28 11:57:32,2025-10-28T11:57:32,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.09,5.0,-33.391376,-70.49987,565.0,1.0,36.4,42.0,0.0,0.0,0.0,45.79,33.98,17.0,-33.391376,-70.49987,3.0,0.0
2025-10-28 11:57:35,2025-10-28T11:57:35,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.097,5.0,-33.391376,-70.49987,566.0,1.0,36.4,42.1,0.0,0.0,0.0,45.82,34.06,17.0,-33.391376,-70.49987,3.0,0.0
2025-10-28 11:57:38,2025-10-28T11:57:38,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.118,5.0,-33.391376,-70.49987,567.0,1.0,36.4,42.1,0.0,0.0,0.0,45.84,34.03,17.0,-33.391376,-70.49987,3.0,0.0
2025-10-28 11:57:42,2025-10-28T11:57:42,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.1,5.0,-33.391376,-70.49987,568.0,1.0,36.4,42.0,0.0,0.0,0.0,45.84,33.97,17.0,-33.391376,-70.49987,4.0,0.0
2025-10-28 11:57:45,2025-10-28T11:57:45,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.106,5.0,-33.391376,-70.49987,569.0,1.0,36.5,42.0,0.0,0.0,0.0,45.86,33.99,17.0,-33.391376,-70.49987,4.0,0.0
2025-10-28 11:57:48,2025-10-28T11:57:48,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.085,5.0,-33.391376,-70.49987,570.0,1.0,36.4,42.1,0.0,0.0,0.0,45.89,33.97,17.0,-33.391376,-70.49987,3.0,0.0
2025-10-28 11:57:51,2025-10-28T11:57:51,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.09,5.0,-33.391376,-70.49987,571.0,1.0,36.5,42.0,0.0,0.0,0.0,45.87,34.01,17.0,-33.391376,-70.49987,3.0,0.0
2025-10-28 11:57:54,2025-10-28T11:57:54,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.088,5.0,-33.391376,-70.49987,572.0,1.0,36.5,42.0,0.0,0.0,0.0,45.94,33.89,17.0,-33.391376,-70.49987,3.0,0.0
2025-10-28 11:57:56,2025-10-28T11:57:56,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.088,5.0,-33.391376,-70.49987,573.0,1.0,36.5,42.0,0.0,0.0,0.0,45.91,33.91,17.0,-33.391376,-70.49987,3.0,0.0
2025-10-28 11:58:00,2025-10-28T11:58:00,Sin sesión,,,,18,HIRIPRO-05,,39.0,4.078,5.0,-33.391376,-70.49987,574.0,1.0,36.5,42.0,0.0,0.0,0.0,45.96,33.96,17.0,-33.391376,-70.49987,3.0,0.0
2025-10-28 11:58:03,2025-10-28T11:58:03,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.073,5.0,-33.391376,-70.49987,575.0,1.0,36.5,41.9,0.0,0.0,0.0,45.97,33.88,17.0,-33.391376,-70.49987,3.0,0.0
2025-10-28 11:58:06,2025-10-28T11:58:06,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.073,5.0,-33.391376,-70.49987,576.0,1.0,36.6,41.9,0.0,0.0,0.0,45.98,33.9,17.0,-33.391376,-70.49987,4.0,0.0
2025-10-28 11:58:09,2025-10-28T11:58:09,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.088,5.0,-33.39138,-70.49987,577.0,1.0,36.5,41.9,0.0,0.0,0.0,46.01,33.92,17.0,-33.39138,-70.49987,4.0,0.0
2025-10-28 11:58:12,2025-10-28T11:58:12,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.087,5.0,-33.39138,-70.49987,578.0,1.0,36.6,41.9,0.0,0.0,0.0,46.03,33.87,17.0,-33.39138,-70.49987,6.0,0.0
2025-10-28 11:58:15,2025-10-28T11:58:15,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.087,5.0,-33.39138,-70.49987,579.0,1.0,36.6,41.9,0.0,0.0,0.0,46.05,33.87,17.0,-33.39138,-70.49987,5.0,0.0
2025-10-28 11:58:18,2025-10-28T11:58:18,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.1,5.0,-33.39138,-70.49987,580.0,1.0,36.6,41.9,0.0,0.0,0.0,46.1,33.83,17.0,-33.39138,-70.49987,6.0,0.0
2025-10-28 11:58:21,2025-10-28T11:58:21,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.103,5.0,-33.39138,-70.49987,581.0,1.0,36.6,41.9,0.0,0.0,0.0,46.08,33.84,17.0,-33.39138,-70.49987,6.0,0.0
2025-10-28 11:58:24,2025-10-28T11:58:24,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.122,5.0,-33.391376,-70.49987,582.0,1.0,36.7,41.8,0.0,0.0,0.0,46.11,33.85,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:58:27,2025-10-28T11:58:27,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.101,5.0,-33.391376,-70.49987,583.0,1.0,36.7,41.8,0.0,0.0,0.0,46.13,33.81,17.0,-33.391376,-70.49987,7.0,0.0
2025-10-28 11:58:30,2025-10-28T11:58:30,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.082,5.0,-33.391376,-70.49987,584.0,1.0,36.7,41.9,0.0,0.0,0.0,46.15,33.81,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:58:33,2025-10-28T11:58:33,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.075,5.0,-33.391376,-70.49987,585.0,1.0,36.7,41.8,0.0,0.0,0.0,46.17,33.78,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:58:36,2025-10-28T11:58:36,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.074,5.0,-33.391376,-70.49987,586.0,1.0,36.7,41.8,0.0,0.0,0.0,46.18,33.74,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:58:39,2025-10-28T11:58:39,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.085,5.0,-33.391376,-70.49987,587.0,1.0,36.7,41.8,0.0,0.0,0.0,46.18,33.78,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:58:43,2025-10-28T11:58:43,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.09,5.0,-33.391376,-70.49987,588.0,1.0,36.8,41.8,0.0,0.0,0.0,46.22,33.74,17.0,-33.391376,-70.49987,6.0,0.0
2025-10-28 11:58:45,2025-10-28T11:58:45,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.074,5.0,-33.391365,-70.49987,589.0,1.0,36.8,41.8,0.0,0.0,0.0,46.21,33.72,17.0,-33.391365,-70.49987,6.0,0.0
2025-10-28 11:58:48,2025-10-28T11:58:48,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.085,5.0,-33.391365,-70.49987,590.0,1.0,36.8,41.8,0.0,0.0,0.0,46.25,33.71,17.0,-33.391365,-70.49987,6.0,0.0
2025-10-28 11:58:51,2025-10-28T11:58:51,Sin sesión,,,,18,HIRIPRO-05,,39.25,4.079,5.0,-33.391361,-70.49987,591.0,1.0,36.8,41.8,0.0,0.0,0.0,46.28,33.76,17.0,-33.391361,-70.49987,6.0,0.0
2025-10-28 11:58:54,2025-10-28T11:58:54,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.062,5.0,-33.391361,-70.49987,592.0,1.0,36.8,41.7,0.0,0.0,0.0,46.28,33.72,17.0,-33.391361,-70.49987,7.0,0.0
2025-10-28 11:58:57,2025-10-28T11:58:57,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.068,5.0,-33.391361,-70.49987,593.0,1.0,36.8,41.7,0.0,0.0,0.0,46.29,33.75,17.0,-33.391361,-70.49987,7.0,0.0
2025-10-28 11:59:00,2025-10-28T11:59:00,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.094,5.0,-33.391361,-70.49987,594.0,1.0,36.8,41.8,0.0,0.0,0.0,46.32,33.68,17.0,-33.391361,-70.49987,6.0,0.0
2025-10-28 11:59:03,2025-10-28T11:59:03,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.109,5.0,-33.391361,-70.49987,595.0,1.0,36.9,41.7,0.0,0.0,0.0,46.32,33.69,17.0,-33.391361,-70.49987,7.0,0.0
2025-10-28 11:59:06,2025-10-28T11:59:06,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.099,5.0,-33.391357,-70.49987,596.0,1.0,36.9,41.7,0.0,0.0,0.0,46.36,33.68,17.0,-33.391357,-70.49987,7.0,0.0
2025-10-28 11:59:09,2025-10-28T11:59:09,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.107,5.0,-33.391361,-70.49987,597.0,1.0,36.9,41.7,0.0,0.0,0.0,46.39,33.67,17.0,-33.391361,-70.49987,6.0,0.0
2025-10-28 11:59:13,2025-10-28T11:59:13,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.094,5.0,-33.391361,-70.49987,598.0,1.0,36.9,41.6,0.0,0.0,0.0,46.4,33.64,17.0,-33.391361,-70.49987,6.0,0.0
2025-10-28 11:59:15,2025-10-28T11:59:15,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.094,5.0,-33.391361,-70.49987,599.0,1.0,36.9,41.7,0.0,0.0,0.0,46.42,33.63,17.0,-33.391361,-70.49987,6.0,0.0
2025-10-28 11:59:18,2025-10-28T11:59:18,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.102,5.0,-33.391361,-70.499863,600.0,1.0,37.0,41.6,0.0,0.0,0.0,46.43,33.65,17.0,-33.391361,-70.499863,5.0,0.0
2025-10-28 11:59:21,2025-10-28T11:59:21,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.083,5.0,-33.391365,-70.499863,601.0,1.0,37.0,41.6,0.0,0.0,0.0,46.46,33.63,17.0,-33.391365,-70.499863,5.0,0.0
2025-10-28 11:59:24,2025-10-28T11:59:24,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.081,5.0,-33.391365,-70.499863,602.0,1.0,37.0,41.6,0.0,0.0,0.0,46.46,33.65,17.0,-33.391365,-70.499863,5.0,0.0
2025-10-28 11:59:27,2025-10-28T11:59:27,Sin sesión,,,,18,HIRIPRO-05,,39.5,4.063,5.0,-33.391365,-70.499863,603.0,1.0,37.0,41.6,0.0,0.0,0.0,46.52,33.62,17.0,-33.391365,-70.499863,5.0,0.0
