fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SHT-31 [Grados celcius (°C)],SHT-31 [Humedad (%)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)]
2025-11-19 10:38:00,2025-11-19T10:38:00,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.933,5.0,-22.47599,-68.923264,475.0,1.0,22.7,15.5,68.0,80.0,80.0,26.17,9.42,22.0,-22.47599,-68.923264,10.0,38.7
2025-11-19 10:38:04,2025-11-19T10:38:04,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.924,5.0,-22.476286,-68.923256,476.0,1.0,22.7,15.5,57.0,73.0,66.0,26.17,9.4,22.0,-22.476286,-68.923256,10.0,31.0
2025-11-19 10:38:07,2025-11-19T10:38:07,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.909,5.0,-22.476624,-68.923256,477.0,1.0,22.7,15.5,41.0,61.0,51.0,26.17,9.6,22.0,-22.476624,-68.923256,10.0,31.0
2025-11-19 10:38:09,2025-11-19T10:38:09,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.95,5.0,-22.476974,-68.923256,478.0,1.0,22.7,15.5,31.0,49.0,42.0,26.17,9.64,22.0,-22.476974,-68.923256,10.0,31.0
2025-11-19 10:38:13,2025-11-19T10:38:13,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.972,5.0,-22.477318,-68.923256,479.0,1.0,22.7,15.5,24.0,34.0,32.0,26.14,9.69,22.0,-22.477318,-68.923256,10.0,45.4
2025-11-19 10:38:16,2025-11-19T10:38:16,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.968,5.0,-22.477659,-68.923264,480.0,1.0,22.7,15.5,14.0,17.0,17.0,26.12,9.77,22.0,-22.477659,-68.923264,10.0,45.6
2025-11-19 10:38:19,2025-11-19T10:38:19,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.953,5.0,-22.478001,-68.923279,481.0,1.0,22.7,15.5,8.0,10.0,10.0,26.12,9.91,22.0,-22.478001,-68.923279,10.0,44.7
2025-11-19 10:38:22,2025-11-19T10:38:22,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.965,5.0,-22.47834,-68.923286,482.0,1.0,22.7,15.5,6.0,8.0,8.0,26.16,10.4,22.0,-22.47834,-68.923286,10.0,45.1
2025-11-19 10:38:25,2025-11-19T10:38:25,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.97,5.0,-22.478678,-68.923286,483.0,1.0,22.7,15.6,4.0,5.0,5.0,26.16,10.9,22.0,-22.478678,-68.923286,10.0,44.8
2025-11-19 10:38:28,2025-11-19T10:38:28,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.983,5.0,-22.479012,-68.923286,484.0,1.0,22.7,15.6,2.0,3.0,3.0,26.2,10.69,22.0,-22.479012,-68.923286,10.0,29.0
2025-11-19 10:38:31,2025-11-19T10:38:31,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.977,5.0,-22.479342,-68.923286,485.0,1.0,22.7,15.6,1.0,1.0,1.0,26.27,10.56,22.0,-22.479342,-68.923286,10.0,43.3
2025-11-19 10:38:34,2025-11-19T10:38:34,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.968,5.0,-22.479658,-68.923286,486.0,1.0,22.7,15.6,1.0,1.0,1.0,26.3,10.34,22.0,-22.479658,-68.923286,10.0,29.0
2025-11-19 10:38:37,2025-11-19T10:38:37,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.966,5.0,-22.479944,-68.923286,487.0,1.0,22.7,15.7,1.0,1.0,1.0,26.37,10.21,22.0,-22.479944,-68.923286,10.0,34.6
2025-11-19 10:38:40,2025-11-19T10:38:40,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.967,5.0,-22.480169,-68.923286,488.0,1.0,22.7,15.6,1.0,1.0,1.0,26.43,9.97,22.0,-22.480169,-68.923286,10.0,29.0
2025-11-19 10:38:43,2025-11-19T10:38:43,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.972,5.0,-22.480316,-68.923286,489.0,1.0,22.7,15.7,1.0,1.0,1.0,26.51,9.87,22.0,-22.480316,-68.923286,10.0,11.1
2025-11-19 10:38:46,2025-11-19T10:38:46,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.979,5.0,-22.480362,-68.923294,490.0,1.0,22.7,15.6,0.0,1.0,1.0,26.59,9.98,22.0,-22.480362,-68.923294,10.0,4.8
2025-11-19 10:38:49,2025-11-19T10:38:49,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.971,5.0,-22.480377,-68.923347,491.0,1.0,22.7,15.6,1.0,1.0,1.0,26.65,9.74,22.0,-22.480377,-68.923347,10.0,31.0
2025-11-19 10:38:52,2025-11-19T10:38:52,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.977,5.0,-22.480333,-68.923386,492.0,1.0,22.7,15.6,1.0,1.0,1.0,26.71,9.45,22.0,-22.480333,-68.923386,10.0,31.0
2025-11-19 10:38:58,2025-11-19T10:38:58,Sin sesión,,,,18,HIRIPRO-05,,26.25,3.971,5.0,-22.480333,-68.923386,493.0,1.0,22.7,15.5,1.0,6.0,2.0,26.86,9.58,22.0,-22.480333,-68.923386,9.0,0.0
2025-11-19 10:39:01,2025-11-19T10:39:01,Sin sesión,,,,18,HIRIPRO-05,,26.5,3.97,5.0,-22.480333,-68.923386,494.0,1.0,22.7,15.5,0.0,7.0,2.0,26.89,9.66,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:04,2025-11-19T10:39:04,Sin sesión,,,,18,HIRIPRO-05,,26.5,3.976,5.0,-22.480333,-68.923386,495.0,1.0,22.7,15.5,1.0,8.0,3.0,26.99,9.71,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:07,2025-11-19T10:39:07,Sin sesión,,,,18,HIRIPRO-05,,26.5,3.976,5.0,-22.480333,-68.923386,496.0,1.0,22.7,15.5,1.0,8.0,3.0,27.04,9.47,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:10,2025-11-19T10:39:10,Sin sesión,,,,18,HIRIPRO-05,,26.5,3.96,5.0,-22.480333,-68.923386,497.0,1.0,22.7,15.4,1.0,8.0,4.0,27.08,9.38,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:13,2025-11-19T10:39:13,Sin sesión,,,,18,HIRIPRO-05,,26.5,3.961,5.0,-22.480333,-68.923386,498.0,1.0,22.7,15.4,1.0,9.0,4.0,27.15,9.4,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:16,2025-11-19T10:39:16,Sin sesión,,,,18,HIRIPRO-05,,26.5,3.978,5.0,-22.480333,-68.923386,499.0,1.0,22.7,15.4,1.0,9.0,4.0,27.21,9.38,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:19,2025-11-19T10:39:19,Sin sesión,,,,18,HIRIPRO-05,,26.5,3.964,5.0,-22.480333,-68.923386,500.0,1.0,22.7,15.4,1.0,9.0,4.0,27.28,9.32,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:22,2025-11-19T10:39:22,Sin sesión,,,,18,HIRIPRO-05,,26.5,3.985,5.0,-22.480333,-68.923386,501.0,1.0,22.7,15.4,2.0,8.0,4.0,27.35,9.4,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:25,2025-11-19T10:39:25,Sin sesión,,,,18,HIRIPRO-05,,26.5,3.982,5.0,-22.480333,-68.923386,502.0,1.0,22.7,15.4,1.0,5.0,4.0,27.42,9.39,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:28,2025-11-19T10:39:28,Sin sesión,,,,18,HIRIPRO-05,,26.75,3.98,5.0,-22.480333,-68.923386,503.0,1.0,22.7,15.4,0.0,3.0,2.0,27.45,9.36,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:31,2025-11-19T10:39:31,Sin sesión,,,,18,HIRIPRO-05,,26.5,3.963,5.0,-22.480333,-68.923386,504.0,1.0,22.7,15.4,1.0,4.0,3.0,27.52,9.29,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:34,2025-11-19T10:39:34,Sin sesión,,,,18,HIRIPRO-05,,26.75,3.984,5.0,-22.480333,-68.923386,505.0,1.0,22.7,15.4,1.0,3.0,3.0,27.56,9.26,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:37,2025-11-19T10:39:37,Sin sesión,,,,18,HIRIPRO-05,,26.75,3.968,5.0,-22.480333,-68.923386,506.0,1.0,22.7,15.4,0.0,2.0,2.0,27.65,9.4,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:40,2025-11-19T10:39:40,Sin sesión,,,,18,HIRIPRO-05,,26.75,3.979,5.0,-22.480333,-68.923386,507.0,1.0,22.7,15.4,0.0,2.0,1.0,27.69,9.32,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:43,2025-11-19T10:39:43,Sin sesión,,,,18,HIRIPRO-05,,26.75,3.973,5.0,-22.480333,-68.923386,508.0,1.0,22.7,15.4,1.0,3.0,3.0,27.73,9.13,22.0,-22.480333,-68.923386,10.0,0.0
2025-11-19 10:39:46,2025-11-19T10:39:46,Sin sesión,,,,18,HIRIPRO-05,,27.0,3.952,5.0,-22.480331,-68.923386,509.0,1.0,22.7,15.5,0.0,2.0,2.0,27.8,9.13,22.0,-22.480331,-68.923386,10.0,0.5
2025-11-19 10:39:49,2025-11-19T10:39:49,Sin sesión,,,,18,HIRIPRO-05,,26.75,3.969,5.0,-22.480331,-68.923386,510.0,1.0,22.8,15.3,1.0,2.0,2.0,27.84,9.17,22.0,-22.480331,-68.923386,10.0,0.0
2025-11-19 10:39:52,2025-11-19T10:39:52,Sin sesión,,,,18,HIRIPRO-05,,27.0,3.978,5.0,-22.480331,-68.923386,511.0,1.0,22.8,15.4,1.0,2.0,1.0,27.9,9.22,22.0,-22.480331,-68.923386,10.0,0.0
2025-11-19 10:39:55,2025-11-19T10:39:55,Sin sesión,,,,18,HIRIPRO-05,,27.0,3.98,5.0,-22.480331,-68.923386,512.0,1.0,22.8,15.3,1.0,2.0,1.0,27.98,9.32,22.0,-22.480331,-68.923386,10.0,0.0
2025-11-19 10:39:58,2025-11-19T10:39:58,Sin sesión,,,,18,HIRIPRO-05,,27.0,3.989,5.0,-22.480331,-68.923386,513.0,1.0,22.8,15.3,2.0,3.0,2.0,28.04,9.31,22.0,-22.480331,-68.923386,10.0,0.0
2025-11-19 10:40:01,2025-11-19T10:40:01,Sin sesión,,,,18,HIRIPRO-05,,27.0,3.993,5.0,-22.480331,-68.923386,514.0,1.0,22.8,15.4,1.0,3.0,1.0,28.06,9.48,22.0,-22.480331,-68.923386,10.0,0.0
2025-11-19 10:40:04,2025-11-19T10:40:04,Sin sesión,,,,18,HIRIPRO-05,,27.0,3.967,5.0,-22.480331,-68.923386,515.0,1.0,22.8,15.4,2.0,4.0,2.0,28.13,9.38,22.0,-22.480331,-68.923386,10.0,0.0
2025-11-19 10:40:07,2025-11-19T10:40:07,Sin sesión,,,,18,HIRIPRO-05,,27.0,3.968,5.0,-22.480331,-68.923386,516.0,1.0,22.8,15.4,1.0,2.0,1.0,28.19,9.38,22.0,-22.480331,-68.923386,10.0,0.0
2025-11-19 10:40:10,2025-11-19T10:40:10,Sin sesión,,,,18,HIRIPRO-05,,27.25,3.962,5.0,-22.480331,-68.923386,517.0,1.0,22.8,15.4,1.0,3.0,1.0,28.25,9.43,22.0,-22.480331,-68.923386,10.0,0.0
2025-11-19 10:40:13,2025-11-19T10:40:13,Sin sesión,,,,18,HIRIPRO-05,,27.25,3.974,5.0,-22.480331,-68.923386,518.0,1.0,22.8,15.4,1.0,3.0,1.0,28.29,9.47,22.0,-22.480331,-68.923386,10.0,0.0
2025-11-19 10:40:16,2025-11-19T10:40:16,Sin sesión,,,,18,HIRIPRO-05,,27.25,3.978,5.0,-22.480331,-68.923386,519.0,1.0,22.9,15.4,0.0,1.0,0.0,28.33,9.63,22.0,-22.480331,-68.923386,10.0,0.0
2025-11-19 10:40:19,2025-11-19T10:40:19,Sin sesión,,,,18,HIRIPRO-05,,27.25,3.992,5.0,-22.480331,-68.923386,520.0,1.0,22.9,15.4,0.0,1.0,0.0,28.4,9.61,22.0,-22.480331,-68.923386,10.0,0.0
2025-11-19 10:40:23,2025-11-19T10:40:23,Sin sesión,,,,18,HIRIPRO-05,,27.25,3.955,5.0,-22.480331,-68.923386,521.0,1.0,22.9,15.4,1.0,1.0,1.0,28.44,9.49,22.0,-22.480331,-68.923386,10.0,0.0
2025-11-19 10:40:26,2025-11-19T10:40:26,Sin sesión,,,,18,HIRIPRO-05,,27.25,3.983,5.0,-22.480331,-68.923386,522.0,1.0,22.9,15.4,0.0,0.0,0.0,28.53,9.44,22.0,-22.480331,-68.923386,10.0,0.0
2025-11-19 10:40:29,2025-11-19T10:40:29,Sin sesión,,,,18,HIRIPRO-05,,27.25,3.97,5.0,-22.480331,-68.923386,523.0,1.0,22.9,15.4,1.0,1.0,1.0,28.57,9.31,22.0,-22.480331,-68.923386,10.0,0.0
2025-11-19 10:40:32,2025-11-19T10:40:32,Sin sesión,,,,18,HIRIPRO-05,,27.5,3.984,5.0,-22.48033,-68.923386,524.0,1.0,22.9,15.4,1.0,1.0,1.0,28.63,9.39,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:40:35,2025-11-19T10:40:35,Sin sesión,,,,18,HIRIPRO-05,,27.5,3.99,5.0,-22.48033,-68.923386,525.0,1.0,22.9,15.4,0.0,1.0,1.0,28.67,9.45,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:40:38,2025-11-19T10:40:38,Sin sesión,,,,18,HIRIPRO-05,,27.5,3.977,5.0,-22.48033,-68.923386,526.0,1.0,22.9,15.4,0.0,0.0,0.0,28.72,9.31,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:40:41,2025-11-19T10:40:41,Sin sesión,,,,18,HIRIPRO-05,,27.5,3.983,5.0,-22.48033,-68.923386,527.0,1.0,23.0,15.5,0.0,0.0,0.0,28.78,9.28,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:40:44,2025-11-19T10:40:44,Sin sesión,,,,18,HIRIPRO-05,,27.5,3.982,5.0,-22.48033,-68.923386,528.0,1.0,23.0,15.5,0.0,1.0,1.0,28.81,9.35,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:40:47,2025-11-19T10:40:47,Sin sesión,,,,18,HIRIPRO-05,,27.5,3.991,5.0,-22.48033,-68.923386,529.0,1.0,23.0,15.5,0.0,1.0,1.0,28.87,9.16,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:40:50,2025-11-19T10:40:50,Sin sesión,,,,18,HIRIPRO-05,,27.75,3.986,5.0,-22.48033,-68.923386,530.0,1.0,23.0,15.4,0.0,1.0,1.0,28.88,9.08,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:40:53,2025-11-19T10:40:53,Sin sesión,,,,18,HIRIPRO-05,,27.5,3.982,5.0,-22.48033,-68.923386,531.0,1.0,23.0,15.4,0.0,1.0,1.0,28.94,9.03,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:40:56,2025-11-19T10:40:56,Sin sesión,,,,18,HIRIPRO-05,,27.75,3.98,5.0,-22.48033,-68.923386,532.0,1.0,23.0,15.4,0.0,1.0,1.0,28.96,9.1,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:40:59,2025-11-19T10:40:59,Sin sesión,,,,18,HIRIPRO-05,,27.75,3.971,5.0,-22.48033,-68.923386,533.0,1.0,23.0,15.5,1.0,2.0,2.0,29.0,9.17,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:41:02,2025-11-19T10:41:02,Sin sesión,,,,18,HIRIPRO-05,,27.75,3.98,5.0,-22.48033,-68.923386,534.0,1.0,23.0,15.5,1.0,2.0,2.0,29.02,9.05,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:41:05,2025-11-19T10:41:05,Sin sesión,,,,18,HIRIPRO-05,,27.75,3.982,5.0,-22.48033,-68.923386,535.0,1.0,23.0,15.4,1.0,2.0,2.0,29.09,9.14,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:41:08,2025-11-19T10:41:08,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.982,5.0,-22.48033,-68.923386,536.0,1.0,23.1,15.4,1.0,2.0,2.0,29.12,9.19,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:41:11,2025-11-19T10:41:11,Sin sesión,,,,18,HIRIPRO-05,,27.75,3.966,5.0,-22.48033,-68.923386,537.0,1.0,23.1,15.5,1.0,2.0,2.0,29.15,9.38,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:41:14,2025-11-19T10:41:14,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.965,5.0,-22.48033,-68.923386,538.0,1.0,23.1,15.4,1.0,2.0,2.0,29.2,9.42,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:41:17,2025-11-19T10:41:17,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.956,5.0,-22.48033,-68.923386,539.0,1.0,23.1,15.5,1.0,2.0,2.0,29.23,9.4,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:41:20,2025-11-19T10:41:20,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.966,5.0,-22.48033,-68.923386,540.0,1.0,23.1,15.5,1.0,3.0,3.0,29.29,9.43,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:41:23,2025-11-19T10:41:23,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.967,5.0,-22.48033,-68.923386,541.0,1.0,23.2,15.5,2.0,3.0,3.0,29.31,9.42,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:41:26,2025-11-19T10:41:26,Sin sesión,,,,18,HIRIPRO-05,,28.0,3.965,5.0,-22.48033,-68.923386,542.0,1.0,23.1,15.5,3.0,4.0,4.0,29.38,9.44,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:41:29,2025-11-19T10:41:29,Sin sesión,,,,18,HIRIPRO-05,,28.25,3.972,5.0,-22.48033,-68.923386,543.0,1.0,23.2,15.5,2.0,4.0,4.0,29.38,9.47,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:41:32,2025-11-19T10:41:32,Sin sesión,,,,18,HIRIPRO-05,,28.25,3.952,5.0,-22.48033,-68.923386,544.0,1.0,23.2,15.5,2.0,3.0,3.0,29.48,9.44,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:41:35,2025-11-19T10:41:35,Sin sesión,,,,18,HIRIPRO-05,,28.25,3.963,5.0,-22.48033,-68.923386,545.0,1.0,23.2,15.6,2.0,3.0,3.0,29.51,9.44,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:41:38,2025-11-19T10:41:38,Sin sesión,,,,18,HIRIPRO-05,,28.25,3.975,5.0,-22.48033,-68.923386,546.0,1.0,23.2,15.6,2.0,3.0,3.0,29.54,9.41,22.0,-22.48033,-68.923386,10.0,0.5
2025-11-19 10:41:41,2025-11-19T10:41:41,Sin sesión,,,,18,HIRIPRO-05,,28.25,3.972,5.0,-22.48033,-68.923386,547.0,1.0,23.2,15.6,2.0,3.0,3.0,29.58,9.34,22.0,-22.48033,-68.923386,10.0,0.5
2025-11-19 10:41:44,2025-11-19T10:41:44,Sin sesión,,,,18,HIRIPRO-05,,28.25,3.959,5.0,-22.48033,-68.923386,548.0,1.0,23.3,15.5,2.0,3.0,3.0,29.61,9.31,22.0,-22.48033,-68.923386,10.0,0.5
2025-11-19 10:41:47,2025-11-19T10:41:47,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.963,5.0,-22.48033,-68.923386,549.0,1.0,23.3,15.6,1.0,1.0,1.0,29.65,9.21,22.0,-22.48033,-68.923386,10.0,0.5
2025-11-19 10:41:50,2025-11-19T10:41:50,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.956,5.0,-22.48033,-68.923386,550.0,1.0,23.3,15.6,1.0,1.0,1.0,29.71,9.36,22.0,-22.48033,-68.923386,10.0,0.5
2025-11-19 10:41:53,2025-11-19T10:41:53,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.952,5.0,-22.48033,-68.923386,551.0,1.0,23.3,15.6,1.0,1.0,1.0,29.75,9.36,22.0,-22.48033,-68.923386,10.0,0.0
2025-11-19 10:41:56,2025-11-19T10:41:56,Sin sesión,,,,18,HIRIPRO-05,,28.5,3.978,5.0,-22.48033,-68.923386,552.0,1.0,23.4,15.6,0.0,0.0,0.0,29.8,9.48,22.0,-22.48033,-68.923386,10.0,0.5
